Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116439875,0.014018,0.1073598,0.8906472,0.2513438,0.9316396,-0.5866006,-0.6736089,0.3409953,0.2930412,145.9198,-0.6135349,-0.7045383,0.3566524,-0.08077477,0.6288507,0.05793346,0.6366585,-0.3575122,-0.2370553,0.8965393,0.1104846,167.3135,-0.3597145,-0.2385155,0.9020621,0.03245432,0.9855276,0.3008018,1.030922,0.02690979,1.025081,0.2950624,1.067041,0.05047931,1.027711,0.3051081,1.073233,0.02650559,0.5614254,0.0881024,0.5689139,0.02985616,0.5280375,0.09476842,0.5373044,0.02010814,0.5068594,0.1061882,0.5182535,0.1041743,-0.07643181,0.01910827,0.130611,0.1441438,-0.0719613,0.02236195,0.1626528,0.1433946,-0.0659053,-0.002660461,0.1578373,-0.1197826,0.03992534,-0.03199203,0.1302513,-0.1383926,0.06528974,-0.01854842,0.1541406,-0.1458822,0.07809322,0.002757132,0.1654925,0.1039785,-0.07660767,0.01913988,0.1305626,0.144064,-0.07198643,0.02225759,0.1625789,0.143261,-0.06595672,-0.002662614,0.1577374,-0.1198396,0.03969213,-0.03209525,0.1302578,-0.1384289,0.06536321,-0.0185123,0.1541999,-0.1462183,0.07800335,0.002703566,0.1657457,0.1232339,-0.07265025,0.01358259,0.1436981,0.003259276,0.8579554,0.1363159,0.4952978,120.6212,0.0037518,0.987605,0.1569152,-0.1314716,0.05651923,-0.01729954,0.1441474,-0.2264281,-0.3862767,-0.3789208,0.8099011,71.82747,-0.3860229,-0.6585386,-0.6459979,-0.05016778,0.9999246,0.2999501,1.045149,0.0007603227,-0.004039606,0.003538264,0.9999853,0.6218085,0.1401182,-0.7444499,0.6520587,0.1169154,-0.06294551,0.00459559,0.1328626,-0.4509384,0.6161488,-0.6457613,0.002795515,179.6797,-0.4509401,0.6161512,-0.6457638,-0.09914999,-0.4461715,-0.06748367,0.4620106,-0.3767063,0.2724245,-0.5755178,-0.6727974,264.5667,-0.5091819,0.3682275,-0.777909,0.1001678,7.539988E-05,4.994869E-05,0.1001678,0.1219859,-0.8552114,0.3219828,0.3873758,134.4174,0.132317,-0.9276398,0.3492518,0.01550142,1.091175,-0.0289369,1.091668,-0.06514025,-0.0233335,-0.03979622,-0.9968092,350.8434,-0.8160762,-0.2923217,-0.4985665,False,False,False,False
1773116439888,0.0286529,0.03372289,0.9231329,0.2225954,0.9501896,-0.5629193,-0.7113943,-0.2567511,0.3333451,141.0561,-0.5970688,-0.7545509,-0.2723268,-0.0811522,0.6285723,0.05837905,0.6364723,-0.3543097,-0.2297766,0.9001404,0.1068381,167.7338,-0.3563493,-0.2310993,0.9053222,-0.06596393,0.9973497,0.2728649,1.036105,-0.04583871,1.031158,0.3303872,1.083764,-0.04577164,1.01052,0.3561309,1.072416,0.02653877,0.5617796,0.08891585,0.5693915,0.03047468,0.5284701,0.09606667,0.5379946,0.02018711,0.5077167,0.1070176,0.5192654,0.09946569,-0.08001009,0.04095847,0.1340621,0.1617673,-0.05309647,0.0251146,0.1721007,0.1684121,-0.05812608,-0.006810725,0.1782909,-0.1198956,0.04009274,-0.03176053,0.1303499,-0.1387938,0.06550898,-0.01860685,0.1546007,-0.1451423,0.07854173,0.002519062,0.1650498,0.1036132,-0.07688309,0.02090605,0.1307049,0.1454971,-0.07045732,0.02248885,0.1632157,0.1452969,-0.06532285,-0.002998396,0.1593338,-0.1198441,0.03972456,-0.03206815,0.1302652,-0.1384584,0.06537502,-0.01851995,0.1542323,-0.1461312,0.07804693,0.002688631,0.1656892,0.1233152,-0.07239473,0.01442031,0.1437205,-0.01911633,0.8610876,0.1248863,0.4925102,120.9886,-0.02196505,0.9894071,0.1434969,-0.1314383,0.05655207,-0.0172965,0.1441296,-0.2288236,-0.3849349,-0.3753645,0.811521,71.51039,-0.3916045,-0.6587705,-0.6423919,-0.05031139,0.9997765,0.2999407,1.045011,0.002179496,-0.005475756,0.004308477,0.9999734,0.835557,0.2989053,-0.7509683,0.5908827,0.1194876,-0.06432188,0.02244481,0.137544,0.5667188,0.7082406,0.2551119,0.3348775,140.8698,0.6014452,0.751639,0.2707442,-0.03283443,-0.4427939,0.008625841,0.4440934,0.3515626,0.2274036,-0.9013551,0.1106803,167.2909,0.3537359,0.2288094,-0.9069273,0.1003114,0.0002234578,5.933642E-05,0.1003117,0.1216368,-0.8550179,0.3206412,0.3890223,134.2127,0.1320376,-0.9281279,0.3480583,0.01519305,1.091257,-0.02892909,1.091746,-0.06486826,-0.02286473,-0.03971368,-0.9968411,350.8894,-0.8167591,-0.2878908,-0.5000367,False,False,False,False
1773116439902,0.0424288,0.03368133,0.923084,0.2227288,0.9501719,-0.5642433,-0.7091057,-0.2662131,0.3285258,141.6414,-0.597402,-0.7507777,-0.2818576,-0.08112729,0.628494,0.05838007,0.6363918,-0.3543097,-0.2297766,0.9001404,0.1068381,167.7338,-0.3563493,-0.2310993,0.9053222,-0.06628117,0.9968494,0.2730916,1.035703,-0.04632928,1.03117,0.3301294,1.083717,-0.04732488,1.010424,0.3551208,1.072058,0.02650153,0.5616398,0.08896226,0.569259,0.03049907,0.5283895,0.0960671,0.5379168,0.02021481,0.5076421,0.107097,0.5192099,0.09945498,-0.08079317,0.03938805,0.1340532,0.1616848,-0.05334634,0.02512635,0.1721022,0.1680113,-0.05874255,-0.006286964,0.1780955,-0.119899,0.04012592,-0.03166786,0.1303407,-0.1387939,0.06551124,-0.01860609,0.1546016,-0.1451891,0.07850001,0.002566302,0.1650719,0.103263,-0.07721236,0.02246243,0.13088,0.1468602,-0.0690164,0.02271096,0.1638505,0.1472097,-0.06476872,-0.003275327,0.1608615,-0.1198487,0.03975836,-0.03203444,0.1302714,-0.1384867,0.06538649,-0.0185272,0.1542634,-0.1460519,0.07808509,0.002678329,0.165637,0.1233781,-0.07225046,0.01524164,0.1437866,-0.04129155,0.8624141,0.114079,0.49145,121.1281,-0.04741219,0.9902496,0.1309889,-0.1314102,0.05658623,-0.01728565,0.1441161,-0.2309872,-0.3837214,-0.3721069,0.8129817,71.22343,-0.3966881,-0.6589876,-0.6390414,-0.05080435,0.9993218,0.2998125,1.044563,-2.529961E-05,-0.002108071,0.007328771,0.999971,0.8731186,-0.00332043,-0.2766723,0.9618595,0.1195068,-0.06438927,0.02168753,0.1374707,0.5694572,0.7054371,0.2629863,0.3300232,141.4596,0.6032558,0.7473065,0.2785952,-0.03273068,-0.4427231,0.008758467,0.4440177,0.3505942,0.2256971,-0.9020971,0.1111995,167.2311,0.3527821,0.2271056,-0.9077268,0.1008043,0.0006781816,0.0001875162,0.1008068,0.126158,-0.8552272,0.320968,0.3868467,134.4832,0.1368094,-0.9274333,0.3480671,0.01485435,1.091318,-0.02891942,1.091802,-0.06466395,-0.02219681,-0.03987981,-0.9968628,350.9207,-0.8169938,-0.2804446,-0.5038597,False,False,False,False
1773116439915,0.0563998,0.03369153,0.9229112,0.2226513,0.9499862,-0.5656078,-0.7064096,-0.276575,0.3233878,142.2641,-0.5977257,-0.7465228,-0.2922802,-0.08084232,0.6283017,0.05830343,0.6361586,-0.3544522,-0.2298891,0.9000289,0.1070625,167.708,-0.3565013,-0.2312181,0.9052321,-0.06664196,0.9963364,0.2731091,1.035237,-0.04704653,1.030864,0.3293904,1.083232,-0.04975639,1.009413,0.3529588,1.0705,0.0267573,0.5613812,0.08887707,0.5690026,0.03075106,0.5281343,0.09600021,0.5376686,0.02049709,0.5073937,0.1071171,0.5189823,0.09953193,-0.0816538,0.03781704,0.1341793,0.1613103,-0.05393298,0.02521849,0.171947,0.1665569,-0.0604401,-0.005653873,0.1772743,-0.119901,0.04013982,-0.03167555,0.1303487,-0.1388193,0.0655033,-0.01860524,0.154621,-0.1452999,0.07843714,0.002598973,0.1651399,0.1029658,-0.07756618,0.0236856,0.1310705,0.1480113,-0.06781484,0.02291071,0.1644114,0.1487509,-0.0644239,-0.003464805,0.1621397,-0.1198529,0.03978875,-0.03200585,0.1302775,-0.1385132,0.06539579,-0.01853342,0.1542919,-0.145992,0.07811313,0.002672008,0.1655973,0.1234082,-0.0722371,0.01595954,0.1438836,-0.06140068,0.8624528,0.1039704,0.4915235,121.1185,-0.07050546,0.9903412,0.1193876,-0.1313902,0.05661517,-0.01727484,0.1441079,-0.2326814,-0.3827431,-0.3694502,0.8141705,70.98916,-0.4007424,-0.6591907,-0.6362965,-0.05089039,0.999234,0.2997646,1.04447,0.0009711246,-0.004938294,0.008532123,0.9999509,1.135035,0.09804375,-0.4985652,0.8613945,0.1195468,-0.06488063,0.02076196,0.1375936,0.5713434,0.7015551,0.2777625,0.322855,142.3287,0.6036709,0.7412503,0.2934788,-0.03203708,-0.4424615,0.00927968,0.4437169,0.3542267,0.2270818,-0.8999596,0.114149,166.8909,0.3565573,0.2285758,-0.9058808,0.1008904,0.0007660389,0.0002353787,0.1008936,0.1258899,-0.8543042,0.3199884,0.3897738,134.1192,0.1367015,-0.9276733,0.3474695,0.014228,1.09136,-0.02882061,1.091834,-0.06414468,-0.02137282,-0.04026485,-0.9968989,350.9731,-0.8151232,-0.2715967,-0.5116685,False,False,False,False
1773116439929,0.0697967,0.03339878,0.9225963,0.2228751,0.9497225,-0.5674301,-0.703693,-0.2861225,0.3177627,142.9446,-0.5984475,-0.7421589,-0.3017628,-0.08079967,0.6283199,0.0582905,0.63617,-0.3545061,-0.2299486,0.8999636,0.1073056,167.68,-0.3565649,-0.231284,0.9051901,-0.06660531,0.9966581,0.2729789,1.03551,-0.0475469,1.030888,0.3289805,1.083153,-0.05189982,1.00851,0.3514854,1.069265,0.02685304,0.5613904,0.08878154,0.5690013,0.03076275,0.5280919,0.09597795,0.5376236,0.02050674,0.5073577,0.1070853,0.5189408,0.09976491,-0.08169623,0.03700057,0.1341505,0.1611687,-0.05407189,0.0252708,0.1718654,0.1654095,-0.06169658,-0.005552724,0.1766284,-0.1199052,0.04012946,-0.03179217,0.1303778,-0.1388391,0.06549598,-0.01860472,0.1546356,-0.1453216,0.07842649,0.002590779,0.1651538,0.1027075,-0.07789946,0.0247601,0.1312639,0.1490731,-0.06670581,0.02310117,0.1649428,0.1500953,-0.06420381,-0.003633297,0.1632909,-0.1198571,0.03981624,-0.03198861,0.1302856,-0.1385395,0.06540388,-0.01853917,0.1543196,-0.1459379,0.07813842,0.002665453,0.1655614,0.1234442,-0.07226888,0.01662763,0.1440061,-0.08070153,0.8619296,0.09354764,0.4917454,121.0893,-0.09268165,0.9898828,0.1074348,-0.1313715,0.05663976,-0.01727131,0.1441001,-0.2342299,-0.3817822,-0.366963,0.8153017,70.76559,-0.4045168,-0.6593406,-0.6337478,-0.0510448,0.9991463,0.2997636,1.044393,0.004055707,-0.008555202,0.009986528,0.9999053,1.576654,0.2947721,-0.621799,0.7258289,0.1196084,-0.06466662,0.02005082,0.1374408,0.5751278,0.6975257,0.2853341,0.3182299,142.8882,0.6066662,0.7357761,0.3009811,-0.0317556,-0.442363,0.00938422,0.4436006,0.3521106,0.2255087,-0.9009779,0.1157702,166.7039,0.3544942,0.2270353,-0.9070771,0.1010448,0.0008537173,0.0002364218,0.1010487,0.1247802,-0.8537035,0.3172097,0.3936982,133.6304,0.1357428,-0.928706,0.3450783,0.01385926,1.091451,-0.02873713,1.091918,-0.06374171,-0.02024547,-0.04073207,-0.9969293,351.0175,-0.8139962,-0.2585393,-0.5201579,False,False,False,False
1773116439944,0.08459049,0.03300402,0.9221553,0.2233879,0.9494007,-0.5691542,-0.7016197,-0.2931336,0.3128355,143.5396,-0.5992312,-0.7386969,-0.3086242,-0.08080143,0.6284908,0.05833583,0.6363432,-0.3545187,-0.2300133,0.8999013,0.1076481,167.6405,-0.3565907,-0.2313576,0.905161,-0.06664341,0.9967002,0.2731733,1.035604,-0.04832108,1.030635,0.3285952,1.082829,-0.0551101,1.006652,0.3490245,1.066866,0.02681695,0.5615113,0.08882993,0.5691264,0.03074956,0.5282072,0.09603286,0.537746,0.02047405,0.5074725,0.1071144,0.5190578,0.09991563,-0.08167204,0.03621733,0.1340341,0.160751,-0.05449963,0.02528141,0.1716107,0.1628419,-0.06436203,-0.005329132,0.1751809,-0.1199201,0.04008926,-0.03177871,0.1303759,-0.1388963,0.0654453,-0.01860735,0.1546658,-0.1453626,0.07838723,0.002582496,0.1651712,0.1024907,-0.07819237,0.02564963,0.1314394,0.1499798,-0.06575812,0.02327044,0.1654073,0.1510849,-0.06421609,-0.003764961,0.1642088,-0.119862,0.03983744,-0.03197231,0.1302925,-0.1385672,0.0654071,-0.01854447,0.1543465,-0.1458932,0.07815774,0.002659012,0.1655311,0.1234571,-0.07236014,0.01722233,0.1441328,-0.0986452,0.8612126,0.0823888,0.4917258,121.0919,-0.1132876,0.9890468,0.09461819,-0.1313571,0.05665824,-0.01726809,0.1440938,-0.2356375,-0.3809204,-0.3646588,0.8163325,70.56135,-0.4079722,-0.6595083,-0.6313539,-0.05167629,0.9989346,0.2997366,1.044214,0.0156617,-0.01259634,0.01121293,0.9997352,2.637275,0.6805658,-0.5473633,0.4872482,0.1195263,-0.06444355,0.01963588,0.1372045,0.5798836,0.6943819,0.2885152,0.3135726,143.4507,0.610684,0.7312638,0.3038395,-0.03141548,-0.4421307,0.009582068,0.4433489,0.3495198,0.2218804,-0.9027069,0.1171547,166.5442,0.3519435,0.2234189,-0.9089664,0.1016763,0.001065373,0.0002633929,0.1016822,0.1200619,-0.855618,0.3072268,0.398892,132.9821,0.1309293,-0.9330642,0.3350354,0.01347635,1.091482,-0.0286913,1.091942,-0.06335339,-0.01920045,-0.04111277,-0.9969591,351.0612,-0.8129863,-0.2463909,-0.5275821,False,False,False,False
1773116439958,0.0988794,0.03245495,0.9214321,0.2240371,0.9488325,-0.5705039,-0.6999223,-0.2995927,0.3080232,144.1197,-0.5996601,-0.7356926,-0.3149037,-0.08071101,0.6287445,0.05839601,0.6365878,-0.3546266,-0.2299852,0.899799,0.1082064,167.5761,-0.3567211,-0.2313435,0.9051134,-0.06675731,0.9970335,0.2733989,1.035992,-0.05024985,1.02914,0.327705,1.081223,-0.06192403,1.00102,0.3417324,1.059555,0.0267825,0.5616586,0.08902004,0.5692998,0.03077221,0.5283406,0.0961083,0.5378918,0.02050615,0.5076116,0.1072214,0.5192171,0.1003851,-0.08137313,0.03600685,0.1341464,0.1594502,-0.05601127,0.02502804,0.1708451,0.1548867,-0.07130355,-0.004451752,0.1705693,-0.1199656,0.03999537,-0.031652,0.1303581,-0.1389519,0.06540471,-0.01860853,0.1546987,-0.1454653,0.07832764,0.002584906,0.1652333,0.1023117,-0.07846288,0.02653048,0.1316357,0.1507852,-0.06492919,0.02341992,0.1658327,0.1514082,-0.06481886,-0.00382337,0.1647439,-0.1198708,0.03985087,-0.03194507,0.1302981,-0.1385999,0.0654069,-0.01854991,0.1543765,-0.1458568,0.07817218,0.002652709,0.1655057,0.1233756,-0.0725989,0.01789606,0.1442651,-0.1186012,0.8612862,0.0661172,0.489641,121.366,-0.1360224,0.9877996,0.0758291,-0.1313488,0.0566709,-0.01725871,0.1440901,-0.2369952,-0.380188,-0.3625019,0.817241,70.38091,-0.4112387,-0.6597096,-0.6290203,-0.05174469,0.9988955,0.299592,1.044138,0.01476995,-0.01064227,0.01040978,0.9997801,2.40309,0.7043671,-0.5075213,0.496434,0.1195098,-0.06443442,0.01951282,0.1371683,0.5867989,0.6941521,0.284819,0.3044637,144.5482,0.6160464,0.7287502,0.299015,-0.03058914,-0.4416861,0.01032936,0.4428645,0.347472,0.2104925,-0.9064164,0.11561,166.7224,0.3498176,0.2119134,-0.9125352,0.1017447,0.001104474,0.000407964,0.1017515,0.1203525,-0.8562127,0.3080773,0.3968674,133.235,0.1311206,-0.9328196,0.3356415,0.01308486,1.091539,-0.02868999,1.091995,-0.06316015,-0.01814242,-0.04171858,-0.996966,351.0714,-0.8114269,-0.233078,-0.5359643,False,False,False,False
1773116439972,0.1118205,0.03234965,0.9211574,0.224135,0.9485853,-0.5723165,-0.6979132,-0.3066047,0.3022658,144.8125,-0.600401,-0.7321609,-0.3216504,-0.08070293,0.6287852,0.05842705,0.6366298,-0.3548539,-0.2297521,0.8996598,0.1091093,167.472,-0.3569852,-0.231132,0.9050633,-0.06634042,0.9979848,0.2728615,1.036739,-0.05098703,1.028862,0.3265365,1.08064,-0.0644014,0.9996463,0.3380685,1.057228,0.02668337,0.5615027,0.08907586,0.56915,0.03065579,0.5281884,0.09617764,0.537748,0.02041405,0.5075062,0.1074374,0.5191551,0.1007979,-0.08108287,0.03580214,0.1342254,0.1587344,-0.05672701,0.02483464,0.1703859,0.1518988,-0.07356785,-0.00408154,0.1688257,-0.1199975,0.03996164,-0.03165079,0.1303768,-0.1390258,0.06534774,-0.01863051,0.1547436,-0.1456648,0.07816807,0.00260609,0.1653338,0.102187,-0.07867873,0.02729431,0.1318237,0.1514401,-0.06425346,0.02353647,0.1661824,0.1514486,-0.06553963,-0.003844639,0.1650664,-0.1198812,0.03986,-0.03192082,0.1303045,-0.138635,0.06540202,-0.01855655,0.1544067,-0.145841,0.07817185,0.002648869,0.1654916,0.1233203,-0.07282744,0.01849524,0.1444084,-0.1361468,0.8614409,0.05074538,0.4866298,121.7614,-0.1558442,0.9860722,0.0580871,-0.1313504,0.05667584,-0.01724914,0.1440924,-0.237926,-0.3796884,-0.3608546,0.8179315,70.24347,-0.4135574,-0.6599655,-0.627229,-0.05269767,0.9984115,0.2987713,1.043488,0.02442146,-0.004843377,0.003728207,0.9996831,2.885044,0.970117,-0.1923981,0.1480991,0.1196485,-0.06438328,0.0186509,0.1371453,0.5871832,0.6931137,0.293285,0.2979819,145.3271,0.6151275,0.7260993,0.3072425,-0.02985748,-0.4415599,0.01068465,0.4426971,0.3492046,0.2115585,-0.9054961,0.1156545,166.7172,0.3515638,0.2129878,-0.9116135,0.1026977,0.001588523,0.00122869,0.1027173,0.1127975,-0.8622764,0.3016329,0.3908629,133.9836,0.1225462,-0.9367999,0.3277019,0.012726,1.091493,-0.02870173,1.091945,-0.06304137,-0.01703023,-0.04254854,-0.9969581,351.0597,-0.8088474,-0.218505,-0.5459157,False,False,False,False
1773116439985,0.1260881,0.03254484,0.9206205,0.223891,0.9480129,-0.5748404,-0.6952037,-0.3153472,0.2946295,145.7294,-0.6015419,-0.727496,-0.3299952,-0.0807576,0.628997,0.05866457,0.6368677,-0.3552673,-0.2292423,0.8994513,0.1105466,167.3064,-0.3574582,-0.230656,0.9049981,-0.06507844,0.9992909,0.2728179,1.037905,-0.05232641,1.027504,0.3247154,1.078862,-0.06703645,0.997217,0.3321363,1.053209,0.02646117,0.5613846,0.08932646,0.5690625,0.0304533,0.5281038,0.09651481,0.5377138,0.02045572,0.5075096,0.1083907,0.5193582,0.1021984,-0.08025566,0.03503899,0.1345853,0.1574703,-0.05856173,0.02379961,0.1696844,0.147056,-0.07655937,-0.003702857,0.1658328,-0.1200333,0.03994311,-0.03168609,0.1304126,-0.139189,0.06523992,-0.01871111,0.1548546,-0.1463972,0.07769574,0.002689945,0.1657589,0.1021878,-0.07879731,0.02787669,0.132017,0.1518936,-0.06382547,0.02355626,0.1664339,0.1511183,-0.06636828,-0.003833978,0.1650945,-0.1198927,0.03986625,-0.03190317,0.1303126,-0.1386766,0.06538983,-0.01856818,0.1544403,-0.1458828,0.07813605,0.002651958,0.1655116,0.123311,-0.0730302,0.01896136,0.1445633,-0.1495732,0.8623103,0.0372173,0.4823524,122.3217,-0.1707501,0.984398,0.0424866,-0.1313786,0.05666786,-0.01723738,0.1441135,-0.2376946,-0.3798428,-0.3604985,0.8180841,70.21307,-0.4133111,-0.6604829,-0.6268465,-0.05287508,0.9983324,0.2983485,1.0433,0.02118771,-0.002490161,-0.002094701,0.9997703,2.456246,0.9885561,-0.1161836,-0.09773259,0.1196511,-0.06559452,0.01748654,0.1375674,0.5859727,0.6991144,0.2965837,0.2826892,147.1585,0.61089,0.7288428,0.3091953,-0.02793692,-0.4404442,0.01158106,0.4414812,0.3543527,0.2053438,-0.9060732,0.106299,167.796,0.3563718,0.2065139,-0.9112361,0.1028751,0.001667619,0.001651496,0.1029019,0.1098168,-0.8629075,0.3063769,0.3866061,134.513,0.1190756,-0.9356597,0.3322077,0.01237915,1.091483,-0.02866411,1.09193,-0.0630779,-0.01600766,-0.04318029,-0.9969456,351.0413,-0.8076614,-0.2049652,-0.5528887,False,False,False,False
1773116439999,0.1391898,0.03242551,0.9201199,0.2239129,0.9475278,-0.5785668,-0.6920413,-0.3235804,0.2857185,146.7964,-0.6037343,-0.7221448,-0.337656,-0.0806012,0.629548,0.05873426,0.6373986,-0.3555446,-0.229069,0.8992208,0.111881,167.1525,-0.3577909,-0.2305163,0.9049022,-0.06424696,1.000992,0.2718335,1.039234,-0.05243126,1.027663,0.3231772,1.078557,-0.06814623,0.9974485,0.3291482,1.052562,0.02637168,0.5615672,0.0894127,0.569252,0.03043418,0.5283111,0.09657273,0.5379267,0.02034778,0.5077564,0.1084703,0.5196117,0.1028695,-0.07987587,0.03492901,0.1348419,0.1568481,-0.05897914,0.02323416,0.1691736,0.1454647,-0.07742855,-0.003702633,0.1648299,-0.1200454,0.03996591,-0.03158423,0.1304061,-0.139299,0.06522444,-0.01873707,0.1549501,-0.146497,0.07764606,0.002703018,0.1658239,0.1022439,-0.07888605,0.02845689,0.132237,0.1523012,-0.06342676,0.02352976,0.1666501,0.1506532,-0.06727822,-0.003823172,0.1650375,-0.1199052,0.03987445,-0.03187693,0.1303203,-0.1387278,0.06537623,-0.01858207,0.1544822,-0.1459334,0.07809573,0.002656158,0.1655371,0.1233571,-0.07321306,0.01940254,0.1447536,-0.1628012,0.8634396,0.02337663,0.4768871,123.0354,-0.1852194,0.9823374,0.02659565,-0.1314123,0.0566603,-0.01722003,0.1441392,-0.2374677,-0.3800434,-0.3599961,0.818278,70.17443,-0.4131147,-0.661149,-0.6262733,-0.05305166,0.9982853,0.2979015,1.043136,0.01689669,0.005784255,-0.0152791,0.9997238,2.693368,0.7189391,0.2461149,-0.6501121,0.1197428,-0.06588006,0.01598558,0.137601,0.5838438,0.6992387,0.306804,0.2757954,147.9812,0.607401,0.7274517,0.3191831,-0.02668157,-0.4396885,0.01215016,0.4406649,0.3551144,0.2104301,-0.9049874,0.1030089,168.1751,0.3570135,0.2115555,-0.9098272,0.1030517,0.001714706,0.00209856,0.1030873,0.1028318,-0.8662354,0.314087,0.374715,135.9866,0.1109129,-0.9343092,0.3387697,0.01216068,1.091519,-0.02858892,1.091962,-0.06301314,-0.01490457,-0.04384162,-0.9969379,351.0301,-0.805817,-0.1906008,-0.5606501,False,False,False,False
