Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115764038,0.0137421,0.04719612,0.8984403,0.2347373,0.9297978,0.4669385,0.3069548,0.361933,-0.7461579,276.5173,0.7013522,0.4610531,0.5436315,-0.05191356,0.98156,0.2918489,1.025344,-0.05047889,1.006787,0.3013873,1.052142,-0.04191026,1.00248,0.3215162,1.053611,-0.02844906,-0.07942571,0.1038191,0.1337767,-0.02656857,-0.07537995,0.1289792,0.1517355,-0.005920102,-0.07894661,0.1314119,0.1534167,-0.02847184,-0.08084989,0.1024898,0.1336096,-0.02916624,-0.06987019,0.1404219,0.1595332,-0.00598238,-0.07344263,0.1431991,0.1610453,-0.02217316,-0.07682034,0.1207268,0.1448032,-0.1116597,0.235209,-0.1204213,0.9579706,33.34088,-0.3892394,0.8199253,-0.419782,4.657948,-0.02781527,-0.07934384,0.1298934,0.1547302,-0.4930706,-0.3230067,-0.3423606,-0.7316675,274.0527,-0.7233362,-0.4738519,-0.5022441,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459338,-0.03132898,0.1252665,0.1336783,0.007053854,-0.05093958,0.1623442,0.1702945,-0.006487468,-0.05876048,0.1703176,0.1802858,0.02361411,-0.03869047,0.1374766,0.1447563,-0.3715548,-0.1581788,0.8990124,-0.1694202,199.5082,-0.3770048,-0.160499,0.9121993,1.582525,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549921,False,True,False,-0.05000001,1,0.3,1.045227,0.02577177,-0.003062377,0.0004170718,0.9996631,2.974548,0.9929478,-0.1179888,0.01606916,0.1,0,0,0.1,0.3389355,0.8405614,0.1649972,0.3890442,134.2099,0.3679206,0.9124445,0.1791074,0.008747238,1.118954,0.01003862,1.119033,-0.1196268,-0.01843994,-0.03426534,-0.9920561,345.5465,-0.9509559,-0.1465856,-0.2723873,False
1773115764053,0.0276346,0.0457526,0.8967452,0.2356168,0.9283106,0.4808197,0.3055954,0.3607388,-0.7384385,275.1971,0.713043,0.45319,0.5349662,-0.05138925,0.9833174,0.2910914,1.026785,-0.04969396,1.00423,0.2997547,1.04919,-0.04145616,1.001031,0.3194562,1.051586,-0.02849241,-0.07895377,0.1042326,0.1338281,-0.02578952,-0.07615347,0.1253528,0.148922,-0.005878178,-0.0796768,0.1282622,0.1511097,-0.0284762,-0.08045249,0.1028555,0.1336516,-0.02845723,-0.07125269,0.1370494,0.1570646,-0.00596065,-0.07477489,0.1399219,0.1587607,-0.02159601,-0.07712191,0.1201105,0.1443631,-0.1010724,0.2570256,-0.1223521,0.9532849,35.16426,-0.3345964,0.8508736,-0.4050421,4.04995,-0.02720524,-0.07966261,0.129242,0.1542393,-0.5162415,-0.3323952,-0.3270059,-0.718384,271.8424,-0.7421027,-0.4778217,-0.4700746,1.299972,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459296,-0.03132883,0.1252665,0.1336782,0.007053617,-0.05093963,0.1623442,0.1702946,-0.006487625,-0.05876067,0.1703174,0.1802857,0.02361375,-0.03869041,0.1374766,0.1447562,-0.3715556,-0.1581792,0.8990106,-0.1694278,199.5091,-0.3770062,-0.1604996,0.9121987,1.582548,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549694,False,True,False,-0.04928648,1.000907,0.2990271,1.045782,0.03808234,-0.002172039,-0.008833434,0.9992332,4.487697,0.9726686,-0.05547649,-0.2256165,0.09928648,-0.0009067059,0.000972867,0.09929539,0.3420009,0.8348702,0.1785449,0.3926181,133.765,0.3718607,0.9077619,0.1941335,0.008799545,1.118828,0.010022,1.118907,-0.1199844,-0.0183694,-0.03418663,-0.992017,345.5109,-0.9514678,-0.1456681,-0.2710977,False
1773115764067,0.041813,0.04532634,0.8958003,0.2367347,0.9276615,0.4899904,0.307231,0.3561407,-0.7339498,274.4371,0.7214188,0.45234,0.5243503,-0.05105655,0.9841241,0.2907897,1.027456,-0.04929239,1.002093,0.2986899,1.046821,-0.04134907,0.9978319,0.317734,1.048014,-0.02845438,-0.07847827,0.1046185,0.1338414,-0.02531318,-0.07631905,0.1228701,0.1468415,-0.005815392,-0.08021688,0.1242868,0.1480398,-0.02847151,-0.08003154,0.1032318,0.133688,-0.02778494,-0.07238534,0.1338036,0.1546449,-0.005929885,-0.07595999,0.1364018,0.1562387,-0.02099761,-0.07736788,0.1193924,0.1438097,-0.09069264,0.2834522,-0.1246756,0.9465124,37.64864,-0.2810715,0.8784654,-0.3863903,3.498116,-0.02657277,-0.07992256,0.128483,0.1536281,-0.5413593,-0.3452382,-0.3069974,-0.7024909,269.2544,-0.7606643,-0.4850944,-0.4313622,1.299964,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459262,-0.0313287,0.1252666,0.1336781,0.007053426,-0.05093968,0.1623442,0.1702946,-0.006487751,-0.05876083,0.1703173,0.1802857,0.02361353,-0.03869032,0.1374765,0.1447561,-0.3715558,-0.1581794,0.8990093,-0.169434,199.5098,-0.3770067,-0.1605,0.9121984,1.582566,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549516,False,True,False,-0.04863926,1.001421,0.2982504,1.046022,0.05577582,-0.00307887,-0.01973629,0.9982435,6.792881,0.9414558,-0.0519691,-0.3331344,0.09863926,-0.001420736,0.001749635,0.09866501,0.3439479,0.8280503,0.1978125,0.3961096,133.3296,0.374588,0.901816,0.2154344,0.008919536,1.118714,0.01002211,1.118794,-0.1204485,-0.01857413,-0.03420652,-0.9919562,345.4558,-0.9515477,-0.1467363,-0.2702328,False
1773115764081,0.0554491,0.04487732,0.8950412,0.2370791,0.9269947,0.5009671,0.3115076,0.3540979,-0.7256787,273.0507,0.7281142,0.4527506,0.514652,-0.04989891,0.9858999,0.2887947,1.028538,-0.04885599,1.002137,0.2954773,1.045931,-0.04112883,0.997468,0.314273,1.046614,-0.02764792,-0.07759178,0.1050657,0.1335054,-0.0250989,-0.07617993,0.1214501,0.1455454,-0.005800198,-0.08023991,0.1219579,0.1461021,-0.0283,-0.07952633,0.1036116,0.1336439,-0.02722712,-0.0732075,0.1310464,0.1525576,-0.005903264,-0.07686538,0.1332211,0.1539188,-0.02035058,-0.07748472,0.1187314,0.1432312,-0.07957473,0.3097053,-0.1258729,0.9390988,40.19847,-0.2315594,0.9012306,-0.3662851,3.048629,-0.02588887,-0.08004609,0.1277842,0.1529916,-0.5661991,-0.3577859,-0.2876664,-0.6845846,266.4059,-0.77675,-0.4908348,-0.3946402,1.299905,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459236,-0.03132861,0.1252666,0.1336781,0.00705328,-0.05093971,0.1623442,0.1702946,-0.006487848,-0.05876094,0.1703173,0.1802856,0.0236133,-0.03869029,0.1374765,0.144756,-0.3715564,-0.1581796,0.8990081,-0.1694389,199.5104,-0.3770076,-0.1605003,0.9121978,1.582579,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549384,False,True,False,-0.04843598,1.000949,0.2980043,1.045491,0.081751,-0.004813863,-0.02770598,0.9962561,9.919003,0.9456269,-0.05568273,-0.3204796,0.09843598,-0.0009491444,0.001995742,0.09846079,0.3397856,0.8205525,0.2230883,0.4018348,132.6142,0.3710615,0.896081,0.2436227,0.009051777,1.118639,0.01003813,1.11872,-0.1207125,-0.01872439,-0.03457084,-0.9919087,345.4128,-0.9508393,-0.14749,-0.2723108,False
1773115764094,0.0694686,0.04417269,0.8944589,0.2371281,0.9264112,0.5094699,0.3120071,0.3547894,-0.7191777,271.9732,0.7332335,0.4490434,0.5106161,-0.04864915,0.9872537,0.2877663,1.029488,-0.04828266,1.003014,0.2934451,1.046174,-0.04017433,0.9965469,0.3114292,1.044848,-0.02668359,-0.07711894,0.1051462,0.133098,-0.02500706,-0.07616281,0.1208818,0.1450466,-0.005796512,-0.07991268,0.1192429,0.1436611,-0.0279559,-0.07901607,0.1039367,0.1335212,-0.02675542,-0.07386069,0.1287232,0.1508009,-0.005880874,-0.07752439,0.1300542,0.1515214,-0.01971053,-0.07752648,0.1179857,0.1425464,-0.06774516,0.3374968,-0.1222936,0.9308871,42.85295,-0.1854472,0.9238717,-0.3347694,2.683962,-0.02521236,-0.08009022,0.1269961,0.1522436,-0.5910324,-0.3736556,-0.2710831,-0.6614955,262.8281,-0.7880965,-0.4982412,-0.3614687,1.299828,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459214,-0.03132854,0.1252666,0.133678,0.007053161,-0.05093974,0.1623442,0.1702946,-0.006487926,-0.05876104,0.1703172,0.1802856,0.02361313,-0.03869026,0.1374765,0.144756,-0.3715566,-0.1581799,0.8990074,-0.1694424,199.5108,-0.3770081,-0.1605007,0.9121976,1.582586,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549272,False,True,False,-0.04805247,1.001571,0.2955759,1.04538,0.1050053,-0.009994136,-0.03652018,0.9937507,12.8177,0.9407179,-0.08953515,-0.3271758,0.09805247,-0.00157094,0.004424095,0.0981648,0.3367049,0.8140285,0.2475241,0.403385,132.4201,0.3679712,0.8896189,0.2705091,0.009232171,1.11859,0.01004619,1.118673,-0.120981,-0.01923886,-0.03456522,-0.9918663,345.3746,-0.9504796,-0.1511489,-0.2715595,False
1773115764108,0.08344951,0.04408437,0.8942108,0.2369527,0.9261225,0.5175431,0.3146185,0.3536666,-0.7128003,270.9265,0.7379063,0.448579,0.5042533,-0.04747933,0.988314,0.2863128,1.030046,-0.04784644,1.004218,0.2909203,1.046602,-0.03976209,0.9972125,0.3088425,1.0447,-0.02566105,-0.07688622,0.1050806,0.1327099,-0.02498803,-0.07619859,0.1207199,0.1449273,-0.005771357,-0.0800076,0.1182406,0.1428823,-0.02746805,-0.07856517,0.1041785,0.1333422,-0.02638055,-0.07437519,0.1268973,0.1494341,-0.005857963,-0.07806008,0.1273718,0.1495034,-0.01909482,-0.07756991,0.1173028,0.1419213,-0.05488634,0.3622361,-0.1178596,0.9229743,45.2703,-0.1426132,0.9412114,-0.3062389,2.410149,-0.0245616,-0.08013614,0.1262744,0.1515595,-0.6143,-0.3865623,-0.2574241,-0.6379171,259.2733,-0.7976833,-0.5019605,-0.3342714,1.299012,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459198,-0.03132848,0.1252666,0.133678,0.007053067,-0.05093976,0.1623442,0.1702946,-0.006487988,-0.05876112,0.1703172,0.1802856,0.02361299,-0.03869024,0.1374765,0.144756,-0.3715568,-0.1581801,0.8990067,-0.1694452,199.5111,-0.3770085,-0.160501,0.9121974,1.582593,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549186,False,True,False,-0.04719947,1.002137,0.2940017,1.04544,0.1360345,-0.009249899,-0.04569463,0.9896066,16.53576,0.9459876,-0.06432407,-0.3177618,0.09719947,-0.002137303,0.005998343,0.09740783,0.3312231,0.8026224,0.2763483,0.4119712,131.3426,0.3635034,0.8808442,0.3032806,0.00942713,1.118527,0.01001017,1.118612,-0.1210618,-0.01963956,-0.03418247,-0.9918619,345.3707,-0.9508576,-0.1542552,-0.2684799,False
1773115764122,0.09710351,0.0439806,0.8939674,0.2368138,0.9258471,0.5259222,0.3170298,0.35246,-0.7061657,269.8476,0.7427791,0.4477527,0.4977921,-0.04620351,0.989408,0.2848673,1.030637,-0.04735347,1.005206,0.2884041,1.046833,-0.03925187,0.9974216,0.3061649,1.044092,-0.02459965,-0.07662371,0.1049957,0.1322892,-0.02491587,-0.07630105,0.1203441,0.144656,-0.005732507,-0.08011635,0.1167677,0.1417257,-0.02686876,-0.07816147,0.104348,0.1331151,-0.0260756,-0.07479029,0.1254307,0.1483455,-0.005832214,-0.07849521,0.1250005,0.1477181,-0.01851932,-0.07760882,0.1166559,0.1413319,-0.04112469,0.384772,-0.1125279,0.9152032,47.53081,-0.1020482,0.9547864,-0.2792305,2.19876,-0.02395329,-0.08017727,0.1255906,0.1509144,-0.6364032,-0.3973519,-0.2461152,-0.6136205,255.7035,-0.8059805,-0.5032311,-0.3116956,1.297445,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459185,-0.03132843,0.1252666,0.1336779,0.007052995,-0.05093978,0.1623442,0.1702946,-0.006488036,-0.05876118,0.1703171,0.1802856,0.02361287,-0.03869023,0.1374765,0.144756,-0.3715571,-0.1581803,0.8990061,-0.1694475,199.5114,-0.3770089,-0.1605013,0.9121972,1.5826,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549118,False,True,False,-0.04638164,1.002703,0.2918671,1.045347,0.1634474,-0.009188101,-0.0489105,0.9852961,19.67514,0.9566401,-0.05377696,-0.2862679,0.09638165,-0.00270319,0.008132935,0.09676195,0.3219457,0.7939358,0.3000581,0.4195022,130.3937,0.3546617,0.8746154,0.3305499,0.009601884,1.118489,0.009967496,1.118575,-0.1214569,-0.02022937,-0.03371624,-0.9918177,345.3309,-0.9513894,-0.1584595,-0.2641042,False
1773115764136,0.1108404,0.04381283,0.8932129,0.2365669,0.9250474,0.5399808,0.3192542,0.3452679,-0.69806,268.5431,0.7541217,0.4458613,0.4821913,-0.04494447,0.9902405,0.2828281,1.030819,-0.0468451,1.005964,0.285154,1.046648,-0.0385469,0.9990965,0.3030348,1.044753,-0.02360634,-0.07639859,0.104881,0.1318864,-0.02484964,-0.07640499,0.119975,0.1443926,-0.005731001,-0.08009686,0.1166757,0.1416388,-0.02618278,-0.07779296,0.104459,0.1328494,-0.02581916,-0.07513913,0.1242062,0.1474439,-0.005811348,-0.07883541,0.1231286,0.1463197,-0.01796546,-0.07764638,0.1161094,0.1408301,-0.02657361,0.4021352,-0.1069365,0.9089256,49.28541,-0.06373204,0.9644492,-0.256468,2.026666,-0.02336789,-0.08021697,0.1250129,0.1503631,-0.6559152,-0.4034918,-0.2394523,-0.5912974,252.4982,-0.8133327,-0.5003285,-0.29692,1.283156,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459174,-0.0313284,0.1252666,0.1336779,0.007052937,-0.05093979,0.1623442,0.1702946,-0.006488075,-0.05876123,0.1703171,0.1802856,0.02361281,-0.03869019,0.1374765,0.1447559,-0.3715572,-0.1581803,0.8990057,-0.1694497,199.5116,-0.3770092,-0.1605013,0.9121971,1.582603,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549066,False,True,False,-0.04552695,1.003353,0.2897138,1.045334,0.1887141,-0.008808934,-0.04969598,0.9807343,22.52993,0.9660481,-0.04509389,-0.2543991,0.09552695,-0.003352761,0.01028624,0.09613764,0.3113976,0.7860715,0.3208813,0.4268002,129.4707,0.3443345,0.8692155,0.3548214,0.009722115,1.118429,0.009857131,1.118515,-0.1215199,-0.0206927,-0.03353836,-0.9918064,345.3208,-0.9512308,-0.1619778,-0.2625308,False
1773115764149,0.1248556,0.04364203,0.8927214,0.2353387,0.9242513,0.5495157,0.3257519,0.3396028,-0.6903536,267.3162,0.7595534,0.4502618,0.4694069,-0.04537956,0.9908022,0.2786772,1.030247,-0.04756589,1.005389,0.2806655,1.044912,-0.03918319,1.000273,0.2985176,1.044602,-0.02346574,-0.07633357,0.1049196,0.1318544,-0.02460011,-0.07677245,0.1189476,0.1436931,-0.005744617,-0.08009275,0.1167023,0.141659,-0.02560186,-0.07748298,0.1045564,0.1326315,-0.02556014,-0.07549675,0.1230098,0.1465759,-0.005797373,-0.07910636,0.1216626,0.1452351,-0.01742595,-0.0777212,0.1156169,0.1403977,-0.01214807,0.4167057,-0.1006262,0.9033732,50.78986,-0.02832674,0.9716699,-0.234639,1.861989,-0.02279765,-0.08029603,0.1244924,0.1498851,-0.6726342,-0.4077001,-0.2357196,-0.5707718,249.6081,-0.8191778,-0.4965237,-0.2870747,1.221518,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.03459166,-0.03132837,0.1252667,0.1336779,0.00705289,-0.05093981,0.1623442,0.1702946,-0.006488105,-0.05876127,0.1703171,0.1802856,0.02361272,-0.0386902,0.1374765,0.144756,-0.3715574,-0.1581806,0.8990053,-0.1694506,199.5117,-0.3770095,-0.1605016,0.9121969,1.582607,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3549019,False,True,False,-0.04465111,1.003912,0.2868547,1.045045,0.2014455,-0.004279562,-0.04547805,0.978434,23.84162,0.9752417,-0.02071829,-0.2201692,0.0946511,-0.003912091,0.01314536,0.09563962,0.3028095,0.7820607,0.3280907,0.434792,128.4559,0.3362566,0.868444,0.3643303,0.009813536,1.118424,0.009813779,1.11851,-0.1210519,-0.02065889,-0.03375475,-0.991857,345.3663,-0.950495,-0.1622128,-0.265041,False
1773115764164,0.1387602,0.04377206,0.8925232,0.234361,0.9238175,0.5645044,0.3296577,0.3174402,-0.6869442,266.7774,0.7767945,0.4536302,0.4368182,-0.04500328,0.9906595,0.2765501,1.02952,-0.04898931,1.004279,0.2774751,1.043058,-0.03973534,1.001802,0.2952314,1.045154,-0.02236144,-0.07553285,0.1051803,0.1314083,-0.02466683,-0.07700044,0.1183545,0.1433363,-0.005799863,-0.07981414,0.1176597,0.1422946,-0.02491242,-0.07707108,0.1046875,0.1323633,-0.02537159,-0.07582323,0.1219596,0.1458321,-0.005797891,-0.07925767,0.1207579,0.1445609,-0.01686965,-0.07772879,0.1153249,0.1400934,0.005729061,0.4235936,-0.09077078,0.9012749,51.34771,0.01322352,0.9777164,-0.2095123,1.716021,-0.02220964,-0.08030406,0.1241838,0.1495447,-0.6859834,-0.4064671,-0.2415446,-0.5530531,247.1534,-0.823365,-0.4878701,-0.2899187,1.061213,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.036562,-0.1508619,0.08350559,0.1762648,0.007454502,-0.1951658,0.08514881,0.2130624,-0.006857853,-0.2065973,0.08220269,0.2224561,0.03459135,-0.03132825,0.1252667,0.1336778,0.007052713,-0.05093985,0.1623442,0.1702946,-0.006488223,-0.05876141,0.170317,0.1802855,0.0345916,-0.03132834,0.1252667,0.1336779,0.007052853,-0.05093981,0.1623442,0.1702946,-0.006488129,-0.05876129,0.170317,0.1802855,0.02361268,-0.03869018,0.1374765,0.1447559,-0.3715574,-0.1581805,0.8990051,-0.169452,199.5119,-0.3770096,-0.1605016,0.9121969,1.582609,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.354898,False,True,False,-0.04498374,1.003967,0.282619,1.043957,0.2123774,-0.003369601,-0.03603157,0.9765174,24.88253,0.9857908,-0.01564066,-0.1672475,0.09498374,-0.003967047,0.01738101,0.09664237,0.2901201,0.7818431,0.3331023,0.4399939,127.793,0.3230734,0.8706485,0.3709377,0.00993114,1.118477,0.009850195,1.118564,-0.120439,-0.02055469,-0.03383934,-0.9919309,345.4329,-0.9499857,-0.1621291,-0.2669144,False
