Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117027076,0.0140271,0.04776284,0.9287836,0.2110744,0.9536628,-0.3149898,-0.3328578,-0.4989665,0.7355404,85.2942,-0.4649427,-0.4913169,-0.7365026,-0.05954872,1.001237,0.267747,1.038128,-0.05489495,1.035851,0.2931337,1.077928,-0.04998317,1.032103,0.3192207,1.081498,-0.0214832,-0.08270484,0.1042755,0.1348147,-0.01808046,-0.0716685,0.1438064,0.1616897,0.0051133,-0.07159723,0.1545726,0.170426,0,0,0,0,0,0,0,0,0,1,0,0,-0.1229679,0.6119627,0.05656628,0.6267529,-0.2760556,-0.3448286,-0.01329105,-0.8970563,307.5476,-0.6246785,-0.780303,-0.03007594,-0.008919254,0.5367577,0.09162676,0.5445951,-0.06009907,0.5334669,0.06777968,0.5411035,-0.08010475,0.5391721,0.06422622,0.5488609,0.04706353,-0.02578849,0.1233599,0.1345276,0.02310601,-0.04805173,0.08045644,0.09651992,0.01180648,-0.04832896,0.06379908,0.08090367,0,0,0,0,0,0,0,0,0,1,0,0,-0.03013749,1.01116,0.283162,1.050493,0,0,0,1,0,1,0,0,0.08013749,-0.01116049,0.01683801,0.08264437,-0.3262864,0.3168239,-0.8041848,0.3826834,135,-0.3531699,0.3429278,-0.8704433,-0.02697177,1.072912,-0.04676315,1.07427,-0.006336357,-0.07894312,-0.05124537,-0.9955409,349.1744,-0.06717182,-0.8368773,-0.5432529,False
1773117027090,0.0277134,0.04779579,0.9281098,0.2113137,0.9530612,-0.3203928,-0.3315042,-0.5028998,0.7311261,86.03823,-0.4696172,-0.4859039,-0.7371278,-0.05793956,1.002078,0.2684022,1.039017,-0.05436603,1.034552,0.29176,1.07628,-0.04953051,1.031164,0.3173328,1.080024,-0.02062576,-0.0825614,0.1042711,0.1345892,-0.0179094,-0.07339194,0.1413653,0.160285,0.004730415,-0.07324865,0.1520476,0.1688378,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230187,0.6117064,0.05647541,0.6265044,-0.2760342,-0.3443043,-0.01369967,-0.897258,307.5999,-0.6252098,-0.7798397,-0.03102937,-0.008894965,0.5366157,0.09163488,0.5444561,-0.06008909,0.5331921,0.06780814,0.540835,-0.08009787,0.5389458,0.06422123,0.548637,0.04716331,-0.0257388,0.1233577,0.134551,0.02309742,-0.04805866,0.08052965,0.09658235,0.01181058,-0.04829448,0.06383797,0.08091436,0,0,0,0,0,0,0,0,0,1,0,0,-0.02874524,1.012103,0.2829908,1.051315,-0.003379866,0.0009833133,-0.007320383,0.999967,0.9304037,-0.4162765,0.1211084,-0.9016048,0.07874525,-0.01210332,0.0170092,0.08146543,-0.3234537,0.3161077,-0.8021069,0.3899721,134.0945,-0.3512645,0.3432868,-0.8710725,-0.02704889,1.072938,-0.04675466,1.074297,-0.006141858,-0.07892203,-0.05156815,-0.9955271,349.1577,-0.06500985,-0.8353677,-0.5458345,False
1773117027104,0.0418008,0.04781245,0.927401,0.2115521,0.9524248,-0.3255607,-0.3301676,-0.5067165,0.7267998,86.76244,-0.4739914,-0.4806986,-0.7377405,-0.05631672,1.002684,0.269209,1.039721,-0.05379961,1.03326,0.2904335,1.074649,-0.04915776,1.030048,0.315433,1.078384,-0.01957825,-0.08242191,0.1042533,0.1343333,-0.01774997,-0.07493838,0.1389926,0.1589017,0.004348159,-0.07487212,0.1494452,0.1672083,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230728,0.6113353,0.05635711,0.626142,-0.2760654,-0.3429154,-0.01474132,-0.8977637,307.7313,-0.6267415,-0.7785087,-0.03346669,-0.008885108,0.5364316,0.0918203,0.5443057,-0.06003539,0.5327927,0.06793559,0.5404513,-0.08006221,0.5386143,0.06425209,0.5483098,0.04728348,-0.02567684,0.1233541,0.1345781,0.02308296,-0.04808606,0.08065094,0.09669367,0.01181454,-0.04827026,0.06388611,0.08093847,0,0,0,0,0,0,0,0,0,1,0,0,-0.02739222,1.012934,0.2828215,1.052034,-0.006606464,0.001902769,-0.01442766,0.9998723,1.831142,-0.4134322,0.1190752,-0.9028821,0.07739222,-0.01293445,0.01717848,0.08032407,-0.3206757,0.31545,-0.8000332,0.3969955,133.219,-0.3493882,0.3436947,-0.8716662,-0.0271008,1.072968,-0.04675898,1.074329,-0.006164559,-0.07881055,-0.05201389,-0.9955127,349.1401,-0.06514495,-0.8328429,-0.549665,False
1773117027118,0.055758,0.04782443,0.9265668,0.2114854,0.9515983,-0.3286836,-0.32963,-0.5084387,0.7244317,87.15681,-0.4768046,-0.4781774,-0.7375661,-0.05508687,1.001958,0.27027,1.03923,-0.05362199,1.031718,0.2892944,1.072851,-0.04992148,1.026243,0.312047,1.073797,-0.01794991,-0.08229384,0.1041914,0.1339788,-0.01760753,-0.07594404,0.1373062,0.157894,0.003663819,-0.07703348,0.1448597,0.1641095,0,0,0,0,0,0,0,0,0,1,0,0,-0.1233755,0.6113449,0.05632856,0.6262084,-0.2728787,-0.3444332,-0.01552065,-0.8981438,307.8303,-0.6205993,-0.7833333,-0.03529812,-0.008756883,0.537148,0.09194637,0.545031,-0.05994697,0.5331574,0.0682349,0.5408387,-0.08001006,0.5389352,0.06456943,0.5486547,0.04732625,-0.02567866,0.1233528,0.1345923,0.02308794,-0.04806115,0.08067288,0.09670078,0.01182404,-0.04818834,0.0638824,0.08088809,0,0,0,0,0,0,0,0,0,1,0,0,-0.02666169,1.012961,0.2824711,1.051946,-0.008808118,0.002525672,-0.01808468,0.9997945,2.323265,-0.4344862,0.1245862,-0.8920798,0.07666169,-0.01296067,0.01752895,0.07970105,-0.3191501,0.3146097,-0.7990654,0.4008224,132.7408,-0.3483579,0.343402,-0.8721938,-0.02712002,1.07299,-0.04677657,1.074351,-0.006409244,-0.07849683,-0.05215266,-0.9955287,349.1596,-0.06785162,-0.8310086,-0.5521155,False
1773117027132,0.0696327,0.04797956,0.9260037,0.2113972,0.9510382,-0.3310697,-0.3307301,-0.5082545,0.7229716,87.39927,-0.4792015,-0.4787099,-0.7356648,-0.05411096,1.001012,0.271144,1.038495,-0.05365553,1.030577,0.2882357,1.07147,-0.05070612,1.022281,0.3081018,1.068904,-0.01624527,-0.08211138,0.1041274,0.133599,-0.01739635,-0.07657181,0.1362078,0.157221,0.002869011,-0.07867891,0.1400109,0.1606289,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240999,0.6107304,0.05692448,0.6258057,-0.2730137,-0.3449888,-0.0158087,-0.8978844,307.7627,-0.6201595,-0.7836534,-0.03590999,-0.009381875,0.536505,0.09231161,0.5444695,-0.06058471,0.5326004,0.06876006,0.5404273,-0.08065696,0.53841,0.06512225,0.548299,0.04735478,-0.02578679,0.1233586,0.1346283,0.02308152,-0.04802603,0.08069751,0.09670235,0.01182372,-0.04811549,0.06388825,0.0808493,0,0,0,0,0,0,0,0,0,1,0,0,-0.02632789,1.012952,0.2818919,1.051773,-0.01163329,0.002479142,-0.01912589,0.9997463,2.581176,-0.5165021,0.1100705,-0.8491634,0.07632789,-0.01295161,0.0181081,0.07950845,-0.3176859,0.31268,-0.7995384,0.4025483,132.5248,-0.3470465,0.3415779,-0.8734319,-0.02714082,1.072975,-0.04680045,1.074338,-0.006297913,-0.07848583,-0.05223539,-0.9955259,349.1562,-0.06665231,-0.8306342,-0.5528195,False
1773117027147,0.0835468,0.04815218,0.9245039,0.2116211,0.9496366,-0.3345021,-0.3343071,-0.5107586,0.7179642,88.22668,-0.4805513,-0.4802712,-0.7337643,-0.05339247,1.000603,0.2706143,1.037926,-0.05351403,1.028784,0.2862826,1.069214,-0.05083307,1.019867,0.3044342,1.065549,-0.01543449,-0.08203848,0.1041517,0.133477,-0.01688551,-0.07738402,0.1345183,0.1561044,0.002328768,-0.07950443,0.1367438,0.1581937,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240822,0.6102193,0.05612836,0.6252314,-0.2715183,-0.3441646,-0.01732147,-0.8986259,307.9561,-0.6188936,-0.7844822,-0.03948222,-0.009178706,0.5364716,0.09196796,0.544375,-0.0603382,0.5323294,0.06831191,0.5400758,-0.08040052,0.5381438,0.06462876,0.5479414,0.04740891,-0.02576818,0.1233569,0.1346422,0.02308402,-0.04801491,0.08070347,0.0967024,0.01184189,-0.048027,0.06388382,0.08079582,0,0,0,0,0,0,0,0,0,1,0,0,-0.02586503,1.012807,0.2807235,1.05131,0.01668634,0.0008946506,0.02348162,-0.9995847,356.6972,0.5790266,0.03104496,0.8148275,0.07586503,-0.01280653,0.01927656,0.07931643,0.3116063,-0.3112775,0.8004433,-0.4065691,227.979,0.3410677,-0.3407079,0.8761227,-0.02714213,1.072975,-0.04683707,1.074339,-0.006318548,-0.07830204,-0.05235476,-0.9955339,349.166,-0.06693082,-0.8294342,-0.554581,False
1773117027159,0.0972973,0.04799421,0.9234538,0.2116252,0.9486072,-0.3374291,-0.3350668,-0.512573,0.7149411,88.72325,-0.4826037,-0.479225,-0.733101,-0.0528027,1.000055,0.270978,1.037462,-0.05298324,1.028385,0.285753,1.068662,-0.05067963,1.017974,0.3020494,1.063049,-0.01435824,-0.08203995,0.1041645,0.1333678,-0.01646876,-0.07749443,0.1342259,0.1558627,0.001937075,-0.07999856,0.1342455,0.1562862,0,0,0,0,0,0,0,0,0,1,0,0,-0.124277,0.6095324,0.05656626,0.6246393,-0.2715488,-0.3442538,-0.01733345,-0.8985823,307.9447,-0.6188369,-0.7845256,-0.03950148,-0.009350732,0.5357412,0.09232142,0.543718,-0.06052394,0.5316687,0.06873718,0.5394994,-0.0805526,0.537505,0.06507703,0.5473896,0.04744146,-0.02583122,0.1233519,0.1346612,0.02308781,-0.04799232,0.08069763,0.09668721,0.01186464,-0.04797189,0.06389948,0.08077881,0,0,0,0,0,0,0,0,0,1,0,0,-0.02548092,1.012681,0.2801152,1.051017,0.01956681,0.001570874,0.02705968,-0.9994411,356.1686,0.5853167,0.04699073,0.8094567,0.07548092,-0.01268148,0.01988485,0.07907969,0.3087797,-0.3103419,0.8000918,-0.4101172,228.4244,0.3385621,-0.3402749,0.8772621,-0.02706566,1.072968,-0.04689559,1.074333,-0.006281015,-0.07794645,-0.05247737,-0.9955556,349.1923,-0.06669492,-0.8276738,-0.5572305,False
1773117027174,0.1112987,0.04831412,0.92242,0.2106988,0.9474106,-0.3386893,-0.335862,-0.5129938,0.7136692,88.93153,-0.4835083,-0.4794721,-0.732343,-0.05218551,0.9992515,0.2701224,1.036433,-0.05270288,1.026979,0.2842211,1.066886,-0.05046031,1.015482,0.2991436,1.059829,-0.0138994,-0.08196765,0.1042131,0.1333126,-0.0162504,-0.07784837,0.1335057,0.155397,0.001584424,-0.08045016,0.1319002,0.1545069,0,0,0,0,0,0,0,0,0,1,0,0,-0.1246906,0.6093163,0.05593753,0.6244543,-0.2677237,-0.3451975,-0.01773755,-0.8993598,308.1481,-0.6123469,-0.7895475,-0.04056994,-0.009507447,0.5361378,0.09214409,0.5440815,-0.06062809,0.5317944,0.06861208,0.539619,-0.08065243,0.5376562,0.06499331,0.5475429,0.04736904,-0.02589477,0.1233721,0.1346664,0.02308565,-0.04798186,0.08069865,0.09668235,0.01187203,-0.04782106,0.06389959,0.0806905,0,0,0,0,0,0,0,0,0,1,0,0,-0.02503014,1.012028,0.2788312,1.050035,0.02115109,0.002083013,0.02817287,-0.9993771,355.9553,0.5993662,0.05902711,0.798345,0.07503015,-0.01202822,0.02116883,0.07888169,0.307388,-0.3096068,0.8002834,-0.4113426,228.5784,0.3372403,-0.3396745,0.8780037,-0.02695283,1.072959,-0.04697927,1.074325,-0.006228242,-0.07767887,-0.05260753,-0.99557,349.2099,-0.06624192,-0.8261718,-0.5595196,False
1773117027187,0.1251823,0.04864974,0.9212951,0.2097009,0.946111,-0.3397826,-0.3365312,-0.5133691,0.7125635,89.11227,-0.4842915,-0.4796573,-0.731704,-0.05150063,0.9983502,0.2692871,1.035312,-0.05254799,1.025042,0.2825136,1.06456,-0.0501994,1.012496,0.2959572,1.056058,-0.01341486,-0.08183197,0.104312,0.1332569,-0.01601353,-0.0783799,0.1324134,0.1547034,0.001180582,-0.0809034,0.1291478,0.1524005,0,0,0,0,0,0,0,0,0,1,0,0,-0.1251984,0.6090574,0.05513599,0.6242319,-0.2613532,-0.3467572,-0.01824574,-0.9006226,308.4801,-0.6013622,-0.797873,-0.04198264,-0.009716675,0.5367531,0.09216194,0.5446945,-0.06064755,0.5320902,0.06863783,0.539916,-0.08066715,0.5379713,0.06508131,0.5478649,0.04709914,-0.0260812,0.1234423,0.134672,0.02308286,-0.04797371,0.08069725,0.09667648,0.01187992,-0.04760757,0.06390543,0.08056995,0,0,0,0,0,0,0,0,0,1,0,0,-0.02457579,1.011233,0.277526,1.048912,0.02251272,0.002515964,0.02915384,-0.9993182,355.7684,0.6097808,0.06814754,0.7896628,0.0745758,-0.01123297,0.02247402,0.07869441,0.3061888,-0.3089789,0.8004333,-0.4124161,228.7134,0.3361035,-0.3391661,0.8786358,-0.02688128,1.072962,-0.04703298,1.074328,-0.006248264,-0.07733238,-0.05278093,-0.9955877,349.2314,-0.06658744,-0.8241274,-0.5624837,False
1773117027201,0.1390516,0.04870676,0.920427,0.2092656,0.9451721,-0.3420702,-0.3353783,-0.5135845,0.7118571,89.22757,-0.4870545,-0.4775262,-0.731264,-0.05087601,0.998044,0.2690893,1.034934,-0.05191291,1.024554,0.2821488,1.063961,-0.04983319,1.010731,0.294582,1.053964,-0.01336034,-0.08172677,0.1044097,0.1332634,-0.01596786,-0.07842305,0.132299,0.1546227,0.0009680203,-0.08135132,0.1275018,0.1512471,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253038,0.6087411,0.05515601,0.6239463,-0.2585341,-0.3482881,-0.01492062,-0.9009067,308.555,-0.5956832,-0.8024836,-0.03437831,-0.009875916,0.5363424,0.09221651,0.544302,-0.06093968,0.531661,0.06898969,0.5395708,-0.08093791,0.5376017,0.0655073,0.5475927,0.0471351,-0.02609205,0.1234403,0.1346849,0.02307511,-0.04797089,0.08071464,0.09668775,0.01186808,-0.04756869,0.06394461,0.08057632,0,0,0,0,0,0,0,0,0,1,0,0,-0.02398769,1.010773,0.2771193,1.048348,0.02377067,0.0008293473,0.03078922,-0.9992429,355.5407,0.6109923,0.02131723,0.7913945,0.07398769,-0.01077318,0.02288073,0.07819059,0.306521,-0.3078315,0.7995951,-0.4146472,228.9942,0.3368429,-0.338283,0.878693,-0.02679331,1.072953,-0.04708624,1.07432,-0.006284245,-0.0770747,-0.05279976,-0.9956064,349.2543,-0.06711301,-0.8231243,-0.5638785,False
