Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116899476,0.0225603,0.03215241,0.9163967,0.2112244,0.9409742,-0.2574585,-0.2934298,-0.6385249,0.6632496,96.90364,-0.3440127,-0.3920771,-0.8531886,-0.0677296,0.9997714,0.2689456,1.037527,-0.05017237,1.036068,0.3011301,1.080108,-0.05384194,1.02329,0.3227223,1.074323,-0.01698937,-0.08912528,0.1009948,0.1357642,-0.01883285,-0.06959084,0.1461218,0.162939,0.004393534,-0.07303425,0.1519221,0.1686227,0,0,0,0,0,0,0,0,0,1,0,0,-0.1473504,0.5564492,0.04600707,0.5774639,-0.1094385,-0.3309312,-0.07204574,-0.9345144,318.2997,-0.3074761,-0.9297771,-0.2024182,-0.02593207,0.5131431,0.105734,0.5245646,-0.07183169,0.4928441,0.08310607,0.5049374,-0.09152474,0.4963725,0.08251531,0.5114403,0.04635123,-0.03272527,0.1230646,0.1355149,0.02161424,-0.05414207,0.08199342,0.1006055,0.00817625,-0.04986547,0.06912456,0.08562489,0,0,0,0,0,0,0,0,0,1,0,0,-0.04346058,1.01535,0.2848439,1.055443,0,0,0,1,0,1,0,0,0.09346057,-0.01534963,0.01515615,0.09591766,-0.2416794,0.8758365,0.1674961,0.3826834,135,-0.2615919,0.9479986,0.1812965,-0.04499521,1.08705,-0.0487369,1.089072,0.06539837,0.0004629405,-0.1045104,-0.9923712,345.8365,0.530461,0.003755015,-0.8477077,False
1773116899481,0.0284125,0.03183828,0.9145978,0.2119718,0.93938,-0.2804357,-0.3001789,-0.627941,0.6610133,97.24561,-0.3737277,-0.400039,-0.8368372,-0.06643879,0.9995922,0.269218,1.037341,-0.05012445,1.036182,0.2967311,1.078997,-0.05395728,1.024271,0.3179693,1.073847,-0.01567321,-0.08887427,0.1009788,0.135429,-0.01862801,-0.07128453,0.1437657,0.1615458,0.003949941,-0.07542294,0.1488551,0.1669194,0,0,0,0,0,0,0,0,0,1,0,0,-0.1473344,0.5566462,0.04601996,0.5776506,-0.108695,-0.3313637,-0.07701734,-0.9340513,318.1508,-0.3043496,-0.9278291,-0.215651,-0.02541426,0.5144319,0.1055637,0.5257659,-0.07115285,0.4936751,0.08303298,0.5056404,-0.09085192,0.4970461,0.08248736,0.5119698,0.04647358,-0.03275938,0.1230348,0.1355379,0.02161345,-0.0541816,0.08204471,0.1006684,0.008180749,-0.04986266,0.06921635,0.0856978,0,0,0,0,0,0,0,0,0,1,0,0,-0.04212143,1.016818,0.2827513,1.05624,0.02323031,-0.01226383,-0.0005873887,-0.9996548,356.9888,0.8841444,-0.4667608,-0.02235598,0.09212142,-0.0168184,0.01724875,0.0952194,0.2311664,-0.87459,-0.1498315,-0.3990051,227.032,0.252104,-0.9538047,-0.1634022,-0.04523399,1.086984,-0.04869766,1.089014,0.06542504,0.001410009,-0.1048884,-0.9923286,345.7969,0.5292068,0.01140521,-0.8484161,False
1773116899495,0.0424509,0.03049006,0.9127463,0.2126472,0.9376856,-0.2988439,-0.3009075,-0.6221867,0.6580508,97.69724,-0.3968849,-0.3996256,-0.8263061,-0.06543274,0.9990606,0.2707814,1.037172,-0.04980657,1.035398,0.2940682,1.0775,-0.05388877,1.024129,0.3150856,1.072857,-0.01411693,-0.08854019,0.1009224,0.1349962,-0.01854301,-0.0724395,0.1413947,0.1599493,0.003546237,-0.0772133,0.1460717,0.1652617,0,0,0,0,0,0,0,0,0,1,0,0,-0.1478846,0.555703,0.04573827,0.5768602,-0.1066496,-0.3318485,-0.07725831,-0.9340951,318.1649,-0.298718,-0.9294844,-0.2163951,-0.02583663,0.5140488,0.1054045,0.5253796,-0.07152404,0.4929481,0.08297954,0.5049743,-0.09124742,0.4963376,0.08243731,0.5113443,0.04649217,-0.03265788,0.1230504,0.135534,0.02161086,-0.05423955,0.08210183,0.1007456,0.008173738,-0.0498645,0.06925882,0.0857325,0,0,0,0,0,0,0,0,0,1,0,0,-0.04111585,1.017587,0.2820004,1.056739,-0.03835613,0.02414696,-0.002701712,0.9989687,5.204669,-0.8447818,0.5318292,-0.05950436,0.09111585,-0.01758695,0.01799959,0.09452716,-0.2203411,0.8727701,0.1405994,0.4122549,131.3069,-0.2418491,0.9579631,0.1543236,-0.04579815,1.086723,-0.04867366,1.088776,0.06535995,0.002941044,-0.1055792,-0.9922563,345.73,0.5262164,0.0236785,-0.8500235,False
1773116899509,0.0564,0.02879857,0.9108731,0.2133494,0.9359685,-0.3247959,-0.3016792,-0.6120309,0.6549164,98.17338,-0.429794,-0.3992042,-0.8098847,-0.06425525,0.9993948,0.2719237,1.037719,-0.0495582,1.034548,0.2903681,1.075667,-0.05364086,1.024246,0.3110802,1.071787,-0.01295995,-0.08831935,0.1007983,0.1346424,-0.01835795,-0.07398582,0.1381575,0.1577923,0.002986799,-0.07937172,0.1423305,0.1629931,0,0,0,0,0,0,0,0,0,1,0,0,-0.148766,0.5541492,0.0453218,0.5755577,-0.1047394,-0.3321489,-0.0772663,-0.9342038,318.1998,-0.2936018,-0.9310678,-0.2165901,-0.02664851,0.5131246,0.1052297,0.5244809,-0.07222688,0.491464,0.08284862,0.5036045,-0.09200024,0.4949449,0.08230327,0.5101062,0.0464794,-0.03240038,0.1231004,0.1355132,0.0215993,-0.05438301,0.08223093,0.1009255,0.008150279,-0.04989329,0.06934775,0.08581886,0,0,0,0,0,0,0,0,0,1,0,0,-0.03977789,1.019058,0.2805966,1.057731,-0.05984845,0.0419011,-0.005383647,0.9973131,8.402089,-0.816972,0.5719785,-0.07349044,0.08977789,-0.01905763,0.01940343,0.09380702,-0.2063936,0.8687739,0.1268155,0.4319161,128.8215,-0.2288396,0.9632559,0.1406071,-0.04580073,1.086643,-0.04870883,1.088698,0.06499416,0.002797946,-0.1055263,-0.9922863,345.7578,0.5242851,0.02257005,-0.8512436,False
1773116899523,0.069941,0.02879857,0.9108731,0.2133494,0.9359685,-0.3247958,-0.3016792,-0.6120309,0.6549165,98.17337,-0.429794,-0.3992043,-0.8098847,-0.06425528,0.9993948,0.2719237,1.037719,-0.04955824,1.034548,0.2903681,1.075667,-0.0536409,1.024246,0.3110802,1.071787,-0.01295995,-0.08831935,0.1007983,0.1346424,-0.01835793,-0.07398582,0.1381575,0.1577923,0.002986728,-0.07937172,0.1423306,0.1629932,0,0,0,0,0,0,0,0,0,1,0,0,-0.148766,0.5541492,0.0453218,0.5755577,-0.1047395,-0.3321489,-0.07726631,-0.9342038,318.1998,-0.2936019,-0.9310678,-0.2165901,-0.02664848,0.5131246,0.1052297,0.5244809,-0.0722269,0.491464,0.08284861,0.5036045,-0.09200024,0.4949449,0.08230326,0.5101062,0.04647941,-0.03240038,0.1231005,0.1355133,0.02159929,-0.05438301,0.08223092,0.1009255,0.008150286,-0.04989329,0.06934775,0.08581886,0,0,0,0,0,0,0,0,0,1,0,0,-0.03977789,1.019058,0.2805966,1.057731,-0.05984845,0.0419011,-0.005383647,0.9973131,8.402089,-0.816972,0.5719785,-0.07349044,0.08977789,-0.01905763,0.01940343,0.09380702,-0.2063936,0.8687739,0.1268155,0.4319161,128.8215,-0.2288396,0.9632559,0.1406071,-0.04605925,1.086519,-0.04879411,1.088589,0.06434785,0.003074865,-0.1055126,-0.9923291,345.7974,0.520512,0.02487269,-0.8534952,False
1773116899539,0.086839,0.02718051,0.9103092,0.2142638,0.9355803,-0.3414731,-0.2977864,-0.5937922,0.6649287,96.64629,-0.457183,-0.3986928,-0.7950017,-0.06483077,0.9970756,0.2759992,1.036599,-0.05108156,1.03305,0.291564,1.074621,-0.05507459,1.021491,0.3109653,1.069194,-0.01163186,-0.08796815,0.1007244,0.1342352,-0.01830905,-0.07432246,0.1373171,0.1572102,0.002540634,-0.08064307,0.1392828,0.1609641,0,0,0,0,0,0,0,0,0,1,0,0,-0.1494196,0.5533059,0.04838604,0.575165,-0.1092928,-0.3338627,-0.07808966,-0.9330021,317.8155,-0.3036999,-0.9277287,-0.2169935,-0.02708513,0.5115976,0.1073754,0.5234455,-0.07274939,0.4901865,0.08500096,0.5027926,-0.092428,0.493592,0.08467194,0.5092596,0.0464577,-0.03242584,0.1231033,0.1355145,0.02160772,-0.05440841,0.08225114,0.1009575,0.008151512,-0.04999239,0.06950776,0.0860059,0,0,0,0,0,0,0,0,0,1,0,0,-0.0410098,1.018341,0.2821461,1.0575,0.07119805,-0.06276545,-0.007210416,-0.9954594,349.0758,0.7479784,-0.6593889,-0.07574976,0.0910098,-0.01834106,0.01785389,0.09454067,0.2091379,-0.8580232,-0.1167875,-0.4543329,234.044,0.234767,-0.9631706,-0.1310994,-0.04624408,1.086432,-0.04884227,1.088512,0.06390693,0.003317948,-0.105502,-0.9923579,345.8241,0.5179148,0.02688933,-0.8550099,False
1773116899551,0.09741519,0.02703838,0.9098762,0.2128626,0.9348348,-0.3587358,-0.3028003,-0.5760406,0.6691771,95.99284,-0.4827538,-0.4074809,-0.7751826,-0.06463928,0.9962609,0.2748618,1.035501,-0.05216327,1.032984,0.2876061,1.073543,-0.05554848,1.021578,0.306811,1.068101,-0.01059351,-0.0876684,0.1006726,0.1339139,-0.0182176,-0.07473829,0.1366031,0.156774,0.002306944,-0.08119285,0.1378024,0.1599597,0,0,0,0,0,0,0,0,0,1,0,0,-0.1477715,0.5515714,0.04823643,0.5730569,-0.1166961,-0.3334342,-0.07975139,-0.9321178,317.5348,-0.3222266,-0.9206938,-0.2202132,-0.02549243,0.5087545,0.1065277,0.5204125,-0.07116123,0.4877251,0.08386517,0.4999731,-0.09068151,0.491049,0.08374323,0.5063252,0.04643944,-0.03241953,0.1231056,0.1355088,0.02161033,-0.05444227,0.08229369,0.101011,0.008156434,-0.05011078,0.06976517,0.08628323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04161215,1.018863,0.2787238,1.057119,0.08996428,-0.07627952,-0.01792237,-0.9928578,346.2962,0.7540784,-0.6393731,-0.1502249,0.09161215,-0.01886344,0.02127624,0.09592337,0.208446,-0.8511274,-0.09908243,-0.471503,236.2638,0.2363697,-0.9651454,-0.1123556,-0.0465001,1.086326,-0.04884516,1.088418,0.06408082,0.00380656,-0.1060429,-0.9922873,345.7587,0.5169497,0.03070809,-0.8554645,False
1773116899565,0.1113568,0.02670994,0.9098566,0.2124375,0.9347097,-0.3646335,-0.2993125,-0.5696292,0.6730357,95.39642,-0.4930078,-0.4046896,-0.770175,-0.06389655,0.9953415,0.2764841,1.035003,-0.0523691,1.032102,0.2877607,1.072745,-0.05512172,1.021106,0.3070181,1.067687,-0.009585571,-0.08734196,0.1006422,0.1336015,-0.01812561,-0.07513786,0.1359144,0.1563552,0.00220673,-0.08136907,0.1373499,0.1596583,0,0,0,0,0,0,0,0,0,1,0,0,-0.1475388,0.5497319,0.04693925,0.5711184,-0.1146837,-0.32975,-0.08484893,-0.9332274,317.8873,-0.3191987,-0.9177917,-0.2361596,-0.02531768,0.5081594,0.1062928,0.5197741,-0.07058941,0.4865869,0.08330308,0.4986873,-0.09016848,0.4897699,0.08299738,0.5048698,0.04652695,-0.03239782,0.1230996,0.1355282,0.02161223,-0.05448513,0.08235294,0.1010828,0.008151523,-0.05010632,0.06979515,0.08630443,0,0,0,0,0,0,0,0,0,1,0,0,-0.04147933,1.018699,0.2790142,1.057032,0.09253652,-0.08514155,-0.02200992,-0.9918183,345.3315,0.724881,-0.6669528,-0.1724138,0.09147933,-0.01869857,0.02098578,0.09570009,0.2093061,-0.8462686,-0.09723298,-0.4801733,237.3934,0.2386142,-0.9647673,-0.110848,-0.04671771,1.086269,-0.0489136,1.088373,0.06419738,0.004373746,-0.1064135,-0.9922377,345.713,0.5162415,0.03517137,-0.8557213,False
1773116899579,0.1249462,0.02661055,0.9087235,0.212723,0.9336689,-0.3812587,-0.3041384,-0.555031,0.6738563,95.26921,-0.5160077,-0.4116306,-0.7511966,-0.06293038,0.9944553,0.2769642,1.03422,-0.05341937,1.030782,0.2849588,1.070778,-0.05471037,1.021869,0.3049107,1.067792,-0.008140959,-0.08687215,0.1006124,0.1331762,-0.01786667,-0.07609796,0.1342328,0.1553337,0.002130605,-0.08145013,0.136956,0.15936,0,0,0,0,0,0,0,0,0,1,0,0,-0.1467408,0.5490167,0.04613306,0.5701583,-0.1135195,-0.3297437,-0.08639988,-0.9332296,317.888,-0.3159636,-0.9177892,-0.2404803,-0.02438813,0.507931,0.1055852,0.519362,-0.06940781,0.4860481,0.08278681,0.4979095,-0.08912805,0.4893207,0.08232923,0.5041395,0.04654096,-0.03243029,0.1230993,0.1355405,0.02160735,-0.05458986,0.08260545,0.1013439,0.008165963,-0.0500876,0.06984613,0.08633616,0,0,0,0,0,0,0,0,0,1,0,0,-0.0415865,1.018957,0.276962,1.056745,0.1107168,-0.09655559,-0.02858027,-0.9887376,342.7856,0.7397911,-0.645168,-0.1909685,0.0915865,-0.01895654,0.02303797,0.09632334,0.205447,-0.8406596,-0.08103815,-0.4944855,239.2717,0.2363672,-0.9671806,-0.09323455,-0.04691485,1.086298,-0.04897732,1.088413,0.06433199,0.004675072,-0.1070872,-0.9921552,345.6371,0.5146049,0.03739687,-0.8566124,False
1773116899592,0.1387163,0.02644823,0.9068241,0.2137907,0.93206,-0.408186,-0.3090492,-0.5304948,0.6756094,94.99702,-0.5536529,-0.4191864,-0.7195494,-0.0615132,0.9934465,0.2781042,1.033471,-0.05476165,1.028017,0.2819958,1.067398,-0.05419011,1.02126,0.3018369,1.066309,-0.006845996,-0.08644244,0.1005474,0.132774,-0.01742034,-0.07760505,0.1314122,0.1536072,0.001806548,-0.08197907,0.1347564,0.1577438,0,0,0,0,0,0,0,0,0,1,0,0,-0.1459878,0.5483754,0.04536786,0.5692858,-0.1120274,-0.3297263,-0.08790366,-0.9332756,317.9026,-0.3119144,-0.9180461,-0.2447473,-0.0235101,0.5078197,0.1049585,0.5190856,-0.06822081,0.4855873,0.08241314,0.4972334,-0.08812952,0.4889831,0.08174627,0.5035412,0.04654846,-0.03247162,0.1230997,0.1355533,0.02159949,-0.05471414,0.08292916,0.1016731,0.008182162,-0.05006354,0.06989671,0.08636466,0,0,0,0,0,0,0,0,0,1,0,0,-0.04154136,1.019,0.2748059,1.056222,0.1384605,-0.1173237,-0.03933641,-0.982607,338.5964,0.7456247,-0.6318007,-0.2118308,0.09154136,-0.0189997,0.02519411,0.09682744,0.1992904,-0.82939,-0.05661542,-0.5188355,242.5084,0.2331225,-0.9701898,-0.06622662,-0.04705136,1.086316,-0.04900914,1.088438,0.06435856,0.004939463,-0.1070673,-0.9921543,345.6363,0.5147889,0.0395096,-0.8564059,False
