Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116374653,0.0140421,0.09494056,0.8822146,0.2510273,0.922134,-0.7615725,-0.6158553,-0.01674469,0.2011198,156.7951,-0.7774586,-0.6287018,-0.01709398,-0.0756709,0.6313933,0.05762567,0.6385173,-0.3521481,-0.2295555,0.9003634,0.1124344,167.0887,-0.3543953,-0.2310204,0.906109,0.03018916,0.9946175,0.2813613,1.034089,0.05650683,1.031489,0.2953233,1.07442,0.06204487,1.030457,0.3188638,1.080447,0.03234164,0.5646225,0.08697048,0.5721961,0.0348666,0.5311459,0.09265962,0.5402939,0.02659022,0.5099206,0.1071316,0.521731,0.09737148,-0.08788788,0.02327703,0.133219,0.1418645,-0.07293238,0.01665977,0.1603815,0.148669,-0.07426025,-0.006531395,0.1663121,-0.1199,0.03918596,-0.03278124,0.130331,-0.137239,0.06538282,-0.01964695,0.1532823,-0.1473835,0.07704388,0.002479088,0.1663244,0.09719548,-0.08803202,0.02362396,0.1332467,0.1416094,-0.07312448,0.01655722,0.1602328,0.1487277,-0.07433552,-0.00673496,0.1664063,-0.1199346,0.03926654,-0.03252406,0.1303227,-0.1367956,0.06549584,-0.01966427,0.152936,-0.1466014,0.07730766,0.002266955,0.1657516,0.1169202,-0.08243855,0.01416356,0.1437604,-0.1863313,0.8441987,0.02137568,0.5021477,119.7156,-0.2154662,0.9761984,0.024718,-0.1319589,0.05653376,-0.01731582,0.1445996,-0.176633,-0.4112004,-0.4702235,0.7606608,80.95502,-0.2720991,-0.6334448,-0.7243686,-0.05024021,0.9997547,0.2998188,1.044952,0.009128706,-0.002355248,-0.00886007,0.9999163,1.482499,0.7056195,-0.1820531,-0.6848549,0.1106838,-0.07345428,0.009507881,0.1331797,0.08735374,0.6550773,0.3770872,-0.6488822,260.9148,0.1148049,0.860937,0.4955878,-0.09450699,-0.4419311,-0.05695861,0.4554986,0.8078242,0.03591176,-0.1305602,-0.5736587,250.0115,0.9862408,0.04384326,-0.1593958,0.1002402,0.0002453327,0.0001812279,0.1002407,-0.3102985,-0.7984053,-0.3437813,0.3848094,134.7362,-0.3361862,-0.8650149,-0.3724623,0.01115517,1.091425,-0.02875139,1.09186,-0.06960048,-0.01096592,-0.03347776,-0.9969527,351.0519,-0.892229,-0.1405753,-0.4291613,False,False,False,False
1773116374667,0.0286464,0.03564783,0.9175162,0.2248929,0.9453484,-0.5251995,-0.6750992,-0.4503964,0.2560269,150.3311,-0.5433081,-0.6983763,-0.4659259,-0.07659217,0.6331971,0.05600841,0.640267,-0.3554099,-0.2312858,0.8990101,0.1094144,167.4369,-0.3575566,-0.2326827,0.9044402,-0.06397047,0.9967055,0.2692837,1.034422,-0.05490649,1.006396,0.3427826,1.064588,-0.07621446,0.984445,0.3421052,1.044977,0.03165798,0.5665101,0.08639315,0.5739335,0.03430626,0.5328162,0.09184234,0.541761,0.02480088,0.5123934,0.1049001,0.5236087,0.1058404,-0.07518443,0.0361999,0.1347788,0.1677813,-0.0413232,0.01180992,0.1731983,0.1634829,-0.06251261,-0.0098432,0.1753036,-0.1202727,0.03945747,-0.03265079,0.1307229,-0.1375629,0.06596443,-0.01959627,0.1538144,-0.1457453,0.07757486,0.002225647,0.1651196,0.09789637,-0.08699039,0.02464356,0.1332604,0.1437313,-0.07054616,0.01617233,0.1609254,0.149924,-0.07337696,-0.006986963,0.1670634,-0.1199621,0.03928202,-0.03253433,0.1303551,-0.1368578,0.06553383,-0.01965875,0.1530072,-0.146532,0.07732932,0.002263606,0.1657003,0.1173642,-0.08137935,0.01506109,0.1436099,-0.2147684,0.8410465,0.002931696,0.4964945,120.4633,-0.2474177,0.9689031,0.003377375,-0.1319257,0.05652195,-0.01735284,0.1445692,-0.1787064,-0.4100027,-0.4676065,0.7624343,80.64146,-0.2761797,-0.6336339,-0.7226569,-0.05027829,0.9996804,0.2994424,1.044775,0.01176476,0.009551966,-0.01153228,0.9998187,2.182196,0.6178517,0.5016419,-0.6056424,0.1279453,-0.05179416,0.0264801,0.1405483,0.5225721,0.6832045,0.4406906,0.2567916,150.2405,0.5407036,0.7069094,0.455981,-0.03015151,-0.4397686,0.01403139,0.4410243,0.3522124,0.2259509,-0.9028527,0.09874023,168.6667,0.353942,0.2270604,-0.9072863,0.1002783,0.0003196001,0.0005576611,0.1002803,-0.3174677,-0.8011864,-0.3412699,0.3752993,135.9144,-0.3425034,-0.8643685,-0.3681826,0.01090509,1.091386,-0.02877721,1.09182,-0.06998275,-0.01074131,-0.03351049,-0.9969273,351.0146,-0.8934093,-0.137125,-0.4277994,False,False,False,False
1773116374681,0.0422007,0.03446749,0.9169411,0.2245884,0.944674,-0.5303338,-0.6718265,-0.4510845,0.2528202,150.7111,-0.5481411,-0.6943848,-0.4662308,-0.07665872,0.6331387,0.05606638,0.6402223,-0.3554099,-0.2312858,0.8990101,0.1094144,167.4369,-0.3575566,-0.2326827,0.9044402,-0.06442737,0.9967285,0.2692943,1.034475,-0.05567852,1.006097,0.3413686,1.063891,-0.07780999,0.9846045,0.3388497,1.044184,0.03156224,0.5664294,0.08649573,0.573864,0.03428021,0.5327418,0.09193704,0.5417023,0.02477205,0.5123267,0.1050054,0.5235631,0.1058566,-0.07548298,0.03523573,0.1347028,0.1666546,-0.04261008,0.01111093,0.1723741,0.1610335,-0.06493613,-0.009578392,0.1738972,-0.1202859,0.03945581,-0.03259454,0.1307205,-0.1376196,0.06595886,-0.01959528,0.1538626,-0.1458034,0.07755749,0.002232714,0.1651629,0.09856541,-0.0860232,0.02553383,0.1332933,0.145658,-0.06819816,0.01574692,0.161602,0.1508577,-0.07266752,-0.00720477,0.1676023,-0.1199893,0.03929663,-0.03253939,0.1303858,-0.1369218,0.06556956,-0.01965342,0.1530791,-0.1464708,0.0773485,0.002261009,0.165655,0.1178079,-0.0804098,0.01586085,0.143513,-0.2404998,0.837543,-0.01450328,0.4903786,121.2691,-0.2759578,0.9610257,-0.01664156,-0.1318974,0.05651036,-0.01738527,0.1445427,-0.1806895,-0.4088789,-0.4650332,0.7641423,80.3385,-0.2801181,-0.6338739,-0.7209284,-0.0520117,0.9992504,0.2975389,1.043904,0.01974094,0.03664867,-0.0171664,0.9989858,5.161467,0.4384223,0.8139222,-0.3812449,0.1275711,-0.05189488,0.02575449,0.1401098,0.5211556,0.6855425,0.445249,0.2453199,151.5985,0.5375829,0.7071515,0.4592836,-0.02992221,-0.4395413,0.01373893,0.4407728,0.3625527,0.225811,-0.899435,0.09263635,169.3694,0.3641185,0.2267862,-0.9033194,0.1020117,0.0007496476,0.002461135,0.1020441,-0.3339956,-0.8064872,-0.3371107,0.3526781,138.6976,-0.3569302,-0.8618667,-0.3602593,0.01055835,1.091411,-0.02885789,1.091844,-0.07054791,-0.01070545,-0.03318525,-0.9968988,350.9729,-0.8964755,-0.1360377,-0.4216959,False,False,False,False
1773116374694,0.05710249,0.03228132,0.9159684,0.2239471,0.9435001,-0.5371384,-0.6680781,-0.450574,0.249273,151.131,-0.5546468,-0.6898546,-0.4652608,-0.07678736,0.6328453,0.05633002,0.6399707,-0.3554099,-0.2312858,0.8990101,0.1094144,167.4369,-0.3575566,-0.2326827,0.9044402,-0.06585575,0.9959484,0.2694137,1.033844,-0.0603011,1.004874,0.3349828,1.060953,-0.08046582,0.9844412,0.3332027,1.042412,0.03137913,0.5660807,0.08689331,0.5735699,0.0342096,0.532434,0.09225905,0.54145,0.02468668,0.5120089,0.1054218,0.5233319,0.1058994,-0.07592651,0.0333973,0.1345173,0.1622186,-0.04862465,0.01120272,0.1697195,0.156712,-0.06856746,-0.0087789,0.1712811,-0.1203452,0.03943953,-0.0324525,0.1307349,-0.1377011,0.06594066,-0.01959306,0.1539274,-0.1459334,0.0775019,0.00230892,0.1652526,0.09914099,-0.08523081,0.02615096,0.1333308,0.1469577,-0.06666202,0.01539029,0.1621026,0.1513172,-0.07234574,-0.007328309,0.1678824,-0.1200172,0.03930784,-0.03253257,0.1304132,-0.136983,0.06559868,-0.01964868,0.1531457,-0.1464286,0.07736054,0.002264769,0.1656234,0.1182008,-0.07968175,0.01640288,0.143491,-0.2566906,0.8357522,-0.02711223,0.4846579,122.0199,-0.29346,0.9554688,-0.0309959,-0.1318825,0.05650096,-0.01740234,0.1445275,-0.1823182,-0.4079764,-0.4628594,0.7655564,80.08697,-0.2833806,-0.6341253,-0.7194309,-0.05214222,0.9993951,0.2968903,1.043864,0.01330323,0.05794282,-0.01522552,0.9981151,7.036837,0.2167737,0.9441677,-0.248097,0.1263738,-0.05342408,0.02514934,0.1394882,0.5135331,0.6946515,0.4523349,0.2216672,154.3861,0.5266345,0.7123737,0.463875,-0.02753546,-0.4383009,0.01350407,0.4393725,0.3861865,0.2234149,-0.891517,0.07837819,171.0093,0.3873782,0.2241043,-0.8942682,0.1021422,0.0006049275,0.003109723,0.1021913,-0.3369294,-0.8167017,-0.3259762,0.3364765,140.6753,-0.3577916,-0.8672706,-0.3461601,0.01016573,1.09145,-0.0288748,1.091879,-0.07069797,-0.01049684,-0.03307781,-0.9968939,350.9659,-0.8976871,-0.1332835,-0.4200054,False,False,False,False
1773116374709,0.0706441,0.03142069,0.9156415,0.2240033,0.943167,-0.543775,-0.6649773,-0.4490891,0.2458313,151.5381,-0.5609903,-0.6860297,-0.4633067,-0.07677648,0.6327171,0.05634335,0.6398438,-0.3554099,-0.2312858,0.8990101,0.1094144,167.4369,-0.3575566,-0.2326827,0.9044402,-0.06563324,0.9964055,0.2699279,1.034405,-0.06122755,1.005733,0.3319308,1.060861,-0.08024106,0.9861359,0.3322674,1.043697,0.03137353,0.5659419,0.08693892,0.5734395,0.03418003,0.5322859,0.09222373,0.5412964,0.02469275,0.5118699,0.1054842,0.5232088,0.1059476,-0.07604291,0.03231014,0.1343554,0.1599204,-0.05137927,0.01158748,0.1683705,0.1558203,-0.0693199,-0.008587189,0.1707599,-0.1203562,0.03943335,-0.03241688,0.1307343,-0.1376504,0.06598328,-0.01958959,0.1538999,-0.1459627,0.07748717,0.002347348,0.1652721,0.09972374,-0.0844442,0.02667827,0.1333693,0.1480675,-0.06535359,0.01506471,0.1625485,0.1517027,-0.07208668,-0.007436087,0.1681234,-0.1200462,0.03931859,-0.03252267,0.1304407,-0.1370401,0.06563161,-0.01964362,0.1532102,-0.1463887,0.07737138,0.002271839,0.1655933,0.1186584,-0.07896742,0.01683328,0.1435236,-0.2696226,0.8344977,-0.0379714,0.4790362,122.7551,-0.3071588,0.9506745,-0.04325769,-0.1318698,0.05649226,-0.01741553,0.1445141,-0.1837596,-0.4071488,-0.4610035,0.7667711,79.87035,-0.2862654,-0.6342668,-0.718163,-0.05213767,0.9996701,0.2963007,1.04396,0.0008728108,0.08226298,-0.01195914,0.9965386,9.537185,0.01049915,0.9895514,-0.143858,0.1255513,-0.05439645,0.02424532,0.1389602,0.5098743,0.6922216,0.4671612,0.2064409,156.1723,0.5210993,0.7074611,0.4774458,-0.02694512,-0.4382068,0.01308544,0.4392294,0.4047653,0.2306411,-0.8814649,0.0773908,171.1228,0.4059829,0.231335,-0.8841165,0.1021377,0.0003299117,0.003699332,0.1022052,-0.3373169,-0.8299365,-0.3093753,0.3189198,142.8048,-0.3559014,-0.8756619,-0.3264203,0.009844696,1.091519,-0.02884078,1.091944,-0.07029475,-0.009710922,-0.03335609,-0.9969211,351.0055,-0.8964914,-0.1238465,-0.4254009,False,False,False,False
1773116374723,0.0836155,0.03113679,0.9155972,0.2241156,0.9431413,-0.5492374,-0.6630042,-0.4473497,0.2421613,151.9717,-0.5660864,-0.6833432,-0.4610731,-0.07678123,0.6325758,0.05628151,0.6396992,-0.3554099,-0.2312858,0.8990101,0.1094144,167.4369,-0.3575566,-0.2326827,0.9044402,-0.06516806,0.9966633,0.2703777,1.034741,-0.06159938,1.006922,0.3293805,1.061215,-0.07955606,0.9879919,0.3316519,1.045203,0.03136494,0.5657794,0.08687739,0.5732694,0.03415096,0.5321357,0.09213381,0.5411316,0.02468313,0.5117235,0.1054419,0.5230566,0.1059713,-0.07615681,0.03093145,0.1341139,0.1581634,-0.05351655,0.01188637,0.1673946,0.1553405,-0.06967412,-0.008532271,0.170464,-0.1203612,0.03945176,-0.03240686,0.130742,-0.1376195,0.06600571,-0.01958778,0.1538816,-0.1459725,0.07748219,0.002364978,0.1652788,0.1002136,-0.08379436,0.02701178,0.1333938,0.1488591,-0.06442542,0.01481549,0.1628778,0.1519879,-0.07189751,-0.007522042,0.1683038,-0.1200709,0.03932903,-0.03251358,0.1304643,-0.1370855,0.06566094,-0.01963924,0.1532629,-0.1463561,0.07738007,0.002279142,0.1655686,0.1190793,-0.07838444,0.01708572,0.1435825,-0.2780434,0.8337898,-0.04572261,0.4747588,123.3127,-0.3159168,0.9473635,-0.05195067,-0.1318602,0.05648659,-0.01742485,0.1445043,-0.1848709,-0.4064839,-0.4595965,0.767701,79.70425,-0.2884964,-0.6343298,-0.7172136,-0.05272512,0.9999508,0.2951066,1.04392,-0.008796165,0.112201,-0.005270565,0.9936327,12.93829,-0.07807142,0.9958534,-0.04677954,0.1249317,-0.05537288,0.02322673,0.138613,0.5028183,0.687589,0.4875084,0.1916529,157.9015,0.5123152,0.7005757,0.4967161,-0.02649097,-0.4383083,0.01260031,0.4392889,0.4254644,0.2429517,-0.8681716,0.0789478,170.9438,0.4267966,0.2437124,-0.8708898,0.1027251,4.917383E-05,0.004893422,0.1028416,-0.3375116,-0.8443427,-0.2941683,0.2943408,145.764,-0.3531562,-0.8834803,-0.3078038,0.009425991,1.091661,-0.02877336,1.09208,-0.06977381,-0.009055701,-0.03412368,-0.9969379,351.0302,-0.8922817,-0.1158062,-0.4363806,False,False,False,False
1773116374736,0.0982885,0.03059784,0.9154862,0.2237877,0.942938,-0.5547812,-0.6615719,-0.4450654,0.2376075,152.5093,-0.5711378,-0.6810771,-0.4581873,-0.07691497,0.6325231,0.05617572,0.6396539,-0.3554099,-0.2312858,0.8990101,0.1094144,167.4369,-0.3575566,-0.2326827,0.9044402,-0.06507619,0.9973953,0.2697712,1.035282,-0.06287627,1.007872,0.3256165,1.06103,-0.07925706,0.9898522,0.3301472,1.046464,0.03120879,0.5656301,0.08676696,0.5730968,0.03399325,0.5320794,0.09200156,0.5410437,0.02452851,0.5116727,0.1052933,0.5229697,0.1059441,-0.07647019,0.03008778,0.1340788,0.1559566,-0.05634951,0.01199875,0.1662579,0.1546497,-0.07015352,-0.008527175,0.1700317,-0.1203771,0.03953864,-0.03236175,0.1307717,-0.1375879,0.06602265,-0.01958698,0.1538605,-0.1459315,0.07750223,0.00235129,0.1652517,0.1006455,-0.08324241,0.02724358,0.1334205,0.149394,-0.06381682,0.01460322,0.1631086,0.1521885,-0.07176608,-0.007597788,0.1684323,-0.120094,0.03934482,-0.03250214,0.1304874,-0.1371234,0.0656882,-0.01963531,0.1533079,-0.1463241,0.07738928,0.002284579,0.1655447,0.1194478,-0.07791634,0.01723444,0.1436515,-0.2830892,0.8338022,-0.05119286,0.4711833,123.7777,-0.32095,0.9453161,-0.05803947,-0.1318522,0.05648741,-0.01743023,0.1444979,-0.1858611,-0.4058853,-0.4583442,0.7685268,79.55644,-0.2904908,-0.6343766,-0.716367,-0.05271164,1.000299,0.2947435,1.044151,-0.02058148,0.1225007,-0.002356611,0.9922522,14.27371,-0.1656594,0.986002,-0.01896825,0.1244024,-0.05658131,0.0220451,0.1384319,0.495735,0.6830284,0.5090455,0.1690912,160.53,0.5029777,0.6930073,0.5164825,-0.02540194,-0.4380462,0.01210354,0.438949,0.4518353,0.2518705,-0.8519508,0.08115516,170.6901,0.4533305,0.2527041,-0.8547702,0.1027116,-0.0002990961,0.005256474,0.1028465,-0.3337337,-0.8520452,-0.2822315,0.2880731,146.5147,-0.3485075,-0.8897638,-0.2947254,0.009094575,1.091715,-0.02868604,1.09213,-0.06919821,-0.008238772,-0.03489681,-0.9969584,351.0602,-0.8878858,-0.1057121,-0.4477628,False,False,False,False
1773116374749,0.1113428,0.03014875,0.9148388,0.2239597,0.9423358,-0.5597309,-0.660576,-0.4429432,0.2326843,153.0897,-0.5755278,-0.679219,-0.4554441,-0.07698357,0.6325361,0.05620321,0.6396774,-0.3554099,-0.2312858,0.8990101,0.1094144,167.4369,-0.3575566,-0.2326827,0.9044402,-0.06483097,0.9974175,0.269765,1.035286,-0.06270769,1.009047,0.3248346,1.061898,-0.07903618,0.9910988,0.3287528,1.047188,0.03114362,0.5656264,0.08678037,0.5730916,0.03391589,0.5320928,0.09201957,0.5410551,0.02445127,0.5116889,0.1052942,0.5229821,0.106019,-0.07650978,0.02906479,0.1339348,0.1558947,-0.056841,0.01180283,0.1663531,0.153798,-0.07066833,-0.008409403,0.1694655,-0.1203774,0.03956009,-0.03236745,0.1307799,-0.1375758,0.0660273,-0.01958713,0.1538518,-0.1459084,0.07751291,0.002339117,0.1652362,0.1010991,-0.0826741,0.02739731,0.1334415,0.1499427,-0.06322798,0.01436684,0.1633616,0.1523244,-0.07167342,-0.007666298,0.1685187,-0.1201179,0.039363,-0.03249077,0.1305121,-0.1371616,0.06571683,-0.01963124,0.1533538,-0.146289,0.07739972,0.002289183,0.1655187,0.1198271,-0.07744077,0.01733764,0.1437226,-0.2876274,0.8338827,-0.05667795,0.4676514,124.2361,-0.3254024,0.9433991,-0.06412164,-0.1318432,0.0564897,-0.01743636,0.1444913,-0.1868985,-0.4052503,-0.4570361,0.7693888,79.40193,-0.2925863,-0.6344122,-0.7154819,-0.05258023,1.00087,0.294137,1.04452,-0.02949787,0.1319728,-0.001050032,0.9908138,15.54421,-0.218126,0.9758905,-0.007764603,0.1244073,-0.05699335,0.02131328,0.1384907,0.4947877,0.6761646,0.521126,0.1625245,161.2931,0.5014548,0.6852757,0.528148,-0.02511044,-0.4381474,0.01168351,0.4390219,0.4599886,0.2622376,-0.8440045,0.08543024,170.1985,0.4616764,0.2631999,-0.8471014,0.1025802,-0.000870347,0.005862981,0.1027513,-0.3320497,-0.8579285,-0.2722185,0.2821325,147.225,-0.3461103,-0.8942573,-0.2837455,0.008874224,1.091642,-0.02876537,1.092057,-0.068942,-0.007354813,-0.03561867,-0.9969575,351.0588,-0.884468,-0.09435608,-0.4569577,True,True,False,False
1773116374764,0.1258152,0.02956322,0.9141777,0.2240015,0.9416854,-0.564411,-0.6594269,-0.4412384,0.2278268,153.6617,-0.5796551,-0.6772372,-0.4531557,-0.07685012,0.6323448,0.05639567,0.6394892,-0.3557782,-0.2321594,0.8986053,0.1096924,167.4048,-0.3579381,-0.2335689,0.9040608,-0.06500616,0.9975734,0.2691244,1.035281,-0.0622869,1.010147,0.3241608,1.062712,-0.07903252,0.9918544,0.3262666,1.047125,0.03126604,0.565366,0.0869377,0.5728651,0.03407483,0.5317864,0.09221019,0.5407962,0.02447424,0.5113751,0.1053878,0.522695,0.105844,-0.07696485,0.02842135,0.1339191,0.1559202,-0.05685401,0.01161639,0.1663684,0.1520014,-0.0715171,-0.008109286,0.1681811,-0.1203861,0.03956593,-0.03240079,0.1307979,-0.1376861,0.06601654,-0.01958068,0.1539449,-0.1458974,0.07751631,0.002391336,0.1652288,0.1014588,-0.08224131,0.02747494,0.1334631,0.1503958,-0.0627448,0.01415834,0.1635735,0.1522999,-0.07166157,-0.007699878,0.1684931,-0.1201383,0.03937838,-0.03248395,0.1305338,-0.1372013,0.06573954,-0.01962741,0.1533986,-0.1462593,0.07740855,0.002296927,0.1654967,0.120111,-0.07707326,0.01740803,0.1437706,-0.2914577,0.8339401,-0.0612398,0.4645924,124.6323,-0.3291356,0.9417467,-0.06915651,-0.1318357,0.05649101,-0.01744203,0.1444857,-0.1879226,-0.4045969,-0.4556261,0.770319,79.23492,-0.2947071,-0.6345038,-0.7145298,-0.05224193,1.001274,0.2937417,1.044779,-0.04080437,0.1405559,-0.002831921,0.9892275,16.83511,-0.2787449,0.9601724,-0.01934556,0.1243899,-0.05718151,0.02096673,0.1384997,0.493582,0.6710133,0.5308845,0.1558197,162.0713,0.4996854,0.6793107,0.5374492,-0.02391724,-0.4384581,0.01017451,0.4392278,0.4676219,0.2713837,-0.8366644,0.08759715,169.9492,0.4694264,0.2724309,-0.839893,0.1022419,-0.001274467,0.006258309,0.1024412,-0.3315918,-0.8632351,-0.2593162,0.2786169,147.6447,-0.3452634,-0.8988264,-0.2700079,0.008612005,1.091434,-0.02881525,1.091848,-0.06940805,-0.006862568,-0.03610686,-0.9969111,350.9909,-0.8837491,-0.08737874,-0.4597363,True,True,False,False
1773116374778,0.1392017,0.0291155,0.9137372,0.2242107,0.9412937,-0.5696307,-0.6583047,-0.4388784,0.2225794,154.2789,-0.5842878,-0.6752435,-0.4501712,-0.07683516,0.6323898,0.05640497,0.6395326,-0.3560542,-0.2329159,0.8982725,0.1099186,167.3788,-0.3582248,-0.2343358,0.9037487,-0.0648048,0.9975833,0.2693696,1.035342,-0.0619371,1.011639,0.3230111,1.063761,-0.07826526,0.9937913,0.3259822,1.048814,0.0312985,0.5653768,0.08689828,0.5728715,0.03406523,0.5317377,0.09214915,0.5407374,0.02447474,0.511323,0.1053851,0.5226435,0.1059791,-0.07701113,0.02698577,0.1337554,0.1555926,-0.05738714,0.01160342,0.1662437,0.152164,-0.07124941,-0.008146919,0.1682163,-0.1203959,0.0395579,-0.03245734,0.1308185,-0.1377065,0.06603859,-0.01957601,0.153972,-0.1459856,0.07747372,0.002438128,0.1652874,0.1018355,-0.08180536,0.02743417,0.1334737,0.150829,-0.06229822,0.01394538,0.1637832,0.1522886,-0.07162721,-0.007737141,0.16847,-0.1201597,0.03939334,-0.03248173,0.1305575,-0.1372434,0.06576447,-0.01962312,0.1534464,-0.1462365,0.07741398,0.002308696,0.1654792,0.1204227,-0.07669816,0.01739195,0.1438288,-0.294385,0.8339278,-0.06527305,0.4622135,124.9399,-0.331975,0.9404119,-0.07360776,-0.1318314,0.05649039,-0.01744896,0.1444824,-0.1887829,-0.4039615,-0.4543888,0.7711725,79.08141,-0.2965365,-0.6345349,-0.713745,-0.05172771,1.001701,0.293277,1.045032,-0.0532229,0.1458155,-0.005306157,0.9878649,17.8702,-0.3426761,0.9388345,-0.03416374,0.1241892,-0.05735819,0.02008608,0.1382619,0.4908609,0.666203,0.5404469,0.1521394,162.4982,0.4966424,0.6740496,0.5468124,-0.02339871,-0.4386139,0.008935056,0.4393284,0.4733313,0.2835183,-0.8293577,0.08798152,169.905,0.475174,0.284622,-0.8325864,0.1017277,-0.001701236,0.006723017,0.1019638,-0.3302058,-0.8676189,-0.2463282,0.2784315,147.6668,-0.343801,-0.9033403,-0.25647,0.008383958,1.091316,-0.02888736,1.091731,-0.06989563,-0.00629748,-0.03640106,-0.9968701,350.9313,-0.8841158,-0.07965738,-0.4604401,True,True,False,False
