Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115602471,0.0138869,0.139599,0.9860671,0.1896205,1.013791,0.3354729,0.2754128,0.1584151,-0.8868542,304.9612,0.7260543,0.596068,0.3428532,0.05114293,1.003574,0.275111,1.041855,0.03690476,1.00517,0.2928202,1.047603,0.0556349,1.002482,0.2974783,1.047167,-0.02027723,-0.06804556,0.0936949,0.1175589,-0.02120803,-0.08173329,0.1103153,0.1389229,-0.004199267,-0.07756012,0.1045538,0.1302487,-0.02043439,-0.06803492,0.09377328,0.1176424,-0.02128663,-0.08168367,0.11063,0.1391558,-0.004195737,-0.07763222,0.1047681,0.1304635,-0.01572621,-0.07509833,0.1022344,0.1278239,0.3114913,0.3888215,0.1223952,0.8583766,61.73041,0.6071719,0.7579072,0.2385778,1.824133,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3733691,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548913,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004038399,1.115638,0.01383407,1.115732,-0.1221381,0.003143625,-0.06477129,-0.9903924,344.1027,-0.883231,0.02273285,-0.468388,False
1773115602485,0.0277927,0.1398106,0.9857763,0.1899847,1.013605,0.3358546,0.275912,0.1583507,-0.8865661,304.8897,0.7260122,0.596435,0.3423044,0.05134962,1.003364,0.2753953,1.041738,0.03705734,1.004935,0.293053,1.047448,0.05578042,1.002262,0.2977013,1.047027,-0.02021313,-0.0680197,0.0936799,0.1175209,-0.02119008,-0.08173435,0.110266,0.1388817,-0.004200874,-0.07754413,0.1044929,0.1301902,-0.02038833,-0.06803176,0.09375386,0.1176171,-0.02126656,-0.0816942,0.1105541,0.1390986,-0.004196804,-0.07761391,0.1047107,0.1304066,-0.01570523,-0.07510083,0.102194,0.1277905,0.3122128,0.388458,0.1232435,0.8581577,61.77929,0.6081442,0.7566584,0.2400599,1.817837,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.371632,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548913,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004050494,1.115644,0.01382185,1.115737,-0.1221171,0.003133693,-0.06480673,-0.9903927,344.1029,-0.8830926,0.02266138,-0.4686515,False
1773115602500,0.0418484,0.1398406,0.9858009,0.1899522,1.013627,0.3357941,0.2760433,0.1585779,-0.8865075,304.8752,0.7257051,0.596574,0.3427125,0.05139864,1.00338,0.2753369,1.041741,0.03705508,1.004969,0.2929902,1.047464,0.05578877,1.002292,0.2976114,1.047031,-0.02016689,-0.06801687,0.09365335,0.1174902,-0.02117765,-0.08174065,0.1102667,0.1388841,-0.004198126,-0.07752629,0.1044696,0.1301609,-0.02034183,-0.06802864,0.09373278,0.1175905,-0.02124793,-0.08170393,0.1104937,0.1390535,-0.004197081,-0.07759553,0.1046601,0.130355,-0.01568661,-0.07510301,0.1021596,0.127762,0.3127498,0.3880614,0.1239005,0.8580469,61.804,0.6089705,0.7556136,0.2412527,1.812795,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3679284,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004075573,1.115625,0.01381127,1.115718,-0.122027,0.003275587,-0.064875,-0.9903989,344.1081,-0.8827251,0.02369509,-0.4692959,False
1773115602513,0.0557129,0.139835,0.9858693,0.1899356,1.01369,0.3356753,0.2758189,0.158702,-0.8866001,304.8981,0.7257265,0.5963178,0.3431122,0.05145913,1.003391,0.2753641,1.041762,0.03710643,1.004986,0.2930004,1.047484,0.05584543,1.002363,0.2976057,1.0471,-0.02013337,-0.0680376,0.09361581,0.1174665,-0.02116916,-0.08175135,0.1102273,0.1388577,-0.004196688,-0.0774888,0.104463,0.1301332,-0.02029853,-0.06803049,0.09370852,0.1175647,-0.02123159,-0.08171376,0.1104383,0.1390127,-0.004196999,-0.0775734,0.1046191,0.1303089,-0.01566967,-0.07510555,0.1021278,0.127736,0.3129996,0.3875915,0.1246968,0.858053,61.80267,0.6094689,0.7547132,0.242808,1.808334,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3669092,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004080581,1.115595,0.01378477,1.115687,-0.1220459,0.003317057,-0.06495868,-0.990391,344.1015,-0.8824984,0.02398521,-0.4697079,False
1773115602527,0.0698649,0.1398275,0.9859499,0.1899116,1.013763,0.3355253,0.2755201,0.1588292,-0.886727,304.9296,0.7257843,0.5959853,0.3435679,0.05152653,1.003402,0.275397,1.041784,0.03716974,1.005005,0.2930186,1.04751,0.05591496,1.002445,0.2976083,1.047183,-0.02010242,-0.06806389,0.09357486,0.1174438,-0.02116159,-0.08176345,0.1101866,0.1388314,-0.004194996,-0.07744764,0.104463,0.1301087,-0.02025713,-0.06803752,0.09368034,0.1175392,-0.02121684,-0.08172423,0.1103851,0.1389744,-0.004196577,-0.07754689,0.1045862,0.1302666,-0.01565368,-0.07510868,0.1020972,0.1277114,0.3129788,0.3870351,0.1256745,0.858169,61.77677,0.6096587,0.7539147,0.2448044,1.804234,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3661188,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.00408472,1.11556,0.01375011,1.115652,-0.1221667,0.003317474,-0.06496897,-0.9903753,344.0886,-0.8826582,0.02396885,-0.4694029,False
1773115602541,0.0831928,0.139884,0.9858321,0.1900578,1.013684,0.3357731,0.2756653,0.1586536,-0.8866196,304.903,0.7259967,0.5960338,0.3430353,0.05158913,1.003288,0.2755374,1.041714,0.03723726,1.004893,0.2931224,1.047433,0.05597188,1.002385,0.2977149,1.04716,-0.02007492,-0.0680838,0.09355702,0.1174365,-0.02114694,-0.08176847,0.1101417,0.1387965,-0.004193205,-0.07742547,0.1044509,0.1300856,-0.02022045,-0.06804682,0.09365555,0.1175185,-0.02120279,-0.08173312,0.1103361,0.1389385,-0.0041959,-0.07752248,0.1045589,0.1302302,-0.01563839,-0.07511215,0.10207,0.1276898,0.3128867,0.3865362,0.1266207,0.8582883,61.75012,0.6097162,0.7532356,0.2467433,1.800252,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3658567,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004111823,1.115501,0.01368614,1.115592,-0.1223934,0.00327843,-0.06482759,-0.9903567,344.0732,-0.8834473,0.02366402,-0.4679317,False
1773115602555,0.0972906,0.1399661,0.9857882,0.1901412,1.013668,0.3358352,0.275818,0.1587842,-0.8865251,304.8796,0.725847,0.5961305,0.3431832,0.05166486,1.003234,0.2756009,1.041683,0.03727641,1.004888,0.2931825,1.047447,0.0560173,1.002381,0.2977685,1.047173,-0.02004372,-0.0681093,0.09353252,0.1174264,-0.02114101,-0.08177806,0.1101582,0.1388143,-0.004189061,-0.07742266,0.1044576,0.1300892,-0.02018325,-0.06805994,0.09362969,0.1174991,-0.02118981,-0.08174255,0.1102986,0.1389123,-0.004194464,-0.0775015,0.1045376,0.1302006,-0.01562424,-0.07511815,0.1020475,0.1276736,0.3126218,0.3860186,0.1273909,0.8585038,61.70199,0.6096284,0.7527559,0.2484186,1.797065,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3642192,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004156325,1.11546,0.01361807,1.115551,-0.1226196,0.003177165,-0.06461695,-0.9903429,344.0617,-0.884447,0.02291668,-0.4660777,False
1773115602569,0.1110584,0.1399405,0.9857731,0.1900873,1.01364,0.3359713,0.275873,0.1586211,-0.8864856,304.8698,0.7260225,0.5961521,0.3427747,0.05165142,1.003222,0.275543,1.041655,0.03728206,1.004856,0.2931079,1.047395,0.05600643,1.002381,0.2976938,1.047151,-0.02003305,-0.06810834,0.09352253,0.1174161,-0.0211233,-0.08177713,0.1101161,0.1387777,-0.004186988,-0.07741111,0.1044386,0.130067,-0.02015223,-0.06806991,0.09360758,0.1174819,-0.02117609,-0.08174969,0.1102609,0.1388845,-0.004192924,-0.07748285,0.1045172,0.130173,-0.01561079,-0.07512177,0.1020251,0.1276562,0.3124543,0.3855918,0.1281146,0.858649,61.66955,0.6095906,0.7522801,0.2499484,1.793874,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3630755,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004205452,1.115472,0.01360512,1.115563,-0.1227142,0.002895409,-0.06444605,-0.9903432,344.062,-0.885143,0.02088471,-0.4648523,False
1773115602583,0.1251954,0.1401437,0.9855871,0.1902971,1.013526,0.3369604,0.2773244,0.1586653,-0.885649,304.663,0.7256522,0.5972245,0.3416894,0.05165116,1.003255,0.2754754,1.04167,0.03722607,1.004913,0.2929754,1.047411,0.05593301,1.002435,0.297594,1.047171,-0.01999981,-0.06810594,0.09351393,0.1174022,-0.02110522,-0.08178389,0.110083,0.1387527,-0.004185578,-0.0774197,0.104381,0.1300258,-0.02012008,-0.0680775,0.09358785,0.1174651,-0.02116117,-0.08175689,0.1102233,0.1388566,-0.004191378,-0.07746955,0.1044884,0.130142,-0.01559692,-0.07512663,0.1020019,0.1276388,0.312479,0.3852853,0.128614,0.8587029,61.65749,0.6097463,0.7518147,0.2509671,1.790559,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3629029,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004241662,1.115511,0.01364857,1.115603,-0.1225767,0.002926893,-0.06441928,-0.9903618,344.0774,-0.8850023,0.02113214,-0.4651065,False
1773115602597,0.1391681,0.1398353,0.9854739,0.1901361,1.013343,0.3373275,0.2769345,0.1586544,-0.8856332,304.6591,0.7263955,0.5963462,0.3416439,0.05146585,1.003222,0.275387,1.041605,0.03702958,1.004867,0.2928757,1.047332,0.0557472,1.002374,0.2974453,1.047061,-0.01995807,-0.06809468,0.09349962,0.1173771,-0.02109288,-0.08179379,0.1100461,0.1387273,-0.004186382,-0.07741448,0.1043152,0.12997,-0.02008623,-0.06808108,0.09356944,0.1174467,-0.02114692,-0.08176459,0.1101863,0.1388296,-0.004190336,-0.07745805,0.1044522,0.130106,-0.01558367,-0.07513162,0.1019782,0.1276212,0.3126751,0.3850497,0.1289687,0.8586839,61.66172,0.6100912,0.7513085,0.2516435,1.787354,-0.008775509,-0.08712536,0.1106623,0.1411169,-0.9655536,-0.2464289,0.08008821,-0.02376969,182.7241,-0.9658266,-0.2464985,0.08011084,0.3628821,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0462036,-0.1523275,0.07684457,0.1767584,0.01866322,-0.1883406,0.06877293,0.2013708,0.001002905,-0.2045858,0.07847816,0.2191237,0.04371328,-0.03747924,0.1233165,0.1360974,0.01765729,-0.06112874,0.1490055,0.162022,0.0009488499,-0.06086159,0.166907,0.1776597,0.04371327,-0.03747923,0.1233165,0.1360974,0.01765729,-0.06112873,0.1490054,0.162022,0.00094885,-0.06086159,0.166907,0.1776597,0.02794726,-0.04656928,0.1393436,0.1495539,-0.1310024,-0.3866774,0.6717881,0.6180775,103.6483,-0.1666449,-0.4918826,0.8545647,2.950288,-0.05,0.7298076,-0.7560253,1.051995,-0.5021747,-0.01321233,0.007651379,0.8646314,60.31871,-0.9995384,-0.02629809,0.01522945,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.002580393,-0.01526791,2.012204E-05,0.9998801,1.774263,-0.1666575,-0.9860943,0.001299604,0.09999999,1.192093E-07,0,0.09999999,0.7239191,-0.4802327,0.3076011,0.3882003,134.3149,0.7855237,-0.5210998,0.3337775,0.004271057,1.115599,0.01373778,1.115692,-0.1223493,0.00296978,-0.06438222,-0.9903922,344.1025,-0.88475,0.0214755,-0.46557,False
