Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115584343,0.023468,0.04223217,0.9112961,0.2116916,0.9365135,0.5567629,0.2416569,0.159813,-0.7785094,282.2486,0.8870836,0.385029,0.2546281,-0.05769949,0.9797383,0.2885483,1.022974,-0.05260251,1.011053,0.296042,1.054816,-0.02993605,0.991191,0.3066194,1.037965,-0.03706196,-0.08508553,0.09902547,0.1357173,-0.02851971,-0.07844055,0.1279075,0.1527305,-0.005509451,-0.08141772,0.1085471,0.1358001,-0.04187432,-0.08404608,0.09837618,0.1359966,-0.03089662,-0.07185191,0.1384699,0.1590321,-0.005263858,-0.07659957,0.1255219,0.1471426,-0.02908485,-0.07906456,0.1154943,0.1429548,-0.1292169,0.4351963,-0.07827634,0.8875697,54.86114,-0.2804957,0.944696,-0.1699172,6.129031,-0.02352051,-0.08725337,0.1253491,0.1545275,-0.5866456,-0.3200893,-0.1134637,-0.7351978,274.6479,-0.8654471,-0.4722108,-0.167387,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.0519604,-0.04055131,0.1196747,0.1366248,0.01963383,-0.06620812,0.1238357,0.1417896,0.0005805937,-0.06917492,0.1503059,0.1654611,0.0285924,-0.05429551,0.1321717,0.145722,0.02391696,-0.5181415,0.3812045,0.7652715,80.13769,0.037155,-0.8049331,0.5922014,5.48139,0,0,0,0,0,0,0,0,0,1,0,0,0.3552393,False,True,False,-0.04999999,1,0.3,1.045227,0.03447696,0.02595134,-0.02070338,0.998854,5.486478,0.7203668,0.5422313,-0.4325797,0.09999999,0,0,0.09999999,-0.05358021,-0.9109139,-0.191389,0.3615735,137.6063,-0.0574683,-0.9770152,-0.2052773,-0.01724776,1.123502,0.01554202,1.123742,-0.08873073,0.06412799,-0.05281423,-0.9925851,346.0367,-0.7299839,0.5275782,-0.4345004,False
1773115584348,0.0294074,0.04215972,0.9100669,0.2130986,0.9356336,0.5614867,0.242439,0.1743763,-0.7717183,281.0169,0.8828899,0.3812147,0.2741919,-0.05606206,0.9819515,0.288327,1.024941,-0.05055184,1.009939,0.2954162,1.053472,-0.02862304,0.9884764,0.3047717,1.03479,-0.03557101,-0.08498152,0.09919419,0.1353759,-0.02738209,-0.07923171,0.1251401,0.1506237,-0.005353764,-0.08118924,0.1043548,0.1323264,-0.04123472,-0.08414145,0.0984589,0.13592,-0.03054001,-0.07264759,0.1370173,0.1580636,-0.005273035,-0.07708671,0.1231312,0.1453666,-0.0283899,-0.07929312,0.1150087,0.1425496,-0.1272477,0.4522978,-0.07101355,0.8798817,56.74381,-0.2677813,0.9518195,-0.1494416,5.862796,-0.02278599,-0.08749492,0.1248359,0.1541381,-0.5931565,-0.3397756,-0.1035405,-0.7224941,272.5215,-0.8579345,-0.4914474,-0.1497597,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196109,-0.04055134,0.1196745,0.1366249,0.01963381,-0.06620789,0.1238353,0.1417891,0.0005804574,-0.0691746,0.1503059,0.1654609,0.02859264,-0.05429541,0.1321716,0.1457218,0.02391716,-0.5181418,0.3811951,0.765276,80.13689,0.03715562,-0.8049402,0.5921916,5.481531,0,0,0,0,0,0,0,0,0,1,0,0,0.3552035,False,True,False,-0.04738809,1.000463,0.3005518,1.045707,0.07111335,0.0409457,-0.06560854,0.9944656,12.0615,0.676869,0.3897282,-0.6244733,0.09738809,-0.0004634857,-0.0005518198,0.09739076,-0.110836,-0.9057145,-0.2064791,0.353218,138.6315,-0.1184726,-0.9681184,-0.2207056,-0.01776496,1.123421,0.01532946,1.123666,-0.08909741,0.06522907,-0.0533673,-0.9924509,345.9107,-0.7264795,0.5318626,-0.4351445,False
1773115584362,0.0427491,0.04270084,0.9095103,0.2134714,0.9352018,0.5496464,0.2459324,0.203816,-0.771923,281.0538,0.86461,0.3868589,0.3206086,-0.05580635,0.9829016,0.286852,1.025424,-0.04982437,1.010081,0.2950741,1.053477,-0.02912887,0.9874406,0.3045317,1.033744,-0.03534303,-0.08476204,0.09946507,0.1353774,-0.02728124,-0.07923158,0.12512,0.1505886,-0.005345235,-0.08117072,0.1042083,0.1321992,-0.04003613,-0.08426752,0.09866161,0.1357867,-0.02988314,-0.07405561,0.1344385,0.156368,-0.00528771,-0.077947,0.1188839,0.1422571,-0.02706761,-0.07969801,0.1141019,0.1417875,-0.1230843,0.4862179,-0.05879273,0.8631257,60.66127,-0.2437365,0.9628283,-0.1164237,5.389936,-0.02138838,-0.08792288,0.1238774,0.1534063,-0.6049666,-0.3769624,-0.08091687,-0.6966832,268.323,-0.8433012,-0.5254717,-0.1127951,1.299998,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196232,-0.04055139,0.1196741,0.136625,0.01963378,-0.06620749,0.1238346,0.1417883,0.0005802128,-0.06917404,0.1503059,0.1654607,0.02859309,-0.05429524,0.1321713,0.1457216,0.02391749,-0.5181424,0.3811781,0.7652842,80.13546,0.03715668,-0.8049529,0.5921739,5.481784,0,0,0,0,0,0,0,0,0,1,0,0,0.3551384,False,True,False,-0.04619785,1.001731,0.299985,1.046704,0.08622544,0.04175438,-0.09305692,0.9910409,15.35053,0.6456015,0.3126303,-0.6967512,0.09619786,-0.00173068,1.505017E-05,0.09621343,-0.141625,-0.8998923,-0.2091084,0.3555416,138.3467,-0.1515256,-0.9628013,-0.2237265,-0.01880666,1.123382,0.01513457,1.123641,-0.08931733,0.06771088,-0.05521611,-0.9921637,345.6449,-0.7148551,0.5419269,-0.4419245,False
1773115584374,0.0563798,0.04270084,0.9095103,0.2134714,0.9352018,0.5496464,0.2459324,0.203816,-0.771923,281.0538,0.86461,0.3868589,0.3206086,-0.05580638,0.9829016,0.286852,1.025424,-0.04982437,1.010081,0.2950741,1.053477,-0.02912887,0.9874406,0.3045317,1.033744,-0.03534305,-0.08476205,0.09946508,0.1353774,-0.02728124,-0.07923158,0.12512,0.1505886,-0.005345235,-0.08117072,0.1042083,0.1321992,-0.03906138,-0.08436967,0.0988261,0.1356858,-0.02935118,-0.0751814,0.1323788,0.1550415,-0.005299593,-0.07863726,0.1155197,0.1398453,-0.02596315,-0.08005535,0.113274,0.1411168,-0.1192917,0.5164083,-0.04986223,0.8465257,64.32846,-0.2240859,0.970058,-0.09366474,5.021386,-0.02022099,-0.08830057,0.1230023,0.1527594,-0.6140722,-0.4084011,-0.05796571,-0.6728775,264.5791,-0.8301032,-0.5520769,-0.07835809,1.29994,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196333,-0.04055144,0.1196738,0.1366251,0.01963375,-0.06620716,0.1238339,0.1417876,0.000580014,-0.06917358,0.1503059,0.1654605,0.02859345,-0.05429509,0.1321711,0.1457215,0.02391781,-0.5181428,0.3811642,0.7652908,80.13426,0.03715765,-0.8049638,0.5921597,5.481988,0,0,0,0,0,0,0,0,0,1,0,0,0.3550867,False,True,False,-0.04503807,1.000502,0.3003959,1.045596,0.1409891,0.04082276,-0.1379487,0.9795028,23.24125,0.6999388,0.2026642,-0.6848453,0.09503807,-0.0005021095,-0.0003958941,0.09504022,-0.2029967,-0.8790482,-0.2397352,0.3585993,137.9716,-0.2174597,-0.9416778,-0.2568157,-0.01872303,1.123475,0.0150905,1.123732,-0.08884637,0.06758016,-0.0548427,-0.9922357,345.711,-0.7143594,0.5433708,-0.4409566,False
1773115584388,0.0701282,0.04394174,0.909227,0.2139319,0.9350891,0.5198086,0.2535985,0.2422315,-0.7789806,282.3347,0.8289773,0.4044324,0.3863045,-0.05527554,0.9848339,0.2849553,1.026719,-0.05042588,1.007248,0.2966136,1.051224,-0.03118704,0.9834443,0.3058085,1.030366,-0.03544572,-0.08185402,0.1024062,0.1358069,-0.02726255,-0.07923242,0.1251784,0.1506342,-0.005348505,-0.08124839,0.1044447,0.1324334,-0.03830353,-0.08384822,0.09956456,0.1356864,-0.02892048,-0.07606758,0.1307756,0.154029,-0.005309758,-0.07919952,0.1129613,0.1380616,-0.02489083,-0.08011329,0.1128388,0.1406069,-0.1083749,0.5493022,-0.04539855,0.8273216,68.35085,-0.1929311,0.9778783,-0.08081937,4.648702,-0.01908756,-0.08836184,0.1225423,0.1522786,-0.6291841,-0.4346417,-0.02767684,-0.6437767,260.148,-0.8222333,-0.5680005,-0.03616878,1.298724,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196413,-0.04055147,0.1196735,0.1366252,0.01963372,-0.0662069,0.1238334,0.141787,0.0005798549,-0.06917322,0.1503059,0.1654603,0.02859375,-0.05429498,0.1321709,0.1457213,0.02391809,-0.5181432,0.3811531,0.7652959,80.13335,0.03715844,-0.804972,0.5921482,5.482152,0,0,0,0,0,0,0,0,0,1,0,0,0.3550449,False,True,False,-0.04419364,0.9995019,0.3011428,1.044818,0.1731548,0.05647474,-0.1658541,0.9691855,28.52114,0.7029322,0.2292626,-0.6732948,0.09419364,0.0004980564,-0.00114283,0.09420189,-0.2431113,-0.8697627,-0.2562595,0.3445879,139.6867,-0.2589723,-0.9265075,-0.2729783,-0.01919075,1.123495,0.01503857,1.12376,-0.08854219,0.06886175,-0.05547506,-0.9921395,345.6227,-0.7075647,0.5502928,-0.4433163,False
1773115584403,0.0837384,0.04510939,0.9089199,0.2144536,0.9349656,0.49912,0.2588007,0.2705621,-0.7814715,282.791,0.7999474,0.414784,0.4336341,-0.05405928,0.9860628,0.2842751,1.027645,-0.05047867,1.005759,0.2973393,1.050005,-0.03242202,0.9811524,0.3063955,1.028392,-0.03496562,-0.08025985,0.1040631,0.1359903,-0.02725587,-0.07924138,0.1253004,0.1507391,-0.005351935,-0.08136058,0.1047343,0.1327308,-0.03760817,-0.0831134,0.1004891,0.1357213,-0.02857944,-0.07675526,0.1295672,0.1532835,-0.005318447,-0.07966054,0.1110782,0.1367934,-0.0238885,-0.08007766,0.1125854,0.140209,-0.09377963,0.5798253,-0.04353707,0.8081537,72.16813,-0.1592261,0.9844708,-0.07392049,4.308719,-0.01802815,-0.08832417,0.1222745,0.1519119,-0.6458777,-0.4542738,0.002821446,-0.6135712,255.6964,-0.81794,-0.5752927,0.003573081,1.286125,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196476,-0.04055149,0.1196733,0.1366252,0.0196337,-0.06620669,0.123833,0.1417866,0.0005797295,-0.06917293,0.1503059,0.1654602,0.02859397,-0.05429489,0.1321708,0.1457212,0.02391836,-0.5181435,0.3811444,0.7653001,80.13261,0.03715914,-0.8049786,0.5921392,5.482282,0,0,0,0,0,0,0,0,0,1,0,0,0.3550119,False,True,False,-0.04465002,0.9954519,0.302845,1.041457,0.2537465,0.03729505,-0.2007535,0.9454734,38.01591,0.7790819,0.1145076,-0.6163767,0.09465002,0.004548132,-0.002844989,0.09480193,-0.302005,-0.8266955,-0.3124287,0.3574296,138.1152,-0.3233666,-0.8851698,-0.3345276,-0.01963977,1.123542,0.01492981,1.123813,-0.08838695,0.06998752,-0.05590963,-0.9920502,345.5412,-0.7023612,0.5561513,-0.4442823,False
1773115584417,0.0976161,0.04712167,0.9100232,0.2137811,0.9359835,0.4668228,0.2726088,0.3080096,-0.7828736,283.0489,0.7503009,0.4381504,0.4950484,-0.0533648,0.9881464,0.2809627,1.028699,-0.05205736,1.005083,0.2958657,1.049018,-0.03611045,0.9798246,0.3051586,1.02688,-0.03432637,-0.07815684,0.1060876,0.1361667,-0.02708429,-0.07918409,0.126177,0.1514078,-0.005378544,-0.0819651,0.1062492,0.1342986,-0.03691278,-0.08208334,0.1016634,0.1357781,-0.02826797,-0.07728835,0.1288097,0.1528546,-0.005331012,-0.08015914,0.109961,0.1361812,-0.02294545,-0.07998142,0.1126234,0.1400269,-0.07208885,0.6066048,-0.04544595,0.7904231,75.54987,-0.1176843,0.990276,-0.07419004,3.98588,-0.01703135,-0.08822244,0.1223146,0.15177,-0.6673414,-0.4634658,0.03232357,-0.5820743,251.1931,-0.820701,-0.5699734,0.03975175,1.264548,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196526,-0.04055152,0.1196731,0.1366253,0.01963369,-0.06620653,0.1238327,0.1417862,0.0005796282,-0.0691727,0.1503059,0.1654601,0.02859416,-0.05429481,0.1321707,0.1457212,0.02391846,-0.5181437,0.3811374,0.7653034,80.13201,0.03715952,-0.8049839,0.592132,5.482385,0,0,0,0,0,0,0,0,0,1,0,0,0.3549855,False,True,False,-0.04446666,0.9930096,0.3037972,1.039393,0.3221288,0.02005111,-0.2277974,0.9186617,46.53758,0.8154228,0.05075652,-0.5766366,0.09446666,0.006990433,-0.003797233,0.09480102,-0.349365,-0.7837484,-0.3599593,0.3662128,137.0355,-0.3754469,-0.8422592,-0.3868321,-0.02001758,1.123525,0.01478286,1.1238,-0.0881789,0.07084548,-0.05603948,-0.9920005,345.496,-0.6985371,0.5612249,-0.4439345,False
1773115584430,0.1115363,0.04987867,0.9113206,0.211776,0.9369323,0.441223,0.2807585,0.3436338,-0.7800082,282.5227,0.705089,0.4486614,0.5491382,-0.05089794,0.9908522,0.2769724,1.030093,-0.05058982,1.006303,0.293383,1.049418,-0.03675517,0.9797683,0.3015981,1.025796,-0.03377033,-0.07711148,0.1071007,0.1362247,-0.02629992,-0.07909991,0.126977,0.1518935,-0.005366413,-0.08209154,0.1066102,0.1346609,-0.03624441,-0.08104263,0.1028118,0.1358375,-0.02785634,-0.07768583,0.1284009,0.1526364,-0.005338427,-0.08057759,0.109188,0.135806,-0.02210992,-0.07987865,0.1127534,0.1399385,-0.0481082,0.6298171,-0.04740864,0.7738013,78.60703,-0.07594892,0.9942989,-0.07484452,3.720811,-0.01614824,-0.08811383,0.1224521,0.1517212,-0.6892512,-0.468043,0.05847292,-0.5499544,246.7278,-0.8252578,-0.5603997,0.0700111,1.261036,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196567,-0.04055154,0.119673,0.1366253,0.01963368,-0.0662064,0.1238325,0.1417859,0.0005795478,-0.06917251,0.1503059,0.1654601,0.0285943,-0.05429476,0.1321706,0.1457211,0.02391862,-0.518144,0.3811317,0.7653061,80.13153,0.03715996,-0.8049883,0.5921261,5.482469,0,0,0,0,0,0,0,0,0,1,0,0,0.3549645,False,True,False,-0.04618184,0.9908139,0.3021069,1.036877,0.4022819,-0.01648033,-0.239023,0.8836095,55.83821,0.8591645,-0.0351975,-0.5104879,0.09618184,0.009186089,-0.002106905,0.09664249,-0.3834686,-0.7242238,-0.4231762,0.3864888,134.5276,-0.4157769,-0.7852418,-0.45883,-0.02030377,1.12359,0.01460967,1.123868,-0.0882351,0.0715081,-0.05613085,-0.9919428,345.4437,-0.6964843,0.5644497,-0.4430692,False
1773115584444,0.1255563,0.05245508,0.9124984,0.2099571,0.9378095,0.4232858,0.2859153,0.3682382,-0.7768412,281.9445,0.672206,0.4540524,0.5847867,-0.04795911,0.9934162,0.2740545,1.03164,-0.048778,1.007603,0.2912489,1.049986,-0.03643463,0.9802696,0.2985566,1.025374,-0.03313129,-0.0760992,0.108051,0.136249,-0.02570195,-0.0790305,0.1275859,0.1522648,-0.005337773,-0.08219379,0.1068921,0.1349453,-0.03557776,-0.07999748,0.1039289,0.1358918,-0.02740244,-0.07798164,0.128219,0.1525521,-0.005338289,-0.08092894,0.1086586,0.1355901,-0.02135283,-0.07976591,0.11295,0.1399152,-0.02227391,0.6498274,-0.04939213,0.7581482,81.39757,-0.03415814,0.996542,-0.07574524,3.499808,-0.01534803,-0.08799464,0.1226598,0.1517368,-0.7113296,-0.4686507,0.08156205,-0.5174211,242.3188,-0.8312538,-0.5476612,0.09531272,1.256665,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196599,-0.04055155,0.1196729,0.1366254,0.01963367,-0.06620629,0.1238323,0.1417857,0.0005794837,-0.06917236,0.1503059,0.16546,0.02859441,-0.05429471,0.1321706,0.145721,0.02391869,-0.5181441,0.3811273,0.7653081,80.13117,0.0371602,-0.8049915,0.5921215,5.482534,0,0,0,0,0,0,0,0,0,1,0,0,0.3549478,False,True,False,-0.04547658,0.9908934,0.2989245,1.035999,0.4722212,-0.05197664,-0.2475904,0.8443961,64.78543,0.8814711,-0.09702215,-0.4621644,0.09547658,0.009106576,0.001075506,0.09591592,-0.4113525,-0.6630843,-0.4774145,0.40396,132.3481,-0.4496754,-0.7248592,-0.521892,-0.02060573,1.12361,0.01448812,1.123893,-0.0879876,0.07204054,-0.05639064,-0.9919115,345.4154,-0.6931921,0.5675564,-0.444262,False
1773115584457,0.1387278,0.0526994,0.9122759,0.2095206,0.9375091,0.4205907,0.2951286,0.3934399,-0.7623698,279.3471,0.6499206,0.4560496,0.6079657,-0.0449938,0.9983274,0.2705881,1.035326,-0.0478871,1.011865,0.2869458,1.052854,-0.03734659,0.9836495,0.293984,1.027321,-0.03121975,-0.07462125,0.1093896,0.1360481,-0.02505048,-0.0789623,0.128208,0.1526429,-0.005315664,-0.08221389,0.1068458,0.13492,-0.0346873,-0.07891089,0.1050414,0.1358817,-0.02693005,-0.07818646,0.1282166,0.1525708,-0.005333759,-0.08119442,0.1082624,0.1354317,-0.02057495,-0.07961242,0.1132528,0.1399559,0.006034884,0.6675228,-0.05103515,0.7428138,84.05668,0.009014043,0.9970497,-0.07622898,3.293844,-0.01452583,-0.08783241,0.1229799,0.1518209,-0.7345974,-0.4659166,0.102684,-0.4824363,237.6893,-0.8386472,-0.53191,0.1172283,1.281002,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05492774,-0.1506156,0.07210642,0.1757881,0.02075215,-0.1679805,0.05082145,0.1767227,0.0006122405,-0.1937816,0.06209786,0.2034891,0.0519672,-0.0405516,0.1196725,0.1366255,0.01963363,-0.06620589,0.1238315,0.1417848,0.0005792414,-0.0691718,0.1503059,0.1654598,0.05196623,-0.04055156,0.1196728,0.1366254,0.01963366,-0.06620621,0.1238321,0.1417855,0.0005794355,-0.06917225,0.1503059,0.1654599,0.0285945,-0.05429468,0.1321705,0.145721,0.02391879,-0.5181441,0.3811239,0.7653099,80.13087,0.03716047,-0.804994,0.592118,5.482584,0,0,0,0,0,0,0,0,0,1,0,0,0.3549358,False,True,False,-0.04411426,0.9914619,0.2963468,1.035743,0.529468,-0.08033428,-0.2488882,0.8070098,72.3904,0.8965858,-0.1360357,-0.42146,0.09411426,0.008538127,0.003653228,0.09457134,-0.4290122,-0.6086019,-0.5230929,0.4146398,131.0067,-0.4714494,-0.6688038,-0.5748364,-0.0208498,1.123577,0.01432886,1.123862,-0.08718094,0.07285402,-0.05666167,-0.9919079,345.4121,-0.6866833,0.5738369,-0.4462973,False
