Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115792413,0.0138422,0.03629725,0.9238805,0.2034225,0.9467065,0.1373863,0.2372847,0.6947937,-0.664893,263.3482,0.1839325,0.3176764,0.9301885,-0.05802272,1.0042,0.274805,1.042737,-0.0550512,1.019234,0.3153026,1.068309,-0.0734862,0.9917499,0.3026955,1.039516,-0.02408376,-0.07858118,0.1074409,0.1352723,-0.01711355,-0.07021271,0.1469332,0.1637439,0.0005370036,-0.0891343,0.1256482,0.1540542,-0.02519201,-0.08020082,0.1053415,0.1347726,-0.0182636,-0.060445,0.1569956,0.1692181,0.002337571,-0.08368028,0.1368175,0.160396,-0.0171189,-0.07363158,0.1306596,0.1509523,-0.08056773,0.3441598,-0.3257506,0.8768976,57.45927,-0.167613,0.7159895,-0.6776911,7.769434,-0.009798908,-0.07144727,0.1306191,0.1492049,-0.2081532,-0.2205771,-0.6920754,-0.6550189,261.8422,-0.2754762,-0.2919182,-0.9159132,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944807,-0.04054813,0.1235902,0.1359221,0.01889652,-0.06374048,0.1121261,0.1303541,0.003135548,-0.0764003,0.1127122,0.1362016,0.02548378,-0.05443633,0.1192223,0.1335167,-0.143072,0.7640508,-0.3520426,-0.5213663,242.8479,-0.1676626,0.8953724,-0.4125501,1.354974,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3551584,False,True,False,-0.05000002,1,0.3,1.045227,0.01934518,-0.03239514,0.009984674,0.999238,4.473719,0.4956433,-0.8299966,0.2558176,0.1,0,0,0.1,-0.06073095,-0.5747375,0.7070604,0.4074976,131.9045,-0.06650299,-0.6293622,0.7742614,0.001738142,1.120054,0.008101193,1.120085,-0.116561,-0.004851763,-0.04514578,-0.9921451,345.6278,-0.9318005,-0.03878548,-0.3608999,False
1773115792428,0.0279175,0.03684777,0.9233595,0.2028421,0.9460948,0.1391893,0.2383795,0.6929393,-0.6660607,263.5275,0.1866065,0.3195874,0.9290007,-0.05673075,1.004536,0.2745649,1.042927,-0.05659825,1.016642,0.3106287,1.064544,-0.07302446,0.9912187,0.3018153,1.03872,-0.02460989,-0.07769313,0.1081645,0.1354305,-0.01701505,-0.07261291,0.1429765,0.1612589,0.0004851159,-0.08922046,0.1254399,0.1539341,-0.02506174,-0.07966865,0.1059415,0.1349029,-0.01799896,-0.06310301,0.1539925,0.1673907,0.001946489,-0.08489954,0.1342859,0.1588849,-0.01671689,-0.07471903,0.1295779,0.1505085,-0.06147802,0.3707103,-0.3226825,0.8687177,59.38007,-0.1241209,0.7484447,-0.6514789,6.998161,-0.009373986,-0.07259668,0.1294758,0.1487352,-0.2505009,-0.2119535,-0.6859601,-0.649449,261.0001,-0.3294307,-0.2787376,-0.902098,1.299989,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944827,-0.04054854,0.1235901,0.1359222,0.01889686,-0.06374057,0.112125,0.1303533,0.003135728,-0.07640053,0.1127111,0.1362008,0.02548391,-0.05443672,0.1192218,0.1335164,-0.1430863,0.7640545,-0.352028,-0.5213668,242.8479,-0.1676793,0.8953772,-0.4125331,1.355067,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3550998,False,True,False,-0.04988673,0.9994577,0.2989342,1.044397,0.03744565,-0.05830773,0.02414045,0.997304,8.416343,0.5102949,-0.7945954,0.3289768,0.09988673,0.0005422831,0.001065791,0.09989389,-0.07822679,-0.5773159,0.6889448,0.4312101,128.9112,-0.08670175,-0.6398614,0.7635839,0.001530615,1.12006,0.00821074,1.120091,-0.1163433,-0.004087167,-0.04566816,-0.9921502,345.6325,-0.9303596,-0.03268375,-0.3651935,False
1773115792441,0.0415328,0.03702705,0.9228846,0.2023489,0.9455327,0.1393761,0.2385681,0.6928868,-0.6660087,263.5195,0.1868453,0.3198205,0.9288725,-0.05573706,1.005194,0.2743196,1.043443,-0.05743325,1.014871,0.3077472,1.062059,-0.07285905,0.9907945,0.3012534,1.038141,-0.02540795,-0.07689235,0.1088357,0.1356584,-0.01697199,-0.07388715,0.1405596,0.1597008,0.0004778202,-0.08923989,0.1254131,0.1539235,-0.02513684,-0.07909688,0.1065418,0.1350531,-0.0177869,-0.06541442,0.1511572,0.1656621,0.001644197,-0.08583058,0.132355,0.1577576,-0.01640001,-0.07573893,0.1283864,0.1499614,-0.0434981,0.3958138,-0.3195199,0.8598526,61.39994,-0.08519978,0.775281,-0.625844,6.345224,-0.009039084,-0.07367468,0.1282165,0.1481524,-0.2905025,-0.2037985,-0.6786934,-0.6430007,260.0319,-0.3793126,-0.2661021,-0.8861781,1.299975,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944843,-0.04054885,0.12359,0.1359223,0.01889713,-0.06374065,0.1121242,0.1303526,0.003135867,-0.07640071,0.1127102,0.1362002,0.02548398,-0.05443707,0.1192214,0.1335161,-0.143097,0.7640573,-0.3520167,-0.5213673,242.848,-0.167692,0.8953807,-0.4125201,1.35514,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3550557,False,True,False,-0.05042797,0.9981046,0.2972786,1.042655,0.05980451,-0.09174494,0.03707488,0.9932934,13.27889,0.5172466,-0.793498,0.320659,0.100428,0.001895368,0.002721429,0.1004827,-0.1034237,-0.5788626,0.6670846,0.4574057,125.5604,-0.1163034,-0.65095,0.7501585,0.001311954,1.119982,0.008194325,1.120013,-0.1161011,-0.003390484,-0.04648533,-0.9921432,345.6261,-0.9280124,-0.02710062,-0.3715638,False
1773115792455,0.055434,0.03718515,0.9224323,0.2018892,0.9449991,0.1394708,0.2386591,0.6928722,-0.6659715,263.5138,0.1869639,0.3199281,0.9288115,-0.0547676,1.005905,0.2740642,1.044009,-0.05836254,1.01288,0.3045723,1.05929,-0.07272191,0.9903474,0.3007101,1.037547,-0.02627774,-0.07610445,0.109479,0.1358972,-0.01692263,-0.07527953,0.1377637,0.1578994,0.0004699782,-0.08927143,0.1253507,0.1538909,-0.02538696,-0.07847266,0.1071621,0.1352264,-0.01760548,-0.0675754,0.1482542,0.1638771,0.001398363,-0.08658037,0.1308034,0.1568683,-0.01613319,-0.07674163,0.1270334,0.1492885,-0.02593177,0.4203146,-0.3157289,0.8502815,63.5154,-0.0492692,0.7985789,-0.5998707,5.734502,-0.008757031,-0.07473452,0.1267864,0.1474338,-0.3295178,-0.1957052,-0.6706121,-0.6351357,258.8601,-0.426615,-0.2533726,-0.8682178,1.299961,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944856,-0.0405491,0.1235899,0.1359224,0.01889734,-0.06374072,0.1121235,0.1303521,0.00313598,-0.07640085,0.1127095,0.1361997,0.02548406,-0.05443733,0.119221,0.133516,-0.1431053,0.7640597,-0.352008,-0.5213674,242.8481,-0.1677018,0.8953836,-0.4125099,1.355198,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.355019,False,True,False,-0.05118051,0.9967471,0.2956917,1.040941,0.08315289,-0.1243596,0.04738905,0.9876106,18.05687,0.5298904,-0.7924796,0.3019859,0.1011805,0.003252923,0.004308283,0.1013244,-0.1298465,-0.5803882,0.6444791,0.4805583,122.5563,-0.1480638,-0.6618162,0.7348989,0.001154217,1.119878,0.008148526,1.119908,-0.1162274,-0.002766209,-0.04712154,-0.9921004,345.5869,-0.9265085,-0.02205087,-0.3756299,False
1773115792469,0.0692121,0.03770187,0.922086,0.2011839,0.9445311,0.1394655,0.239076,0.6929719,-0.6657191,263.475,0.1869004,0.3203902,0.9286648,-0.05404189,1.006114,0.273213,1.04395,-0.05794802,1.012415,0.3033989,1.058486,-0.07224724,0.9901209,0.2999315,1.037072,-0.02669729,-0.07589324,0.1096615,0.136008,-0.01691276,-0.07538559,0.1373889,0.1576222,0.0004745178,-0.08926196,0.1253968,0.153923,-0.02567069,-0.07793995,0.1076869,0.1353886,-0.01746111,-0.06927975,0.1458994,0.1624537,0.001206253,-0.08715995,0.129614,0.1561989,-0.01592913,-0.07753928,0.1259113,0.148727,-0.01079395,0.4409269,-0.3119046,0.8415358,65.39469,-0.01998135,0.8162269,-0.5773859,5.259716,-0.008541381,-0.07557757,0.1256004,0.1468345,-0.3624664,-0.188385,-0.6631084,-0.6272292,257.692,-0.4653958,-0.2418806,-0.851411,1.299546,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944866,-0.0405493,0.1235899,0.1359224,0.01889751,-0.06374077,0.112123,0.1303517,0.003136068,-0.07640097,0.112709,0.1361993,0.02548414,-0.05443751,0.1192208,0.1335158,-0.1431122,0.7640616,-0.352001,-0.5213676,242.8481,-0.1677098,0.8953859,-0.4125017,1.355245,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3549913,False,True,False,-0.05191024,0.9953433,0.2939909,1.03915,0.1064176,-0.1560297,0.05788798,0.9802954,22.78594,0.538722,-0.7898754,0.2930487,0.1019102,0.004656672,0.006009132,0.1021934,-0.1553895,-0.5812857,0.6207033,0.5026815,119.6449,-0.1797508,-0.6724172,0.7180145,0.0008158535,1.119785,0.0081624,1.119815,-0.1165601,-0.002550728,-0.04714856,-0.9920606,345.5506,-0.9268407,-0.0202824,-0.3749071,False
1773115792483,0.08324941,0.03881259,0.9207838,0.2005262,0.9431648,0.1408039,0.2439944,0.6925123,-0.6641293,263.2311,0.1883368,0.3263625,0.9262919,-0.05309326,1.00598,0.2711915,1.043245,-0.05728997,1.012109,0.3013947,1.057585,-0.07158221,0.9898772,0.2981993,1.036293,-0.02709814,-0.07576983,0.1097825,0.136116,-0.01688914,-0.07537546,0.1373788,0.1576059,0.0005012053,-0.08922402,0.125539,0.1540169,-0.02598271,-0.07748561,0.1081336,0.1355434,-0.01734018,-0.07063109,0.144018,0.1613401,0.001057464,-0.08761182,0.1287056,0.1556987,-0.01578676,-0.07816692,0.1250018,0.1482725,0.002005934,0.4581113,-0.308089,0.8337933,67.01921,0.003633432,0.8297965,-0.5580547,4.891203,-0.008390887,-0.07624098,0.124639,0.1463488,-0.389895,-0.1820216,-0.6565118,-0.6195501,256.5666,-0.4967087,-0.2318873,-0.8363665,1.295509,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944874,-0.04054946,0.1235899,0.1359225,0.01889765,-0.0637408,0.1121226,0.1303514,0.003136139,-0.07640105,0.1127086,0.136199,0.02548416,-0.0544377,0.1192206,0.1335157,-0.1431176,0.7640629,-0.3519952,-0.521368,242.8481,-0.1677162,0.8953877,-0.412495,1.355282,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3549694,False,True,False,-0.05213432,0.9942857,0.2921622,1.037632,0.1258361,-0.1832422,0.06717546,0.9726639,26.85532,0.5418891,-0.7890973,0.2892782,0.1021343,0.005714297,0.007837862,0.1025939,-0.1769181,-0.5808811,0.5995256,0.5213888,117.1491,-0.2073293,-0.6807313,0.7025807,0.0006954242,1.11972,0.008096035,1.11975,-0.1172617,-0.002421926,-0.04715687,-0.9919779,345.4754,-0.9276183,-0.01915905,-0.3730424,False
1773115792497,0.09718771,0.04034533,0.9204925,0.1968493,0.9421698,0.1419428,0.2474033,0.6894539,-0.6658057,263.4883,0.1902399,0.3315842,0.9240459,-0.05148298,1.006489,0.2670317,1.042581,-0.05652015,1.011879,0.2969128,1.056055,-0.0705677,0.9899094,0.2946954,1.035251,-0.02775905,-0.07502927,0.1103472,0.1362955,-0.01688803,-0.0753924,0.137359,0.1575967,0.0006052027,-0.08903403,0.1263598,0.1545775,-0.02636688,-0.07697299,0.1086032,0.1357008,-0.01724515,-0.07168072,0.1425529,0.1604894,0.0009625756,-0.08792078,0.1281869,0.1554441,-0.01571249,-0.07860515,0.1243147,0.1479182,0.01328403,0.4721211,-0.3046265,0.8271202,68.39191,0.02363602,0.8400359,-0.542016,4.601593,-0.008312363,-0.07670417,0.1239128,0.1459692,-0.4122781,-0.1758983,-0.6508712,-0.6127425,255.5761,-0.5216842,-0.2225765,-0.8235928,1.273831,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944881,-0.04054959,0.1235898,0.1359225,0.01889775,-0.06374083,0.1121223,0.1303511,0.003136195,-0.07640113,0.1127082,0.1361988,0.02548419,-0.05443784,0.1192204,0.1335156,-0.143122,0.7640641,-0.3519907,-0.5213682,242.8481,-0.1677214,0.8953893,-0.4124899,1.355309,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3549515,False,True,False,-0.0519861,0.9932646,0.2895212,1.035905,0.1375726,-0.2078485,0.07646547,0.9654149,30.22539,0.5276674,-0.7972144,0.2932875,0.1019861,0.006735384,0.01047885,0.102744,-0.1936329,-0.5761339,0.5831202,0.5390242,114.7655,-0.2298885,-0.6840087,0.6923031,0.0005786419,1.119661,0.007966509,1.119689,-0.1173116,-0.002222521,-0.04737639,-0.991962,345.461,-0.9270968,-0.01756428,-0.374409,False
1773115792510,0.1111433,0.0404311,0.9197773,0.1959543,0.941288,0.1427684,0.2496121,0.6891764,-0.6650918,263.3787,0.1911834,0.3342594,0.9228867,-0.0509873,1.00654,0.265841,1.042302,-0.05662404,1.01161,0.2953969,1.055377,-0.07069843,0.9900813,0.2942555,1.0353,-0.0279884,-0.07449757,0.1107136,0.1363479,-0.01685873,-0.07541154,0.1373343,0.1575812,0.0007832182,-0.08892362,0.1273581,0.1553323,-0.0267163,-0.07645472,0.1090516,0.1358357,-0.01716389,-0.07250314,0.1414029,0.1598315,0.0009249265,-0.08813833,0.1280042,0.1554165,-0.01566011,-0.07890533,0.1238108,0.1476496,0.02319692,0.4821516,-0.3018134,0.8221316,69.4025,0.04074657,0.8469239,-0.5301507,4.366055,-0.008257003,-0.07702148,0.1233802,0.1456817,-0.428254,-0.1697146,-0.6469197,-0.6076928,254.8457,-0.5392457,-0.2137,-0.8145836,1.201883,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944886,-0.04054968,0.1235898,0.1359225,0.01889784,-0.06374086,0.112122,0.1303509,0.003136239,-0.07640119,0.112708,0.1361986,0.02548423,-0.05443793,0.1192203,0.1335156,-0.1431255,0.7640649,-0.3519872,-0.5213683,242.8481,-0.1677255,0.8953902,-0.4124858,1.355332,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3549372,False,True,False,-0.05142462,0.9925424,0.2845653,1.03381,0.1477688,-0.2263406,0.08792748,0.9587508,33.02778,0.5198591,-0.7962791,0.3093339,0.1014246,0.007457554,0.01543471,0.102863,-0.2041095,-0.5730245,0.5674077,0.5550054,112.5778,-0.245369,-0.6888582,0.682106,0.0004430525,1.119669,0.007889818,1.119697,-0.1170793,-0.0015082,-0.04797305,-0.9919621,345.4612,-0.9252685,-0.01191918,-0.3791271,False
1773115792525,0.125312,0.041715,0.9187113,0.1951779,0.940141,0.1410289,0.2545269,0.6890438,-0.6637362,263.1709,0.1885497,0.3402917,0.9212224,-0.049109,1.006692,0.2645263,1.042024,-0.05637124,1.01092,0.2932178,1.054094,-0.07042919,0.989974,0.2933345,1.034917,-0.02844227,-0.07314901,0.1116129,0.1364448,-0.01682261,-0.07544474,0.137299,0.1575625,0.0009921895,-0.0887583,0.1286388,0.1562912,-0.02709104,-0.07575229,0.1096028,0.13596,-0.01709129,-0.07315814,0.1404885,0.1593149,0.0009392055,-0.08827406,0.1281451,0.1556096,-0.01562155,-0.07903943,0.1235025,0.1474589,0.03394555,0.4902526,-0.2994505,0.81782,70.26568,0.0589871,0.8519108,-0.5203544,4.156607,-0.008216245,-0.0771632,0.1230543,0.1454787,-0.440721,-0.1626726,-0.6438398,-0.6039644,254.3087,-0.5529671,-0.2041032,-0.8078178,1.054819,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.0394489,-0.04054976,0.1235898,0.1359226,0.01889791,-0.06374088,0.1121218,0.1303508,0.003136275,-0.07640123,0.1127077,0.1361984,0.02548425,-0.05443802,0.1192202,0.1335155,-0.143128,0.7640657,-0.3519845,-0.5213684,242.8482,-0.1677285,0.8953911,-0.4124826,1.355351,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3549264,False,True,False,-0.05173746,0.9919218,0.2826912,1.032715,0.1535532,-0.2415945,0.09412087,0.9535171,35.07607,0.5095699,-0.8017372,0.3123424,0.1017375,0.008078218,0.01730883,0.103515,-0.2136252,-0.5685938,0.5573908,0.5660222,111.0534,-0.2591312,-0.6897145,0.676125,0.0003130585,1.119772,0.007920009,1.1198,-0.1161925,-0.0009967005,-0.04852225,-0.9920403,345.5321,-0.9227414,-0.007915287,-0.3853389,False
1773115792537,0.1387718,0.04295935,0.9176793,0.1944015,0.9390275,0.1388026,0.2603021,0.688934,-0.6620775,262.917,0.1852096,0.3473309,0.9192708,-0.04767008,1.006726,0.2627954,1.041552,-0.05640107,1.010251,0.2906885,1.052753,-0.07037354,0.9898105,0.2918268,1.034331,-0.02881947,-0.07207341,0.1123017,0.1365167,-0.01677743,-0.07555055,0.1371748,0.1575001,0.001164964,-0.08861297,0.1296021,0.1570042,-0.02745002,-0.0749994,0.1101611,0.1360658,-0.01702721,-0.07366892,0.1397799,0.1589197,0.0009851857,-0.08834515,0.1284541,0.1559047,-0.01559989,-0.07905212,0.1233415,0.1473286,0.04437433,0.4963939,-0.297005,0.8145011,70.92388,0.0764861,0.8556126,-0.5119346,3.974639,-0.008193354,-0.07717659,0.1228841,0.1453405,-0.4506477,-0.1554594,-0.6418029,-0.6006981,253.8398,-0.5636789,-0.1944517,-0.8027795,1.005956,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04169644,-0.1542005,0.07417805,0.1761215,0.01997478,-0.1559585,0.04688892,0.164075,0.003315087,-0.1631857,0.03560968,0.1670587,0.03944905,-0.04055006,0.1235897,0.1359226,0.01889816,-0.06374095,0.112121,0.1303502,0.003136408,-0.07640141,0.1127069,0.1361979,0.03944893,-0.04054982,0.1235898,0.1359226,0.01889796,-0.06374089,0.1121216,0.1303506,0.003136302,-0.07640127,0.1127076,0.1361983,0.02548429,-0.05443807,0.1192201,0.1335155,-0.1431301,0.7640663,-0.3519824,-0.5213683,242.8482,-0.1677309,0.8953918,-0.4124801,1.355364,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3549183,False,True,False,-0.05141626,0.9910141,0.2804007,1.031202,0.15556,-0.2586295,0.1004156,0.9480658,37.09303,0.489068,-0.8131101,0.3156985,0.1014163,0.008985937,0.01959935,0.1036829,-0.2229185,-0.5606266,0.5492795,0.5781847,109.3541,-0.2732159,-0.6871215,0.6732141,0.0002235323,1.119853,0.008004379,1.119881,-0.1156976,-0.0003295039,-0.04887158,-0.9920814,345.5696,-0.9211847,-0.002623511,-0.3891157,False
