Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116356554,0.0145892,0.1551035,0.9642897,0.2454121,1.007045,-0.333738,-0.8991114,0.165566,0.2297947,153.43,-0.3429147,-0.9238339,0.1701185,-0.07549825,0.6288184,0.05846228,0.636027,-0.3541991,-0.2334501,0.8991082,0.1079281,167.6082,-0.3562803,-0.2348218,0.904391,0.03238535,0.976085,0.2943303,1.02001,0.01295933,1.01019,0.3038237,1.05497,0.0200291,1.010191,0.3257351,1.061598,0.03245463,0.5626131,0.08858077,0.5704677,0.0366121,0.5277714,0.0952533,0.5375465,0.02651507,0.5078058,0.107075,0.5196487,0.1052052,-0.07785578,0.02149907,0.1326343,0.144189,-0.06768017,0.01877996,0.1603863,0.1460741,-0.07385918,-0.003318891,0.1637188,-0.1198143,0.0394019,-0.03218871,0.1301695,-0.1392694,0.06620367,-0.01881273,0.1553474,-0.1460517,0.07795122,0.002549004,0.1655717,0.1052007,-0.07781082,0.02125617,0.1325652,0.1438476,-0.06795432,0.01880556,0.1601985,0.1456519,-0.0741579,-0.003271931,0.1634766,-0.119782,0.03953192,-0.03227632,0.1302008,-0.13889,0.0662995,-0.01882138,0.1550493,-0.1457569,0.07808165,0.002647175,0.1653748,0.1230468,-0.07511821,0.01399788,0.144842,-0.1833846,0.8513787,-0.05985521,0.4877927,121.6088,-0.2100723,0.9752787,-0.06856585,-0.1310181,0.05611803,-0.01785848,0.1436451,-0.2290529,-0.3836703,-0.3807709,0.8095341,71.89913,-0.3901609,-0.653531,-0.6485923,-0.05003018,0.9999191,0.3000406,1.045163,0.004113243,-0.001318038,-0.0003991184,0.9999906,0.4957444,0.9507788,-0.3046653,-0.09225647,0.1101759,-0.05018184,0.007976598,0.1213284,-0.7345304,0.5776151,-0.2213521,0.2789789,147.6015,-0.7648991,0.6014962,-0.2305037,-0.09618521,-0.4441376,-0.0633937,0.458834,-0.3665179,0.5000643,-0.5037824,-0.6015011,253.955,-0.4587943,0.6259632,-0.6306173,0.1000302,8.094311E-05,-4.062057E-05,0.1000302,-0.5097573,0.6306207,0.4454022,0.3795813,135.3845,-0.5509946,0.6816354,0.4814335,0.0145039,1.093978,-0.02968217,1.094477,-0.06083051,-0.01309037,-0.02691814,-0.9976992,352.2252,-0.8972587,-0.1930847,-0.3970463,False,False,False,False
1773116356567,0.0279314,0.05599051,0.9470239,0.2179471,0.973391,-0.4033338,-0.8408749,-0.04269924,0.3583684,137.9999,-0.4320291,-0.9006991,-0.04573709,-0.07621101,0.6278033,0.05795348,0.635062,-0.3509957,-0.2360562,0.8995925,0.1086866,167.5208,-0.3530874,-0.2374629,0.9049535,-0.06548163,0.9817931,0.2626356,1.018422,-0.06278804,1.026563,0.3143328,1.075444,-0.04870752,1.021293,0.3425076,1.078297,0.0317638,0.5611022,0.08718669,0.5687232,0.03619508,0.5267776,0.0936192,0.5362549,0.02495138,0.5069358,0.1039314,0.5180813,0.101742,-0.07249254,0.04852653,0.1340203,0.1625521,-0.05177504,0.02492315,0.1724094,0.1712072,-0.05145089,-0.005815044,0.1788657,-0.1198765,0.03982405,-0.03171535,0.130239,-0.1392433,0.06615741,-0.01865135,0.1552848,-0.1441867,0.07848816,0.002561254,0.1641851,0.1049103,-0.07736424,0.02354605,0.1324606,0.1454182,-0.06659575,0.01931925,0.1611046,0.1477978,-0.07225121,-0.003485475,0.1645496,-0.1197899,0.03955645,-0.03222921,0.1302039,-0.1389197,0.06628757,-0.0188071,0.1550691,-0.1456251,0.07811578,0.00263996,0.1652746,0.1232889,-0.07423685,0.01532089,0.1447273,-0.1859131,0.854808,-0.0461976,0.4822917,122.3296,-0.212227,0.9757964,-0.05273635,-0.1309696,0.05613929,-0.01784194,0.1436071,-0.2321437,-0.3818205,-0.3763532,0.8115915,71.49657,-0.3973531,-0.6535501,-0.6441919,-0.05002631,0.9998372,0.3000935,1.0451,0.008388363,-0.0008954628,-0.001130799,0.9999638,0.9747727,0.9861157,-0.1052684,-0.132934,0.1308588,-0.05750353,0.01862696,0.1441445,0.4045247,0.8407313,0.03856548,0.3578314,138.0659,0.4332092,0.9003466,0.04130011,-0.02513966,-0.443922,0.007932236,0.444704,0.3501596,0.2323505,-0.901061,0.1071939,167.6928,0.3521889,0.2336971,-0.9062829,0.1000263,0.0001628399,-9.351969E-05,0.1000265,-0.5107301,0.6289183,0.4485857,0.3773425,135.6617,-0.5515005,0.6791234,0.4843952,0.01430363,1.094001,-0.02978981,1.0945,-0.06085847,-0.01282723,-0.02729696,-0.9976906,352.2108,-0.8960109,-0.1888536,-0.4018894,False,False,False,False
1773116356581,0.0416768,0.0549437,0.9473206,0.2173677,0.9734905,-0.4042185,-0.838395,-0.04364439,0.3630377,137.4263,-0.4338158,-0.8997832,-0.04684009,-0.07620433,0.6279445,0.05798385,0.6352035,-0.3509617,-0.2356516,0.8997424,0.108433,167.55,-0.3530433,-0.2370494,0.905079,-0.06604465,0.9817986,0.2634776,1.018681,-0.06287187,1.026363,0.3152699,1.075532,-0.04880418,1.020602,0.343155,1.077853,0.03183117,0.5613045,0.08720468,0.5689294,0.03623426,0.5269776,0.09373625,0.5364744,0.02497978,0.5071537,0.104049,0.5183195,0.1015315,-0.0729174,0.04824352,0.1339889,0.1623804,-0.05224511,0.02482183,0.1723748,0.1708546,-0.05226399,-0.00578618,0.1787632,-0.1198677,0.03984631,-0.03178728,0.1302552,-0.1392497,0.06615586,-0.01865226,0.15529,-0.1441655,0.07848819,0.00255502,0.1641665,0.1046489,-0.07702029,0.02545633,0.1324068,0.1467302,-0.06548577,0.01974486,0.1618888,0.1495812,-0.07070525,-0.003663428,0.1654907,-0.1197959,0.03957887,-0.03219503,0.1302078,-0.1389452,0.06627738,-0.01879513,0.1550862,-0.1455122,0.07814459,0.00263339,0.1651887,0.1234775,-0.07353862,0.01645868,0.1446566,-0.1875822,0.8572451,-0.03630983,0.478148,122.871,-0.2135792,0.9760507,-0.04134201,-0.1309275,0.05615773,-0.01783155,0.1435746,-0.2347551,-0.3801851,-0.3725508,0.8133605,71.14885,-0.4035258,-0.6535086,-0.6403858,-0.05038368,0.9991664,0.3001449,1.04449,0.02474838,-0.003578576,-0.00308665,0.9996826,2.887214,0.9823646,-0.1420483,-0.1225218,0.1302063,-0.05754451,0.01884729,0.1435976,0.4063402,0.8388627,0.03583756,0.360434,137.7463,0.4356205,0.8993101,0.03841997,-0.0255654,-0.4437159,0.008310054,0.4445294,0.3507864,0.2283955,-0.9021234,0.1046787,167.9827,0.3527243,0.2296572,-0.9071071,0.1003837,0.000833571,-0.0001448393,0.1003872,-0.5168019,0.623508,0.4581822,0.3663642,137.0169,-0.5554193,0.6700989,0.4924193,0.01410489,1.094026,-0.02990427,1.094525,-0.06058924,-0.01275076,-0.02728455,-0.9977084,352.2407,-0.8954841,-0.188451,-0.4032545,False,False,False,False
1773116356596,0.0559519,0.05377483,0.9471941,0.217791,0.9733968,-0.4062112,-0.8355179,-0.04613042,0.3671164,136.9242,-0.436704,-0.8982373,-0.04959327,-0.07678722,0.6291817,0.05768882,0.6364698,-0.3508552,-0.2352763,0.8999178,0.1081376,167.5841,-0.3529248,-0.2366641,0.9052261,-0.06667306,0.9816607,0.2651458,1.019022,-0.06294201,1.025218,0.3171935,1.075009,-0.04960029,1.017953,0.3442152,1.075719,0.0314292,0.5627671,0.08683826,0.5702943,0.03563161,0.5282625,0.09343317,0.5376436,0.02447918,0.5084757,0.1038755,0.5195546,0.1012852,-0.07336682,0.0479243,0.1339333,0.1617623,-0.05322171,0.02432725,0.1720215,0.1693238,-0.05452664,-0.005707443,0.1779783,-0.1198579,0.039757,-0.03201326,0.1302743,-0.1391686,0.06621746,-0.01864669,0.1552429,-0.1442033,0.07846599,0.002556143,0.164189,0.1043815,-0.07672985,0.02724251,0.1323825,0.1479252,-0.06451079,0.02010916,0.1626281,0.1511507,-0.06941906,-0.003825926,0.1663736,-0.1198008,0.03959303,-0.03218058,0.130213,-0.138963,0.06627262,-0.01878333,0.1550986,-0.1454081,0.07817014,0.002627249,0.1651091,0.1236087,-0.07295919,0.01755072,0.1446036,-0.1894198,0.8593425,-0.02938224,0.4741173,123.3962,-0.215137,0.9760137,-0.0333714,-0.1308854,0.05616704,-0.01783449,0.1435402,-0.2369467,-0.3786946,-0.3694531,0.814832,70.8585,-0.4087422,-0.6532627,-0.6373209,-0.05038816,0.9989382,0.300212,1.044291,0.03577925,-0.004028193,-0.009042597,0.9993107,4.254874,0.963823,-0.1085116,-0.2435899,0.1288346,-0.05784455,0.01969625,0.1425913,0.4127539,0.8363344,0.02285124,0.3600791,137.7899,0.4424314,0.8964677,0.02449427,-0.02696181,-0.4422186,0.009306212,0.4431375,0.3494734,0.2136261,-0.9070442,0.09748439,168.8114,0.3511459,0.2146484,-0.911385,0.1003882,0.001061797,-0.0002120137,0.100394,-0.517271,0.6215796,0.4670369,0.3576954,138.0826,-0.5539193,0.6656181,0.5001261,0.01388786,1.09406,-0.03000332,1.094559,-0.06045195,-0.01262201,-0.02744027,-0.997714,352.2503,-0.8945621,-0.1867792,-0.4060585,False,False,False,False
1773116356610,0.0694695,0.05313466,0.9468884,0.2184658,0.9732155,-0.4094986,-0.8326875,-0.05029957,0.3693405,136.6501,-0.4406555,-0.896043,-0.05412664,-0.07692985,0.6295292,0.05769432,0.6368312,-0.3508468,-0.2349644,0.9000191,0.1079985,167.6001,-0.3529109,-0.2363469,0.9053143,-0.06660818,0.9821557,0.2667706,1.019918,-0.06229758,1.024671,0.318923,1.074962,-0.04993229,1.015659,0.3448059,1.073754,0.03139414,0.5632311,0.08683933,0.5707503,0.0353925,0.5286561,0.0933615,0.5380021,0.02421926,0.5088664,0.1037867,0.519907,0.1013574,-0.07341432,0.04746046,0.1338487,0.16131,-0.05367967,0.02374843,0.1716578,0.167641,-0.05639243,-0.005519167,0.1769578,-0.1198754,0.03969717,-0.0321402,0.1303034,-0.139006,0.06627708,-0.01866876,0.1551252,-0.1440088,0.07855062,0.002532404,0.1640584,0.1041326,-0.07645695,0.02890666,0.1323815,0.1490269,-0.06361927,0.02040871,0.1633186,0.152508,-0.06834684,-0.003965297,0.1671697,-0.119807,0.0396016,-0.03217726,0.1302205,-0.1389665,0.06627299,-0.01877389,0.1551008,-0.145293,0.07820145,0.002619442,0.1650223,0.1236913,-0.0724576,0.01860114,0.1445532,-0.1917681,0.8611506,-0.02494411,0.4701304,123.9145,-0.217277,0.9757007,-0.02826217,-0.1308386,0.05617555,-0.01784419,0.1435021,-0.2390354,-0.3771971,-0.3668045,0.8161121,70.60505,-0.4136322,-0.6527102,-0.6347266,-0.05041121,0.9986698,0.3002572,1.044048,0.04812356,-0.00506435,-0.0157557,0.9987043,5.833972,0.9456553,-0.09951735,-0.3096084,0.1277712,-0.05799535,0.02048562,0.1418048,0.415104,0.8361284,0.01548262,0.3582434,138.0153,0.4446138,0.895569,0.01658329,-0.02752004,-0.4417364,0.009680747,0.4426987,0.3487189,0.205338,-0.9101955,0.08817896,169.8823,0.3500826,0.206141,-0.9137549,0.1004112,0.001330197,-0.0002572238,0.1004203,-0.5179054,0.6195298,0.4766093,0.3475635,139.3233,-0.5523402,0.6607215,0.5082984,0.01366632,1.094136,-0.03006527,1.094635,-0.06001374,-0.01215831,-0.02749573,-0.9977447,352.3025,-0.8940902,-0.1811356,-0.4096338,False,False,False,False
1773116356625,0.08381601,0.05212921,0.9457775,0.2198505,0.9723923,-0.4160692,-0.8294632,-0.05745323,0.368207,136.7898,-0.4475095,-0.8921416,-0.06179468,-0.07686014,0.6296449,0.05775663,0.6369427,-0.3510293,-0.2347207,0.9000192,0.1079356,167.6073,-0.3530921,-0.2361,0.9053081,-0.06697003,0.9828186,0.2682323,1.020963,-0.06174027,1.023876,0.3209355,1.074771,-0.05107404,1.013271,0.3452584,1.071695,0.0314748,0.5633844,0.08697352,0.5709264,0.03543929,0.5287987,0.09346189,0.5381627,0.0242569,0.5089918,0.1039415,0.5200624,0.1014354,-0.07348563,0.04699137,0.1337814,0.1607484,-0.05420866,0.02247532,0.171125,0.1658161,-0.05839276,-0.005357176,0.1758789,-0.1198857,0.03966139,-0.03217074,0.1303095,-0.1389707,0.06628028,-0.01871038,0.1551,-0.1440076,0.07855131,0.002531875,0.1640576,0.1039214,-0.07622434,0.03032241,0.1323981,0.1499446,-0.06288256,0.02057049,0.1638924,0.1535498,-0.06756759,-0.00407426,0.167808,-0.1198131,0.03960628,-0.03217675,0.1302274,-0.1389668,0.06627356,-0.01876892,0.1551007,-0.1451923,0.07822884,0.002612587,0.1649466,0.1236896,-0.07207847,0.01952906,0.1444846,-0.1947883,0.8625519,-0.02306284,0.4664012,124.3981,-0.2202059,0.975105,-0.02607228,-0.1307991,0.05618282,-0.01785301,0.14347,-0.2407916,-0.375913,-0.3646576,0.8171497,70.39903,-0.4177325,-0.6521451,-0.632619,-0.05123372,0.9969557,0.3002686,1.042452,0.07925805,-0.01533585,-0.02599254,0.9963972,9.730124,0.9345447,-0.1808275,-0.3064823,0.1264628,-0.05785729,0.02090616,0.1406321,0.4204717,0.835844,0.009553581,0.3528131,138.681,0.4493689,0.893288,0.01021016,-0.02774714,-0.4413789,0.01001339,0.4423635,0.3475126,0.1960885,-0.913627,0.07791126,171.063,0.3485721,0.1966864,-0.9164127,0.1012337,0.003044307,-0.0002685785,0.1012798,-0.5267349,0.6133992,0.4939565,0.3198416,142.6933,-0.5559378,0.6474068,0.5213421,0.01338107,1.094206,-0.03011963,1.094702,-0.05980875,-0.01207637,-0.02716962,-0.997767,352.3406,-0.8954598,-0.180808,-0.4067851,False,False,False,False
1773116356638,0.09902631,0.05087831,0.9428732,0.2223225,0.9700648,-0.4241354,-0.8263072,-0.06754275,0.3643671,137.2627,-0.4554449,-0.8873048,-0.07252873,-0.07649636,0.6296418,0.05761527,0.6368831,-0.3516055,-0.2345833,0.8998223,0.1079997,167.6,-0.3536742,-0.2359635,0.9051164,-0.06768531,0.9814678,0.2707461,1.020374,-0.06029192,1.020537,0.3253373,1.072836,-0.05310316,1.007614,0.3459979,1.066686,0.03183996,0.5633763,0.08695972,0.5709366,0.03578421,0.5287644,0.09348215,0.5381554,0.02469563,0.5089676,0.1042056,0.5201122,0.1015104,-0.07414574,0.04571395,0.1337599,0.1602027,-0.05472244,0.01852465,0.1703016,0.1627113,-0.06156556,-0.005815491,0.1740663,-0.1199146,0.03962468,-0.03223903,0.1303418,-0.1390251,0.066255,-0.01875943,0.1551439,-0.1442924,0.0783956,0.002564762,0.1642338,0.1037221,-0.07605246,0.03159511,0.1324406,0.1507928,-0.06220782,0.02040132,0.1643913,0.1543074,-0.06707129,-0.004218239,0.1683066,-0.1198215,0.0396078,-0.0321819,0.1302369,-0.1389716,0.06627203,-0.01876814,0.1551043,-0.1451179,0.07824263,0.002608632,0.1648876,0.1234953,-0.07184148,0.02042067,0.1443235,-0.2007801,0.8634892,-0.0243942,0.4620376,124.9627,-0.2263943,0.9736473,-0.02750625,-0.1307722,0.05618448,-0.0178626,0.1434474,-0.2420642,-0.3748912,-0.3630638,0.8179525,70.2393,-0.4207721,-0.6516607,-0.6311017,-0.05142791,0.9967072,0.3001501,1.04219,0.08738968,-0.01486516,-0.02984035,0.9956163,10.73369,0.9343261,-0.1589307,-0.3190379,0.1249085,-0.05785973,0.02185174,0.1393821,0.4310444,0.83412,-0.01416739,0.343866,139.7748,0.4590371,0.888289,-0.01508744,-0.02769011,-0.4399306,0.01151369,0.4409515,0.3390016,0.1699029,-0.9233724,0.05995195,173.1259,0.3396125,0.1702091,-0.9250364,0.1014279,0.003292799,-0.0001501143,0.1014815,-0.5268107,0.6110749,0.500459,0.3140046,143.3985,-0.5548755,0.6436287,0.5271199,0.01306964,1.09427,-0.03014745,1.094763,-0.0595817,-0.01149772,-0.02696056,-0.997793,352.3854,-0.8973031,-0.1731562,-0.4060272,False,False,False,False
1773116356652,0.1124159,0.05038866,0.9419451,0.2227919,0.969245,-0.4322965,-0.823411,-0.07846966,0.3591053,137.9095,-0.4631928,-0.8822604,-0.08407791,-0.07658039,0.6298594,0.05751191,0.6370989,-0.3519341,-0.2343921,0.8997422,0.1080115,167.5986,-0.3540052,-0.2357714,0.9050372,-0.06770738,0.9825332,0.2707049,1.02139,-0.05986948,1.019841,0.3254994,1.072199,-0.05405945,1.006614,0.3451498,1.065516,0.03173302,0.563574,0.08694316,0.5711232,0.03561262,0.5289914,0.09345447,0.5383623,0.02460137,0.5091787,0.1042841,0.5203301,0.1016913,-0.0744964,0.04470907,0.1337525,0.159384,-0.05550214,0.01702273,0.1696275,0.1615271,-0.06272048,-0.006175295,0.1733868,-0.1199232,0.03962149,-0.03225368,0.1303524,-0.1389723,0.06624188,-0.01876692,0.1550919,-0.1443753,0.07834771,0.002571514,0.1642839,0.1035449,-0.07591672,0.03273907,0.1325019,0.1515422,-0.06162287,0.0201066,0.1648232,0.1549372,-0.06669176,-0.004388958,0.1687382,-0.1198304,0.03960899,-0.03218816,0.130247,-0.1389717,0.0662694,-0.01876803,0.1551032,-0.1450531,0.07825179,0.002605394,0.1648349,0.1232498,-0.07167426,0.02124178,0.144149,-0.2070598,0.864222,-0.02637294,0.4577676,125.5137,-0.2328943,0.9720497,-0.02966345,-0.1307504,0.05618591,-0.01787066,0.143429,-0.2430712,-0.3740297,-0.3618604,0.8185812,70.11396,-0.4231808,-0.6511765,-0.62999,-0.05218507,0.995436,0.2998668,1.04093,0.09947499,-0.01226884,-0.03283222,0.9944226,12.10835,0.9431702,-0.1163268,-0.311298,0.1243981,-0.05862463,0.02093023,0.1391036,0.4383791,0.8342206,-0.01097394,0.3343345,140.9359,0.4651461,0.8851573,-0.011644,-0.02788663,-0.4395061,0.01182853,0.4405487,0.3394613,0.1636326,-0.9247361,0.05341821,173.8758,0.3399467,0.1638666,-0.9260584,0.1021851,0.004564047,0.0001332462,0.102287,-0.5277882,0.605489,0.5100281,0.307724,144.1558,-0.5547049,0.6363684,0.536039,0.01275077,1.094348,-0.0301516,1.094838,-0.05926597,-0.01064307,-0.027141,-0.9978164,352.4259,-0.8973159,-0.1611413,-0.410928,False,False,False,False
1773116356665,0.1250005,0.04976784,0.9406348,0.2234667,0.9680951,-0.4402479,-0.8204048,-0.08935712,0.3537418,138.5673,-0.4706805,-0.8771163,-0.09553405,-0.07696554,0.6303673,0.05736551,0.6376343,-0.3522469,-0.2343052,0.8996511,0.1079406,167.6068,-0.3543171,-0.2356823,0.9049383,-0.06829523,0.9830785,0.2701265,1.0218,-0.05973608,1.017889,0.3258436,1.070439,-0.05555697,1.003438,0.3440159,1.062225,0.03133779,0.5640627,0.08688053,0.5715742,0.03505173,0.5295335,0.09319466,0.5388131,0.02405128,0.5097277,0.1039789,0.5207805,0.1014803,-0.07512689,0.04444308,0.1338562,0.1580493,-0.05682732,0.0152114,0.1686426,0.1589883,-0.06515836,-0.006839275,0.1719583,-0.1199394,0.03963477,-0.03225963,0.1303728,-0.1387335,0.06631778,-0.01881612,0.1549163,-0.1441247,0.07844159,0.002480114,0.1641071,0.1033847,-0.07585543,0.03364731,0.1325692,0.1520472,-0.06125073,0.01972673,0.1651034,0.1552515,-0.06657276,-0.004579104,0.168985,-0.1198388,0.03961099,-0.03219371,0.1302567,-0.1389532,0.06627315,-0.01877176,0.1550887,-0.1449811,0.07826652,0.002595673,0.1647784,0.1229536,-0.07163522,0.02189719,0.1439746,-0.2130787,0.8649911,-0.02925078,0.4533568,126.0815,-0.2390572,0.9704509,-0.03281704,-0.1307254,0.05619202,-0.01787919,0.1434097,-0.2438966,-0.3733375,-0.3612436,0.8189241,70.04553,-0.4249797,-0.650525,-0.6294518,-0.05237074,0.9953179,0.2997144,1.040783,0.1019619,-0.01124342,-0.03599277,0.9940735,12.48198,0.937921,-0.1034252,-0.331088,0.1233941,-0.06000382,0.0201983,0.1386886,0.4471415,0.8348322,-0.009766473,0.3209744,142.5563,0.4721225,0.8814727,-0.01031211,-0.02832091,-0.4378761,0.01259106,0.4389716,0.3422893,0.1537464,-0.9258065,0.04563594,174.7687,0.3426463,0.1539067,-0.9267721,0.1023707,0.004682064,0.0002856553,0.1024782,-0.5261114,0.6053786,0.5131747,0.3055741,144.4146,-0.5525404,0.6357895,0.5389538,0.0121868,1.09444,-0.02998519,1.094918,-0.05866238,-0.009740681,-0.02741193,-0.9978539,352.4913,-0.8958918,-0.1487597,-0.4186349,False,False,False,False
1773116356679,0.1386292,0.0494748,0.9400045,0.2236722,0.9675151,-0.4479198,-0.8170326,-0.1008848,0.3487804,139.1745,-0.4779318,-0.8717763,-0.1076444,-0.07712607,0.6303563,0.05734511,0.6376409,-0.3524053,-0.2341454,0.899641,0.1078545,167.6167,-0.354473,-0.2355193,0.9049196,-0.06765937,0.9843332,0.2703556,1.023026,-0.05996345,1.017828,0.3249398,1.07012,-0.05615398,1.003456,0.3432294,1.062019,0.03117679,0.5640402,0.08689512,0.5715454,0.03483134,0.5295734,0.09316535,0.538833,0.02388908,0.5097439,0.104005,0.5207942,0.1017854,-0.07522875,0.04295507,0.1336592,0.1572513,-0.05773778,0.01505893,0.1681916,0.158466,-0.06569365,-0.007095441,0.17169,-0.1199409,0.03966196,-0.03227467,0.1303861,-0.1386385,0.06632327,-0.01885064,0.1548378,-0.1441148,0.07844426,0.002445681,0.1640992,0.1032675,-0.07580952,0.03432936,0.1326264,0.1524285,-0.06099331,0.01938469,0.1653191,0.1554871,-0.06650835,-0.004763495,0.1691812,-0.1198463,0.03961473,-0.03219964,0.1302662,-0.1389301,0.06627683,-0.01877754,0.1550703,-0.1449176,0.07827955,0.002584682,0.1647285,0.1227214,-0.07161807,0.02238598,0.143843,-0.2176205,0.8656145,-0.03155547,0.4498412,126.533,-0.2436664,0.9692153,-0.03533217,-0.1307043,0.0562004,-0.01788652,0.1433946,-0.2445142,-0.3727984,-0.3609221,0.8191272,70.00497,-0.4262711,-0.649914,-0.6292096,-0.05246887,0.9951448,0.2994933,1.040559,0.1023056,-0.01081507,-0.03691484,0.9940091,12.54965,0.9360284,-0.09895066,-0.3377461,0.1230041,-0.06094258,0.01924812,0.1386163,0.4525546,0.8346773,-0.0006090415,0.3138599,143.416,0.4766395,0.8790987,-0.0006414547,-0.02841624,-0.4377049,0.01263462,0.4388083,0.3427712,0.1525,-0.9260274,0.04153539,175.239,0.3430672,0.1526317,-0.9268271,0.1024689,0.004855156,0.0005066991,0.1025851,-0.5254378,0.6054899,0.5139337,0.3052367,144.4552,-0.5517702,0.6358341,0.5396895,0.01179971,1.094468,-0.0299599,1.094941,-0.05845302,-0.008718749,-0.0273751,-0.9978766,352.5311,-0.8974543,-0.1338627,-0.4203016,False,False,False,False
