Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116450096,0.0144121,0.1136396,0.8815935,0.2377409,0.9201314,-0.6724071,-0.6645296,-0.215273,0.2447994,151.66,-0.693508,-0.6853833,-0.2220286,-0.0807443,0.6314508,0.0587694,0.6392993,-0.3562897,-0.2323304,0.8957179,0.1294979,165.1188,-0.3593152,-0.2343034,0.9033241,0.04000152,0.975921,0.2933288,1.019835,0.05775497,1.013582,0.3250352,1.065988,0.03529675,0.9906587,0.3314864,1.045243,0.0255263,0.5616012,0.08748582,0.5689476,0.03057833,0.5260795,0.09714837,0.5358475,0.01776854,0.5063018,0.1070563,0.5178013,0.1067584,-0.07567715,0.0169083,0.131948,0.1563682,-0.05919184,0.01447748,0.1678221,0.1417236,-0.08197709,-0.003902286,0.1637713,-0.1200949,0.03830458,-0.03327203,0.1303727,-0.1434021,0.0635513,-0.01912786,0.1580152,-0.1478643,0.07634363,0.002548434,0.1664293,0.1064457,-0.07598209,0.01716647,0.131904,0.1560026,-0.05964173,0.01469572,0.1676601,0.1415273,-0.08207838,-0.003793713,0.1636497,-0.120046,0.0382366,-0.03324034,0.1302997,-0.1437885,0.06342535,-0.01899103,0.158299,-0.1487032,0.07596306,0.00276533,0.167005,0.1302446,-0.07164547,0.01216182,0.1491464,-0.2922285,0.8174625,-0.2446318,0.4318714,128.8272,-0.3240017,0.9063428,-0.27123,-0.132341,0.05404225,-0.01876944,0.144177,-0.2672399,-0.3550254,-0.2440642,0.8619585,60.9256,-0.5271224,-0.7002766,-0.481409,-0.05038414,1.000075,0.3000995,1.045346,-0.0009351887,0.01079563,-0.01173062,0.9998726,1.829431,-0.05857879,0.6762216,-0.7347881,0.1298075,-0.06303111,0.03064931,0.1475205,-0.728099,0.1420924,0.4752104,-0.473135,236.476,-0.8264555,0.1612872,0.5394049,-0.08476835,-0.4481811,-0.06194523,0.4603142,0.4910471,0.2707907,0.6471495,-0.5164714,242.1917,0.5734491,0.3162318,0.755747,0.1003841,-7.545948E-05,-9.945035E-05,0.1003842,0.3404343,0.8526171,-0.05707833,0.3922892,133.806,0.3701008,0.926917,-0.06205232,0.0220506,1.090681,-0.02982369,1.091311,-0.06635319,-0.03205339,-0.03526966,-0.9966574,350.628,-0.8122039,-0.3923533,-0.4317223,False,False,False,False
1773116450110,0.0279817,0.06933641,0.9010275,0.2288336,0.932214,-0.5627686,-0.6910243,-0.3198729,0.3216492,142.4746,-0.5943533,-0.7298071,-0.3378253,-0.08159003,0.6275216,0.06012951,0.6356539,-0.3481978,-0.2309739,0.9008199,0.1180369,166.4424,-0.3506491,-0.2326,0.9071618,-0.02950569,0.9760724,0.2767638,1.014981,0.004130828,1.007351,0.351638,1.066969,-0.009393078,0.9833032,0.3677596,1.049867,0.02596299,0.5594465,0.08822356,0.5669549,0.03077821,0.5256621,0.09592973,0.5352293,0.01806079,0.5059856,0.1048681,0.5170541,0.09727034,-0.08122581,0.0404926,0.1330369,0.1700321,-0.03708345,0.01874208,0.1750353,0.171407,-0.05298871,-0.00893876,0.1796332,-0.1199952,0.03934216,-0.03231888,0.1303501,-0.1405415,0.06449069,-0.01930517,0.1558321,-0.1437314,0.07772405,0.001754079,0.16341,0.1056838,-0.0764175,0.01910335,0.1318091,0.1571676,-0.05776861,0.0150317,0.1681214,0.1440083,-0.07966293,-0.004220931,0.164628,-0.1200418,0.0383284,-0.03316383,0.1303032,-0.1435189,0.06351381,-0.01901711,0.1580928,-0.1482904,0.07610928,0.002681361,0.1667029,0.1294463,-0.07114659,0.01327084,0.1483047,-0.3047938,0.8163131,-0.2097975,0.4435299,127.3414,-0.3400731,0.9107999,-0.2340812,-0.1321926,0.05418869,-0.01872911,0.1440905,-0.2696662,-0.3532363,-0.2447588,0.8617409,60.97476,-0.5315207,-0.6962399,-0.4824274,-0.05160609,1.000595,0.3003401,1.045972,0.005654083,0.03859982,-0.03321101,0.9986867,5.873434,0.1103604,0.7534186,-0.6482361,0.1331087,-0.0960055,0.04782626,0.1709454,0.5508367,0.7007111,0.3227807,0.3184268,142.8644,0.5810835,0.7391877,0.3405048,-0.02107192,-0.4436232,0.0104917,0.4442472,0.3550585,0.2371457,-0.8981147,0.1052868,167.9126,0.357043,0.2384712,-0.9031345,0.1016061,-0.0005947351,-0.0003400743,0.1016084,0.3544203,0.8342308,-0.05231146,0.4191763,130.4348,0.3903716,0.9188527,-0.05761778,0.02191351,1.090823,-0.02980578,1.091451,-0.06586687,-0.03212202,-0.03506921,-0.9966945,350.6802,-0.8107601,-0.3953922,-0.4316695,False,False,False,False
1773116450124,0.0427019,0.06674042,0.9038903,0.2257738,0.934048,-0.5553984,-0.6891147,-0.3367729,0.321306,142.5161,-0.5864972,-0.7277008,-0.35563,-0.08142116,0.6278337,0.05996049,0.6359243,-0.3477818,-0.2310169,0.90112,0.1168832,166.5755,-0.3501821,-0.2326113,0.9073393,-0.03288692,0.976304,0.275214,1.014886,0.001935879,1.008571,0.3515143,1.068074,-0.01082498,0.9842824,0.3685578,1.051077,0.0264417,0.5601286,0.08793463,0.5676052,0.03112319,0.5262879,0.09571169,0.5358249,0.01834096,0.5065684,0.1044974,0.5175593,0.09774084,-0.08120653,0.03828742,0.1327166,0.1716389,-0.03379075,0.01914751,0.1759783,0.1744799,-0.04828724,-0.009575844,0.1812914,-0.1199878,0.03931791,-0.03252633,0.1303876,-0.1404298,0.06451771,-0.01930954,0.1557431,-0.1434438,0.07786004,0.001722105,0.1632216,0.1050598,-0.07679374,0.02061049,0.131756,0.1583045,-0.05588486,0.01535505,0.16858,0.1464022,-0.07719798,-0.004641625,0.1655738,-0.1200376,0.03840614,-0.03311374,0.1303095,-0.1432762,0.06359268,-0.01904008,0.157907,-0.1479096,0.07624683,0.002606,0.166426,0.1287665,-0.0706666,0.01422138,0.1475697,-0.3140758,0.8136197,-0.1806495,0.4546924,125.9097,-0.3526371,0.9135138,-0.2028291,-0.1320531,0.05431812,-0.01870489,0.1440081,-0.2720065,-0.3513718,-0.24515,0.8616565,60.99383,-0.5359819,-0.6923692,-0.4830619,-0.05211582,1.000725,0.3004036,1.04614,0.008655792,0.05804506,-0.04845572,0.9970998,8.72942,0.113735,0.7626976,-0.6366962,0.1349093,-0.09309687,0.04527957,0.1700523,0.5206001,0.7209616,0.3432017,0.3023287,144.805,0.5461583,0.7563562,0.3600507,-0.02105269,-0.4439023,0.01138244,0.444547,0.3750967,0.2416804,-0.8917003,0.07591896,171.2919,0.3761824,0.2423799,-0.8942812,0.1021158,-0.0007250309,-0.000403583,0.1021192,0.3647571,0.8205547,-0.05023229,0.4371718,128.1529,0.4055659,0.9123577,-0.05585225,0.02172214,1.090942,-0.02978391,1.091565,-0.06549057,-0.03217651,-0.0351004,-0.9967164,350.7112,-0.8088133,-0.3973823,-0.4334925,False,False,False,False
1773116450137,0.0557688,0.06574886,0.9046589,0.2258446,0.9347386,-0.547928,-0.6880721,-0.3525619,0.3194242,142.7438,-0.57822,-0.7261118,-0.3720531,-0.08143027,0.6278564,0.05991026,0.6359432,-0.34743,-0.2309985,0.9013882,0.1158935,166.6897,-0.349787,-0.2325657,0.9075033,-0.03490333,0.9761167,0.2747182,1.014639,-0.0006544048,1.006711,0.3533459,1.066921,-0.01426033,0.9819667,0.3694061,1.049249,0.02659694,0.560398,0.08786874,0.5678682,0.03133127,0.5265644,0.09570019,0.5361066,0.01858053,0.506832,0.1044865,0.5178237,0.09782881,-0.08117382,0.03828904,0.1327619,0.1722528,-0.03239177,0.01898349,0.1762969,0.1750925,-0.0472804,-0.009749696,0.1816257,-0.1199823,0.03932203,-0.03256067,0.1303924,-0.1404319,0.06451485,-0.01930938,0.1557439,-0.1434247,0.07786217,0.001715392,0.1632057,0.1044476,-0.07716455,0.02210715,0.1317285,0.1594853,-0.05389594,0.01566223,0.1690729,0.1488311,-0.07466517,-0.005074072,0.1665874,-0.1200329,0.03848368,-0.03306692,0.1303162,-0.1430354,0.06367075,-0.01906288,0.1577228,-0.1475299,0.07638358,0.002530601,0.1661503,0.1281063,-0.07022654,0.01519497,0.1468805,-0.3225084,0.8104432,-0.1549878,0.4638415,124.7295,-0.3640386,0.9148059,-0.174946,-0.1319129,0.05444674,-0.01868301,0.1439254,-0.2743561,-0.349466,-0.245495,0.8615884,61.00921,-0.5404885,-0.6884569,-0.4836315,-0.05278064,1.000857,0.3005213,1.046334,0.009637356,0.08241984,-0.07137464,0.9939919,12.56769,0.08804938,0.753009,-0.6520972,0.1354207,-0.09084379,0.04569979,0.1693512,0.4952983,0.7342195,0.3619102,0.2908995,146.1764,0.5176864,0.7674071,0.3782689,-0.02145042,-0.4439965,0.01158873,0.4446654,0.3885535,0.2460884,-0.8862225,0.05546439,173.641,0.3891525,0.2464678,-0.8875889,0.1027806,-0.0008574724,-0.0005212426,0.1027855,0.381688,0.8010298,-0.04849815,0.4585995,125.4065,0.4295178,0.9014078,-0.05457551,0.02151842,1.091069,-0.02972106,1.091686,-0.06535472,-0.03249079,-0.03500522,-0.9967185,350.7142,-0.8073925,-0.4013914,-0.4324547,False,False,False,False
1773116450153,0.0698969,0.06410798,0.904956,0.226227,0.9350048,-0.5411276,-0.687749,-0.3660007,0.3165844,143.087,-0.5704701,-0.725042,-0.385847,-0.08148049,0.6278256,0.0598323,0.6359119,-0.3471695,-0.2309169,0.9016042,0.1151548,166.7749,-0.3494945,-0.2324633,0.9076422,-0.03753428,0.9757026,0.2743682,1.01424,-0.002558088,1.005471,0.3556722,1.066528,-0.01699824,0.9803087,0.3712187,1.048378,0.02662238,0.5605434,0.08782518,0.5680061,0.03140079,0.5267025,0.0956147,0.536231,0.01868149,0.5069641,0.1044073,0.5179406,0.09803829,-0.08110671,0.0382623,0.1328676,0.173425,-0.02953393,0.01884779,0.1769286,0.1765441,-0.04481342,-0.01013801,0.1824249,-0.1199713,0.03931349,-0.03252776,0.1303715,-0.1403862,0.06455557,-0.01930687,0.1557192,-0.1433703,0.07790305,0.001708139,0.1631773,0.1039614,-0.07746366,0.02333288,0.1317308,0.160543,-0.05204754,0.01590393,0.1695167,0.1509338,-0.07240025,-0.005458285,0.1674891,-0.1200282,0.03854664,-0.03302601,0.1303201,-0.1428344,0.06373788,-0.01908139,0.15757,-0.1472143,0.07649887,0.002468199,0.1659223,0.1276018,-0.06983137,0.01601513,0.1463391,-0.329563,0.8072072,-0.1354437,0.4705953,123.8541,-0.3735063,0.9148386,-0.1535035,-0.1317953,0.05455333,-0.01866403,0.1438555,-0.2763015,-0.3479092,-0.2458774,0.8614877,61.03192,-0.544138,-0.6851596,-0.4842219,-0.05411567,1.001821,0.3012049,1.04752,0.02237827,0.1235276,-0.1012021,0.9869136,18.55894,0.1387798,0.7660618,-0.6276093,0.1359415,-0.08809856,0.04624088,0.1684627,0.4616739,0.7518598,0.3791772,0.2789063,147.6101,0.4807509,0.7829277,0.3948453,-0.02162661,-0.4441799,0.01200792,0.4448681,0.4040219,0.2551105,-0.8780181,0.02773338,176.8216,0.4041773,0.2552087,-0.878356,0.1041157,-0.001820564,-0.001204878,0.1041386,0.3977957,0.7700723,-0.03930334,0.4971947,120.3708,0.4584807,0.8875493,-0.04529919,0.02131436,1.091172,-0.02966492,1.091783,-0.06517749,-0.03245085,-0.03484163,-0.9967371,350.7405,-0.8074907,-0.402037,-0.4316566,False,False,False,False
1773116450166,0.0843987,0.06016443,0.9062166,0.2260865,0.9359292,-0.5346892,-0.687031,-0.3800507,0.3125018,143.5799,-0.5628798,-0.7232535,-0.4000882,-0.08135505,0.6276244,0.05968234,0.6356831,-0.3471014,-0.2309744,0.9017003,0.1144898,166.8516,-0.3493989,-0.2325033,0.9076688,-0.04236945,0.9765507,0.2728796,1.014845,-0.006345583,1.005505,0.357558,1.067206,-0.02145326,0.979926,0.3730042,1.048736,0.02678422,0.5605171,0.0878056,0.5679847,0.03155005,0.526634,0.09548202,0.5361489,0.01886716,0.5069073,0.1041999,0.51785,0.09795801,-0.08108771,0.03845366,0.1328521,0.1747384,-0.02610774,0.01874424,0.1776695,0.1784504,-0.04145557,-0.01078141,0.1835193,-0.1199799,0.0392499,-0.03244526,0.1303396,-0.1403003,0.06460192,-0.01925227,0.1556542,-0.143238,0.07796748,0.001693642,0.1630917,0.1034719,-0.07775913,0.02456571,0.1317437,0.1617004,-0.04993261,0.0161355,0.1700018,0.1531773,-0.06987727,-0.00589229,0.1684661,-0.1200243,0.03860398,-0.03297867,0.1303215,-0.1426278,0.06380833,-0.01909532,0.1574129,-0.1468901,0.0766186,0.002405048,0.1656892,0.1271184,-0.06938251,0.0168572,0.1457984,-0.3369219,0.8033481,-0.1166503,0.4769783,123.0235,-0.3833384,0.9140224,-0.1327208,-0.1316727,0.05465693,-0.01864318,0.1437798,-0.2783348,-0.3463472,-0.2463907,0.8613159,61.07069,-0.5478278,-0.6816922,-0.4849544,-0.05449114,1.001983,0.3012496,1.047707,0.02793379,0.1404807,-0.1132173,0.9831921,21.03943,0.153,0.7694463,-0.6201181,0.1369317,-0.08366067,0.04575415,0.1668617,0.4182096,0.7792594,0.3941257,0.2500414,151.0401,0.4319297,0.8048244,0.4070557,-0.02111167,-0.4455163,0.01293737,0.4462038,0.4331309,0.2570433,-0.8637791,-0.01456171,181.6687,0.4331769,0.2570706,-0.8638707,0.1044911,-0.001982808,-0.001249582,0.1045174,0.4038121,0.7567263,-0.03531567,0.5128878,118.2873,0.4703937,0.8814973,-0.0411386,0.02105029,1.091261,-0.02961979,1.091866,-0.06497709,-0.03288274,-0.03477809,-0.9967383,350.7422,-0.8051517,-0.4074605,-0.4309464,False,False,False,False
1773116450180,0.0984149,0.05881613,0.9070491,0.2265522,0.9367621,-0.5300569,-0.6863534,-0.390484,0.3090001,144.002,-0.5573316,-0.7216705,-0.4105768,-0.08115444,0.6275939,0.05961575,0.6356211,-0.3471951,-0.2312068,0.9016593,0.1140587,166.9013,-0.3494758,-0.2327256,0.9075823,-0.04431266,0.9768564,0.2727722,1.015193,-0.009519251,1.004898,0.3583328,1.066918,-0.02511496,0.97904,0.3731627,1.048046,0.02698509,0.5605813,0.08785973,0.5680659,0.03178087,0.5266999,0.09545347,0.5362222,0.01915545,0.5069585,0.1041651,0.5179037,0.0981699,-0.08099743,0.03803945,0.1328342,0.1749189,-0.02571727,0.01877168,0.1777931,0.1786274,-0.0411796,-0.01087587,0.183635,-0.1199908,0.03921045,-0.03236231,0.1303172,-0.140268,0.06460387,-0.01922376,0.1556223,-0.1432398,0.07796867,0.00169435,0.1630939,0.1030291,-0.07802956,0.02569088,0.1317711,0.1628042,-0.04791043,0.01635564,0.1704938,0.1553026,-0.06748077,-0.006308461,0.1694472,-0.1200215,0.03865462,-0.03292719,0.1303209,-0.1424308,0.06387477,-0.01910605,0.1572627,-0.1465853,0.07673135,0.002345698,0.1654704,0.126705,-0.06898507,0.01763817,0.1453417,-0.3433858,0.7995948,-0.1010208,0.4822127,122.34,-0.3919687,0.912723,-0.1153134,-0.1315574,0.05475264,-0.01861959,0.1437076,-0.2802462,-0.3449405,-0.2470216,0.8610799,61.1239,-0.5511561,-0.6783894,-0.4858139,-0.05541386,1.00268,0.3015142,1.048499,0.04438373,0.1759906,-0.135567,0.9740015,26.18707,0.1959188,0.7768584,-0.5984204,0.1367716,-0.0815788,0.04548745,0.1656221,0.3972168,0.7891451,0.404227,0.2367902,152.6057,0.4088439,0.8122445,0.4160593,-0.02097154,-0.4457085,0.01299902,0.4463909,0.4450347,0.2574655,-0.857102,-0.03212035,183.6814,0.4452645,0.2575985,-0.8575446,0.1054139,-0.002680421,-0.001514167,0.1054588,0.4116854,0.7287773,-0.0238181,0.5466547,113.7244,0.491648,0.8703294,-0.02844434,0.02075572,1.091338,-0.02958111,1.091936,-0.06473123,-0.03277509,-0.03505614,-0.9967481,350.7561,-0.803308,-0.4067356,-0.4350432,False,False,False,False
1773116450193,0.1126917,0.0559185,0.907095,0.2274473,0.936846,-0.5256465,-0.6860388,-0.4000251,0.3050025,144.4834,-0.5519459,-0.720363,-0.4200393,-0.08068578,0.6278296,0.0596463,0.6357971,-0.3473478,-0.2314637,0.9015499,0.1139379,166.9153,-0.3496247,-0.2329809,0.9074594,-0.04776746,0.9778512,0.2716136,1.015996,-0.01410945,1.003876,0.3593475,1.066347,-0.02999161,0.9778599,0.3737872,1.047295,0.02748748,0.5609148,0.08798784,0.5684389,0.03226415,0.5269572,0.09551978,0.5365155,0.01961439,0.5071848,0.1042687,0.5181632,0.09791961,-0.08099189,0.03949613,0.133071,0.1751541,-0.02516688,0.01886173,0.1779554,0.1790051,-0.0405148,-0.01092392,0.1838576,-0.1200247,0.03910649,-0.03235833,0.1303162,-0.1402813,0.06459091,-0.01921006,0.1556273,-0.1432717,0.07795221,0.001767103,0.1631149,0.1026156,-0.07826933,0.02680825,0.1318132,0.1638038,-0.0460696,0.01655848,0.1709628,0.157221,-0.06529819,-0.006682029,0.170373,-0.1200217,0.0386912,-0.03288115,0.1303204,-0.1422568,0.06393273,-0.01911447,0.1571297,-0.1463171,0.07683016,0.002298868,0.1652781,0.1263285,-0.06865586,0.01841163,0.1449534,-0.3490126,0.7964914,-0.08828311,0.485796,121.8707,-0.3992949,0.9112421,-0.1010021,-0.1314576,0.05483297,-0.01859578,0.1436438,-0.2818984,-0.3437144,-0.2477814,0.8608125,61.18414,-0.5539126,-0.6753772,-0.4868748,-0.05561165,1.002752,0.3014642,1.048563,0.04969157,0.1866079,-0.1420648,0.9708378,27.74208,0.207275,0.7783845,-0.5925848,0.1368542,-0.07838664,0.04630164,0.1643696,0.3621127,0.8108953,0.4103367,0.2072365,156.0791,0.3701484,0.8288898,0.4194424,-0.01995815,-0.4461694,0.0136532,0.4468242,0.4706598,0.2525727,-0.8427004,-0.06739679,187.729,0.4717324,0.2531483,-0.8446209,0.1056117,-0.002751946,-0.001464188,0.1056576,0.413594,0.7201462,-0.02009208,0.5567098,112.3429,0.4978819,0.8669075,-0.02418672,0.02042945,1.091397,-0.02955027,1.091988,-0.06448409,-0.03267067,-0.03515261,-0.9967641,350.779,-0.8022206,-0.4064427,-0.4373195,False,False,False,False
1773116450207,0.1249866,0.05494848,0.9075764,0.2279683,0.9373814,-0.5221681,-0.6853976,-0.4096524,0.2995923,145.1338,-0.5473074,-0.7183954,-0.4293747,-0.08075148,0.628004,0.0597078,0.6359834,-0.3473478,-0.2314637,0.9015499,0.1139379,166.9153,-0.3496247,-0.2329809,0.9074594,-0.04913129,0.978407,0.2708386,1.01639,-0.01710913,1.003475,0.3594477,1.066047,-0.03342459,0.9774206,0.3733081,1.046818,0.02749188,0.5611467,0.08800825,0.5686712,0.03223877,0.5271342,0.09561375,0.5367045,0.01956428,0.507344,0.1044102,0.5183457,0.09789976,-0.08095275,0.03936654,0.1329941,0.1751765,-0.02515253,0.01887212,0.1779764,0.1790339,-0.0404907,-0.01091009,0.1838795,-0.1200314,0.03907385,-0.03245217,0.1303359,-0.1403285,0.06457075,-0.01921714,0.1556623,-0.1433346,0.07792497,0.001813762,0.1631576,0.1022274,-0.07849022,0.02784204,0.1318572,0.16474,-0.04434772,0.01674894,0.171425,0.1590166,-0.06325606,-0.007030081,0.1712806,-0.1200225,0.0387227,-0.03284584,0.1303215,-0.142098,0.06398525,-0.01912292,0.1570084,-0.1460716,0.07692029,0.002258934,0.1651022,0.1259943,-0.0683671,0.01913511,0.1446194,-0.3540163,0.793557,-0.07764156,0.4887858,121.4784,-0.4057941,0.9096212,-0.08899727,-0.1313665,0.05490563,-0.01857639,0.1435858,-0.283385,-0.342539,-0.2485021,0.8605851,61.23532,-0.5564134,-0.6725595,-0.4879223,-0.05581348,1.00284,0.3014195,1.048645,0.05554082,0.1974059,-0.1483199,0.9674438,29.32041,0.2194542,0.779995,-0.5860453,0.1368124,-0.07666788,0.04569422,0.1633511,0.3480125,0.8158541,0.4185267,0.1952048,157.4866,0.3548387,0.8318569,0.426736,-0.01983512,-0.4460189,0.01370506,0.4466701,0.4782336,0.2505218,-0.8381292,-0.07791646,188.9376,0.4796919,0.2512858,-0.840685,0.1058135,-0.002840161,-0.001419455,0.1058611,0.4150002,0.7113588,-0.01603946,0.5669976,110.9177,0.5038126,0.8635937,-0.01947199,0.0200483,1.091421,-0.02952997,1.092005,-0.06452007,-0.03243353,-0.03523444,-0.9967667,350.7827,-0.8029906,-0.4036546,-0.4385135,False,False,False,False
1773116450221,0.1390058,0.05371533,0.9080516,0.2279995,0.9377775,-0.5198555,-0.6841921,-0.4188558,0.2935835,145.8548,-0.5438197,-0.7157319,-0.4381641,-0.08091777,0.6287228,0.05982257,0.6367251,-0.3473478,-0.2314637,0.9015499,0.1139379,166.9153,-0.3496247,-0.2329809,0.9074594,-0.05050418,0.979037,0.2699324,1.016822,-0.01966442,1.003538,0.3591508,1.066051,-0.03641726,0.9774914,0.3726054,1.046733,0.02726009,0.5618443,0.08820933,0.5693795,0.03207823,0.5278503,0.0957215,0.5374175,0.01938239,0.5080533,0.1045322,0.5190576,0.09806887,-0.08082451,0.03884463,0.1328872,0.1753135,-0.02473744,0.01887381,0.1780533,0.1792652,-0.0399995,-0.01098554,0.1840017,-0.1200407,0.03905235,-0.03234426,0.1303112,-0.1403297,0.06457637,-0.01922469,0.1556667,-0.1433308,0.07793035,0.00183228,0.163157,0.1019292,-0.07865761,0.02863106,0.1318951,0.1654982,-0.04294144,0.01690132,0.1718118,0.1604687,-0.06158829,-0.007313732,0.1720372,-0.1200238,0.03874634,-0.03280987,0.1303207,-0.1419712,0.06402764,-0.01913022,0.1569119,-0.145875,0.07699272,0.002228338,0.1649617,0.1257537,-0.06812948,0.01969355,0.1443726,-0.3578774,0.791095,-0.06977092,0.4911461,121.1681,-0.4108447,0.9081802,-0.0800973,-0.1312949,0.05496436,-0.01855525,0.14354,-0.2845804,-0.3416494,-0.2491705,0.8603508,61.28799,-0.558327,-0.6702923,-0.4888552,-0.05663977,1.003446,0.3014891,1.049289,0.07218733,0.2255064,-0.1639903,0.9576237,33.4792,0.2506309,0.7829474,-0.5693666,0.1370335,-0.07488579,0.04456302,0.1623944,0.3350729,0.820241,0.4262971,0.1822134,159.0026,0.3407779,0.8342065,0.4335553,-0.01994855,-0.4453915,0.01383855,0.4460527,0.4860083,0.2478659,-0.8333852,-0.0884736,190.1516,0.4879217,0.2488417,-0.8366662,0.1066398,-0.003446221,-0.001489103,0.1067058,0.4172645,0.6879231,-0.004442884,0.5938286,107.1417,0.5186041,0.8549966,-0.005521911,0.01941996,1.091392,-0.02954594,1.091964,-0.06450648,-0.03248448,-0.03526648,-0.9967648,350.7799,-0.8025807,-0.4041674,-0.4387807,False,False,False,False
