Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116333223,0.0138708,0.1282644,0.8996636,0.2303632,0.9375039,-0.5755885,-0.6753702,0.3424601,0.3086975,144.0385,-0.6051436,-0.7100488,0.3600446,-0.0761114,0.6249858,0.05796653,0.632266,-0.3514598,-0.2389969,0.8998336,0.09826411,168.7216,-0.353169,-0.2401592,0.9042097,0.0439012,0.9814962,0.2835852,1.022586,0.05152004,1.020577,0.2840531,1.060621,0.06595893,1.023839,0.2962973,1.06789,0.03261616,0.5598645,0.08812647,0.5676957,0.03556925,0.5269824,0.0926985,0.5362542,0.02741374,0.5054442,0.1040279,0.5167661,0.0945198,-0.08286963,0.02906752,0.1290205,0.1320588,-0.07492083,0.01842834,0.1529453,0.133444,-0.07642732,-0.0006729066,0.153782,-0.1198831,0.04040694,-0.0311031,0.130277,-0.1360658,0.06658924,-0.01831757,0.1525895,-0.1441436,0.07966764,0.002236333,0.1647097,0.09457311,-0.08285495,0.02946787,0.1291409,0.1322996,-0.07486491,0.01861455,0.1531484,0.1334864,-0.07645681,-0.0006469738,0.1538333,-0.1198943,0.04041303,-0.0312459,0.1303233,-0.1364999,0.06650322,-0.01836067,0.1529445,-0.1441928,0.07963755,0.002157856,0.1647372,0.1095516,-0.08017217,0.02013438,0.1372389,-0.1259295,0.8874683,0.009755037,0.4432231,127.3806,-0.1404818,0.9900234,0.01088232,-0.130663,0.0577621,-0.016922,0.1438597,-0.2308944,-0.3917682,-0.4141272,0.7884822,75.91221,-0.3754029,-0.6369619,-0.6733146,-0.04999292,0.9999735,0.2996554,1.045103,-0.01152063,0.01254533,-0.0009730491,0.9998544,1.954775,-0.6753632,0.7354333,-0.05704214,0.1125022,-0.09563959,0.01571946,0.148495,0.1830931,0.1963315,0.3626198,0.8924336,53.63866,0.4058106,0.4351524,0.8037167,-0.1025963,-0.4473526,-0.06143775,0.4630605,-0.0800117,0.6081759,-0.2194996,0.7586436,81.31047,-0.1228104,0.9334926,-0.3369112,0.09999292,2.652407E-05,0.0003446341,0.09999351,0.08510697,0.8817784,0.2471911,0.3925817,133.7695,0.09253603,0.9587496,0.2687686,0.01001236,1.08784,-0.02185591,1.088106,-0.07579723,-0.0130702,-0.04434207,-0.9960511,349.8129,-0.8537458,-0.1472168,-0.4994491,False,False,False,False
1773116333236,0.0281838,0.04437659,0.9200471,0.2131928,0.9454666,-0.550043,-0.7223785,-0.2491226,0.3369866,140.6132,-0.584214,-0.7672557,-0.2645992,-0.07829967,0.6278613,0.05808261,0.6353851,-0.3459786,-0.2432624,0.9017233,0.08953875,169.7259,-0.3473739,-0.2442435,0.9053599,-0.05608725,0.9968897,0.2570162,1.031015,-0.03076902,1.023153,0.3281456,1.074927,-0.04479004,0.9941314,0.3390031,1.051298,0.03133668,0.563629,0.0878341,0.571292,0.03443594,0.5322073,0.09103592,0.5410342,0.02490355,0.5111849,0.1002596,0.5215191,0.09836561,-0.07637,0.0490926,0.1338591,0.1647027,-0.04565515,0.01674824,0.171732,0.1571268,-0.06712724,-0.008516297,0.1710773,-0.1200828,0.04145548,-0.02987663,0.1305031,-0.1346118,0.06707269,-0.01805083,0.1514758,-0.139801,0.08058663,0.002156314,0.161379,0.09487714,-0.08233508,0.03104111,0.1293997,0.1348972,-0.07252327,0.01846494,0.1542655,0.1353816,-0.0757089,-0.001277827,0.1551182,-0.1199094,0.0404966,-0.03113613,0.1303369,-0.1363485,0.06654887,-0.01833583,0.1528263,-0.1438407,0.07971364,0.002157732,0.164466,0.1102522,-0.07940767,0.02121687,0.1375183,-0.1640152,0.8845505,-0.009249808,0.4365593,128.2309,-0.1823048,0.9831884,-0.01028127,-0.1305314,0.05786001,-0.01684813,0.1437709,-0.2342277,-0.3895325,-0.4125161,0.7894506,75.73161,-0.3815939,-0.6346099,-0.6720538,-0.05004321,1.000052,0.2994936,1.045134,-0.02061982,0.01723074,0.004091036,0.9996306,3.11492,-0.758646,0.6339545,0.1505177,0.1317209,-0.07012884,0.02238648,0.150896,0.5422524,0.7241662,0.2639812,0.3344543,140.9213,0.5753878,0.7684178,0.2801123,-0.03855819,-0.4428587,-0.003941157,0.4445515,0.3559724,0.2550754,-0.8945362,0.08958238,169.7208,0.3574094,0.2561051,-0.8981473,0.1000432,-5.173683E-05,0.0005063713,0.1000445,0.08530507,0.882523,0.2367944,0.3972465,133.1877,0.09295407,0.9616556,0.2580269,0.009759188,1.08774,-0.02198907,1.088006,-0.07611731,-0.0124727,-0.04511663,-0.9959995,349.7466,-0.8518197,-0.1395805,-0.5048948,False,False,False,False
1773116333248,0.041358,0.04459722,0.9192621,0.2129702,0.9446629,-0.5551864,-0.7213178,-0.2525174,0.3281825,141.683,-0.5877387,-0.7636108,-0.2673233,-0.07823406,0.6278549,0.05803915,0.6353668,-0.3463342,-0.2435059,0.9015263,0.08948617,169.7319,-0.3477293,-0.2444867,0.9051577,-0.0554085,0.9971642,0.2557743,1.030935,-0.03045035,1.024541,0.326377,1.075702,-0.045947,0.9945828,0.3355213,1.050657,0.0313448,0.563564,0.08786429,0.5712329,0.03435175,0.5322603,0.09091218,0.5410601,0.02479926,0.5112149,0.1001052,0.5215139,0.09856363,-0.07673454,0.04794892,0.1337986,0.1649801,-0.04560741,0.01668992,0.1719797,0.1554495,-0.0682583,-0.008157551,0.1699714,-0.1200784,0.04149566,-0.02982758,0.1305006,-0.134417,0.0670806,-0.01807741,0.1513094,-0.1395945,0.08061719,0.002137078,0.1612151,0.09518132,-0.08187297,0.03243619,0.1296718,0.1373794,-0.07030242,0.01831848,0.1554062,0.1370374,-0.07509414,-0.001845479,0.1562747,-0.1199234,0.04057903,-0.03102816,0.1303496,-0.1361892,0.06659275,-0.01831451,0.1527007,-0.1434903,0.07978819,0.002156028,0.1641959,0.1109966,-0.07868876,0.02217129,0.137854,-0.1963614,0.8807958,-0.02531485,0.4301166,129.0501,-0.2175091,0.9756555,-0.0280412,-0.1304011,0.05795995,-0.0167732,0.1436842,-0.2373605,-0.3873924,-0.4112776,0.7902138,75.589,-0.3873179,-0.6321356,-0.6711107,-0.05005184,1.000086,0.2993274,1.045119,-0.02829186,0.02326296,0.005736419,0.9993126,4.249166,-0.7631512,0.6275005,0.1547355,0.1324529,-0.0708138,0.02029096,0.1515589,0.5468141,0.719228,0.2782064,0.3260472,141.9419,0.5784228,0.7608032,0.2942882,-0.03840081,-0.4428684,-0.004280031,0.4445508,0.3608913,0.2621303,-0.8898385,0.09608685,168.9722,0.3625689,0.2633488,-0.893975,0.1000518,-8.618832E-05,0.0006725788,0.1000541,0.08831877,0.882039,0.22884,0.4022929,132.5568,0.09646936,0.9634387,0.2499587,0.009604897,1.087645,-0.022037,1.087911,-0.076387,-0.01205321,-0.04536792,-0.9959726,349.7122,-0.8519838,-0.1344358,-0.506012,False,False,False,False
1773116333264,0.0557628,0.04476821,0.9185534,0.2122579,0.943821,-0.5594993,-0.7204521,-0.2550575,0.3207098,142.5883,-0.5907018,-0.7606306,-0.2692817,-0.07815377,0.6279914,0.05795719,0.6354842,-0.346578,-0.2436021,0.9014068,0.08948512,169.732,-0.347974,-0.2445833,0.9050377,-0.05483295,0.9968244,0.2548357,1.030343,-0.02976203,1.025893,0.3244217,1.076379,-0.0466574,0.9951075,0.3321698,1.05012,0.03138819,0.5636631,0.08783168,0.571328,0.03433775,0.5324524,0.09081098,0.5412313,0.02475517,0.5113625,0.0999662,0.5216298,0.09887773,-0.07714031,0.04617544,0.1336398,0.1653569,-0.04513833,0.01664302,0.1722131,0.1542082,-0.06896225,-0.007880256,0.1691096,-0.1200756,0.04151515,-0.02980631,0.1304993,-0.134306,0.06705076,-0.018097,0.1511999,-0.1394636,0.08063917,0.002131272,0.1611127,0.0954639,-0.08151117,0.03348653,0.1299183,0.1395182,-0.06837868,0.01819039,0.1564348,0.1383501,-0.07462537,-0.002306825,0.1572101,-0.119935,0.04065059,-0.03093475,0.1303604,-0.1360452,0.06662776,-0.01829788,0.1525856,-0.1431825,0.07985324,0.002154135,0.1639586,0.1117256,-0.07806526,0.02287314,0.1382026,-0.221244,0.8769414,-0.0374674,0.4249954,129.6992,-0.2444157,0.9687868,-0.0413915,-0.1302876,0.05804991,-0.01670591,0.1436097,-0.240063,-0.3855157,-0.4102924,0.7908271,75.47425,-0.3922344,-0.6298869,-0.6703689,-0.05005596,1.000012,0.298615,1.044845,-0.03604893,0.04023905,0.001867821,0.9985378,6.197524,-0.6668668,0.7443796,0.0345527,0.133428,-0.071324,0.01814937,0.1523796,0.5482407,0.716992,0.2901205,0.3180956,142.9044,0.5782772,0.7562739,0.3060153,-0.03833162,-0.4427362,-0.004377786,0.444414,0.3661748,0.2690307,-0.8853194,0.09873288,168.6676,0.3679727,0.2703516,-0.8896663,0.100056,-1.227856E-05,0.001384974,0.1000656,0.09902685,0.8765627,0.2219642,0.4154077,130.91,0.1088643,0.9636419,0.2440144,0.009434947,1.087649,-0.02207568,1.087914,-0.07670346,-0.01144644,-0.04597683,-0.9959276,349.6547,-0.8507765,-0.1269612,-0.509964,False,False,False,False
1773116333278,0.0703807,0.04526564,0.9173704,0.2099371,0.9421736,-0.5639411,-0.7197082,-0.2564561,0.3134019,143.4713,-0.5938594,-0.7578903,-0.2700616,-0.0781168,0.6282429,0.05789641,0.6357227,-0.3468401,-0.2437145,0.9012731,0.08950824,169.7294,-0.348238,-0.2446968,0.9049055,-0.05398315,0.996021,0.252149,1.028859,-0.02812388,1.027103,0.3210265,1.076471,-0.04630746,0.9959549,0.3280759,1.049621,0.03150344,0.5638982,0.08770834,0.5715474,0.03418626,0.5327708,0.09064144,0.5415065,0.02450933,0.5116507,0.0997069,0.5218511,0.09907777,-0.07757904,0.04453259,0.1334843,0.1659754,-0.04412849,0.01652057,0.1725343,0.153963,-0.0689403,-0.007781893,0.1688725,-0.1200868,0.04156829,-0.02994695,0.1305587,-0.1340715,0.06704929,-0.01812052,0.1509938,-0.1391282,0.08070195,0.002125915,0.1608539,0.09576384,-0.08118482,0.03440331,0.130174,0.1417141,-0.06636601,0.0180518,0.157522,0.1396459,-0.07415354,-0.002761235,0.1581371,-0.1199476,0.04072675,-0.03085277,0.1303763,-0.1358814,0.06666274,-0.01828316,0.1524531,-0.142846,0.07992368,0.002151793,0.1636991,0.1125597,-0.07740912,0.02346057,0.1386083,-0.244196,0.8724223,-0.04817744,0.4206264,130.2517,-0.2691654,0.9616288,-0.05310365,-0.1301636,0.0581481,-0.0166418,0.1435295,-0.2428527,-0.3834012,-0.40947,0.7914294,75.36142,-0.3972981,-0.6272303,-0.669878,-0.0500651,1.000167,0.2983301,1.044912,-0.04476669,0.0500729,0.009449312,0.9976971,7.778344,-0.6600155,0.7382472,0.1393154,0.1354203,-0.0721043,0.01555512,0.1542065,0.5428435,0.7209685,0.3053036,0.3038338,144.624,0.5697798,0.7567436,0.320453,-0.03802015,-0.4421274,-0.004798518,0.4437851,0.3798279,0.278802,-0.877046,0.09375715,169.2404,0.3815084,0.2800356,-0.8809264,0.1000651,-0.0001666546,0.001669914,0.1000792,0.09813511,0.8748865,0.2103877,0.4250653,129.6904,0.1084171,0.9665515,0.2324308,0.00913348,1.087592,-0.02207555,1.087855,-0.07662354,-0.01093427,-0.04628113,-0.9959254,349.6519,-0.8496627,-0.1212479,-0.513202,False,False,False,False
1773116333291,0.08388619,0.04548575,0.9168923,0.2098438,0.9416978,-0.5679892,-0.7190502,-0.2578556,0.3063747,144.3182,-0.5966831,-0.7553756,-0.2708821,-0.07804706,0.6282006,0.05789626,0.6356723,-0.3472039,-0.2438138,0.901095,0.08962234,169.7162,-0.3486067,-0.2447989,0.9047358,-0.05334801,0.9970062,0.2503106,1.029331,-0.02794847,1.028058,0.3191386,1.076816,-0.04629167,0.9973898,0.3263567,1.050447,0.03151006,0.5637802,0.08780228,0.5714458,0.03416942,0.5326897,0.09067097,0.5414306,0.02450644,0.5115809,0.09977037,0.5217947,0.09897374,-0.07765459,0.04469743,0.1335062,0.1656748,-0.04443891,0.01651384,0.1723243,0.1538288,-0.0689579,-0.007726222,0.1687548,-0.1201006,0.04157809,-0.02990362,0.1305646,-0.1340312,0.06705452,-0.01812163,0.1509604,-0.1391325,0.08067477,0.002132231,0.1608441,0.09603386,-0.08088785,0.03526926,0.1304196,0.1437296,-0.06452148,0.01792243,0.1585637,0.140839,-0.07371648,-0.003178893,0.1589964,-0.1199605,0.04079837,-0.03077292,0.1303917,-0.1357258,0.0666957,-0.01826957,0.1523272,-0.1425336,0.07998686,0.002150147,0.1634575,0.1133744,-0.07678118,0.02398389,0.139012,-0.2625141,0.8685158,-0.0565092,0.4166213,130.7571,-0.2887689,0.9553787,-0.06216086,-0.1300495,0.05824051,-0.01657887,0.1434562,-0.2453289,-0.3814961,-0.4089451,0.7918575,75.28111,-0.4017136,-0.6246806,-0.669627,-0.05029654,1.000422,0.2973665,1.044893,-0.05153853,0.06583831,0.01892048,0.9963188,9.835459,-0.6012052,0.7680144,0.2207104,0.1357306,-0.07265908,0.01386542,0.1545781,0.5468487,0.715825,0.3207872,0.2926547,145.9661,0.571887,0.7486,0.3354749,-0.03766968,-0.4421591,-0.005144515,0.4437907,0.3898165,0.2847981,-0.8698727,0.1012654,168.3759,0.3918307,0.2862697,-0.8743675,0.1002965,-0.0004218817,0.002633512,0.100332,0.09631774,0.8701079,0.1992148,0.4403962,127.7417,0.1072815,0.9691516,0.2218913,0.009071993,1.087629,-0.02207266,1.087891,-0.07626584,-0.01003346,-0.04674679,-0.9959406,349.6713,-0.8472718,-0.1114663,-0.5193312,False,False,False,False
1773116333304,0.09810589,0.04584497,0.9164879,0.2102375,0.9414094,-0.5724863,-0.7183222,-0.2595304,0.298189,145.3023,-0.5997719,-0.7525584,-0.2718999,-0.07791235,0.6284108,0.05781198,0.6358559,-0.3474662,-0.2435329,0.901052,0.08980035,169.6958,-0.3488758,-0.2445208,0.9047073,-0.05267052,0.9973793,0.2492911,1.02941,-0.02824871,1.028574,0.316834,1.076636,-0.04629481,0.9984807,0.3237762,1.050684,0.03166365,0.563962,0.0877917,0.571632,0.03426049,0.532874,0.09062879,0.5416106,0.024626,0.5117689,0.09985936,0.5220017,0.09876589,-0.07807387,0.0438596,0.1333188,0.1645287,-0.04553995,0.01650321,0.1715107,0.152481,-0.06927079,-0.007395595,0.1676413,-0.120148,0.04154844,-0.02995856,0.1306114,-0.1340206,0.06704456,-0.01817912,0.1509535,-0.1392313,0.08060737,0.002127266,0.1608957,0.09624755,-0.08066774,0.03594119,0.1306241,0.1453565,-0.06303675,0.01781142,0.1594346,0.1417496,-0.07336874,-0.003508724,0.1596504,-0.1199751,0.04085704,-0.03070923,0.1304085,-0.1355924,0.06672299,-0.0182625,0.1522195,-0.1422753,0.0800354,0.002148358,0.1632561,0.1140591,-0.07626493,0.02437299,0.1393552,-0.2754777,0.8656027,-0.06209747,0.4135069,131.1494,-0.3025562,0.9506883,-0.06820143,-0.1299582,0.05831752,-0.01652658,0.1433987,-0.2471977,-0.3799822,-0.4088951,0.7920301,75.24873,-0.4049221,-0.6224298,-0.6697906,-0.0504842,1.000819,0.2969055,1.045151,-0.0671051,0.0734077,0.02981585,0.9945951,11.91953,-0.646297,0.7069982,0.28716,0.1352826,-0.07360432,0.01267165,0.1545301,0.5515146,0.7111026,0.3389297,0.2743929,148.1483,0.573528,0.7394858,0.3524578,-0.03686513,-0.4417629,-0.005254523,0.4433296,0.4054905,0.2884134,-0.8606081,0.1083922,167.5547,0.4078937,0.2901227,-0.8657088,0.1004842,-0.0008194447,0.003094494,0.1005352,0.0944662,0.8705386,0.1802628,0.4480449,126.7634,0.1056656,0.9737446,0.2016337,0.009022865,1.087692,-0.0221324,1.087955,-0.07594982,-0.009632431,-0.04687472,-0.9959627,349.6995,-0.8460639,-0.1073031,-0.5221739,False,False,False,False
1773116333319,0.1105606,0.04613867,0.9160553,0.2103414,0.9410259,-0.5767406,-0.7180288,-0.2597833,0.2903747,146.2392,-0.6027096,-0.7503596,-0.2714806,-0.07795776,0.6287925,0.05768232,0.636227,-0.347491,-0.2424659,0.9013011,0.09009259,169.6621,-0.3489099,-0.2434559,0.9049813,-0.05209905,0.9982189,0.2472561,1.029704,-0.02820276,1.029812,0.3149715,1.077272,-0.0461236,1.000111,0.3218124,1.051624,0.03165622,0.5642871,0.08770148,0.5719384,0.03415409,0.5331976,0.09062542,0.5419217,0.02442031,0.5121388,0.09984782,0.5223525,0.09842733,-0.078364,0.04399237,0.1332823,0.1643863,-0.04607444,0.01640003,0.171507,0.1521471,-0.06929324,-0.007289559,0.1673422,-0.1202005,0.04154334,-0.03005537,0.1306803,-0.1340462,0.06702684,-0.01821348,0.1509725,-0.1391636,0.08060002,0.002105363,0.1608332,0.09642633,-0.08047879,0.03660153,0.1308226,0.1469173,-0.06164555,0.01769566,0.160306,0.1426024,-0.07303447,-0.003818817,0.1602625,-0.1199936,0.04091333,-0.0306556,0.1304306,-0.1354656,0.06674791,-0.01825848,0.152117,-0.1420201,0.0800817,0.002144831,0.1630564,0.1147057,-0.07577685,0.0247516,0.1396859,-0.2862403,0.8631323,-0.06643317,0.4106772,131.5052,-0.3139354,0.9466445,-0.0728609,-0.1298697,0.0583913,-0.01648133,0.1433433,-0.2491077,-0.3783652,-0.408731,0.7922904,75.19985,-0.4082768,-0.6201243,-0.6698927,-0.05072427,1.001354,0.2962255,1.045482,-0.08190983,0.08755147,0.04012803,0.9919755,14.52673,-0.6478648,0.6924873,0.3173922,0.1355019,-0.07437064,0.01106875,0.1549654,0.5564763,0.7008349,0.3575575,0.2670529,149.022,0.5774481,0.7272471,0.3710327,-0.03668027,-0.4416128,-0.004394349,0.4431553,0.4129589,0.29789,-0.8519642,0.1219983,165.9851,0.4160669,0.3001319,-0.858376,0.1007243,-0.00135386,0.003774524,0.1008041,0.09446611,0.8674204,0.1614725,0.4610691,125.0878,0.106457,0.9775247,0.1819687,0.009012343,1.08773,-0.02234159,1.087997,-0.07594218,-0.009239032,-0.04690103,-0.9959657,349.7033,-0.8462982,-0.1029596,-0.5226642,False,False,False,False
1773116333333,0.124553,0.04640608,0.9155159,0.2100209,0.9404423,-0.5802138,-0.7178341,-0.2594569,0.2841626,146.9824,-0.6051609,-0.7486984,-0.2706126,-0.07794125,0.6290739,0.05758262,0.636494,-0.3478636,-0.242175,0.9012059,0.09038842,169.6281,-0.3492934,-0.2431704,0.9049101,-0.05158595,0.9983823,0.2455117,1.029419,-0.02806796,1.03054,0.3128664,1.077351,-0.04589571,1.001452,0.3200907,1.052364,0.03166943,0.5644574,0.08760732,0.5720928,0.03398388,0.5334129,0.09051432,0.5421043,0.02415757,0.5123723,0.09965302,0.522532,0.09816159,-0.07864334,0.0436852,0.1331498,0.1640791,-0.04652961,0.01634532,0.1713305,0.1522056,-0.069287,-0.007261299,0.1673916,-0.1202169,0.04159801,-0.03014594,0.1307336,-0.1339171,0.06705499,-0.01823731,0.1508733,-0.1389323,0.08066531,0.002069999,0.1606653,0.09655227,-0.08034559,0.03711563,0.1309783,0.1481628,-0.0605485,0.01759766,0.1610218,0.1432993,-0.0727625,-0.004068658,0.1607658,-0.1200098,0.04096302,-0.03061861,0.1304524,-0.1353532,0.0667702,-0.01825694,0.1520265,-0.141796,0.08012406,0.0021394,0.162882,0.115221,-0.07539283,0.02503957,0.1399533,-0.2940173,0.8611958,-0.06940112,0.4087533,131.7469,-0.3221595,0.9436263,-0.07604395,-0.1297913,0.05845638,-0.0164483,0.143295,-0.2507577,-0.3769009,-0.4086216,0.7925242,75.15593,-0.4111859,-0.6180322,-0.6700469,-0.05117632,1.002266,0.2943963,1.045861,-0.09977832,0.1213592,0.05037978,0.9862952,18.99336,-0.6047519,0.7355525,0.3053496,0.1360147,-0.07506004,0.009984092,0.1556718,0.5583716,0.6924178,0.378374,0.2561486,150.3167,0.5776432,0.7163159,0.3914332,-0.03598967,-0.4415523,-0.004450376,0.4430389,0.4262883,0.3080038,-0.8400546,0.1331174,164.7005,0.4301162,0.3107695,-0.8475979,0.1011763,-0.002265573,0.005603671,0.1013567,0.1005307,0.854858,0.1377013,0.4900509,121.3121,0.1153279,0.9806859,0.1579698,0.009024931,1.087715,-0.02258381,1.087987,-0.0759592,-0.009092011,-0.04658081,-0.9959808,349.7226,-0.8480712,-0.1015107,-0.5200667,False,False,False,False
1773116333347,0.1388281,0.04676692,0.9152492,0.2084765,0.9398567,-0.5835561,-0.7175894,-0.2584638,0.2787907,147.6239,-0.6076483,-0.7472152,-0.2691345,-0.07785921,0.6291106,0.05728608,0.6364934,-0.3482108,-0.2418198,0.9011469,0.09059004,169.6049,-0.3496485,-0.2428182,0.9048675,-0.05113976,0.9987822,0.2423408,1.029034,-0.02806125,1.030755,0.309045,1.076454,-0.04486536,1.003742,0.3182883,1.053954,0.03185396,0.5642335,0.08723786,0.5718256,0.0339695,0.5334116,0.09027494,0.5420622,0.02387827,0.5124544,0.09917091,0.522508,0.09769162,-0.07908431,0.04372988,0.13308,0.1628999,-0.04746557,0.01629828,0.1704553,0.1534027,-0.06854577,-0.007428698,0.1681848,-0.12031,0.04184496,-0.03029258,0.1309318,-0.1338737,0.06705181,-0.01827896,0.1508384,-0.1385394,0.08072383,0.002006086,0.1603544,0.09664434,-0.08024366,0.03765015,0.1311362,0.1493538,-0.05949124,0.01749265,0.161715,0.1441158,-0.07242174,-0.00434019,0.1613478,-0.1200341,0.04103429,-0.03059226,0.1304909,-0.1352336,0.06679295,-0.01825872,0.1519303,-0.1415328,0.08017252,0.002128627,0.1626767,0.1156822,-0.07504029,0.02534258,0.1401987,-0.3012123,0.8590969,-0.07160395,0.4075496,131.898,-0.3298486,0.9407717,-0.07841138,-0.1297025,0.05853938,-0.01642014,0.1432453,-0.2529172,-0.3748345,-0.4078446,0.7932181,75.02546,-0.4153417,-0.6155548,-0.669764,-0.05124535,1.002515,0.2938384,1.045946,-0.1098112,0.1366702,0.06080411,0.982632,21.38816,-0.5917668,0.7365085,0.3276701,0.136644,-0.07610291,0.009150464,0.1566747,0.5525264,0.6864003,0.4113868,0.2330887,153.042,0.5681765,0.7058424,0.4230392,-0.0344236,-0.4415501,-0.00512522,0.4429196,0.455945,0.3218718,-0.8178459,0.1401449,163.8875,0.4604897,0.32508,-0.8259978,0.1012453,-0.00251472,0.00616166,0.1014638,0.09882656,0.8491482,0.1227268,0.504102,119.4565,0.1144297,0.9832155,0.1421035,0.009085429,1.087702,-0.02273987,1.087978,-0.07611837,-0.008994386,-0.04634225,-0.9959807,349.7225,-0.8498357,-0.1004193,-0.5173954,False,False,False,False
