Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116299901,0.0122029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04949062,1.000862,0.2997825,1.045965,-0.01455869,0.004926369,-0.0143289,0.9997792,2.40797,-0.6928848,0.2344583,-0.6819485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09949063,-0.0008615255,0.0002175272,0.0994946,0.2624449,0.8588749,-0.2104992,0.3861952,134.5641,0.2845187,0.9311133,-0.228204,-0.01183935,1.093724,-0.03252786,1.094272,-0.04943783,0.05047483,-0.08647324,-0.9937457,347.1772,-0.4427274,0.4520141,-0.7743883,False,False,False,False
1773116299916,0.0327682,0.03352756,0.9190621,0.2140181,0.9442474,-0.5849947,-0.565579,-0.5608852,0.1526743,162.4361,-0.5919343,-0.5722882,-0.5675387,-0.08624952,0.6179882,0.05640646,0.6265222,-0.3731717,-0.2419556,0.8919028,0.08191208,170.603,-0.3744301,-0.2427715,0.8949102,-0.0485484,1.020468,0.2450428,1.050599,-0.01125552,1.033796,0.3455809,1.090086,-0.05788533,1.007398,0.3419026,1.065411,0.01957708,0.5546814,0.09281674,0.5627341,0.02176256,0.522591,0.09868987,0.5322731,0.01365152,0.4986959,0.1099258,0.5108499,0.09752619,-0.08602956,0.03270638,0.1340975,0.1773721,-0.01331747,0.02898109,0.1802169,0.1739172,-0.04555732,-0.01383647,0.1803167,-0.1184083,0.04075179,-0.02918045,0.1285796,-0.1341163,0.06583571,-0.0152837,0.1501836,-0.1432137,0.08079652,0.006080413,0.1645454,0.09752619,-0.08602956,0.03270638,0.1340975,0.1773721,-0.01331747,0.02898109,0.1802169,0.1739172,-0.04555732,-0.01383647,0.1803167,-0.1184083,0.04075179,-0.02918045,0.1285796,-0.1341163,0.06583571,-0.0152837,0.1501836,-0.1432137,0.08079652,0.006080413,0.1645454,0.1324782,-0.0598055,0.0227954,0.1471285,-0.416489,0.7507057,-0.009903358,0.5127182,118.3099,-0.4851035,0.8743807,-0.01153489,-0.1299222,0.05932848,-0.01314552,0.1434309,-0.2220408,-0.3886741,-0.4264908,0.7859619,76.38055,-0.3591295,-0.6286428,-0.6898075,-0.04867469,1.001862,0.2995322,1.046812,-0.03156165,0.01495832,-0.02550874,0.9990643,4.957511,-0.7297704,0.3458673,-0.5898147,0.1335388,-0.05571381,-0.001437217,0.1447021,0.5717756,0.5664228,0.5696897,0.1664079,160.8419,0.5798606,0.5744321,0.5777452,-0.05330419,-0.4515599,-0.02067162,0.4551648,0.3728237,0.2606378,-0.8875186,0.07335494,171.5866,0.3738309,0.2613419,-0.8899163,0.09867468,-0.001861572,0.0004677773,0.09869335,0.2764453,0.8482332,-0.2232877,0.3927098,133.7536,0.3005943,0.922331,-0.2427931,-0.01238147,1.093756,-0.03249754,1.094308,-0.04894207,0.05108987,-0.08678794,-0.9937114,347.1421,-0.4370933,0.4562749,-0.7750883,False,False,False,False
1773116299930,0.0417034,0.03340409,0.918973,0.2141989,0.9441972,-0.5900019,-0.5673574,-0.5548471,0.1488229,162.8826,-0.5966462,-0.5737467,-0.5610955,-0.08650546,0.6181532,0.05632512,0.6267129,-0.3723914,-0.2411215,0.8924856,0.08157451,170.6419,-0.3736366,-0.2419278,0.89547,-0.05104535,1.016367,0.2477036,1.047361,-0.01235376,1.0361,0.3429439,1.091451,-0.05801447,1.010488,0.3379689,1.067087,0.01943026,0.5548741,0.09258948,0.5628815,0.02158716,0.5228653,0.09845975,0.5324927,0.01358902,0.4990308,0.1098519,0.5111593,0.09862804,-0.08565228,0.02600088,0.133191,0.176979,-0.01627675,0.02830731,0.1799661,0.1718136,-0.04865656,-0.01280808,0.1790291,-0.1184009,0.04086681,-0.02920361,0.1286146,-0.134011,0.06591779,-0.01533088,0.1501304,-0.1432126,0.08079666,0.006018221,0.1645423,0.09765227,-0.08598639,0.03193907,0.1339766,0.1773272,-0.0136561,0.02890399,0.1801856,0.1736765,-0.04591197,-0.01371879,0.1801656,-0.1184074,0.04076495,-0.0291831,0.1285836,-0.1341043,0.0658451,-0.0152891,0.1501775,-0.1432135,0.08079654,0.006073297,0.1645451,0.1325824,-0.05982162,0.022415,0.1471705,-0.4150971,0.7498543,-0.01054349,0.5150744,117.9951,-0.4842786,0.8748274,-0.0123007,-0.1299224,0.05933762,-0.01314852,0.1434352,-0.2216387,-0.3888782,-0.4271609,0.7856103,76.44568,-0.3582205,-0.6285189,-0.6903928,-0.04815856,1.002463,0.2994504,1.04734,-0.04662528,0.02837122,-0.0311785,0.9980226,7.20761,-0.7417722,0.4513642,-0.4960258,0.133383,-0.05561999,-0.002148428,0.1445311,0.5619806,0.566591,0.5772638,0.1729718,160.0787,0.5705811,0.575262,0.5860981,-0.05415052,-0.4521503,-0.02099491,0.455865,0.3766677,0.2797836,-0.8805509,0.06687852,172.3306,0.3775129,0.2804114,-0.8825267,0.09815857,-0.002462626,0.0005496442,0.09819099,0.2841602,0.8377591,-0.2372666,0.4013939,132.6693,0.3102506,0.9146786,-0.2590514,-0.01285261,1.093788,-0.03246256,1.094345,-0.0484809,0.05178897,-0.08711269,-0.9936695,347.0992,-0.4315419,0.460988,-0.7754143,False,False,False,False
1773116299944,0.056505,0.0330903,0.9183877,0.2142071,0.9436184,-0.5944697,-0.5697047,-0.548811,0.1443921,163.3958,-0.6007653,-0.5757381,-0.5546231,-0.08627719,0.6183157,0.05645647,0.6268536,-0.3721176,-0.2411025,0.8925999,0.08163024,170.6355,-0.3733636,-0.2419098,0.8955888,-0.05128115,1.01511,0.2484701,1.046334,-0.01412305,1.038352,0.3391851,1.092438,-0.05727068,1.012656,0.3356009,1.068354,0.01956325,0.5549538,0.09270957,0.5629845,0.0217946,0.5230206,0.09845169,0.5326521,0.01381913,0.4991931,0.1097835,0.5113092,0.09939938,-0.08488125,0.02372074,0.1328448,0.1762289,-0.01985643,0.02808963,0.1795548,0.1708205,-0.04960211,-0.01216915,0.1782922,-0.1183772,0.04091255,-0.02905554,0.1285738,-0.1339328,0.06596246,-0.01533683,0.1500809,-0.1431019,0.08086758,0.005959515,0.1644787,0.09774514,-0.08592764,0.03150221,0.1339032,0.1772688,-0.01398569,0.0288607,0.1801465,0.1735246,-0.04610813,-0.01363642,0.1800631,-0.1184058,0.0407728,-0.02917632,0.1285831,-0.1340951,0.06585134,-0.01529164,0.1501724,-0.1432076,0.08080032,0.006067248,0.1645416,0.1326212,-0.05986992,0.02219585,0.1471918,-0.4137568,0.7496778,-0.01058715,0.5164071,117.8169,-0.4831671,0.8754408,-0.01236321,-0.1299196,0.05934525,-0.01314641,0.1434356,-0.2215359,-0.3889967,-0.4274337,0.7854324,76.47865,-0.3579235,-0.6284807,-0.6905813,-0.04764571,1.003301,0.2991434,1.048032,-0.06625979,0.04778424,-0.03215818,0.9961387,10.07337,-0.7547224,0.5442793,-0.366293,0.1337039,-0.05523395,-0.002980123,0.1446941,0.5532289,0.5656209,0.5866523,0.1727717,160.102,0.5616754,0.5742566,0.5956091,-0.0540005,-0.452432,-0.02138031,0.4561446,0.3853827,0.2961614,-0.871581,0.06414861,172.6441,0.3861781,0.2967727,-0.8733799,0.09764571,-0.003301382,0.0008565784,0.09770525,0.2881362,0.8244856,-0.2583078,0.41289,131.227,0.3163618,0.9052513,-0.2836113,-0.01320286,1.093676,-0.03249274,1.094238,-0.04785922,0.05249261,-0.08748607,-0.9936298,347.0588,-0.4246855,0.4658006,-0.77632,False,False,False,False
1773116299958,0.0698618,0.03272077,0.9172382,0.2143909,0.9425285,-0.6026302,-0.5747828,-0.5368376,0.1351557,164.4648,-0.6082109,-0.5801057,-0.5418091,-0.08513618,0.6187909,0.05695649,0.6272116,-0.3731927,-0.2442939,0.891121,0.08337266,170.4351,-0.3744965,-0.2451474,0.8942345,-0.05089789,1.013693,0.249378,1.045157,-0.01666859,1.042207,0.3321081,1.09397,-0.05534921,1.01662,0.3322178,1.070956,0.02038568,0.554924,0.0930874,0.5630466,0.02272401,0.522962,0.09858072,0.5326573,0.01464373,0.4990945,0.1096117,0.5111991,0.1007265,-0.08336831,0.0205831,0.1323622,0.1746077,-0.02574139,0.02763118,0.1786448,0.1698554,-0.05035527,-0.01138817,0.177528,-0.1183572,0.04093757,-0.02889607,0.1285274,-0.1340187,0.06598555,-0.01531211,0.1501651,-0.1430874,0.08091053,0.005939571,0.1644865,0.09799882,-0.08570988,0.03057312,0.1337336,0.1770424,-0.01498596,0.02875608,0.1799875,0.1732124,-0.04646951,-0.01344512,0.1798409,-0.1184017,0.04078682,-0.02915248,0.1285783,-0.1340886,0.06586276,-0.01529338,0.1501717,-0.1431974,0.0808097,0.006056384,0.1645369,0.1326504,-0.06005795,0.02170887,0.1472222,-0.40977,0.7499138,-0.009981758,0.5192478,117.4364,-0.4794742,0.8774784,-0.01167971,-0.1299134,0.05935828,-0.01313826,0.1434347,-0.2216638,-0.3891295,-0.4273567,0.7853723,76.48975,-0.3580862,-0.6286182,-0.6903722,-0.04737813,1.003589,0.2987158,1.048173,-0.07198284,0.06239802,-0.02005966,0.99525,11.17338,-0.7394116,0.6409559,-0.2060539,0.134196,-0.05489251,-0.00518692,0.1450815,0.5472115,0.5628304,0.5972996,0.1643622,161.0796,0.5547561,0.5705904,0.6055347,-0.05049915,-0.4525217,-0.02412812,0.4559696,0.4009529,0.3183812,-0.8563416,0.06744818,172.2651,0.4018681,0.3191079,-0.8582962,0.09737813,-0.003588796,0.001284182,0.09745271,0.276659,0.8199353,-0.2713099,0.421375,130.1572,0.3050646,0.9041211,-0.2991663,-0.01348936,1.093641,-0.03253606,1.094208,-0.04782679,0.05308083,-0.08766907,-0.993584,347.0123,-0.4228861,0.4693424,-0.7751729,False,False,False,False
1773116299971,0.0831246,0.03312554,0.9162114,0.2146733,0.9416078,-0.6056777,-0.5782112,-0.5304235,0.1322016,164.8063,-0.6110408,-0.5833312,-0.5351204,-0.08404502,0.6192585,0.05756457,0.6275813,-0.3734267,-0.2452135,0.8907185,0.08392429,170.3717,-0.3747488,-0.2460817,0.8938721,-0.05048988,1.010913,0.2523879,1.043165,-0.02093655,1.042832,0.3259864,1.092796,-0.05453996,1.01768,0.3290024,1.070929,0.02172581,0.5554379,0.09340312,0.5636554,0.02389916,0.5232173,0.09925601,0.5330846,0.0158748,0.4993813,0.1103938,0.511684,0.1023928,-0.08126691,0.01713847,0.1318421,0.1719765,-0.03252425,0.0266873,0.1770479,0.1680605,-0.05195175,-0.01043588,0.1762164,-0.1183775,0.04090211,-0.02930388,0.1286271,-0.1342848,0.06594355,-0.01526696,0.1503797,-0.1434912,0.0807439,0.006011829,0.1647587,0.09833903,-0.08536588,0.02953294,0.1335294,0.1766501,-0.01634387,0.02859591,0.1796945,0.1728135,-0.04689397,-0.01321213,0.1795498,-0.1183998,0.04079574,-0.0291642,0.1285821,-0.1341038,0.06586902,-0.01529134,0.1501878,-0.1432201,0.0808046,0.006052935,0.164554,0.132644,-0.06031377,0.02113683,0.1472377,-0.404633,0.750608,-0.009189815,0.522279,117.0295,-0.4744899,0.8801948,-0.01077637,-0.129919,0.05935447,-0.01315127,0.1434394,-0.2214706,-0.389187,-0.4272395,0.7854621,76.47313,-0.3578399,-0.6288267,-0.6903099,-0.0463767,1.004626,0.2972447,1.048703,-0.07487092,0.1033684,-0.002851157,0.9918172,14.66952,-0.5864576,0.8096759,-0.02233287,0.1344198,-0.055482,-0.005643326,0.1455294,0.5485884,0.5576822,0.6046665,0.1497329,162.7771,0.5548434,0.5640409,0.6115609,-0.04857588,-0.4519217,-0.02480509,0.4552012,0.416272,0.3208928,-0.8472189,0.07723762,171.1404,0.4175192,0.3218542,-0.8497573,0.0963767,-0.004626155,0.002755344,0.096527,0.2537108,0.8049195,-0.2897643,0.4514111,126.3315,0.2843284,0.9020565,-0.3247329,-0.01379518,1.093644,-0.03252702,1.094214,-0.04809046,0.05334862,-0.08770368,-0.9935539,346.9818,-0.4242243,0.4706086,-0.7736676,False,False,False,False
1773116299985,0.0973141,0.03418334,0.914183,0.2149086,0.9397259,-0.610509,-0.5855445,-0.5176038,0.1284635,165.2384,-0.6156098,-0.5904367,-0.5219284,-0.0837954,0.6192895,0.05793263,0.6276124,-0.3736982,-0.2465476,0.8901634,0.08469442,170.2831,-0.3750457,-0.2474367,0.8933733,-0.04860682,1.00702,0.2571319,1.040466,-0.02818057,1.040484,0.3158254,1.087726,-0.05328037,1.01877,0.3243919,1.070495,0.02195762,0.5552896,0.09360662,0.563552,0.02431499,0.5229194,0.09973443,0.5329004,0.01660228,0.4990946,0.1114682,0.5116603,0.1054085,-0.07734282,0.0127624,0.1313611,0.1662826,-0.0430636,0.02282563,0.1732784,0.1659091,-0.05439029,-0.009523548,0.1748566,-0.1183866,0.04092558,-0.02936062,0.1286559,-0.1347184,0.06589749,-0.01519668,0.1507397,-0.1445696,0.08033266,0.006236177,0.165507,0.09888283,-0.08474872,0.02824291,0.1332585,0.1758526,-0.01839921,0.02815204,0.1790397,0.1722824,-0.04747061,-0.01292839,0.1791699,-0.1183988,0.04080573,-0.02917931,0.1285878,-0.1341511,0.06587121,-0.01528405,0.1502303,-0.1433239,0.0807683,0.00606703,0.1646271,0.1325403,-0.06071859,0.0203268,0.1471967,-0.3981181,0.7517648,-0.0089879,0.5256149,116.5807,-0.4679764,0.8836779,-0.01056502,-0.1299616,0.05933691,-0.01315862,0.1434714,-0.2201788,-0.3897992,-0.4278732,0.7851767,76.52596,-0.3555447,-0.6294477,-0.6909297,-0.04576093,1.005673,0.2968527,1.049568,-0.09494124,0.1175485,-0.009927914,0.9884685,17.4192,-0.6269792,0.7762749,-0.06556262,0.1349073,-0.05675562,-0.00528562,0.1464552,0.5407218,0.5570193,0.6199496,0.1140706,166.9,0.5442744,0.560679,0.6240228,-0.046544,-0.4519006,-0.02782495,0.4551426,0.4556109,0.3209977,-0.8260329,0.08395728,170.3679,0.4572252,0.3221351,-0.8289597,0.09576093,-0.005672574,0.003147334,0.09598041,0.2638407,0.7907931,-0.3072695,0.4589334,125.3634,0.2969605,0.890061,-0.3458409,-0.01411849,1.093578,-0.03267575,1.094157,-0.04794315,0.05338696,-0.08759859,-0.9935682,346.9963,-0.4233954,0.4714708,-0.7736004,False,False,False,False
1773116299999,0.1102345,0.03408447,0.9130683,0.214962,0.9386502,-0.614491,-0.5913045,-0.5067403,0.1263891,165.478,-0.6194586,-0.5960846,-0.5108368,-0.08386956,0.6192906,0.05781515,0.6276126,-0.3739211,-0.247529,0.889743,0.08526293,170.2177,-0.3752877,-0.2484336,0.8929949,-0.04821816,1.005952,0.2577033,1.039555,-0.02920095,1.039859,0.3125378,1.086204,-0.05190589,1.01979,0.323716,1.071195,0.02167294,0.5550408,0.09352995,0.5632831,0.02417358,0.5227503,0.09944938,0.5326747,0.01642973,0.4989057,0.1111209,0.5113948,0.1061261,-0.07634138,0.01171107,0.1312551,0.164721,-0.0448553,0.02137747,0.1720523,0.1661728,-0.05390696,-0.009593174,0.1749611,-0.1183931,0.04095757,-0.02912679,0.1286189,-0.1347236,0.06592038,-0.01519326,0.150754,-0.144563,0.08035255,0.006246351,0.1655113,0.09947575,-0.08406052,0.02688966,0.1329836,0.1749414,-0.02056484,0.02759749,0.1782948,0.1717823,-0.04799747,-0.01265538,0.1788102,-0.1183983,0.04081816,-0.02917501,0.1285903,-0.134198,0.06587523,-0.01527662,0.1502731,-0.1434254,0.08073427,0.006081709,0.1646993,0.1323916,-0.0611454,0.01943813,0.1471195,-0.3911979,0.7528343,-0.008777236,0.5292711,116.0876,-0.4610721,0.8873025,-0.01034499,-0.1300053,0.05932473,-0.01315338,0.1435054,-0.2189745,-0.3904808,-0.4284486,0.7848609,76.58437,-0.3533717,-0.6301411,-0.691412,-0.0455173,1.006372,0.2962755,1.050065,-0.1128066,0.1260549,-0.003804814,0.9855813,19.48293,-0.6666954,0.7449936,-0.02248673,0.1356687,-0.0567857,-0.005129292,0.1471629,0.5299684,0.5573328,0.6280137,0.1187961,166.3548,0.5337481,0.5613076,0.6324926,-0.04571317,-0.4526758,-0.02961738,0.4559411,0.4636448,0.3428827,-0.8128749,0.08185029,170.6102,0.4652057,0.344037,-0.8156115,0.09551729,-0.006372213,0.003724515,0.09580204,0.2629376,0.7829244,-0.3266139,0.4595831,125.2796,0.296056,0.8815379,-0.3677527,-0.01440026,1.093543,-0.03274992,1.094128,-0.04791294,0.05351009,-0.08744884,-0.9935762,347.0044,-0.4233904,0.4728506,-0.7727558,False,False,False,False
1773116300014,0.1237568,0.03432183,0.912881,0.2153038,0.938555,-0.6177773,-0.5959012,-0.4976474,0.1249005,165.65,-0.6226531,-0.6006044,-0.5015751,-0.0838467,0.619346,0.05771377,0.6276549,-0.3738728,-0.2480604,0.8895617,0.08582094,170.1535,-0.3752573,-0.248979,0.8928558,-0.04776952,1.005992,0.2577824,1.039593,-0.0299462,1.040408,0.3102981,1.086108,-0.05156397,1.021389,0.3223763,1.072297,0.02157057,0.5549217,0.09337854,0.5631368,0.024114,0.5226794,0.09914534,0.5325459,0.01633086,0.4988087,0.1107313,0.5112126,0.1062918,-0.07608652,0.0112238,0.1311986,0.1637978,-0.04660562,0.02038708,0.1715151,0.1658258,-0.05499133,-0.009621538,0.1749709,-0.1183848,0.0409758,-0.02900517,0.1285895,-0.1346735,0.06594346,-0.01519992,0.15072,-0.1444665,0.08041278,0.006232718,0.1654559,0.09998754,-0.08346178,0.02571337,0.1327575,0.1741047,-0.02252013,0.02705609,0.1776278,0.1713351,-0.04852261,-0.01242758,0.1785066,-0.1183973,0.04082999,-0.02916226,0.1285902,-0.1342337,0.06588036,-0.01527086,0.1503067,-0.1435035,0.08071013,0.006093048,0.1647559,0.13224,-0.06154865,0.01864218,0.1470482,-0.3848945,0.7538301,-0.008894492,0.5324636,115.6559,-0.4547145,0.8905752,-0.01050796,-0.1300395,0.05931893,-0.01314337,0.1435331,-0.2180684,-0.3910584,-0.4288787,0.7845907,76.63433,-0.3517153,-0.6307251,-0.6917242,-0.04544264,1.007824,0.2942437,1.050882,-0.1311901,0.1270781,0.0008930199,0.9831783,21.04811,-0.718266,0.6957526,0.004889285,0.1354599,-0.05735679,-0.005668672,0.1472118,0.529782,0.549266,0.6350922,0.1195662,166.2659,0.5336099,0.5532347,0.6396811,-0.0446936,-0.4530309,-0.03058767,0.4562566,0.4699906,0.3570729,-0.8019505,0.09210499,169.4306,0.471997,0.3585972,-0.8053739,0.09544264,-0.007823825,0.005756348,0.09593563,0.2651009,0.7778848,-0.3441231,0.4540882,125.9874,0.2975463,0.8730894,-0.3862399,-0.01461395,1.093464,-0.03278594,1.094053,-0.04799258,0.05339348,-0.0871782,-0.9936025,347.031,-0.4249604,0.4727838,-0.7719377,False,False,False,False
1773116300027,0.1385261,0.03471037,0.9134283,0.2159481,0.9392495,-0.6209941,-0.6002079,-0.4885548,0.1242218,165.7284,-0.6258416,-0.6048931,-0.4923685,-0.08302509,0.6199651,0.05726185,0.6281152,-0.3739215,-0.2485771,0.8893512,0.08629355,170.0992,-0.3753216,-0.2495078,0.8926812,-0.04746798,1.007708,0.2561038,1.040825,-0.03156755,1.041468,0.3064132,1.086067,-0.05227465,1.023318,0.3195305,1.073318,0.02224759,0.555378,0.09293593,0.5635394,0.02494008,0.5231575,0.09864309,0.5329599,0.01709742,0.4992993,0.1101369,0.511588,0.1054515,-0.07732133,0.01248035,0.1313558,0.1614029,-0.05018945,0.02002498,0.1702083,0.1640884,-0.057957,-0.009347357,0.1742739,-0.1183832,0.04097966,-0.02885415,0.1285554,-0.1347688,0.06593393,-0.0151877,0.1507998,-0.1444846,0.08041062,0.006233316,0.1654706,0.1004154,-0.08298092,0.0246771,0.1325822,0.17311,-0.0246869,0.02650549,0.1768589,0.1707676,-0.04926141,-0.01218637,0.1781482,-0.1183962,0.04084171,-0.02913813,0.1285875,-0.1342756,0.06588455,-0.01526435,0.1503453,-0.1435804,0.08068667,0.006104032,0.1648118,0.1319875,-0.06210737,0.01790642,0.1469648,-0.3784135,0.7552577,-0.009381238,0.535071,115.3025,-0.4479289,0.8940002,-0.01110459,-0.1300733,0.05931333,-0.01312787,0.14356,-0.2173991,-0.3915837,-0.4289091,0.7844979,76.65148,-0.3505693,-0.6314527,-0.6916422,-0.04539496,1.008407,0.2934787,1.051226,-0.1501977,0.1361632,0.003006979,0.9792299,23.39598,-0.740792,0.6715723,0.01483076,0.133953,-0.05911105,-0.005262518,0.1465101,0.5327026,0.5412492,0.6381035,0.1268909,165.4201,0.5370438,0.54566,0.6433036,-0.04232772,-0.453006,-0.03164079,0.4560781,0.4695497,0.3717018,-0.7941857,0.1031023,168.1643,0.4720654,0.3736933,-0.7984408,0.09539496,-0.008406997,0.006521314,0.09598648,0.2677349,0.767659,-0.3628515,0.4553641,125.8233,0.3007225,0.8622424,-0.4075585,-0.01479569,1.093431,-0.032762,1.094022,-0.04807572,0.05328005,-0.08680469,-0.9936372,347.0663,-0.4268532,0.4730612,-0.7707187,False,False,False,False
