Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116582010,0.0132621,0.1135157,0.9263429,0.2485748,0.9658087,-0.5487573,-0.753207,0.2096777,0.2959388,145.5723,-0.5744906,-0.7885277,0.2195102,-0.07985301,0.6282206,0.05975971,0.6360887,-0.3479698,-0.2317272,0.901459,0.1122099,167.1145,-0.3501814,-0.2332,0.9071885,0.0107153,0.988516,0.2997488,1.033019,0.02057179,1.027724,0.3069413,1.072778,0.03329617,1.027478,0.3226113,1.077449,0.02870458,0.5636541,0.08838423,0.5712632,0.03491205,0.5260054,0.09827299,0.5362445,0.02168792,0.5065224,0.1074519,0.5182482,0.09302932,-0.0857464,0.03233085,0.130584,0.1296647,-0.0712828,0.02071866,0.1494103,0.1299776,-0.07245886,0.0005682558,0.1488113,-0.1194789,0.03735738,-0.03319888,0.1295104,-0.1434045,0.06485634,-0.01819496,0.1584369,-0.1460804,0.0777474,0.003377596,0.165516,0.09309763,-0.0857728,0.03230571,0.1306438,0.129522,-0.07128718,0.02077677,0.1492966,0.1302156,-0.07240715,0.0005709853,0.148994,-0.1194268,0.03727528,-0.03314438,0.1294247,-0.143341,0.06493618,-0.01810082,0.1584013,-0.1459322,0.0778631,0.003422307,0.1654405,0.1077038,-0.08033946,0.02230753,0.1362063,-0.1916206,0.8812916,0.05665565,0.4282483,129.2871,-0.2120492,0.9752458,0.06269568,-0.130542,0.05369645,-0.01901104,0.1424287,-0.2966344,-0.3330217,-0.2340887,0.8638907,60.48745,-0.588935,-0.6611781,-0.4647574,-0.05011028,0.9999015,0.299913,1.045113,0.0007958484,-0.001185747,0.0003378142,0.9999989,0.1678587,0.5432992,-0.8094703,0.2306145,0.09451649,-0.04893506,0.009474511,0.106854,0.3016994,-0.04410326,-0.8647359,0.3990792,132.9587,0.329037,-0.04809955,-0.9430913,-0.09518507,-0.4446899,-0.06412178,0.4592612,-0.4253152,-0.4874038,-0.7555872,0.1031139,168.163,-0.4275945,-0.4900158,-0.7596365,0.1001103,9.852648E-05,8.702278E-05,0.1001104,0.00138955,0.6594198,-0.6476735,0.3816842,135.1239,0.001503366,0.7134318,-0.7007234,0.02012282,1.094476,-0.03729729,1.095296,-0.0643235,-0.0196733,-0.01322792,-0.9976475,352.1382,-0.9383018,-0.2869789,-0.1929587,False,False,False,False
1773116582024,0.0278414,0.04605714,0.9230629,0.2316235,0.9527937,-0.5237343,-0.7825893,-0.2237807,0.2513534,150.8848,-0.5411063,-0.8085475,-0.2312034,-0.07952411,0.6334389,0.05923069,0.641153,-0.3476021,-0.2309859,0.9007676,0.120149,166.1986,-0.3501386,-0.2326714,0.9073406,-0.07226122,0.9814069,0.2536728,1.016234,-0.05846089,1.035613,0.3087934,1.08225,-0.05637316,1.022021,0.3395884,1.078436,0.02922932,0.5675904,0.0872357,0.5749985,0.03511918,0.529153,0.09790222,0.5392783,0.02112639,0.5099002,0.106954,0.5214247,0.09356541,-0.08788939,0.03755538,0.1337514,0.1620221,-0.05119042,0.02598374,0.1718917,0.1710641,-0.05134013,-0.006507181,0.1787207,-0.1201428,0.0368517,-0.03398934,0.130183,-0.145019,0.06441908,-0.01826956,0.1597314,-0.1472366,0.07732058,0.003571579,0.1663425,0.09313361,-0.08593561,0.03270951,0.1308767,0.1320218,-0.06974136,0.02117728,0.1508048,0.1333576,-0.0707867,2.654189E-05,0.1509802,-0.1194819,0.0372427,-0.03320937,0.1294828,-0.14347,0.06489641,-0.0181138,0.1585033,-0.1460325,0.07782137,0.003433789,0.1655097,0.1086749,-0.07988937,0.02258521,0.1367576,-0.199373,0.8734354,0.06012964,0.4401654,127.7711,-0.2220396,0.9727354,0.06696572,-0.1306143,0.05365305,-0.01905262,0.1424842,-0.2966042,-0.332548,-0.2328053,0.8644301,60.3646,-0.5899601,-0.6614541,-0.4630611,-0.05022453,0.9999346,0.2997381,1.0451,-0.006101136,0.001057222,0.005274771,0.9999669,0.9320847,-0.7500828,0.1299764,0.6484882,0.1284757,-0.05672173,0.00961418,0.1407686,0.5244635,0.7822916,0.2226215,0.2517886,150.8332,0.541923,0.8083344,0.2300327,-0.0206477,-0.4386793,0.01489943,0.4394176,0.3467073,0.2300089,-0.9013221,0.1204504,166.1638,0.3492501,0.2316958,-0.9079325,0.1002245,6.54459E-05,0.0002619326,0.1002249,-0.0006754686,0.6540763,-0.6540859,0.3799415,135.3399,-0.000730228,0.7071014,-0.7071119,0.01991788,1.094459,-0.0373635,1.095278,-0.06442564,-0.01954845,-0.01336169,-0.9976416,352.1284,-0.9386139,-0.2848004,-0.1946658,False,False,False,False
1773116582038,0.0412474,0.04525971,0.9229535,0.2320265,0.9527476,-0.5309451,-0.7777274,-0.228642,0.2469012,151.4116,-0.547908,-0.8025746,-0.2359467,-0.07952011,0.6332258,0.05919508,0.6409387,-0.3477673,-0.2311586,0.9006014,0.1205847,166.1483,-0.3503236,-0.2328577,0.9072214,-0.0717015,0.983086,0.2559681,1.01839,-0.05997335,1.033931,0.3076575,1.0804,-0.05710583,1.022742,0.338531,1.078826,0.0291842,0.5672853,0.08722387,0.5746933,0.03507569,0.5288295,0.09787832,0.5389537,0.0210775,0.5095778,0.1069385,0.5211042,0.09463723,-0.08761918,0.03515283,0.1336752,0.1596027,-0.05491594,0.02492657,0.1706169,0.1700766,-0.0530494,-0.006272897,0.1782684,-0.1201678,0.03682198,-0.03397401,0.1301937,-0.1450783,0.06438765,-0.01826791,0.1597723,-0.14732,0.07727961,0.003582412,0.1663976,0.09325979,-0.08607689,0.03291455,0.1311106,0.1343363,-0.06849726,0.02149191,0.1523156,0.136439,-0.06929824,-0.0005020898,0.1530297,-0.1195395,0.03720739,-0.03327354,0.1295423,-0.143605,0.06485372,-0.01812674,0.1586095,-0.1461406,0.0777759,0.003446261,0.1655839,0.1096838,-0.07949775,0.02268469,0.13735,-0.2028823,0.8668068,0.0638812,0.4510034,126.3838,-0.2273135,0.9711879,0.07157379,-0.1306912,0.05360643,-0.01909354,0.1425426,-0.2965412,-0.3321151,-0.2315319,0.8649601,60.24371,-0.5909072,-0.6617939,-0.4613653,-0.05036849,0.9998947,0.2994983,1.045,-0.01736957,0.002916283,0.008197585,0.9998113,2.22623,-0.8941552,0.1501251,0.4219974,0.1273365,-0.05777894,0.008671394,0.1401006,0.5332818,0.7737671,0.2352431,0.2481042,151.2693,0.5504939,0.798741,0.2428358,-0.0200164,-0.4388353,0.01474108,0.4395388,0.3491915,0.2349387,-0.8981575,0.1272085,165.3834,0.3520516,0.236863,-0.9055139,0.1003685,0.0001053214,0.0005016625,0.1003698,0.000507266,0.645963,-0.6625254,0.3791989,135.4319,0.0005482088,0.6981004,-0.7159996,0.01969041,1.094454,-0.03745706,1.095272,-0.06482451,-0.01941458,-0.01348676,-0.9976166,352.0869,-0.9394818,-0.2813695,-0.1954595,False,False,False,False
1773116582052,0.0552822,0.04485338,0.9236577,0.2320513,0.9534166,-0.5371946,-0.7727731,-0.2348201,0.2431113,151.8595,-0.5538098,-0.7966747,-0.242083,-0.07962921,0.6329814,0.05917091,0.6407085,-0.3479364,-0.2314045,0.9004348,0.1208693,166.1154,-0.3505062,-0.2331136,0.9070852,-0.07082404,0.9848143,0.2583021,1.020586,-0.06156008,1.031478,0.3057535,1.0776,-0.05809123,1.023321,0.3370466,1.078963,0.0290135,0.5669648,0.08724329,0.5743712,0.03489783,0.528503,0.09781533,0.5386103,0.02093855,0.5092719,0.1069314,0.5207981,0.09551923,-0.08746392,0.03219683,0.133456,0.1559128,-0.05930229,0.02356745,0.1684665,0.1686684,-0.05539212,-0.006094351,0.1776357,-0.1201836,0.03680408,-0.03392416,0.1301902,-0.1450696,0.06439476,-0.0182671,0.1597672,-0.1473829,0.07722937,0.003589723,0.1664301,0.09343532,-0.08618464,0.03285879,0.1312922,0.1360126,-0.06778291,0.02165316,0.1535018,0.1389428,-0.0682179,-0.0009365443,0.1547891,-0.1195895,0.03717606,-0.03332409,0.1295924,-0.1437188,0.06481806,-0.01813764,0.1586992,-0.1462371,0.07773344,0.003457406,0.1656494,0.1105607,-0.07923491,0.02255763,0.1378793,-0.2028529,0.8619869,0.06707999,0.4597061,125.2637,-0.2284196,0.9706282,0.07553448,-0.1307586,0.05356452,-0.01912599,0.142593,-0.2963894,-0.3318622,-0.2306601,0.865342,60.15645,-0.591381,-0.6621593,-0.4602323,-0.05126737,0.9990771,0.2987074,1.044035,-0.04969437,-0.0002025958,0.006319662,0.9987445,5.742662,-0.992033,-0.004044356,0.1261574,0.1259589,-0.05924056,0.007300153,0.1393857,0.5385205,0.7648539,0.2517581,0.2482177,151.2559,0.5559184,0.7895639,0.2598916,-0.01951438,-0.4389202,0.01438754,0.4395893,0.3502941,0.2445012,-0.89424,0.1335965,164.6451,0.3534627,0.2467128,-0.9023287,0.1012674,0.0009229183,0.001292646,0.1012798,0.01613398,0.6255032,-0.6823961,0.377917,135.5906,0.01742632,0.6756065,-0.7370565,0.01941817,1.094464,-0.03755887,1.09528,-0.06469638,-0.01940751,-0.01371765,-0.997622,352.0957,-0.9386712,-0.281581,-0.1990276,False,False,False,False
1773116582065,0.0707735,0.04446111,0.9251838,0.2310748,0.95464,-0.5436218,-0.7667644,-0.2426232,0.24017,152.2068,-0.5600129,-0.7898837,-0.2499387,-0.07973346,0.6332541,0.05913842,0.6409879,-0.3480782,-0.2316062,0.9002885,0.1211641,166.0814,-0.3506618,-0.2333252,0.9069707,-0.06967039,0.9862626,0.2614534,1.022705,-0.06367181,1.028216,0.3026087,1.073711,-0.06013007,1.023079,0.3337292,1.077814,0.02871342,0.5670364,0.08737493,0.5744469,0.03470901,0.5286912,0.09772539,0.5387666,0.02081967,0.5094671,0.106939,0.5209857,0.09651051,-0.08729023,0.02730588,0.1329642,0.1508496,-0.06480657,0.02168162,0.1656067,0.165797,-0.05948454,-0.005807854,0.1762407,-0.1202194,0.0368383,-0.03366072,0.1301645,-0.1450404,0.06441309,-0.01826645,0.159748,-0.1474756,0.07718161,0.00360609,0.1664904,0.09368453,-0.08627424,0.0324088,0.1314168,0.1372149,-0.06754171,0.02165546,0.1544629,0.141119,-0.06751017,-0.001331301,0.1564416,-0.1196405,0.03714869,-0.03335137,0.1296387,-0.1438259,0.06478524,-0.01814808,0.158784,-0.1463374,0.07768872,0.003469455,0.1657173,0.1114244,-0.07908329,0.02210718,0.1384135,-0.20015,0.8577737,0.06956083,0.4683221,124.1491,-0.2265274,0.9708179,0.07872812,-0.1308297,0.05352737,-0.01914214,0.1426465,-0.2961192,-0.3318696,-0.2301793,0.8655596,60.10666,-0.5912855,-0.6626711,-0.4596179,-0.05129706,0.9989215,0.2984391,1.043811,-0.06417848,0.001229812,0.001145878,0.9979371,7.361785,-0.9996695,0.01915604,0.01784865,0.1238453,-0.06193865,0.004926221,0.138558,0.535899,0.7502606,0.2818301,0.2655055,149.206,0.5558488,0.7781903,0.2923217,-0.0186415,-0.4375696,0.01467679,0.4382123,0.3429013,0.2738304,-0.8869535,0.144046,163.4359,0.3465151,0.2767162,-0.8963009,0.1012971,0.001078546,0.001560956,0.1013148,0.02415426,0.6150308,-0.6894316,0.3818875,135.0987,0.02613506,0.6654673,-0.7459695,0.01910765,1.09449,-0.0376339,1.095304,-0.06467766,-0.01889095,-0.01402169,-0.9976289,352.1072,-0.9397625,-0.2744844,-0.2037343,False,False,False,False
1773116582079,0.08363789,0.04392656,0.9254758,0.2302467,0.9546982,-0.5491209,-0.7608963,-0.2503899,0.2383443,152.4223,-0.5654157,-0.7834755,-0.25782,-0.07972865,0.6339464,0.05908833,0.6416667,-0.3481697,-0.2317262,0.9001877,0.12142,166.0519,-0.350765,-0.2334535,0.9068977,-0.06912968,0.9876196,0.2616047,1.024016,-0.06389268,1.027282,0.3006813,1.072287,-0.06019137,1.023497,0.3325745,1.077856,0.02860297,0.5676181,0.08741163,0.575021,0.03473691,0.5293029,0.09772916,0.5393693,0.02078861,0.5100936,0.106888,0.5215867,0.09654064,-0.08735432,0.02600033,0.1327663,0.1483855,-0.0669219,0.02129871,0.1641659,0.1649641,-0.06061061,-0.005729482,0.1758398,-0.1202355,0.03683718,-0.03352379,0.1301437,-0.1451465,0.06437989,-0.01826054,0.1598303,-0.1475157,0.07716286,0.003612237,0.1665173,0.09393787,-0.08637004,0.03184036,0.1315216,0.1382058,-0.06748673,0.02162382,0.1553154,0.1432341,-0.06689817,-0.001721424,0.158096,-0.1196933,0.03712106,-0.03336666,0.1296834,-0.143943,0.06474929,-0.01815805,0.1588766,-0.146442,0.07764208,0.00348212,0.165788,0.1123248,-0.07895278,0.02152401,0.1389737,-0.1963224,0.8537837,0.07213971,0.4767672,123.0511,-0.2233399,0.9712797,0.08206744,-0.1309048,0.05348996,-0.01915102,0.1427025,-0.295933,-0.3318914,-0.2295347,0.8657861,60.05481,-0.5913762,-0.6632333,-0.4586895,-0.05207925,0.9980671,0.297446,1.042748,-0.08358577,0.008249816,-0.003689177,0.9964596,9.645434,-0.9942042,0.09812676,-0.04388062,0.123073,-0.06286144,0.003670172,0.1382461,0.5332555,0.7429209,0.2996549,0.2718717,148.4487,0.5541275,0.7719993,0.3113836,-0.01858846,-0.4367375,0.01478783,0.4373829,0.3410315,0.2887712,-0.8828915,0.1442611,163.411,0.3446365,0.2918238,-0.8922245,0.1020792,0.001932919,0.00255397,0.1021295,0.0302136,0.5987886,-0.6994106,0.3890556,134.2085,0.03279758,0.6499993,-0.7592268,0.01874869,1.094552,-0.03767772,1.095361,-0.06428578,-0.01818315,-0.01432742,-0.997663,352.1643,-0.9408653,-0.2661225,-0.2096914,False,False,False,False
1773116582093,0.09721909,0.04345021,0.9252819,0.2293343,0.9542687,-0.5547885,-0.7548597,-0.2597714,0.2343404,152.8945,-0.5706794,-0.7764812,-0.2672121,-0.07967506,0.6358131,0.05945637,0.6435382,-0.3481191,-0.2314918,0.9002033,0.1218954,165.997,-0.3507346,-0.233231,0.9069667,-0.06819647,0.9893535,0.2611206,1.025502,-0.06461154,1.025522,0.2976265,1.06979,-0.06089875,1.023283,0.3304513,1.077039,0.02871103,0.5695047,0.08770837,0.5769339,0.0347002,0.5310569,0.09806082,0.5411483,0.02078271,0.5118979,0.1073013,0.5234357,0.09692868,-0.08692133,0.02510094,0.1325916,0.1452724,-0.06963497,0.02088571,0.1624478,0.1637241,-0.06229362,-0.005607769,0.1752642,-0.1202472,0.03674103,-0.03366349,0.1301635,-0.1451456,0.06438321,-0.01826026,0.1598307,-0.1475775,0.07709524,0.003617581,0.1665409,0.09416154,-0.08641127,0.03133635,0.1315875,0.1387342,-0.06764739,0.02156862,0.1558479,0.1447664,-0.06655382,-0.002012063,0.1593449,-0.1197347,0.03709264,-0.03338886,0.1297193,-0.1440329,0.06472191,-0.0181657,0.1589478,-0.1465269,0.07760118,0.00349225,0.1658441,0.1130724,-0.07885446,0.02097072,0.1394387,-0.1920243,0.851222,0.07398537,0.4827773,122.2661,-0.2192701,0.9719996,0.08448295,-0.1309625,0.05345231,-0.01916609,0.1427434,-0.2956728,-0.3319506,-0.2292366,0.8659313,60.02156,-0.591153,-0.663685,-0.4583239,-0.05204095,0.9979156,0.297246,1.042544,-0.08614325,0.01708662,-0.009874553,0.9960873,10.14021,-0.9747521,0.1933433,-0.1117353,0.1220622,-0.06448513,0.002294203,0.138068,0.5283089,0.734454,0.3256597,0.2746141,148.122,0.5494322,0.7638194,0.3386804,-0.01793119,-0.433659,0.01571085,0.4343138,0.3432705,0.3082063,-0.8752446,0.1453309,163.2871,0.3469541,0.3115136,-0.8846368,0.1020409,0.002084434,0.002754033,0.1020994,0.02953777,0.5934973,-0.6984965,0.3987373,133.0015,0.03220901,0.6471701,-0.7616649,0.01820375,1.09468,-0.03762906,1.095478,-0.06373917,-0.01730966,-0.01473709,-0.9977077,352.2395,-0.9418916,-0.2557897,-0.2177741,False,False,False,False
1773116582107,0.1107612,0.04308516,0.924946,0.2287699,0.9537908,-0.5604823,-0.7479301,-0.2703565,0.2310139,153.2865,-0.5760646,-0.7687238,-0.2778729,-0.0796594,0.6359146,0.05962639,0.6436523,-0.3480693,-0.2313419,0.9001995,0.1223494,165.9446,-0.3507042,-0.2330931,0.9070139,-0.06689407,0.9919309,0.2606178,1.027776,-0.06401242,1.025457,0.2963082,1.069326,-0.06065168,1.023338,0.3294269,1.076765,0.02877728,0.569573,0.08779553,0.5770179,0.03465118,0.5310562,0.09820606,0.5411708,0.02074889,0.5119109,0.1074951,0.5234869,0.09759323,-0.08620482,0.0253178,0.1326526,0.1439001,-0.0706761,0.0207723,0.1616597,0.1629794,-0.06309918,-0.005518436,0.174855,-0.1202711,0.03669953,-0.03378205,0.1302045,-0.1451678,0.06436979,-0.01825983,0.1598455,-0.1476461,0.07705593,0.003626687,0.1665838,0.09443136,-0.08639504,0.03086315,0.1316583,0.1391404,-0.06788552,0.02150601,0.1563042,0.1461984,-0.06628221,-0.002287748,0.1605383,-0.1197769,0.03706173,-0.03341977,0.1297573,-0.1441222,0.06469423,-0.0181731,0.1590182,-0.1466149,0.07755831,0.00350282,0.165902,0.1138736,-0.07872345,0.02040552,0.139932,-0.1871613,0.849261,0.07556259,0.4878695,121.5987,-0.2144092,0.9729006,0.08656336,-0.1310206,0.05341119,-0.01918685,0.142784,-0.2953444,-0.3320094,-0.2290138,0.8660798,59.98753,-0.5908,-0.6641439,-0.4581139,-0.05211573,0.9976342,0.2969469,1.042194,-0.08135281,0.02683245,-0.01760314,0.9961686,10.03424,-0.930241,0.3068198,-0.2012858,0.1216853,-0.065219,0.001292336,0.1380671,0.5263841,0.731196,0.3410234,0.2682818,148.8759,0.5464154,0.7590214,0.3540009,-0.01751606,-0.4332599,0.01579424,0.4339014,0.3492648,0.3135104,-0.8720096,0.1390126,164.0186,0.3526892,0.3165842,-0.8805593,0.1021157,0.002365828,0.003053099,0.1021888,0.02647755,0.5929169,-0.6924484,0.4101997,131.5652,0.02903254,0.6501312,-0.7592672,0.01785147,1.094766,-0.03763298,1.095558,-0.06341997,-0.01635635,-0.01512176,-0.9977383,352.2916,-0.9434956,-0.2433326,-0.2249657,False,False,False,False
1773116582121,0.1244496,0.04319193,0.9248434,0.2282977,0.9535831,-0.564495,-0.7418824,-0.2794389,0.2299343,153.4136,-0.5800365,-0.7623076,-0.2871323,-0.07959689,0.6356849,0.05966627,0.6434214,-0.3480602,-0.231289,0.9001695,0.1226961,165.9045,-0.3507101,-0.2330499,0.9070228,-0.06500861,0.9942119,0.2612343,1.030013,-0.06305614,1.025025,0.2954548,1.068618,-0.06076355,1.02244,0.3283257,1.07558,0.02876684,0.56923,0.08784904,0.5766869,0.0346803,0.5307368,0.09824194,0.5408657,0.02076398,0.5116071,0.1075346,0.5231984,0.09861743,-0.08509874,0.02523824,0.1326807,0.1424352,-0.07154395,0.02070473,0.1607327,0.1615982,-0.06476697,-0.005358316,0.1741765,-0.120285,0.03671181,-0.03371912,0.1302045,-0.1452108,0.06435828,-0.01825665,0.1598796,-0.1476865,0.07703567,0.003632147,0.1666103,0.09475961,-0.08629339,0.03042207,0.1317248,0.1393988,-0.0681724,0.02144318,0.1566502,0.147406,-0.06616339,-0.002528528,0.1615937,-0.1198168,0.03703429,-0.03344324,0.1297923,-0.1442075,0.06466788,-0.01817965,0.1590857,-0.1466989,0.07751732,0.003512962,0.1659574,0.1146929,-0.07856588,0.01985087,0.1404319,-0.1827311,0.8479123,0.07581848,0.4918392,121.0769,-0.2098702,0.9738439,0.08707901,-0.1310763,0.05337377,-0.0192027,0.1428234,-0.2950416,-0.332094,-0.2287922,0.8662091,59.95787,-0.5904592,-0.6646112,-0.4578759,-0.05337771,0.996465,0.29554,1.040738,-0.06208428,0.03982051,-0.02409086,0.9969853,8.900246,-0.8001437,0.5132077,-0.3104836,0.121182,-0.06639992,0.0008553903,0.1381838,0.5230689,0.7324134,0.3498217,0.2599891,149.8612,0.541697,0.758497,0.36228,-0.01698605,-0.4330423,0.01582225,0.4336641,0.3568273,0.3130533,-0.8707251,0.1284898,165.2353,0.3598098,0.31567,-0.8780031,0.1033777,0.003534973,0.004460007,0.1035342,0.01495941,0.6009642,-0.6778225,0.4232908,129.9149,0.0165116,0.6633203,-0.7481534,0.01746482,1.094781,-0.03766522,1.095568,-0.06326478,-0.01562425,-0.01569162,-0.9977511,352.3134,-0.9438617,-0.2331018,-0.2341068,False,False,False,False
1773116582134,0.1389528,0.04343681,0.9245379,0.2282612,0.9532892,-0.5673468,-0.7362553,-0.2892398,0.2288801,153.5377,-0.5828179,-0.7563325,-0.2971272,-0.07957919,0.6355389,0.05946296,0.6432561,-0.3479669,-0.230802,0.9002815,0.1230553,165.8631,-0.3506318,-0.2325696,0.9071763,-0.06189872,0.9964472,0.2645848,1.032833,-0.06217235,1.02375,0.294639,1.067118,-0.06221832,1.019601,0.3258939,1.072224,0.02872233,0.5689462,0.08765127,0.5763744,0.0346951,0.5305033,0.09812684,0.5406167,0.02070272,0.5114008,0.107372,0.522961,0.1012053,-0.08232473,0.02379207,0.132612,0.1404613,-0.07243665,0.02063701,0.1593811,0.1583479,-0.06807034,-0.004957721,0.1724303,-0.1203061,0.0367524,-0.03367634,0.1302244,-0.1453124,0.06432083,-0.01825139,0.1599562,-0.1477004,0.07702863,0.003634132,0.1666194,0.09527007,-0.08597909,0.029897,0.1317673,0.1394829,-0.06851011,0.02137933,0.1568636,0.1482725,-0.06631441,-0.002720909,0.1624492,-0.1198555,0.03701196,-0.0334617,0.1298265,-0.144295,0.0646404,-0.01818533,0.1591545,-0.1467782,0.07747862,0.003522558,0.1660096,0.1155971,-0.07833216,0.01923512,0.1409561,-0.1789056,0.8472722,0.0733396,0.4947161,120.6979,-0.2058623,0.9749353,0.08439008,-0.1311308,0.05334114,-0.01921511,0.1428628,-0.2948483,-0.3320989,-0.2283326,0.8663943,59.91539,-0.5904518,-0.6650485,-0.45725,-0.05369479,0.9961547,0.295177,1.040354,-0.05542249,0.04135991,-0.03356316,0.9970413,8.817112,-0.7210099,0.5380651,-0.4366344,0.1196673,-0.06892977,0.001196533,0.1381051,0.5221719,0.7388605,0.3511558,0.2410634,152.1014,0.5380389,0.761312,0.3618263,-0.01562101,-0.431464,0.01676999,0.4320723,0.3695675,0.2992825,-0.8723465,0.1134083,166.9763,0.3719673,0.3012259,-0.878011,0.1036948,0.003845274,0.004822969,0.1038781,0.01764951,0.6047184,-0.6698492,0.4304723,129.0049,0.019554,0.669971,-0.7421297,0.01714852,1.094727,-0.03773905,1.095511,-0.06315096,-0.01469735,-0.01614355,-0.9977652,352.3375,-0.9451209,-0.2199614,-0.2416053,False,False,False,False
