Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117089311,0.0136362,0.03750436,0.895082,0.2424344,0.9280909,-0.5120587,-0.3463993,-0.3294124,0.7136462,88.93529,-0.7309837,-0.4944985,-0.470249,-0.05200921,0.9899555,0.2956203,1.03446,-0.06087802,1.012218,0.2999451,1.057478,-0.05354354,1.016815,0.3204715,1.067465,-0.01460917,-0.07253296,0.1121517,0.1343594,-0.01822214,-0.0760941,0.1348179,0.1558789,0.001355418,-0.07903036,0.1425373,0.1629863,0,0,0,0,0,0,0,0,0,1,0,0,-0.1288934,0.6124822,0.05211002,0.6280632,-0.2636828,-0.341368,-0.01561717,-0.9020507,308.8579,-0.6108998,-0.7908807,-0.03618183,-0.01418276,0.5410905,0.09089999,0.548856,-0.06566195,0.5344153,0.06472934,0.5423109,-0.08527243,0.5404847,0.06101805,0.5505618,0.04720134,-0.02398317,0.123184,0.13408,0.02340907,-0.04905893,0.07982686,0.09657687,0.01242889,-0.04863969,0.06323816,0.08074257,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964616,1.002262,0.2984272,1.046925,0.001215322,-0.01367785,-0.01282868,0.9998235,2.15331,0.06468153,-0.7279591,-0.6827646,0.09964617,-0.002261758,0.001572847,0.09968424,-0.6016825,0.07154883,-0.6934029,0.3899379,134.0987,-0.6534053,0.07769942,-0.7530102,-0.02268152,1.069427,-0.04732894,1.070714,-0.01784413,-0.08066954,-0.04488204,-0.99557,349.2098,-0.1897841,-0.8579739,-0.4773501,False
1773117089326,0.0275868,0.03510486,0.8946319,0.2405469,0.9270715,-0.5097933,-0.342209,-0.3562462,0.7043383,90.44778,-0.7181558,-0.4820765,-0.5018511,-0.04885355,0.9954441,0.2914612,1.038386,-0.05964698,1.011555,0.2976889,1.056134,-0.05569199,1.006376,0.315763,1.05622,-0.01465379,-0.06939393,0.1139631,0.1342306,-0.01725333,-0.07749093,0.13143,0.153546,5.788316E-06,-0.0835769,0.130471,0.1549444,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290102,0.6127404,0.05222277,0.6283484,-0.2638601,-0.3420613,-0.01491306,-0.901748,308.7776,-0.6104171,-0.7913287,-0.03450005,-0.01427724,0.5412116,0.09075965,0.5489546,-0.06581096,0.5346578,0.06476126,0.5425717,-0.08543898,0.5407757,0.06106371,0.5508783,0.04724036,-0.02401776,0.1231813,0.1340975,0.02341689,-0.04900033,0.07983974,0.09655966,0.01244284,-0.04857034,0.06321502,0.08068482,0,0,0,0,0,0,0,0,0,1,0,0,-0.04855059,1.005004,0.2956623,1.048716,0.008605945,-0.02832238,-0.0364812,0.9988959,5.385364,0.1831865,-0.6028713,-0.7765402,0.09855059,-0.005003929,0.004337758,0.09877284,-0.5924734,0.09666377,-0.6922405,0.4005429,132.7758,-0.6466088,0.1054961,-0.7554917,-0.02322063,1.069436,-0.04727818,1.070732,-0.0179257,-0.0794372,-0.04531357,-0.9956481,349.3054,-0.1923509,-0.8523976,-0.4862354,False
1773117089339,0.0414027,0.03305037,0.8942623,0.2395564,0.9263825,-0.5037317,-0.3402232,-0.3820482,0.6960903,91.77168,-0.7016209,-0.4738787,-0.5321345,-0.04683531,0.9979585,0.2898096,1.040242,-0.05881467,1.012515,0.2964003,1.056645,-0.0570097,1.00157,0.312604,1.050768,-0.01386609,-0.0679596,0.1143493,0.1337405,-0.01654009,-0.07794286,0.1303503,0.1527739,-0.0004759211,-0.08535197,0.1241964,0.1506981,0,0,0,0,0,0,0,0,0,1,0,0,-0.128933,0.6129496,0.05203766,0.6285211,-0.2638805,-0.3417263,-0.01429199,-0.9018792,308.8124,-0.6108509,-0.7910544,-0.0330842,-0.01429269,0.5412044,0.09056307,0.5489154,-0.06583115,0.5348496,0.06465328,0.5427503,-0.08544424,0.5410527,0.06092892,0.5511362,0.04728506,-0.02412306,0.1231764,0.1341276,0.02342484,-0.04894083,0.07983043,0.0965237,0.01247663,-0.04846773,0.06317172,0.08059438,0,0,0,0,0,0,0,0,0,1,0,0,-0.04796767,1.006884,0.2940564,1.050041,0.01823645,-0.04485203,-0.05662268,0.9972209,8.545112,0.2447816,-0.6020334,-0.7600267,0.09796767,-0.006884217,0.005943567,0.09838893,-0.5825659,0.1218558,-0.6929296,0.4069605,131.9719,-0.6377674,0.1334024,-0.7585886,-0.02386369,1.069463,-0.04716184,1.070769,-0.01762235,-0.0779947,-0.04644877,-0.9957153,349.3883,-0.190569,-0.8434388,-0.5022994,False
1773117089353,0.0554537,0.03093891,0.8939384,0.2385994,0.9257498,-0.4988659,-0.3384375,-0.4044015,0.687788,93.08947,-0.6872269,-0.4662242,-0.5570948,-0.04483137,1.000605,0.2876471,1.042095,-0.05848167,1.012662,0.2950497,1.05639,-0.05795349,0.9982961,0.3093158,1.046723,-0.01366343,-0.06608228,0.1149338,0.1332792,-0.01582032,-0.07861952,0.1287106,0.15165,-0.0007757871,-0.08618274,0.1192426,0.1471288,0,0,0,0,0,0,0,0,0,1,0,0,-0.1288312,0.6132515,0.05175596,0.6287715,-0.2638174,-0.3413819,-0.01375193,-0.9020364,308.8541,-0.6111695,-0.7908586,-0.03185825,-0.01426327,0.5411856,0.09015407,0.5488288,-0.0658136,0.535152,0.06446052,0.5430233,-0.08540858,0.5414372,0.06070719,0.5514837,0.04738817,-0.02439616,0.1231558,0.1341945,0.02343355,-0.04887901,0.07981752,0.0964838,0.0125142,-0.04836119,0.06312671,0.08050088,0,0,0,0,0,0,0,0,0,1,0,0,-0.04758544,1.008617,0.2924569,1.051239,0.02572855,-0.05940203,-0.0745995,0.9951103,11.33671,0.260489,-0.6014165,-0.7552835,0.09758544,-0.008617043,0.007543117,0.09825513,-0.5730646,0.1434657,-0.693059,0.4131392,131.1956,-0.6292794,0.157539,-0.7610447,-0.02445803,1.069495,-0.04697888,1.070805,-0.01745233,-0.07641788,-0.04754369,-0.9957888,349.4798,-0.1903683,-0.8335586,-0.5186018,False
1773117089366,0.0692369,0.03015298,0.8935031,0.2381996,0.9252005,-0.4873365,-0.3388739,-0.425988,0.6827897,93.87594,-0.6670225,-0.4638202,-0.5830541,-0.0443488,1.000937,0.286227,1.042002,-0.05813541,1.01297,0.2946861,1.056564,-0.05871593,0.9966933,0.3082574,1.044925,-0.0144961,-0.06546148,0.1146906,0.1328506,-0.0156553,-0.07863442,0.1286507,0.1515898,-0.0006125026,-0.08653303,0.1176856,0.1460762,0,0,0,0,0,0,0,0,0,1,0,0,-0.1287726,0.6133788,0.05176036,0.628884,-0.2636254,-0.3413007,-0.01173592,-0.9021517,308.8847,-0.611066,-0.7911121,-0.02720307,-0.01427643,0.5410303,0.09006301,0.5486611,-0.06601433,0.5351322,0.06457196,0.5430413,-0.08556812,0.541694,0.06088968,0.5517806,0.04758551,-0.02438682,0.1231446,0.1342523,0.02343787,-0.04882456,0.07981038,0.09645138,0.01253717,-0.0480975,0.06307673,0.08030706,0,0,0,0,0,0,0,0,0,1,0,0,-0.04731873,1.008815,0.2922291,1.051354,0.03876705,-0.07611204,-0.08756051,0.9924905,14.05226,0.3169262,-0.6222269,-0.7158198,0.09731874,-0.00881505,0.007770896,0.09802566,-0.5641729,0.1666335,-0.6957577,0.4121453,131.3207,-0.6192093,0.182889,-0.7636306,-0.0250628,1.069443,-0.04688837,1.070764,-0.01720578,-0.07453926,-0.04889686,-0.9958699,349.5818,-0.1895103,-0.8210005,-0.5385665,False
1773117089381,0.0833241,0.02979946,0.8930315,0.2378035,0.9246317,-0.4724018,-0.3428255,-0.4463229,0.6783091,94.5767,-0.6429189,-0.466571,-0.6074265,-0.04475585,1.000841,0.2842623,1.041389,-0.05862292,1.013073,0.2940551,1.056515,-0.0601058,0.9964347,0.3073226,1.044482,-0.01572516,-0.06496418,0.1145754,0.1326467,-0.01557574,-0.07857317,0.1291737,0.151994,-0.0004031887,-0.08658933,0.1182394,0.1465552,0,0,0,0,0,0,0,0,0,1,0,0,-0.1282872,0.6133806,0.05185834,0.6287946,-0.2676882,-0.3367156,-0.01115968,-0.9026855,309.0267,-0.6220955,-0.7825119,-0.02593459,-0.01431356,0.5401416,0.09040788,0.5478425,-0.06610619,0.5346749,0.06467862,0.5426146,-0.0855933,0.5414844,0.06085303,0.5515746,0.04790042,-0.02437517,0.1231328,0.1343513,0.0234403,-0.04879579,0.07982805,0.09645203,0.01257042,-0.04800035,0.0630291,0.08021668,0,0,0,0,0,0,0,0,0,1,0,0,-0.04785313,1.008283,0.2917031,1.050721,0.05299978,-0.09560456,-0.09648354,0.9893137,16.76746,0.3635051,-0.6557149,-0.6617435,0.09785312,-0.008282542,0.008296877,0.09855289,-0.55371,0.1891889,-0.70125,0.4072608,131.9342,-0.606266,0.207146,-0.7678099,-0.02572088,1.06938,-0.04677936,1.070711,-0.01756634,-0.07288199,-0.05036148,-0.9959133,349.6367,-0.1945025,-0.8069825,-0.5576251,False
1773117089395,0.09698439,0.02961142,0.8928127,0.2354865,0.923821,-0.4494705,-0.3456535,-0.4716633,0.6753027,95.04468,-0.609418,-0.4686568,-0.6395082,-0.04509063,0.9990837,0.2827501,1.039302,-0.05932904,1.012609,0.292699,1.055732,-0.06154412,0.9982635,0.3071291,1.046253,-0.01543999,-0.06488984,0.1137322,0.1318487,-0.01548911,-0.07847953,0.1297399,0.1524184,0.000569291,-0.08641592,0.121976,0.1494864,0,0,0,0,0,0,0,0,0,1,0,0,-0.1280764,0.6139096,0.05187984,0.6292695,-0.2688694,-0.3358123,-0.009659115,-0.9026883,309.0274,-0.6248487,-0.7804232,-0.02244765,-0.01425934,0.5401924,0.09027039,0.5478685,-0.06621619,0.5349599,0.06468114,0.5429091,-0.08568507,0.5419384,0.0608318,0.5520324,0.04812327,-0.02441126,0.1231214,0.1344271,0.02343442,-0.0487707,0.07983486,0.09644355,0.01258114,-0.04791359,0.06297947,0.08012746,0,0,0,0,0,0,0,0,0,1,0,0,-0.0486361,1.007172,0.2904154,1.049334,0.0758321,-0.1188483,-0.1063876,0.9842796,20.34556,0.4293586,-0.6729147,-0.602363,0.09863611,-0.007171988,0.009584576,0.09935986,-0.5427569,0.2196076,-0.7068832,0.3968677,133.235,-0.5913183,0.2392563,-0.7701293,-0.0263367,1.069279,-0.04671978,1.070623,-0.0180175,-0.07111131,-0.05155068,-0.9959725,349.7119,-0.2009541,-0.7931237,-0.5749587,False
1773117089408,0.1109209,0.02995251,0.8927299,0.2331483,0.9231586,-0.4257009,-0.3541569,-0.4959175,0.6688927,96.03667,-0.5726721,-0.4764279,-0.6671306,-0.04571077,0.9981146,0.2800203,1.037658,-0.06051546,1.012123,0.2892782,1.05439,-0.06308033,1.00041,0.3049354,1.047752,-0.01488699,-0.06475326,0.113564,0.1315728,-0.01544356,-0.07836002,0.1300101,0.1525825,0.001351808,-0.08560764,0.1256239,0.1520259,0,0,0,0,0,0,0,0,0,1,0,0,-0.1279299,0.6138863,0.05228085,0.6292501,-0.2768049,-0.3355034,-0.005277368,-0.9004381,308.4314,-0.6363561,-0.7713001,-0.01213232,-0.01518226,0.5378476,0.08941883,0.5454414,-0.06703474,0.5338941,0.06394714,0.5418725,-0.08647476,0.5412978,0.0602254,0.5514601,0.04786588,-0.02467336,0.1232092,0.1344634,0.02341673,-0.04877974,0.07994532,0.09653528,0.01256291,-0.04785044,0.06298578,0.08009182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989802,1.006339,0.287322,1.047741,0.09537565,-0.1470631,-0.1133734,0.9779685,24.09851,0.4568838,-0.7044855,-0.5430996,0.09989803,-0.006338835,0.01267803,0.1008986,-0.5265017,0.2478008,-0.7159812,0.3856964,134.6261,-0.5706558,0.2685821,-0.7760256,-0.02703577,1.069227,-0.04669003,1.070587,-0.01849522,-0.06937408,-0.05296545,-0.996012,349.7626,-0.2072999,-0.7775653,-0.5936524,False
1773117089422,0.1246953,0.02944671,0.8920974,0.230523,0.9218707,-0.4026472,-0.3568835,-0.5246684,0.6597215,97.44273,-0.5357841,-0.4748885,-0.6981521,-0.04576481,0.997906,0.2772735,1.036721,-0.05873033,1.015683,0.2881467,1.057397,-0.06457928,1.000549,0.3023087,1.047215,-0.01499136,-0.06463612,0.113657,0.1316073,-0.01499869,-0.07625473,0.1339797,0.154888,0.001827555,-0.08564521,0.126862,0.1530765,0,0,0,0,0,0,0,0,0,1,0,0,-0.128025,0.6137545,0.05228511,0.6291413,-0.2765293,-0.335444,-0.005784901,-0.9005417,308.4587,-0.6360364,-0.7715443,-0.01330567,-0.01520453,0.5378267,0.08948426,0.545432,-0.06703143,0.533829,0.06402819,0.5418175,-0.0864868,0.5412539,0.06029363,0.5514264,0.0478733,-0.02468905,0.1232184,0.1344774,0.02341218,-0.04876202,0.07997529,0.09655005,0.01256088,-0.0478008,0.0629889,0.08006431,0,0,0,0,0,0,0,0,0,1,0,0,-0.05023348,1.005807,0.2847362,1.04654,0.1163377,-0.1741388,-0.1276775,0.9694533,28.3963,0.4743133,-0.7099708,-0.5205463,0.1002335,-0.005807042,0.01526377,0.1015552,-0.5098059,0.2808852,-0.7199792,0.3779305,135.5889,-0.550645,0.3033861,-0.7776548,-0.02763524,1.06914,-0.04660369,1.070512,-0.0188037,-0.06767712,-0.05394963,-0.9960701,349.8376,-0.2123084,-0.7641271,-0.6091331,False
1773117089436,0.1386215,0.02977206,0.8916013,0.2269095,0.9205037,-0.3826976,-0.3630921,-0.5500202,0.6474445,99.30159,-0.5021537,-0.4764284,-0.7217047,-0.04452872,1.000504,0.2707745,1.037454,-0.05666424,1.018409,0.284628,1.058953,-0.06545401,1.002523,0.2979717,1.047914,-0.01713207,-0.06359327,0.1150022,0.1325259,-0.01429347,-0.0745818,0.1367153,0.15639,0.002528798,-0.08565267,0.1292102,0.1550421,0,0,0,0,0,0,0,0,0,1,0,0,-0.1281047,0.613984,0.05246889,0.6293966,-0.2768149,-0.3359292,-0.005265596,-0.9002763,308.3888,-0.6358898,-0.7716851,-0.01209595,-0.01502655,0.538181,0.08938022,0.5457595,-0.06712011,0.5339558,0.06418249,0.5419716,-0.08660454,0.5414474,0.06044234,0.5516511,0.04818313,-0.02450924,0.1231997,0.1345381,0.02339156,-0.04875575,0.08006837,0.09661901,0.01254643,-0.04777642,0.06302113,0.08007286,0,0,0,0,0,0,0,0,0,1,0,0,-0.04993689,1.005972,0.2796702,1.045318,0.1312095,-0.2020811,-0.13978,0.9604213,32.34756,0.4710419,-0.725471,-0.5018102,0.09993689,-0.005972147,0.02032977,0.1021584,-0.4899923,0.308722,-0.7253441,0.3721218,136.3069,-0.5279042,0.3326086,-0.7814658,-0.02818833,1.069064,-0.04657546,1.070449,-0.01873042,-0.06595876,-0.05512132,-0.9961227,349.9057,-0.2129053,-0.7497414,-0.6265542,False
