Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117125337,0.0139098,0.03811219,0.9038337,0.2349672,0.9346536,-0.497499,-0.3526858,-0.3041584,0.7318437,85.91765,-0.7300352,-0.5175349,-0.4463252,-0.06112022,0.98094,0.2970108,1.02674,-0.0672805,1.01329,0.2966512,1.057963,-0.05669357,1.027558,0.3158765,1.076507,-0.01206544,-0.08221728,0.1047127,0.1336787,-0.01858209,-0.07684593,0.1349692,0.1564202,0.0008685103,-0.0738712,0.1503403,0.167511,0,0,0,0,0,0,0,0,0,1,0,0,-0.1270041,0.6180486,0.05413319,0.6332808,-0.2894313,-0.3364948,-0.02184201,-0.8958369,307.2323,-0.6513104,-0.7572179,-0.04915131,-0.01332913,0.5415587,0.08786973,0.5488029,-0.06449029,0.5382318,0.06364307,0.5458048,-0.08477707,0.547914,0.06038625,0.5577127,0.04770935,-0.02662868,0.1230019,0.134591,0.02290495,-0.04918566,0.08055983,0.0971275,0.0119491,-0.04617497,0.06211337,0.07831334,0,0,0,0,0,0,0,0,0,1,0,0,-0.04958854,1.000638,0.2997335,1.045742,0.00357479,-0.004283236,-0.005489843,0.9999694,0.8961226,0.4571269,-0.5477197,-0.7020146,0.09958854,-0.0006383657,0.000266552,0.09959094,0.1415294,0.5127662,-0.7541245,0.3851449,134.6945,0.1533601,0.5556296,-0.8171636,-0.03535892,1.068752,-0.04798388,1.070413,-0.02175315,-0.06359868,-0.07219099,-0.9951234,348.6785,-0.2205353,-0.6447689,-0.7318785,False
1773117125352,0.0278372,0.03800739,0.9039776,0.234767,0.9347383,-0.4952057,-0.3519302,-0.313719,0.7297238,86.27351,-0.7242582,-0.514712,-0.4588266,-0.06091943,0.982066,0.2961643,1.027559,-0.06670194,1.01091,0.2964844,1.0556,-0.05718908,1.024897,0.315705,1.073943,-0.01227788,-0.08219477,0.1047581,0.1337198,-0.01809694,-0.07819265,0.131916,0.1544132,0.0005975646,-0.07590542,0.1474629,0.1658533,0,0,0,0,0,0,0,0,0,1,0,0,-0.1271424,0.6172677,0.05401304,0.6325361,-0.2891936,-0.3363406,-0.02180447,-0.8959725,307.2672,-0.6511762,-0.757337,-0.04909705,-0.01347843,0.5408411,0.08785433,0.5480959,-0.06462359,0.5374671,0.06360694,0.5450623,-0.08490019,0.5470883,0.06034115,0.5569153,0.04770684,-0.02657969,0.1229946,0.1345737,0.02290256,-0.04916519,0.08057101,0.09712585,0.01193825,-0.04619858,0.06216026,0.07836279,0,0,0,0,0,0,0,0,0,1,0,0,-0.04902321,1.001495,0.2993673,1.04643,0.007800033,-0.009933991,-0.01269604,0.9998397,2.052058,0.4355773,-0.554744,-0.708985,0.09902321,-0.001495242,0.0006326735,0.09903651,0.1478509,0.5170819,-0.7483436,0.3882633,134.3071,0.1604374,0.561101,-0.81205,-0.03560879,1.06887,-0.0479054,1.070535,-0.02140913,-0.06302448,-0.07279433,-0.9951234,348.6785,-0.2170476,-0.6389476,-0.7379951,False
1773117125366,0.0418353,0.0377748,0.9040188,0.2347073,0.9347537,-0.4944403,-0.3518994,-0.3274794,0.7241912,87.19678,-0.7169966,-0.5102956,-0.4748837,-0.06040858,0.9841199,0.2946171,1.029048,-0.06551753,1.012678,0.295089,1.056829,-0.05714736,1.023549,0.3145747,1.072323,-0.01239082,-0.08210222,0.1047802,0.1336906,-0.01807775,-0.07824945,0.1315899,0.1541612,0.0003981644,-0.07763562,0.1448173,0.1643153,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273512,0.6159442,0.0538101,0.6312695,-0.2889461,-0.336116,-0.02175996,-0.8961377,307.3099,-0.6511078,-0.7573999,-0.04903365,-0.01370467,0.5395786,0.08777366,0.5468428,-0.06483287,0.5361614,0.06350151,0.5437875,-0.0850999,0.5457199,0.06022562,0.5555892,0.04770704,-0.02652974,0.1229869,0.1345569,0.02289997,-0.04914055,0.080581,0.09712106,0.01192435,-0.04621922,0.06220745,0.07841028,0,0,0,0,0,0,0,0,0,1,0,0,-0.04814014,1.003187,0.29828,1.047699,0.01046938,-0.01896623,-0.02417214,0.9994731,3.720085,0.3225531,-0.5843341,-0.7447239,0.09814014,-0.00318706,0.001719981,0.09820694,0.159475,0.5208063,-0.7410785,0.3925956,133.7678,0.1733968,0.5662715,-0.8057731,-0.03582359,1.069029,-0.04793916,1.070703,-0.02111093,-0.06263849,-0.07331685,-0.9951158,348.6697,-0.2138587,-0.6345429,-0.7427171,False
1773117125379,0.0557733,0.03739136,0.9040557,0.2343517,0.9346847,-0.4903695,-0.353109,-0.3449863,0.7182174,88.18499,-0.7047374,-0.5074728,-0.4957992,-0.0604364,0.9861357,0.292137,1.030272,-0.06464169,1.013988,0.293197,1.057504,-0.05775149,1.020963,0.312767,1.069357,-0.01291023,-0.08194682,0.1048442,0.1336947,-0.01807621,-0.07832318,0.1309796,0.153678,8.32821E-05,-0.07952114,0.1412114,0.1620625,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273692,0.6162528,0.05369308,0.6315643,-0.2832146,-0.3414827,-0.0174243,-0.8960333,307.2829,-0.6378895,-0.7691278,-0.03924508,-0.01337112,0.5402329,0.08726651,0.5473992,-0.06478569,0.5365175,0.06370626,0.5441568,-0.08507083,0.5460157,0.06054509,0.55591,0.04773912,-0.02656293,0.1229709,0.1345603,0.02289979,-0.04916364,0.08060607,0.0971535,0.01192616,-0.04626737,0.06225592,0.0784774,0,0,0,0,0,0,0,0,0,1,0,0,-0.04764052,1.004653,0.2968579,1.048676,0.01629779,-0.03191649,-0.03673866,0.9986821,5.88369,0.3175571,-0.6218822,-0.7158406,0.09764053,-0.004652739,0.003142118,0.09780181,0.1733597,0.5280613,-0.7309294,0.3960302,133.3395,0.1887962,0.5750815,-0.7960135,-0.03596526,1.069064,-0.04796551,1.070744,-0.02075396,-0.06236314,-0.0734875,-0.995128,348.6839,-0.2105054,-0.6325433,-0.7453766,False
1773117125393,0.06957401,0.03668176,0.9040477,0.2322001,0.9341117,-0.4869211,-0.3520586,-0.3550754,0.7161592,88.52343,-0.6976578,-0.5044276,-0.5087499,-0.06125213,0.9873545,0.288297,1.030406,-0.06442115,1.014475,0.290894,1.057321,-0.05865246,1.018385,0.3104267,1.066261,-0.01438736,-0.08172864,0.1049583,0.1338014,-0.01808011,-0.0783315,0.1306343,0.1533885,-0.0001101343,-0.0809617,0.1384737,0.1604051,0,0,0,0,0,0,0,0,0,1,0,0,-0.1271617,0.6163535,0.05366802,0.6316186,-0.2829326,-0.3402452,-0.01519201,-0.8966334,307.438,-0.6390007,-0.7684407,-0.034311,-0.01356541,0.5399449,0.08762067,0.5471764,-0.06493618,0.5363129,0.06396586,0.5440035,-0.08513065,0.5457091,0.06077643,0.5556433,0.04771569,-0.02650329,0.1229685,0.134538,0.02289551,-0.0491914,0.0806461,0.09719975,0.0119019,-0.0464268,0.06242234,0.07869975,0,0,0,0,0,0,0,0,0,1,0,0,-0.04765072,1.005199,0.2947595,1.048608,0.02167491,-0.03793573,-0.04405312,0.9980733,7.114428,0.3493398,-0.6114193,-0.7100149,0.09765072,-0.005198956,0.00524047,0.09792934,0.1795096,0.5331331,-0.7241067,0.3990174,132.9665,0.1957696,0.5814244,-0.7896963,-0.03627985,1.069095,-0.0479969,1.070787,-0.02061939,-0.0622774,-0.07363991,-0.9951249,348.6803,-0.2090731,-0.6314703,-0.746682,False
1773117125407,0.08352701,0.03559701,0.9029694,0.2310939,0.9327514,-0.4830478,-0.3546207,-0.3759251,0.7068163,90.04707,-0.6828524,-0.5013035,-0.5314202,-0.06177647,0.9894013,0.2835703,1.031088,-0.06382413,1.015278,0.2873589,1.05709,-0.05901936,1.017915,0.3069365,1.064821,-0.01556331,-0.08134337,0.1052105,0.1338963,-0.01800986,-0.0783669,0.129934,0.1528024,-0.0002066098,-0.08150353,0.136951,0.1593689,0,0,0,0,0,0,0,0,0,1,0,0,-0.127088,0.6167096,0.05347749,0.6319351,-0.2819352,-0.3403597,-0.01413353,-0.8969214,307.5126,-0.6375887,-0.7697139,-0.03196258,-0.01358023,0.540211,0.08752599,0.5474241,-0.06495073,0.5366111,0.06395037,0.5442975,-0.08511914,0.545975,0.0607389,0.5558985,0.04771612,-0.02656675,0.1229553,0.1345386,0.02289375,-0.04920388,0.08064989,0.0972088,0.01190768,-0.04647873,0.06245356,0.07875603,0,0,0,0,0,0,0,0,0,1,0,0,-0.04759236,1.006167,0.2918147,1.04871,0.02645564,-0.05467867,-0.05946453,0.9963806,9.752486,0.3112292,-0.6432503,-0.6995521,0.09759237,-0.006166935,0.008185357,0.098129,0.1979978,0.5401962,-0.7121992,0.4021907,132.5696,0.2162596,0.5900199,-0.7778872,-0.03634112,1.069137,-0.04808816,1.070835,-0.02056406,-0.06232678,-0.07378326,-0.9951123,348.6656,-0.2082443,-0.6311594,-0.7471747,False
1773117125421,0.0972594,0.03461981,0.9027902,0.2308406,0.9324784,-0.4694748,-0.3545182,-0.39718,0.7043852,90.44022,-0.6614017,-0.4994494,-0.5595519,-0.06248346,0.9899188,0.2825305,1.031342,-0.06374051,1.015306,0.2876823,1.057199,-0.05976392,1.016226,0.3073061,1.063355,-0.01594272,-0.08112734,0.1052619,0.1338502,-0.01766393,-0.07816266,0.1297611,0.1525102,0.000108713,-0.08167226,0.1358707,0.1585283,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272765,0.6167981,0.05375652,0.6320831,-0.2806139,-0.3441796,-0.01205624,-0.8959079,307.2506,-0.631672,-0.7747608,-0.02713902,-0.01352787,0.5403762,0.08711438,0.5475202,-0.06508393,0.5367126,0.06399228,0.5444183,-0.08527739,0.5460006,0.06090086,0.5559657,0.04769842,-0.02651639,0.12296,0.1345266,0.02288914,-0.04916836,0.0806722,0.09720825,0.01189811,-0.0465185,0.06249677,0.07881232,0,0,0,0,0,0,0,0,0,1,0,0,-0.04823682,1.005891,0.2921781,1.048576,0.04273444,-0.07010672,-0.07102555,0.9940897,12.46487,0.3936403,-0.6457748,-0.6542385,0.09823681,-0.005890727,0.007821947,0.09872363,0.2090458,0.5557016,-0.6956366,0.4044569,132.2858,0.228576,0.6076182,-0.7606267,-0.03641009,1.069184,-0.04810206,1.070885,-0.02018255,-0.06212094,-0.07423431,-0.9950995,348.6508,-0.204114,-0.6282536,-0.7507609,False
1773117125435,0.1113065,0.03433348,0.9026906,0.2301627,0.9322039,-0.4647099,-0.3561454,-0.4024101,0.7037552,90.54187,-0.6541133,-0.5013008,-0.5664217,-0.06277046,0.9902108,0.2812721,1.031296,-0.0642152,1.014877,0.2869613,1.05662,-0.06044622,1.014889,0.3065794,1.061906,-0.01610791,-0.08064392,0.1056457,0.1338803,-0.0174783,-0.07812871,0.1296598,0.1523852,0.0004161653,-0.08177549,0.1350968,0.1579194,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275954,0.6169226,0.054233,0.6323095,-0.2789482,-0.3495342,-0.009299937,-0.8943866,306.8595,-0.6236339,-0.7814402,-0.02079152,-0.01350532,0.5405952,0.08657315,0.5476499,-0.06532151,0.5368581,0.06408711,0.5446014,-0.08555173,0.546064,0.06117565,0.5561002,0.04767836,-0.02645792,0.1229673,0.1345147,0.02288404,-0.04912416,0.08069542,0.09720398,0.01188645,-0.04655686,0.06253994,0.07886744,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489191,1.005514,0.2914294,1.048037,0.04727874,-0.07554846,-0.072551,0.9933748,13.19795,0.4114076,-0.6574035,-0.6313204,0.09891911,-0.005513906,0.008570611,0.09944269,0.2121141,0.5606589,-0.6914519,0.4031918,132.4443,0.2317895,0.6126646,-0.7555898,-0.03645098,1.069261,-0.04808727,1.070963,-0.01994054,-0.06186625,-0.07464785,-0.9950893,348.639,-0.2014579,-0.6250305,-0.754162,False
1773117125449,0.1251451,0.03406484,0.9025952,0.2295301,0.9319456,-0.4605899,-0.3574691,-0.4074173,0.7029111,90.67794,-0.6475528,-0.5025733,-0.5727963,-0.06288815,0.9906601,0.2800454,1.031401,-0.06454034,1.014509,0.2862652,1.056097,-0.06097055,1.013698,0.3058607,1.06059,-0.01629589,-0.08010916,0.1060488,0.1339006,-0.01727623,-0.07809964,0.1295037,0.1522144,0.0007241791,-0.08187503,0.1343278,0.1573149,0,0,0,0,0,0,0,0,0,1,0,0,-0.1276621,0.6169449,0.05415462,0.632338,-0.2789832,-0.3491675,-0.009708914,-0.8945146,306.8923,-0.6240692,-0.7810674,-0.02171828,-0.01356675,0.540692,0.08660165,0.5477515,-0.06534925,0.5369302,0.06407349,0.5446742,-0.08550217,0.5457856,0.06119324,0.5558212,0.04767241,-0.02642824,0.122964,0.1345038,0.02287866,-0.04909245,0.08070585,0.09719535,0.0118405,-0.04676323,0.0627858,0.07917735,0,0,0,0,0,0,0,0,0,1,0,0,-0.04946057,1.005255,0.2906989,1.047612,0.05125453,-0.0805409,-0.07435574,0.9926517,13.9004,0.4235681,-0.6655909,-0.6144767,0.09946057,-0.005255342,0.009301066,0.1000327,0.2152002,0.5649704,-0.687505,0.4022863,132.5576,0.2350594,0.6171074,-0.7509498,-0.03640517,1.069329,-0.04809029,1.071029,-0.01937135,-0.06175268,-0.07498181,-0.9950824,348.631,-0.1955712,-0.6234488,-0.7570088,False
1773117125462,0.1391259,0.03371049,0.9022979,0.2287711,0.931458,-0.4472416,-0.3621254,-0.4268144,0.6976172,91.52772,-0.6242288,-0.5054294,-0.5957178,-0.06306172,0.991649,0.2774357,1.031657,-0.06480104,1.014381,0.2848814,1.055616,-0.06214206,1.012745,0.3042897,1.059296,-0.01643811,-0.07940283,0.1065979,0.1339333,-0.01664658,-0.078056,0.129433,0.1520617,0.001144836,-0.08192085,0.1339157,0.1569896,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275733,0.6169488,0.05406596,0.6323164,-0.2791961,-0.3487103,-0.01017584,-0.8946213,306.9196,-0.6248441,-0.7804176,-0.02277365,-0.01349851,0.5407616,0.08663343,0.5478235,-0.06521674,0.5369686,0.06403366,0.5446915,-0.08537102,0.5457127,0.06110732,0.55572,0.04764541,-0.02638128,0.1229592,0.1344806,0.02287906,-0.04906309,0.08072872,0.0971996,0.01183598,-0.04683209,0.06284077,0.07926095,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036683,1.00499,0.2891255,1.046964,0.06387015,-0.0994747,-0.08310683,0.9895043,16.61707,0.4419969,-0.6883889,-0.5751194,0.1003668,-0.004989505,0.01087454,0.1010775,0.2287617,0.5789868,-0.6727535,0.3998066,132.8678,0.2495765,0.6316682,-0.7339666,-0.03634556,1.069382,-0.04813159,1.071081,-0.01905873,-0.06178709,-0.07506043,-0.9950805,348.6288,-0.1923765,-0.6236712,-0.7576507,False
