Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116389972,0.0144905,0.1096875,0.8982085,0.2400027,0.9361683,-0.6158375,-0.6414254,0.346285,0.2990057,145.2042,-0.6453619,-0.6721765,0.3628865,-0.07675911,0.629077,0.05732799,0.6363304,-0.3498263,-0.2282031,0.9036569,0.09459943,169.1435,-0.3514022,-0.2292311,0.9077278,0.02915638,0.9934814,0.2842142,1.033747,0.04293334,1.026189,0.284571,1.065781,0.06049327,1.029452,0.2949997,1.072593,0.03202023,0.5647973,0.08773327,0.5724669,0.03315712,0.5332899,0.09123455,0.5420528,0.02343909,0.5120797,0.1018073,0.5226277,0.09814721,-0.08270917,0.0322981,0.1323512,0.1298818,-0.07491354,0.01844576,0.1510681,0.131587,-0.07314503,-0.002090067,0.1505646,-0.1193718,0.04065161,-0.03141863,0.1299589,-0.13269,0.06662484,-0.01899751,0.1496877,-0.1387653,0.0802959,0.001794044,0.1603324,0.09819335,-0.08269428,0.03213593,0.1323367,0.1297322,-0.07505317,0.01834181,0.1509962,0.1316213,-0.07335304,-0.00206193,0.1506954,-0.1193222,0.040683,-0.0313279,0.1299012,-0.1334967,0.06671044,-0.01893052,0.1504327,-0.1391786,0.08021962,0.001837818,0.1606526,0.1121344,-0.07892112,0.01980548,0.1385458,-0.08540754,0.9184927,0.06903793,0.3798824,135.3472,-0.092329,0.9929277,0.07463279,-0.1283406,0.05852718,-0.01684298,0.1420578,-0.2581381,-0.3653211,-0.4210903,0.7890426,75.80774,-0.4201886,-0.5946577,-0.685437,-0.05043869,0.9999466,0.2991271,1.044947,-0.008226444,0.01666116,0.003269231,0.999822,2.162017,-0.4360623,0.8831644,0.1732934,0.1046797,-0.07935167,0.01053857,0.1317785,-0.3541657,0.3366814,-0.5177258,0.7022624,90.78241,-0.4974809,0.4729214,-0.7272264,-0.1083801,-0.4417246,-0.05949157,0.4587005,-0.6891365,0.4263478,-0.5856768,0.01735561,178.0111,-0.6892403,0.426412,-0.5857651,0.1004387,5.340576E-05,0.0008728802,0.1004425,0.7060075,-0.6046187,0.03621186,0.3669856,136.9404,0.7589629,-0.6499692,0.038928,0.01173233,1.09219,-0.02943941,1.09265,-0.0677737,-0.01547277,-0.02853016,-0.9971727,351.381,-0.9019204,-0.2059089,-0.3796743,False,False,False,False
1773116389985,0.0293013,0.03539928,0.9187511,0.2210109,0.9456229,-0.5458708,-0.6834185,-0.3778734,0.3036051,144.6515,-0.5729136,-0.7172754,-0.3965934,-0.0773994,0.6332115,0.05817448,0.6405714,-0.3521351,-0.2324015,0.9009255,0.1016051,168.3368,-0.353967,-0.2336105,0.9056122,-0.06841207,0.9872797,0.2692531,1.025621,-0.05037944,1.010327,0.3359167,1.065898,-0.06713612,0.9835347,0.3414473,1.04328,0.03140227,0.5675854,0.08812374,0.5752435,0.03369614,0.5347782,0.09301625,0.5438522,0.02344009,0.5144041,0.1042496,0.5253846,0.09813502,-0.0842295,0.03279005,0.1334177,0.1612465,-0.05157202,0.01695277,0.1701397,0.1556618,-0.0700701,-0.008656651,0.170925,-0.1199168,0.04038651,-0.03210061,0.1305433,-0.1358435,0.0665291,-0.0191232,0.152464,-0.1420045,0.07897294,0.002176465,0.1625015,0.09818849,-0.0828224,0.03219052,0.1324264,0.1323621,-0.0730937,0.01822589,0.1522977,0.1336275,-0.07307909,-0.002612252,0.1523275,-0.1193718,0.04065826,-0.03139238,0.1299546,-0.1336925,0.06669531,-0.0189466,0.1506019,-0.1394145,0.08011559,0.001866077,0.1608054,0.1126429,-0.07881086,0.02020255,0.1389523,-0.1330862,0.9088857,0.04845619,0.3922588,133.8098,-0.1446817,0.9880751,0.05267808,-0.1284626,0.0584439,-0.0168905,0.1421394,-0.2566546,-0.3657104,-0.4201509,0.7898465,75.65766,-0.4184783,-0.5962951,-0.6850608,-0.05045924,1.000081,0.2987591,1.044972,-0.01764842,0.02993038,0.008657717,0.9993587,4.10409,-0.4928736,0.835876,0.2417871,0.1254522,-0.05966693,0.02765179,0.141644,0.5392146,0.6834621,0.3935156,0.2954197,145.6346,0.5644053,0.7153918,0.4118997,-0.03405609,-0.4382127,0.009460459,0.4396358,0.3670068,0.2403132,-0.8926542,0.1035571,168.1119,0.3689907,0.2416122,-0.8974795,0.1004592,-8.118153E-05,0.001240909,0.1004669,0.7131136,-0.6052282,0.03049973,0.3524735,138.7226,0.7620186,-0.6467345,0.03259138,0.0114836,1.092175,-0.02934087,1.092629,-0.06774898,-0.01460954,-0.02907507,-0.9971716,351.3794,-0.9014202,-0.1943842,-0.3868525,False,False,False,False
1773116389999,0.0412798,0.03497579,0.918609,0.2205408,0.9453592,-0.5496077,-0.6814268,-0.3800884,0.2985327,145.261,-0.5758676,-0.7139848,-0.3982488,-0.07728564,0.6330461,0.05814178,0.6403912,-0.3525596,-0.2330634,0.9003927,0.1033247,168.1387,-0.3544568,-0.2343175,0.9052379,-0.06848084,0.9870102,0.2692778,1.025373,-0.05077866,1.011114,0.3338175,1.066004,-0.06816755,0.9843559,0.3384068,1.043131,0.03125789,0.5670272,0.08807662,0.5746776,0.03391086,0.5340718,0.09318849,0.5432004,0.02358751,0.5138227,0.1045114,0.5248741,0.09841742,-0.08440395,0.0307778,0.1332565,0.1603729,-0.0522966,0.01697931,0.1695367,0.1539711,-0.07125763,-0.008298196,0.1698635,-0.119939,0.04033419,-0.03200112,0.1305231,-0.1364227,0.06643023,-0.0190972,0.1529341,-0.1426249,0.07869432,0.002255311,0.1629102,0.09820798,-0.08295704,0.03207025,0.132496,0.1347468,-0.07132311,0.01811976,0.1535318,0.1353594,-0.07292402,-0.003096332,0.1537845,-0.1194201,0.04063067,-0.03144421,0.1300029,-0.1339249,0.06667274,-0.01895942,0.1507999,-0.1396878,0.07999458,0.001899215,0.1609827,0.1131856,-0.07869736,0.02040317,0.1393576,-0.1696818,0.8991676,0.03112875,0.4021651,132.5728,-0.1853297,0.982088,0.03399942,-0.1285994,0.05834834,-0.01693294,0.1422289,-0.2551954,-0.3661762,-0.4185092,0.7909743,75.44669,-0.4170887,-0.5984745,-0.684007,-0.05044703,1.000237,0.2982706,1.04498,-0.02929354,0.04918187,0.01449742,0.9982549,6.770824,-0.4960613,0.8328533,0.2455015,0.1256318,-0.05982057,0.02632687,0.1416156,0.53851,0.6784587,0.4109054,0.2843549,146.9594,0.5616974,0.7076721,0.4285983,-0.03214986,-0.4384241,0.009034276,0.4396942,0.3794768,0.2488446,-0.8842553,0.1103002,167.3348,0.3818066,0.2503723,-0.889684,0.100447,-0.0002365112,0.001729369,0.1004622,0.7211575,-0.607328,0.02173345,0.3325841,141.1486,0.7646885,-0.643988,0.02304533,0.01122136,1.09215,-0.02928708,1.0926,-0.06765803,-0.0136694,-0.02973766,-0.9971716,351.3794,-0.9002102,-0.1818754,-0.3956684,False,False,False,False
1773116390014,0.0549972,0.0342419,0.9184245,0.2196153,0.9449375,-0.5543044,-0.6793187,-0.3806356,0.2939206,145.8143,-0.5799195,-0.7107109,-0.3982253,-0.07710686,0.6332213,0.05793548,0.6405241,-0.352951,-0.2334688,0.8999711,0.1047377,167.9759,-0.354903,-0.23476,0.9049485,-0.06841042,0.986742,0.2696271,1.025202,-0.05140774,1.011803,0.3308482,1.065762,-0.06948876,0.9848919,0.3338302,1.042249,0.03122476,0.5668877,0.08788928,0.5745095,0.0341396,0.5338304,0.09317115,0.5429745,0.02385582,0.5136256,0.1046809,0.524727,0.09907429,-0.08416893,0.0283873,0.1330638,0.1590048,-0.05344906,0.01699474,0.1686065,0.1510548,-0.07311717,-0.007702991,0.167997,-0.1199661,0.0402756,-0.03192374,0.130511,-0.1368681,0.0663246,-0.01908039,0.1532837,-0.1432602,0.07843963,0.002339972,0.1633454,0.09826862,-0.08304187,0.03181246,0.1325319,0.1364447,-0.07007202,0.01804102,0.1544433,0.136458,-0.07293754,-0.003418776,0.1547655,-0.1194583,0.04060581,-0.03147777,0.1300384,-0.134131,0.06664837,-0.01896789,0.1509732,-0.1399378,0.07988574,0.001930066,0.1611461,0.1136486,-0.07859996,0.02040921,0.13968,-0.1925771,0.8920274,0.01881664,0.4084693,131.7826,-0.2109805,0.9772729,0.02061483,-0.1287224,0.05826494,-0.01696143,0.1423094,-0.2538533,-0.3667383,-0.4170525,0.7919146,75.2704,-0.4157223,-0.6005883,-0.6829852,-0.05133681,0.9999711,0.2962606,1.044197,-0.04087426,0.08424806,0.0110142,0.9955453,10.82031,-0.4335193,0.893549,0.1168184,0.1259216,-0.05984999,0.02477521,0.1416054,0.5358551,0.6734027,0.4313938,0.2707168,148.5862,0.5566406,0.6995236,0.4481273,-0.03068499,-0.4383501,0.008919274,0.4395133,0.3969139,0.259459,-0.8726842,0.1164589,166.6245,0.3996332,0.2612366,-0.878663,0.1013368,2.890825E-05,0.003739417,0.1014058,0.723148,-0.6210462,0.005350457,0.3022086,144.8194,0.7586197,-0.6515096,0.005612907,0.01100433,1.091982,-0.02934648,1.092432,-0.06746818,-0.01294236,-0.03008847,-0.9971837,351.3978,-0.8995989,-0.1725693,-0.4011899,False,False,False,False
1773116390028,0.069441,0.03345707,0.9178481,0.2173625,0.9438279,-0.5597798,-0.6772186,-0.3798406,0.2893835,146.3579,-0.5848016,-0.7074898,-0.3968191,-0.07707083,0.633678,0.05734965,0.6409187,-0.3533227,-0.2337728,0.8996118,0.105886,167.8436,-0.3553202,-0.2350945,0.9046978,-0.06768627,0.9856309,0.27016,1.024225,-0.05324818,1.01125,0.324885,1.06349,-0.07058315,0.9852852,0.3280667,1.040863,0.03135375,0.5672294,0.08713116,0.5747383,0.03401973,0.5339664,0.09255886,0.5429959,0.0237794,0.5137597,0.1041848,0.5247561,0.1004532,-0.08311991,0.02474476,0.1327104,0.155995,-0.05640382,0.01693759,0.1667415,0.1481849,-0.07495189,-0.007140338,0.1662153,-0.1200167,0.04019593,-0.0322262,0.1306072,-0.1369709,0.06632088,-0.01907179,0.1533728,-0.1435197,0.07836529,0.002384707,0.1635381,0.09844197,-0.08304806,0.03125164,0.132531,0.137996,-0.06898744,0.01795346,0.1553206,0.1373886,-0.07309738,-0.003714081,0.1556684,-0.1195026,0.04057329,-0.03153716,0.1300833,-0.1343563,0.06662238,-0.01897613,0.151163,-0.1402221,0.0797651,0.001966142,0.1613337,0.1142426,-0.07846047,0.02015871,0.1400492,-0.2105072,0.8853452,0.006926909,0.4144909,131.0255,-0.231313,0.9728496,0.007611541,-0.1288606,0.05816705,-0.01700584,0.1423997,-0.2521046,-0.3673953,-0.4158482,0.7928016,75.10381,-0.4136389,-0.6028013,-0.6823002,-0.0513384,1.000096,0.2955722,1.044122,-0.04889243,0.09892456,0.004120452,0.9938846,12.67946,-0.4427714,0.895864,0.03731494,0.1261379,-0.06094274,0.02311521,0.1419827,0.520916,0.6768906,0.456177,0.249737,151.0761,0.537962,0.6990405,0.4711045,-0.02848839,-0.4370597,0.008856097,0.4380767,0.4257861,0.2745315,-0.855116,0.1100697,167.3613,0.428389,0.2762098,-0.8603435,0.1013384,-9.644032E-05,0.00442782,0.1014351,0.721559,-0.6301378,0.002456424,0.2868328,146.6631,0.7532083,-0.6577772,0.002564169,0.01064749,1.091962,-0.02944802,1.092411,-0.06779209,-0.01248305,-0.03042002,-0.9971575,351.3578,-0.8997464,-0.1656769,-0.4037389,False,False,False,False
1773116390041,0.0835168,0.0332737,0.9171365,0.2172306,0.943099,-0.5647203,-0.6757637,-0.3783002,0.2851726,146.8617,-0.5891855,-0.7050396,-0.3946892,-0.07715674,0.6337356,0.05724826,0.6409768,-0.3536025,-0.2339643,0.899364,0.1066314,167.7577,-0.3556301,-0.2353059,0.9045212,-0.06683033,0.9861085,0.2702781,1.024659,-0.05363101,1.011198,0.3221481,1.062627,-0.07008906,0.9867193,0.3276183,1.042047,0.0311776,0.5671123,0.08699927,0.5745931,0.03380707,0.5338267,0.09240609,0.5428193,0.0236073,0.5136141,0.1041449,0.5245978,0.1008455,-0.08272596,0.02405357,0.1326348,0.1541017,-0.0580844,0.01692759,0.1655526,0.1484298,-0.07502121,-0.007175781,0.1664664,-0.1200198,0.04019702,-0.03224218,0.1306144,-0.1369928,0.0663292,-0.01908524,0.1533976,-0.1436774,0.07831265,0.002411256,0.1636517,0.09864195,-0.08302126,0.03065274,0.132523,0.1393361,-0.06808028,0.0178681,0.1561049,0.1383072,-0.07325745,-0.004002102,0.1565617,-0.1195457,0.04054198,-0.03159582,0.1301273,-0.1345757,0.06659799,-0.01898521,0.1513484,-0.1405095,0.07964425,0.002003176,0.1615245,0.1148703,-0.07830241,0.01982297,0.1404258,-0.224191,0.8793174,-0.003480965,0.4201515,130.3117,-0.2470549,0.968994,-0.003835968,-0.1289997,0.05807175,-0.01704804,0.1424917,-0.2501619,-0.3681885,-0.414992,0.7934972,74.97292,-0.4110626,-0.6050022,-0.681909,-0.05217642,0.9999079,0.2936274,1.043434,-0.05647665,0.1144288,0.001490911,0.9918237,14.66368,-0.4425524,0.8966665,0.01168282,0.1259686,-0.06171131,0.02241871,0.1420527,0.5126854,0.6790188,0.4660662,0.2426308,151.9163,0.5284768,0.6999336,0.4804218,-0.02757908,-0.4368688,0.008374189,0.4378185,0.4361598,0.2855971,-0.8470056,0.1038288,168.0806,0.43853,0.2871491,-0.8516084,0.1021764,9.208918E-05,0.006372571,0.102375,0.722123,-0.6363387,-0.002927564,0.2712988,148.5169,0.7502614,-0.6611344,-0.003041641,0.0104607,1.091867,-0.02945993,1.092314,-0.06810232,-0.01175776,-0.03073336,-0.9971356,351.3246,-0.9004105,-0.1554545,-0.4063392,True,True,False,False
1773116390055,0.0975183,0.03388676,0.9162472,0.2165698,0.9421039,-0.5703146,-0.6747372,-0.3750247,0.2807623,147.3886,-0.5942155,-0.7030143,-0.3907413,-0.07721232,0.634017,0.05728135,0.6412647,-0.3538568,-0.2342134,0.8991188,0.1073068,167.6798,-0.3559118,-0.2355736,0.9043406,-0.06522258,0.9864855,0.2695847,1.024736,-0.05417718,1.011182,0.31913,1.061729,-0.06913099,0.9881316,0.3261414,1.042857,0.03099997,0.5671942,0.08699122,0.5746632,0.03368337,0.5339509,0.09235598,0.5429252,0.02357216,0.5136987,0.1043474,0.5247194,0.101042,-0.08250578,0.02345091,0.1325392,0.1526951,-0.06078723,0.01660065,0.1651862,0.1483333,-0.07571404,-0.00711149,0.1666912,-0.1200029,0.04023931,-0.03221755,0.1306058,-0.1370215,0.06633002,-0.01915067,0.1534318,-0.1439678,0.07820785,0.002455991,0.1638573,0.09883697,-0.08297937,0.03006756,0.132508,0.1404216,-0.06748769,0.01776512,0.1568069,0.1391219,-0.07345705,-0.004254754,0.1573815,-0.1195828,0.04051739,-0.03164634,0.130166,-0.1347744,0.06657622,-0.01899866,0.1515173,-0.1407906,0.07952753,0.00203997,0.161712,0.115432,-0.07819087,0.01946547,0.1407738,-0.2325084,0.8746878,-0.01177725,0.4251147,129.6841,-0.2568758,0.9663569,-0.01301153,-0.1291355,0.05798922,-0.01708016,0.1425849,-0.2479752,-0.3691946,-0.4146992,0.7938692,74.90285,-0.4077945,-0.6071396,-0.6819717,-0.0520246,1.000385,0.2928109,1.043655,-0.07650563,0.1273117,-0.008142144,0.9888743,17.10943,-0.5143105,0.8558551,-0.05473572,0.1254371,-0.06433433,0.02169067,0.1426319,0.5078874,0.6793172,0.4757442,0.2329076,153.0634,0.5222499,0.6985275,0.4891978,-0.02544896,-0.4354941,0.007722835,0.4363054,0.4481374,0.294829,-0.8378884,0.1009538,168.4118,0.4504387,0.296343,-0.8421911,0.1020246,-0.0003854036,0.007189065,0.1022783,0.7225021,-0.6453568,0.003644284,0.2479757,151.2845,0.7457962,-0.6661636,0.003761778,0.01031135,1.091782,-0.02945483,1.092228,-0.06845688,-0.01127159,-0.0308895,-0.997112,351.289,-0.9014053,-0.1484185,-0.4067373,True,True,False,False
1773116390070,0.1104837,0.03342261,0.915538,0.2164448,0.9413688,-0.5759922,-0.6741956,-0.370409,0.276569,147.8889,-0.5993713,-0.7015606,-0.3854436,-0.07718396,0.6342291,0.05729058,0.6414719,-0.3540444,-0.2345356,0.8989003,0.1078133,167.6214,-0.3561202,-0.2359107,0.9041708,-0.06494453,0.9875349,0.2684932,1.025442,-0.0538849,1.012276,0.3175796,1.062292,-0.0686041,0.9898716,0.3254764,1.044264,0.0309602,0.5672773,0.08695297,0.5747373,0.03364587,0.5340387,0.09230983,0.5430014,0.02352409,0.5137685,0.104321,0.5247803,0.1008343,-0.08267105,0.02380367,0.1325469,0.1522026,-0.06140256,0.01653102,0.1649521,0.1484073,-0.07581247,-0.007110946,0.1668018,-0.1199948,0.04025666,-0.03222115,0.1306046,-0.1370461,0.06632362,-0.01916429,0.1534526,-0.14403,0.0781921,0.002468206,0.1639047,0.09899847,-0.08295444,0.02956106,0.132499,0.1413742,-0.06699564,0.01766533,0.1574393,0.1398727,-0.07364751,-0.004485707,0.1581406,-0.1196161,0.0404963,-0.03169282,0.1302014,-0.1349581,0.0665558,-0.01901205,0.1516734,-0.1410525,0.07941955,0.002074597,0.1618875,0.1159286,-0.07810439,0.01914947,0.1410902,-0.2392183,0.8706292,-0.01902276,0.4294387,129.1361,-0.2648869,0.9640494,-0.02106393,-0.1292619,0.05791519,-0.01710849,0.1426727,-0.2459191,-0.37014,-0.4144417,0.794203,74.83994,-0.4047033,-0.6091308,-0.682037,-0.05174246,1.000796,0.2920866,1.043832,-0.09549981,0.1448916,-0.01215351,0.984753,20.03609,-0.5489808,0.8329099,-0.06986447,0.1252565,-0.06479403,0.02108638,0.1425907,0.495778,0.6782566,0.4889464,0.2347416,152.8472,0.5100293,0.6977534,0.5030014,-0.02448621,-0.4353467,0.006843512,0.4360885,0.454388,0.3173057,-0.8267599,0.09652205,168.9221,0.4565195,0.3187942,-0.8306384,0.1017425,-0.0007960796,0.007913411,0.1020529,0.725251,-0.6515771,0.004101831,0.2223544,154.3053,0.7438732,-0.6683076,0.004207153,0.01021055,1.091727,-0.02941623,1.092171,-0.06833356,-0.01090997,-0.0308581,-0.9971255,351.3094,-0.9018858,-0.1439929,-0.407274,True,True,False,False
1773116390084,0.125521,0.03367014,0.914849,0.2159843,0.9406018,-0.5810837,-0.6737353,-0.366523,0.2721828,148.4116,-0.603883,-0.7001697,-0.3809038,-0.07714288,0.6343771,0.05729309,0.6416134,-0.3541699,-0.2347339,0.8987532,0.1081955,167.5774,-0.3562613,-0.23612,0.9040604,-0.06403527,0.9886294,0.2668635,1.026014,-0.05302565,1.013474,0.3161056,1.06295,-0.06734899,0.9918836,0.3253317,1.046045,0.03099199,0.5673544,0.08687995,0.5748041,0.03361992,0.5340838,0.09226823,0.5430371,0.02352039,0.5138021,0.1043172,0.5248122,0.1006282,-0.08283108,0.02432198,0.1325842,0.1522158,-0.06187925,0.01638677,0.1651279,0.1494607,-0.07552315,-0.007333629,0.1676187,-0.1199865,0.04026574,-0.03228722,0.1306161,-0.1370528,0.06633036,-0.01916276,0.1534614,-0.1440987,0.07817985,0.002481474,0.1639594,0.09912124,-0.08294515,0.02916642,0.1324975,0.1421909,-0.06661024,0.01756902,0.1579995,0.140595,-0.0737888,-0.004700234,0.1588516,-0.119644,0.04047894,-0.03173759,0.1302325,-0.1351159,0.06653882,-0.0190234,0.1518078,-0.141282,0.07932617,0.002105246,0.1620422,0.1163443,-0.07804439,0.0188953,0.1413646,-0.2442492,0.8672166,-0.02482615,0.4331989,128.6585,-0.270997,0.962186,-0.02754487,-0.1293716,0.05785162,-0.01713511,0.1427495,-0.2440543,-0.3709769,-0.4143152,0.7944536,74.79264,-0.4018514,-0.6108378,-0.682197,-0.05154423,1.001066,0.2900071,1.043501,-0.1119708,0.1670882,-0.01738299,0.979409,23.29457,-0.5546232,0.8276351,-0.08610289,0.1255521,-0.06559325,0.02019827,0.1430866,0.4849362,0.6749592,0.5061624,0.2303621,153.3632,0.4983391,0.693614,0.5201519,-0.02379523,-0.4352395,0.006032108,0.4359312,0.4658062,0.3369667,-0.8126315,0.09543502,169.0473,0.4679421,0.3385118,-0.8163577,0.1015442,-0.001066446,0.009992927,0.1020403,0.7256498,-0.6597938,0.0002221603,0.1952037,157.4868,0.7398831,-0.6727354,0.0002265179,0.01009453,1.091732,-0.02934999,1.092173,-0.0682888,-0.01061668,-0.03091484,-0.99713,351.3162,-0.9020024,-0.1402319,-0.4083431,True,True,False,False
1773116390097,0.1398623,0.03434017,0.9139672,0.2144773,0.9394231,-0.5858827,-0.6734152,-0.3633443,0.2668976,149.0405,-0.6079356,-0.6987628,-0.3770208,-0.07716079,0.6340174,0.05715815,0.6412479,-0.3542795,-0.2346515,0.8987039,0.108425,167.5509,-0.3563805,-0.2360431,0.9040335,-0.06256404,0.9899996,0.2638997,1.026478,-0.05185948,1.014484,0.3134469,1.063069,-0.06575415,0.9936029,0.3235536,1.047023,0.03098788,0.5669562,0.08671544,0.5743859,0.03355317,0.5336512,0.09217322,0.5425913,0.02344529,0.5133574,0.1043005,0.5243702,0.1006288,-0.08277187,0.02523041,0.1327174,0.152275,-0.06228717,0.01617292,0.1653146,0.1501603,-0.07519351,-0.007494994,0.1681022,-0.1199943,0.04026738,-0.0323558,0.1306407,-0.1370811,0.06632712,-0.01914497,0.153483,-0.1441827,0.07815168,0.002553543,0.1640209,0.09925138,-0.08293019,0.02882664,0.1325112,0.1430614,-0.06623705,0.0174485,0.1586139,0.1414207,-0.07391006,-0.004941494,0.1596463,-0.1196743,0.04046068,-0.03179096,0.1302676,-0.1352855,0.06652054,-0.0190339,0.1519521,-0.1415324,0.07922478,0.002143946,0.1622115,0.1167731,-0.07798637,0.0186672,0.1416555,-0.2488254,0.8639158,-0.03049669,0.4368128,128.1986,-0.2766102,0.9603841,-0.03390207,-0.1294914,0.05778394,-0.01716329,0.1428341,-0.2419424,-0.3718612,-0.4142846,0.7947021,74.74574,-0.3985874,-0.6126218,-0.6825121,-0.05123616,1.001593,0.2891209,1.043745,-0.132695,0.181239,-0.02470561,0.9741325,26.12072,-0.5872046,0.8020225,-0.1093278,0.1258306,-0.06678069,0.01934317,0.1437608,0.4715176,0.6736447,0.5245202,0.2208,154.4879,0.4834495,0.6906916,0.5377933,-0.02245096,-0.4348279,0.004530187,0.4354306,0.4809279,0.3547234,-0.7966134,0.0910317,169.5541,0.4829331,0.3562023,-0.7999347,0.1012362,-0.001592517,0.01087907,0.1018315,0.72611,-0.6662499,0.005336935,0.1698434,160.4426,0.7368152,-0.6760725,0.005415617,0.01000444,1.091773,-0.02927718,1.092211,-0.06812795,-0.0101085,-0.03084559,-0.9971485,351.3441,-0.902774,-0.1339493,-0.4087397,True,True,False,False
