Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116913620,0.0139901,0.0298873,0.9134476,0.2197224,0.9399775,-0.1618927,-0.2757915,-0.7281896,0.6061929,105.3705,-0.2035572,-0.3467689,-0.9155958,-0.05891868,0.9961022,0.2861161,1.038053,-0.046159,1.027366,0.3220629,1.077653,-0.06285653,1.007102,0.3255345,1.060273,-0.008443955,-0.07824374,0.1058662,0.131913,-0.01514759,-0.06273819,0.1497713,0.1630858,0.005465225,-0.07535813,0.1424182,0.1612193,0,0,0,0,0,0,0,0,0,1,0,0,-0.1113889,0.7063067,0.033307,0.7158114,-0.2751021,-0.2661904,0.007275656,-0.9238012,314.9766,-0.7185215,-0.6952456,0.01900282,-0.01040248,0.6209794,0.08597311,0.6269888,-0.05455871,0.5944921,0.05991787,0.5999897,-0.06873173,0.5898366,0.06534316,0.5974119,0.04693011,-0.02831917,0.1241827,0.1357415,0.0197473,-0.0690271,0.09900793,0.1222999,0.004989454,-0.07234649,0.09834579,0.1221917,0,0,0,0,0,0,0,0,0,1,0,0,-0.04999701,1.000579,0.2994819,1.045633,0.004785997,-0.0009209993,-0.001205145,-0.9999874,359.4253,0.9542806,-0.1836382,-0.240294,0.09999701,-0.0005791187,0.0005181432,0.1,-0.07930853,0.9014971,0.1888418,-0.3812508,224.8224,-0.08578796,0.9751485,0.20427,-0.02743114,1.073671,-0.0390815,1.074732,-0.004754692,-0.0490773,-0.06991527,-0.9963336,350.1843,-0.05557593,-0.5736474,-0.8172151,False
1773116913635,0.027967,0.02997102,0.913496,0.219771,0.9400385,-0.1671344,-0.2798712,-0.7207499,0.6117662,104.5654,-0.2112848,-0.3538022,-0.9111437,-0.05954951,0.9954756,0.2858099,1.037403,-0.04709207,1.027664,0.3208864,1.077627,-0.06333379,1.007277,0.3249811,1.060297,-0.008192847,-0.07817183,0.1058073,0.1318072,-0.01520286,-0.06283724,0.1496126,0.1629834,0.005435701,-0.07532713,0.1424387,0.1612219,0,0,0,0,0,0,0,0,0,1,0,0,-0.133166,0.6826491,0.03499568,0.6963962,-0.247454,-0.289593,-0.0002654801,-0.9246093,315.219,-0.6496275,-0.7602525,-0.0006969504,-0.03270185,0.5953985,0.08522084,0.6023549,-0.07747144,0.5971143,0.05621121,0.6047372,-0.09120043,0.5922738,0.06010826,0.6022614,0.04213608,-0.03741426,0.1234028,0.1356596,0.02164566,-0.05474345,0.08013991,0.09943734,0.008092865,-0.05896389,0.07787593,0.09801477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05061979,1.000538,0.298915,1.045461,0.0120857,-0.004977834,-0.009001032,-0.9998741,358.1813,0.7614951,-0.313643,-0.5671363,0.1006198,-0.0005381107,0.001085043,0.1006271,-0.08833074,0.9037566,0.1855418,-0.3754944,224.1097,-0.09530468,0.9751106,0.2001908,-0.02747699,1.073733,-0.03910115,1.074796,-0.004602703,-0.04882184,-0.06993517,-0.9963455,350.2003,-0.05388677,-0.5715883,-0.8187755,False
1773116913648,0.0415713,0.03021684,0.9134346,0.2200307,0.9400475,-0.1681848,-0.2834526,-0.7190797,0.6117948,104.5612,-0.2126186,-0.3583397,-0.9090579,-0.05969462,0.9955281,0.2853327,1.03733,-0.04804603,1.027711,0.3192393,1.077224,-0.06357738,1.007762,0.324358,1.060582,-0.008051565,-0.07816434,0.1057894,0.1317797,-0.01525911,-0.06358558,0.1487687,0.1625056,0.005429152,-0.07532068,0.1424726,0.1612487,0,0,0,0,0,0,0,0,0,1,0,0,-0.1448875,0.6619264,0.03695447,0.6786049,-0.1923767,-0.3366823,-0.01489654,-0.9216368,314.3331,-0.4957477,-0.8676181,-0.03838785,-0.03472485,0.5866748,0.0863781,0.5940154,-0.08169832,0.5906635,0.05976395,0.5992743,-0.09823713,0.5871506,0.06031414,0.5983595,0.0409532,-0.03851679,0.1235098,0.1357033,0.02253197,-0.04882563,0.07638507,0.09341473,0.009491417,-0.05334586,0.06802614,0.08696795,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078952,1.00084,0.2983463,1.045596,0.01578863,-0.003848067,-0.01031554,-0.9998147,357.7943,0.8203211,-0.1999318,-0.5359586,0.1007895,-0.000839591,0.001653731,0.1008066,-0.09114435,0.9038835,0.1826131,-0.3759521,224.1664,-0.09836014,0.9754428,0.1970703,-0.02745408,1.073785,-0.03910893,1.074848,-0.004211502,-0.04850147,-0.07012647,-0.9963494,350.2055,-0.04933295,-0.5681394,-0.8214517,False
1773116913662,0.0556643,0.03109196,0.9130126,0.2209024,0.9398705,-0.1694052,-0.2892032,-0.7165401,0.6117465,104.5682,-0.2141513,-0.3655923,-0.9058045,-0.05947378,0.995394,0.2849492,1.037084,-0.04932372,1.027222,0.3169232,1.076131,-0.06358006,1.008318,0.3241684,1.061052,-0.007971214,-0.07815966,0.1058122,0.1317903,-0.01529526,-0.06496264,0.1472568,0.1616745,0.005508462,-0.07526525,0.1429148,0.1616164,0,0,0,0,0,0,0,0,0,1,0,0,-0.1435451,0.6517209,0.04208213,0.6686675,-0.199777,-0.3478537,-0.02073594,-0.9157822,312.6341,-0.4973596,-0.8660075,-0.05162366,-0.03207678,0.5761896,0.08797701,0.5837494,-0.07930145,0.5819288,0.06192524,0.590563,-0.09738412,0.581133,0.06108654,0.5923941,0.04022309,-0.03884276,0.1236299,0.1356871,0.022713,-0.04781081,0.0757822,0.09243753,0.01002279,-0.05055507,0.06437473,0.0824644,0,0,0,0,0,0,0,0,0,1,0,0,-0.05063551,1.00094,0.2978719,1.045549,0.02142815,-0.001645255,-0.01239833,-0.9996922,357.1568,0.863731,-0.06631735,-0.499755,0.1006355,-0.0009404421,0.002128065,0.1006624,-0.09559262,0.903857,0.1781404,-0.3770554,224.3028,-0.1032105,0.9758864,0.1923367,-0.027386,1.073835,-0.03916023,1.074898,-0.004198818,-0.04822515,-0.07007682,-0.9963664,350.2283,-0.04929901,-0.5662193,-0.8227833,False
1773116913676,0.06959689,0.03217371,0.9124668,0.221988,0.9396327,-0.1710781,-0.2957226,-0.7134307,0.6117983,104.5607,-0.216277,-0.3738526,-0.9019194,-0.05920179,0.9950382,0.2847015,1.036658,-0.05022407,1.026793,0.3148307,1.075149,-0.06351349,1.008812,0.323875,1.061428,-0.00772706,-0.07820883,0.1058354,0.1318236,-0.01534102,-0.06607386,0.1459778,0.1609678,0.005568097,-0.07527546,0.1432558,0.1619247,0,0,0,0,0,0,0,0,0,1,0,0,-0.1426937,0.6435263,0.04083637,0.6604204,-0.1952137,-0.3463937,-0.02625452,-0.9171771,313.0336,-0.4898961,-0.869288,-0.06588671,-0.03056286,0.5701962,0.08838089,0.5778139,-0.07765683,0.5746854,0.06142085,0.5831521,-0.0965628,0.5756748,0.05971263,0.5867636,0.03996135,-0.03813933,0.1238401,0.135602,0.02274478,-0.04777744,0.07579762,0.09244073,0.01025577,-0.04909036,0.06271945,0.08030426,0,0,0,0,0,0,0,0,0,1,0,0,-0.05034802,1.000978,0.2974264,1.045444,-0.02804287,-0.0005750596,0.01489811,0.9994956,3.639889,-0.8829915,-0.01810702,0.4690998,0.100348,-0.0009778738,0.00257358,0.1003858,0.1007872,-0.903913,-0.1729338,0.3779912,135.5814,0.1088639,-0.9763491,-0.186792,-0.02730853,1.073852,-0.0392359,1.074916,-0.004286921,-0.04824815,-0.07001011,-0.9963696,350.2327,-0.05035557,-0.5667385,-0.8223617,False
1773116913689,0.0833865,0.03272571,0.9117342,0.222858,0.9391463,-0.1724615,-0.2981524,-0.7136785,0.6099387,104.8299,-0.2176311,-0.376242,-0.9005991,-0.05932094,0.9937892,0.2856719,1.035734,-0.05125466,1.02556,0.3127477,1.073411,-0.06359123,1.009263,0.3244365,1.062034,-0.006301209,-0.07868954,0.1057916,0.1319985,-0.01532874,-0.06801122,0.1438571,0.1598604,0.005717047,-0.07585155,0.1438585,0.1627311,0,0,0,0,0,0,0,0,0,1,0,0,-0.1425424,0.6370037,0.03994221,0.6539781,-0.1915432,-0.345118,-0.03082658,-0.9182889,313.3544,-0.4838038,-0.871706,-0.0778624,-0.02999421,0.5655841,0.08906921,0.5733396,-0.07686669,0.5690101,0.06114717,0.5774252,-0.09654489,0.5718237,0.05870615,0.5828804,0.0395646,-0.03739755,0.124084,0.135502,0.02277472,-0.04769118,0.07580395,0.09240874,0.01046692,-0.04749702,0.06119559,0.0781692,0,0,0,0,0,0,0,0,0,1,0,0,-0.0496985,1.000912,0.2976143,1.045404,-0.03088331,-0.00158308,0.01339796,0.999432,3.862555,-0.9163877,-0.04697408,0.3975522,0.0996985,-0.0009121895,0.002385736,0.09973121,0.1007129,-0.904132,-0.1697129,0.3789459,135.4632,0.1088295,-0.9769975,-0.1833904,-0.02724671,1.07385,-0.03928982,1.074914,-0.004297709,-0.04815896,-0.06979091,-0.9963892,350.2591,-0.05061902,-0.567223,-0.8220072,False
1773116913704,0.09732109,0.03284566,0.910669,0.2241281,0.938419,-0.1768544,-0.3003608,-0.7138442,0.6073982,105.1968,-0.2226271,-0.3780989,-0.8985981,-0.05931607,0.9930444,0.2868791,1.035353,-0.05127242,1.02568,0.3129123,1.073575,-0.06386031,1.009694,0.3247406,1.062552,-0.005291914,-0.07918169,0.1057634,0.1322257,-0.01518025,-0.06894331,0.1437353,0.1601357,0.005783909,-0.07697091,0.1438109,0.1632163,0,0,0,0,0,0,0,0,0,1,0,0,-0.1357209,0.6330634,0.0385427,0.6485947,-0.1953263,-0.3364497,-0.0299103,-0.920736,314.0678,-0.5005976,-0.86228,-0.07665647,-0.02384028,0.5615851,0.08927209,0.5691359,-0.07089259,0.5644346,0.06048623,0.5720759,-0.09048446,0.5682427,0.05799803,0.5783173,0.04023448,-0.03632741,0.1242546,0.1355644,0.02279289,-0.047677,0.07585579,0.09244844,0.01048991,-0.04665675,0.0611712,0.07764538,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891904,1.001005,0.2982153,1.045627,-0.03551553,-0.0004315601,0.01059471,0.9993129,4.248061,-0.9582535,-0.01164403,0.2858585,0.09891903,-0.001005173,0.001784742,0.09894024,0.09973077,-0.9055724,-0.1645349,0.3780488,135.5743,0.1077255,-0.9781662,-0.1777246,-0.02719868,1.07386,-0.03931933,1.074924,-0.004044557,-0.04821451,-0.06968809,-0.9963948,350.2667,-0.04767423,-0.5683168,-0.8214315,False
1773116913717,0.1114187,0.03347854,0.9095703,0.2247487,0.9375238,-0.1818143,-0.3050488,-0.7123952,0.6052949,105.4999,-0.2284095,-0.3832265,-0.8949674,-0.05878525,0.9926221,0.2867001,1.034868,-0.05103046,1.025944,0.311765,1.073482,-0.06367143,1.010291,0.3238642,1.06284,-0.004702667,-0.079408,0.1057549,0.1323323,-0.01505326,-0.06965803,0.1436268,0.1603356,0.005843367,-0.07770691,0.1438101,0.1635661,0,0,0,0,0,0,0,0,0,1,0,0,-0.1313915,0.6323614,0.04340923,0.6473245,-0.2167585,-0.3322067,-0.02526397,-0.9176145,313.1596,-0.5453433,-0.8357996,-0.06356169,-0.02081717,0.5583175,0.09272712,0.566348,-0.06767555,0.5607876,0.06351344,0.5684159,-0.0876388,0.5664404,0.06087169,0.5764032,0.04044477,-0.03409678,0.124604,0.1353681,0.02280397,-0.04788213,0.07687131,0.0933912,0.01052479,-0.04590794,0.06127238,0.07728269,0,0,0,0,0,0,0,0,0,1,0,0,-0.04800624,1.001169,0.2975839,1.045562,-0.0426733,7.366267E-06,0.009327669,0.9990456,5.006855,-0.9769675,0.0001686442,0.2135487,0.09800623,-0.001168609,0.002416134,0.09804298,0.1012242,-0.9069754,-0.1575878,0.3772473,135.6734,0.1093001,-0.979336,-0.1701605,-0.02714753,1.0739,-0.03933827,1.074963,-0.003915093,-0.0480909,-0.06974297,-0.9963974,350.2702,-0.04616503,-0.5670665,-0.8223781,False
1773116913731,0.1249355,0.03360879,0.9095176,0.2245779,0.9374364,-0.1844468,-0.3059335,-0.710832,0.6058895,105.4142,-0.2318485,-0.3845565,-0.8935115,-0.05862022,0.992853,0.2863628,1.034986,-0.05131003,1.025905,0.3108004,1.073178,-0.0636601,1.010543,0.3232427,1.06289,-0.004800234,-0.07949199,0.1057742,0.1324017,-0.01502314,-0.07024892,0.1431357,0.1601513,0.005785839,-0.07806426,0.1436046,0.1635536,0,0,0,0,0,0,0,0,0,1,0,0,-0.1301355,0.6313694,0.04138916,0.6459687,-0.2191768,-0.3243923,-0.02214968,-0.9199133,313.8268,-0.558951,-0.8272746,-0.05648674,-0.02010718,0.5569705,0.09186375,0.5648534,-0.06675488,0.5581208,0.06304689,0.5656235,-0.08682358,0.5645813,0.06008882,0.5743701,0.04150881,-0.03332366,0.1246372,0.1355282,0.02276114,-0.04832558,0.07816265,0.09467223,0.0104504,-0.04588163,0.06219929,0.07799415,0,0,0,0,0,0,0,0,0,1,0,0,-0.04774678,1.001375,0.2972314,1.045647,0.04524611,-0.001804273,-0.01013155,-0.9989229,354.681,0.9751273,-0.03888501,-0.2183514,0.09774679,-0.001374602,0.002768576,0.09779565,-0.102577,0.9079866,0.155693,-0.3752308,224.0771,-0.1106629,0.9795617,0.1679661,-0.02702087,1.073942,-0.0393553,1.075002,-0.003599411,-0.04778219,-0.06959237,-0.996424,350.3062,-0.04259987,-0.5655135,-0.8236421,False
1773116913746,0.1388271,0.03374593,0.9094179,0.2243585,0.937292,-0.187401,-0.3077641,-0.7090657,0.6061254,105.3803,-0.2356152,-0.386945,-0.8914927,-0.05841547,0.9930371,0.2858664,1.035014,-0.05118296,1.026286,0.3099073,1.073278,-0.06348856,1.010965,0.3224039,1.063027,-0.004737063,-0.07946829,0.1057982,0.1324043,-0.01503502,-0.07034744,0.1430804,0.1601462,0.005744234,-0.07818848,0.1434665,0.1634903,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290679,0.6301838,0.03978989,0.6444946,-0.2214398,-0.3170817,-0.01932038,-0.9219818,314.4351,-0.5718511,-0.8188388,-0.04989338,-0.01960284,0.5554941,0.0913922,0.5633032,-0.06619475,0.5556859,0.06274071,0.5631207,-0.08627702,0.5629473,0.05956993,0.5726272,0.04243853,-0.0325579,0.1246536,0.135645,0.02274421,-0.04854446,0.07906374,0.09552455,0.010417,-0.04558225,0.06283721,0.07832477,0,0,0,0,0,0,0,0,0,1,0,0,-0.04753213,1.001686,0.2965773,1.045749,0.04881718,-0.003197506,-0.01085885,-0.9987436,354.2552,0.9741517,-0.06380656,-0.2166894,0.09753212,-0.0016855,0.003422737,0.09760672,-0.1043163,0.9089906,0.1528284,-0.3734942,223.8625,-0.1124543,0.9799036,0.164751,-0.02687318,1.074007,-0.03934605,1.075064,-0.003268617,-0.04744225,-0.06941391,-0.9964539,350.3468,-0.03884703,-0.5638441,-0.8249741,False
