Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115739413,0.0137066,0.003281854,0.8822484,0.2156699,0.9082326,0.4578194,0.222678,0.5544169,-0.6583601,262.3498,0.6082336,0.2958377,0.7365678,-0.06367046,0.9901073,0.2789342,1.030617,-0.05152799,1.011352,0.2932049,1.054257,-0.05632099,0.9923508,0.3065842,1.040157,-0.02387454,-0.08392432,0.1019557,0.1341948,-0.02035022,-0.07868335,0.1280012,0.1516229,-0.002052095,-0.08681307,0.1178498,0.1463875,-0.02960905,-0.0843276,0.1013267,0.1351109,-0.02124293,-0.07374746,0.1357605,0.1559515,-0.0010217,-0.08415955,0.1246665,0.1504181,-0.01975868,-0.08145252,0.1167533,0.1437228,-0.09861922,0.4172094,-0.2026553,0.8804212,56.61357,-0.207973,0.8798314,-0.4273693,4.391688,-0.007543698,-0.08361308,0.1295355,0.1543616,-0.4899032,-0.2083763,-0.5450378,-0.6476946,260.736,-0.6430019,-0.2734956,-0.7153664,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05000001,1,0.3,1.045227,0.01554384,-0.0119934,0.009797941,0.9997593,2.514199,0.7085117,-0.5466771,0.4466049,0.1,0,0,0.1,0.1274039,0.2649433,-0.8800451,0.3729534,136.2043,0.1373108,0.2855453,-0.9484775,-0.01116516,1.115852,0.01528156,1.116013,-0.1241123,0.01567997,-0.07156792,-0.9895597,343.4269,-0.8611506,0.1087951,-0.4965724,False
1773115739428,0.0275881,0.003340796,0.8811461,0.2175458,0.9076099,0.4611044,0.227309,0.5605939,-0.6491902,260.9612,0.6062168,0.2988446,0.7370164,-0.06225359,0.9905101,0.2790346,1.030944,-0.05111495,1.01114,0.2921978,1.053754,-0.05567516,0.9934504,0.3060012,1.041,-0.02301695,-0.08374509,0.1019731,0.133946,-0.02019247,-0.07919693,0.1268415,0.1508929,-0.002070088,-0.08683211,0.1177558,0.1463234,-0.0281955,-0.0842065,0.1014617,0.134834,-0.02102445,-0.07493916,0.1338011,0.1547922,-0.001241031,-0.0847303,0.1231662,0.1495015,-0.01884462,-0.08183806,0.1161931,0.1433647,-0.08686157,0.4229699,-0.1985752,0.8798406,56.75372,-0.182763,0.8899592,-0.4178165,3.95149,-0.006577568,-0.08402058,0.1289435,0.1540427,-0.5037643,-0.2005772,-0.5447122,-0.6397492,259.5463,-0.6554449,-0.2609698,-0.7087221,1.295666,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04918507,0.9991268,0.3017755,1.044865,0.02016502,-0.02912244,0.01343021,0.9992822,4.342112,0.5323013,-0.7687525,0.3545208,0.09918506,0.000873208,-0.001775444,0.09920479,0.1397889,0.275911,-0.8777352,0.3659416,137.0689,0.1502076,0.2964752,-0.9431545,-0.01153213,1.11591,0.01544534,1.116076,-0.1234555,0.01647957,-0.07173879,-0.9896165,343.4721,-0.8589207,0.1146538,-0.4991103,False
1773115739441,0.0413162,0.003344059,0.880205,0.2191707,0.9070876,0.4644537,0.2315835,0.5663626,-0.6402229,259.6169,0.6046085,0.3014668,0.7372696,-0.06080886,0.9909247,0.2790423,1.031258,-0.05088005,1.010691,0.2909442,1.052964,-0.05505358,0.9944849,0.305171,1.04171,-0.02208108,-0.08354407,0.1019721,0.1336619,-0.01999698,-0.0798184,0.12535,0.1499449,-0.002095633,-0.0868865,0.1175125,0.1461603,-0.02689152,-0.08406993,0.1015674,0.1345617,-0.02081246,-0.07599745,0.1319542,0.1536902,-0.001418284,-0.08518667,0.1219473,0.1487613,-0.01800489,-0.082187,0.1156327,0.1430028,-0.07502196,0.4268432,-0.1947302,0.8799187,56.73492,-0.1578996,0.8983817,-0.4098509,3.560944,-0.005689993,-0.0843894,0.1283512,0.1537139,-0.5157567,-0.1913764,-0.5454655,-0.6323273,258.4441,-0.665749,-0.2470324,-0.7040976,1.292833,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04858507,0.9991313,0.3018805,1.044871,0.02067199,-0.04644603,0.01700547,0.9985622,6.145757,0.3856285,-0.8664339,0.3172309,0.09858507,0.0008686781,-0.001880467,0.09860682,0.1539034,0.2832585,-0.8761749,0.3583242,138.0054,0.1648499,0.3034054,-0.9384933,-0.01193342,1.115924,0.01557224,1.116096,-0.1227657,0.01774385,-0.07245932,-0.9896279,343.4813,-0.8545902,0.1235175,-0.5043999,False
1773115739455,0.0551922,0.003905289,0.8790143,0.2200392,0.9061449,0.4659382,0.2354764,0.5698908,-0.6345683,258.7759,0.60287,0.3046792,0.7373726,-0.05908705,0.9909045,0.278642,1.031031,-0.05023398,1.010148,0.2899119,1.052127,-0.05452417,0.9943016,0.3041891,1.04122,-0.02159799,-0.08295353,0.1023931,0.1335369,-0.01991543,-0.08002567,0.1248409,0.1496194,-0.002123903,-0.08695877,0.1171538,0.1459156,-0.02575058,-0.08383759,0.1017398,0.1343236,-0.02062568,-0.07687818,0.1303837,0.1527599,-0.001565883,-0.0855647,0.1209042,0.148127,-0.01725708,-0.08243643,0.1152078,0.1427109,-0.06198001,0.4314063,-0.1911263,0.8794987,56.83611,-0.1302371,0.9065037,-0.401609,3.233734,-0.004899592,-0.08465303,0.127902,0.153457,-0.5288817,-0.1813951,-0.5452203,-0.6245919,257.3045,-0.6772273,-0.2322745,-0.6981488,1.275041,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04797266,0.9992656,0.3017488,1.044933,0.01858014,-0.06267487,0.02164826,0.9976262,7.89727,0.2698172,-0.9101525,0.314372,0.09797266,0.0007343888,-0.0017488,0.09799102,0.167758,0.2879759,-0.8756077,0.3496261,139.0711,0.1790585,0.3073745,-0.9345904,-0.01227977,1.115867,0.01551375,1.116043,-0.1223863,0.01874493,-0.07287534,-0.9896259,343.4796,-0.8518661,0.1304735,-0.5072468,False
1773115739468,0.0689225,0.003785089,0.8781651,0.2201211,0.9053406,0.4689242,0.2381481,0.5779563,-0.623989,257.216,0.6000822,0.3047581,0.7396106,-0.05732115,0.9921302,0.276578,1.031554,-0.04840648,1.01136,0.2876977,1.052598,-0.05323312,0.9956755,0.302018,1.041834,-0.02149326,-0.08279404,0.1024902,0.1334955,-0.01988053,-0.0800496,0.124911,0.1496861,-0.002118842,-0.0869619,0.1170772,0.1458558,-0.02483959,-0.08362206,0.1018953,0.1341354,-0.02047176,-0.07756511,0.129185,0.1520665,-0.001680569,-0.08586004,0.1200784,0.1476265,-0.01666744,-0.08262432,0.1148942,0.1424965,-0.04985073,0.4354666,-0.1876469,0.8790179,56.95176,-0.1045552,0.9133323,-0.3935639,2.988205,-0.004276359,-0.08485164,0.1275706,0.1532721,-0.5401433,-0.172578,-0.545013,-0.6175948,256.2814,-0.6867712,-0.2194262,-0.6929628,1.200876,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04737026,0.9985337,0.3014947,1.044132,0.01957922,-0.07933483,0.03005059,0.9962026,9.989621,0.2248792,-0.9112087,0.3451493,0.09737026,0.001466334,-0.001494706,0.09739277,0.179826,0.295935,-0.8752365,0.3377074,140.5255,0.19105,0.314406,-0.929865,-0.01241208,1.115859,0.01548952,1.116036,-0.1224428,0.01977483,-0.07322282,-0.9895732,343.4377,-0.850117,0.1372961,-0.5083839,False
1773115739483,0.0830686,0.003767021,0.8781765,0.2198451,0.9052845,0.4686599,0.2359523,0.5859026,-0.617578,256.279,0.5958731,0.2999993,0.7449402,-0.05544437,0.9931228,0.2760971,1.032277,-0.04698215,1.011362,0.2870204,1.05235,-0.05202081,0.9960509,0.301008,1.041839,-0.02123264,-0.08270878,0.1024977,0.1334067,-0.01959877,-0.08044081,0.1239653,0.1490712,-0.002158341,-0.08712354,0.116293,0.1453246,-0.02404931,-0.08342883,0.1020231,0.1339681,-0.02028704,-0.07820178,0.1280151,0.1513768,-0.001782001,-0.08613318,0.1192425,0.1471084,-0.01613237,-0.08281534,0.1145413,0.1422615,-0.03793667,0.4405624,-0.1841246,0.8778176,57.23959,-0.07920054,0.9197639,-0.3843977,2.765405,-0.003710808,-0.08505353,0.1271976,0.1530591,-0.551789,-0.1648335,-0.5438339,-0.6104128,255.2387,-0.6966298,-0.2081012,-0.6865865,1.16971,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04606881,0.999218,0.2998276,1.044249,0.01738709,-0.09600164,0.03084744,0.9947512,11.74599,0.1699223,-0.9382145,0.301469,0.09606881,0.0007820129,0.0001724362,0.09607214,0.1949848,0.3001235,-0.8727128,0.3320834,141.2095,0.2067159,0.3181802,-0.9252188,-0.01246719,1.115776,0.01541108,1.115952,-0.1225225,0.0207178,-0.07348994,-0.9895242,343.3988,-0.8486891,0.143508,-0.5090501,False
1773115739496,0.096965,0.004567668,0.8780552,0.2187766,0.9049115,0.470176,0.2395988,0.58806,-0.6129538,255.6068,0.5950701,0.3032441,0.7442679,-0.05426266,0.9938687,0.2735893,1.032265,-0.04586446,1.012224,0.2845946,1.052471,-0.05144539,0.9964397,0.2981319,1.041355,-0.02116779,-0.08259927,0.1025789,0.1333909,-0.01942036,-0.08047132,0.1241552,0.1492223,-0.00219698,-0.08724301,0.115645,0.144879,-0.02342695,-0.08325569,0.1021393,0.1338386,-0.02010613,-0.07869642,0.1271629,0.15089,-0.001868849,-0.08636953,0.1184594,0.1466145,-0.01572061,-0.08295728,0.1142786,0.1420867,-0.02696448,0.4466142,-0.180959,0.8758211,57.71541,-0.05586919,0.9253646,-0.3749389,2.600418,-0.003275572,-0.08520354,0.1269199,0.152902,-0.5616705,-0.1595263,-0.5418319,-0.6045625,254.3947,-0.7051222,-0.2002697,-0.6802167,0.9796091,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04456126,0.9995446,0.2996027,1.044431,0.02295423,-0.1106523,0.03116236,0.9931053,13.46404,0.1958124,-0.9439256,0.2658323,0.09456126,0.0004554391,0.0003973246,0.09456319,0.2054903,0.3102747,-0.8681809,0.3282765,141.6716,0.2175463,0.3284785,-0.9191169,-0.01261586,1.115763,0.01538004,1.11594,-0.1226256,0.02153265,-0.07407013,-0.9894508,343.3406,-0.8464573,0.1486351,-0.5112897,False
1773115739510,0.1107199,0.004981123,0.8781351,0.2175792,0.9047025,0.4705868,0.237816,0.592036,-0.6094957,255.1061,0.5935836,0.2999737,0.7467759,-0.05269042,0.9945235,0.2723597,1.032489,-0.04429051,1.012522,0.2835893,1.052419,-0.05001678,0.9969534,0.2967375,1.041379,-0.02106023,-0.08257392,0.1025994,0.133374,-0.01906089,-0.0806133,0.1240041,0.1491269,-0.002197139,-0.08724885,0.1154816,0.1447522,-0.02292029,-0.08311451,0.1022347,0.1337359,-0.01988958,-0.07911006,0.1264723,0.1504966,-0.001936978,-0.08655507,0.1178169,0.1462065,-0.01538231,-0.08307993,0.1140385,0.1419284,-0.0174738,0.451829,-0.1782264,0.8739454,58.15918,-0.03595254,0.9296433,-0.3667029,2.464898,-0.002917962,-0.08533317,0.1266661,0.1527565,-0.5689999,-0.1555669,-0.5402408,-0.6001484,253.7611,-0.7113488,-0.1944857,-0.675395,0.8445792,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04378224,0.9999967,0.297336,1.044183,0.02401608,-0.1226098,0.03616903,0.9915048,14.94724,0.1846401,-0.942647,0.2780742,0.09378225,3.33786E-06,0.002664,0.09382007,0.2141989,0.3160211,-0.8669277,0.3204467,142.6201,0.2261232,0.3336137,-0.9151887,-0.01294301,1.115759,0.01543674,1.11594,-0.1226131,0.02241367,-0.07439026,-0.9894088,343.3074,-0.8446993,0.154411,-0.5124852,False
1773115739525,0.1243394,0.005408317,0.878191,0.2163705,0.9044694,0.4710979,0.2360449,0.5962103,-0.6057086,254.5597,0.5920646,0.2966557,0.749303,-0.0510391,0.9951892,0.2710763,1.032709,-0.04277118,1.012642,0.282433,1.052161,-0.0485187,0.9974628,0.2952608,1.041376,-0.02094253,-0.08255446,0.1026149,0.1333553,-0.01869858,-0.08082881,0.1236214,0.1488798,-0.002198055,-0.08725275,0.1152808,0.1445944,-0.02250064,-0.08299943,0.1023129,0.133653,-0.01964459,-0.07947735,0.125855,0.1501401,-0.001990716,-0.08670096,0.1172745,0.1458573,-0.0150883,-0.08319401,0.1137958,0.1417688,-0.009237301,0.4564303,-0.1757018,0.8721898,58.57177,-0.01888371,0.9330754,-0.3591854,2.345811,-0.002607248,-0.08545378,0.1264096,0.1526058,-0.5749414,-0.1524426,-0.5389284,-0.5964561,253.233,-0.7163078,-0.1899252,-0.67144,0.7837889,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04238538,1.000198,0.2962665,1.044014,0.02800445,-0.1305457,0.03607452,0.99039,15.89929,0.2024865,-0.9439124,0.2608372,0.09238538,-0.000197649,0.003733486,0.092461,0.2195544,0.3222895,-0.8639356,0.3186547,142.8368,0.231629,0.3400141,-0.9114485,-0.01311644,1.115702,0.01540559,1.115885,-0.1226147,0.02333846,-0.07462063,-0.9893699,343.2767,-0.8431707,0.160489,-0.5131354,False
1773115739537,0.1383762,0.006265193,0.8777907,0.2153926,0.9038527,0.4718776,0.2368427,0.5979109,-0.6031083,254.1857,0.5915778,0.2969221,0.7495819,-0.04969906,0.995196,0.2696528,1.032278,-0.04211969,1.011829,0.2806236,1.050867,-0.047943,0.9959486,0.2926974,1.039175,-0.02079867,-0.08251093,0.1026467,0.1333304,-0.01856916,-0.08122768,0.1226513,0.1482771,-0.002334513,-0.08729026,0.1133636,0.1430956,-0.02213135,-0.08289662,0.1023832,0.1335813,-0.01941791,-0.07985964,0.1251459,0.1497201,-0.002063172,-0.086827,0.1164181,0.1452459,-0.01480487,-0.08330957,0.1134826,0.1415555,-0.0007218562,0.4659028,-0.1714103,0.8680741,59.5288,-0.001454081,0.9384976,-0.3452826,2.224317,-0.002307659,-0.08557592,0.1260785,0.1523954,-0.5847006,-0.1513098,-0.5355486,-0.5902697,252.3523,-0.724351,-0.1874488,-0.6634595,0.8603746,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05314633,-0.1443393,0.09022123,0.1783206,0.01002279,-0.1914974,0.08096834,0.2081528,-0.004410297,-0.2057013,0.08730298,0.2235046,0.05028181,-0.0227403,0.1230993,0.134903,0.00948257,-0.05262977,0.157361,0.1661996,-0.004172587,-0.05415869,0.1719956,0.1803692,0.0502818,-0.0227403,0.1230993,0.134903,0.009482572,-0.05262976,0.157361,0.1661996,-0.004172586,-0.0541587,0.1719956,0.1803692,0.03616542,-0.03107501,0.1357038,0.1438371,-0.09593268,-0.4287553,0.6079953,0.6612924,97.20297,-0.1278884,-0.571576,0.810522,2.666953,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04091606,1.000444,0.2950905,1.043858,0.03093428,-0.1373526,0.03471692,0.9894302,16.67567,0.2133256,-0.9471958,0.2394111,0.09091606,-0.0004438162,0.004909515,0.0910496,0.2246487,0.3270724,-0.8609983,0.3181805,142.8941,0.2369636,0.3450021,-0.908197,-0.01322898,1.115668,0.01534758,1.115852,-0.1229103,0.02400946,-0.07479519,-0.989304,343.2249,-0.8426105,0.1645967,-0.5127578,False
