Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116344502,0.0129915,0.1218618,0.9329731,0.2223923,0.9668234,-0.4412439,-0.7651001,0.3174765,0.3451587,139.617,-0.4701364,-0.8151987,0.3382647,-0.0749703,0.6261817,0.05722136,0.6332443,-0.3547389,-0.2326598,0.9002579,0.09780277,168.7747,-0.3564477,-0.2337806,0.9045947,0.01522293,0.9764531,0.2893901,1.018548,0.02086832,1.019729,0.3039288,1.064263,0.03591253,1.020355,0.316163,1.068818,0.03340101,0.5603364,0.08838707,0.5682471,0.03550737,0.5284992,0.09245028,0.5376981,0.02655905,0.5074953,0.1045614,0.5188352,0.0952071,-0.08380151,0.04079202,0.1332332,0.1354143,-0.0750175,0.02024314,0.1561232,0.1334067,-0.07757075,0.001115963,0.1543238,-0.1199749,0.04104394,-0.03118799,0.1305805,-0.1347827,0.06681798,-0.01890085,0.1516188,-0.1426079,0.07933105,0.002314938,0.1632047,0.09507899,-0.08391163,0.04064032,0.1331646,0.1353321,-0.0750686,0.0202557,0.1560781,0.1333798,-0.07771872,0.001026677,0.1543743,-0.1200817,0.04081645,-0.03149148,0.1306802,-0.1350105,0.06678268,-0.01894843,0.1518117,-0.1428026,0.07923551,0.002273718,0.163328,0.1089712,-0.08139715,0.02871324,0.1390132,-0.1435824,0.9146554,0.001736272,0.3778711,135.5963,-0.1550803,0.9879001,0.001875311,-0.1303616,0.05823625,-0.01671376,0.1437531,-0.2117837,-0.3917873,-0.4612228,0.7674138,79.75558,-0.3303175,-0.6110677,-0.7193656,-0.050921,0.9986777,0.3005961,1.044178,-0.02378999,0.01149995,-0.01158117,0.9995838,3.306311,-0.824641,0.3986268,-0.4014423,0.1052835,-0.06349298,0.009461337,0.1233106,0.7086223,0.4518098,0.2613029,-0.4748089,236.6938,0.8051711,0.5133682,0.296905,-0.1010021,-0.4423696,-0.06211415,0.4579852,0.9962438,-0.02001222,-0.06372998,0.05510298,173.6825,0.9977597,-0.02004267,-0.06382695,0.100921,0.001322329,-0.0005960763,0.1009314,-0.1110787,-0.3277033,-0.8525996,0.3915945,133.8925,-0.1207196,-0.3561459,-0.9265997,0.01411226,1.090314,-0.02569527,1.090708,-0.07058334,-0.0155377,-0.02854075,-0.9969764,351.0868,-0.9083543,-0.1999585,-0.3672979,False,False,False,False
1773116344514,0.0275324,0.05854718,0.9358251,0.2102781,0.9609439,-0.4164507,-0.8373646,0.004524722,0.3540747,138.5265,-0.4452984,-0.8953692,0.004838151,-0.0751684,0.6293406,0.05873156,0.6365291,-0.3526772,-0.2327871,0.9000843,0.1061937,167.8081,-0.3546828,-0.2341109,0.9052028,-0.06527511,0.9652328,0.2511862,0.9995147,-0.05859935,1.026224,0.3019161,1.071318,-0.04079622,1.03443,0.3286207,1.08614,0.0326808,0.5618201,0.08855017,0.5696938,0.0359149,0.5295804,0.09406656,0.5390676,0.02557519,0.5090239,0.1052719,0.5204244,0.09453388,-0.07913027,0.0516912,0.1336796,0.1644713,-0.05000778,0.02722421,0.1740481,0.1787915,-0.04036665,-0.001049608,0.1832948,-0.1200392,0.04104198,-0.03139689,0.130689,-0.1370822,0.06624833,-0.01896842,0.1534281,-0.1434129,0.07885718,0.002385234,0.1636808,0.09503786,-0.08355079,0.04147431,0.1331655,0.1375312,-0.07317732,0.0207816,0.1571675,0.1368069,-0.07489984,0.0008699849,0.1559708,-0.1200785,0.04083347,-0.03148434,0.1306808,-0.1351668,0.06674235,-0.01894994,0.1519333,-0.1428487,0.07920696,0.002282134,0.1633545,0.109648,-0.08035696,0.0294724,0.139099,-0.1398492,0.9083947,0.02027321,0.3935104,133.6538,-0.1521224,0.9881157,0.0220524,-0.1303798,0.05821876,-0.01671955,0.1437632,-0.2144466,-0.3902493,-0.4548,0.7712815,79.06179,-0.3369184,-0.6131231,-0.7145392,-0.05117291,0.9983655,0.3005827,1.043888,-0.03389727,0.01974043,-0.0112541,0.999167,4.677499,-0.8306671,0.4837478,-0.2757866,0.1413037,-0.06226818,0.01571629,0.155213,0.3982083,0.8460185,0.01608662,0.3541527,138.517,0.4258058,0.9046512,0.01720149,-0.02801611,-0.4411036,0.01178353,0.4421495,0.3576591,0.2594089,-0.8913457,0.1014386,168.356,0.3595135,0.2607539,-0.8959672,0.1011729,0.001634479,-0.0005827248,0.1011878,-0.1142019,-0.3395165,-0.8484109,0.3897251,134.1252,-0.1240069,-0.3686664,-0.9212531,0.01383187,1.090318,-0.02566844,1.090708,-0.07060594,-0.01509468,-0.02897887,-0.996969,351.0758,-0.9075305,-0.1940189,-0.3724787,False,False,False,False
1773116344529,0.0408256,0.05831677,0.9346369,0.2102446,0.9597655,-0.4145259,-0.8388461,0.01354864,0.3525931,138.708,-0.4429752,-0.896417,0.0144785,-0.07533148,0.6295702,0.05868572,0.6367711,-0.3529519,-0.2332488,0.8998598,0.1061701,167.8108,-0.3549581,-0.2345746,0.9049748,-0.0655333,0.9636387,0.2514507,0.9980589,-0.0589613,1.025644,0.3015774,1.070687,-0.04229493,1.032817,0.3276178,1.084358,0.03250838,0.5620074,0.08849406,0.5698599,0.03570769,0.5298085,0.09398273,0.5392632,0.02537483,0.5092384,0.1051519,0.5206001,0.09485137,-0.07890554,0.05152688,0.1337082,0.1649749,-0.04951655,0.02663672,0.1742932,0.1783485,-0.04158396,-0.001031652,0.1831352,-0.1200327,0.04109138,-0.03140628,0.1307008,-0.1370314,0.06626087,-0.01896969,0.1533883,-0.1433649,0.07887642,0.002370032,0.1636478,0.09502225,-0.08316191,0.04231586,0.1331757,0.1398286,-0.07119656,0.02127176,0.1583461,0.1402846,-0.07211082,0.0007107899,0.1577347,-0.1200746,0.04085506,-0.03147781,0.1306825,-0.1353229,0.06670205,-0.01895159,0.1520547,-0.1428919,0.07917929,0.002289492,0.163379,0.110383,-0.07930914,0.03020593,0.1392363,-0.1386423,0.9021137,0.03549624,0.4070739,131.9577,-0.1517879,0.9876488,0.03886187,-0.1303968,0.05820462,-0.01672575,0.1437736,-0.2171298,-0.3886554,-0.4482688,0.7751495,78.36282,-0.3436806,-0.6151773,-0.7095355,-0.05142481,0.9979805,0.3005125,1.043512,-0.04852123,0.02759118,-0.01283812,0.9983585,6.566729,-0.8471733,0.4817379,-0.2241517,0.141991,-0.06175501,0.01533515,0.1555966,0.3930557,0.8502321,0.01911204,0.349639,139.0695,0.4195348,0.9075101,0.02039957,-0.02807989,-0.4406641,0.01159104,0.44171,0.3641976,0.2696253,-0.8854312,0.1033142,168.1399,0.366157,0.2710759,-0.8901949,0.1014248,0.002019465,-0.0005125105,0.1014462,-0.1157985,-0.3547681,-0.8418199,0.3899612,134.0958,-0.1257542,-0.3852693,-0.9141954,0.01351277,1.090296,-0.02566099,1.090682,-0.07051569,-0.01476834,-0.02925751,-0.9969721,351.0804,-0.9068439,-0.1899234,-0.3762566,False,False,False,False
1773116344543,0.054577,0.05760607,0.9327827,0.2098777,0.9578364,-0.4145459,-0.8392347,0.02196033,0.351219,138.8762,-0.4427521,-0.8963373,0.02345454,-0.07550938,0.6294617,0.05861567,0.6366785,-0.3531523,-0.2336259,0.8996906,0.1061088,167.8179,-0.3551573,-0.2349523,0.9047986,-0.06604796,0.9616325,0.2516819,0.9962144,-0.05932436,1.025203,0.3008541,1.070081,-0.04445125,1.029559,0.3263113,1.080947,0.03223864,0.5618041,0.08849725,0.5696445,0.03558962,0.5297208,0.0939772,0.5391684,0.02518054,0.5091103,0.1050112,0.5204371,0.09504956,-0.07893895,0.05103375,0.1336795,0.1656011,-0.04883507,0.02612232,0.1746166,0.1771509,-0.04421254,-0.0009606481,0.1825873,-0.1200348,0.04115456,-0.03127353,0.1306908,-0.1371048,0.06621183,-0.01897147,0.1534329,-0.1433272,0.07891268,0.002356021,0.1636321,0.09502435,-0.08283638,0.04298788,0.1331895,0.1418153,-0.06947283,0.02164566,0.1593944,0.1431264,-0.06996027,0.0005819467,0.1593109,-0.1200716,0.04087815,-0.03146206,0.1306831,-0.1354603,0.06666426,-0.01895312,0.1521606,-0.1429254,0.07915874,0.002294621,0.1633984,0.1110123,-0.07847665,0.03079373,0.1393935,-0.1421464,0.8966449,0.04366668,0.4170319,130.7053,-0.1563953,0.9865254,0.04804387,-0.1304118,0.05819871,-0.01672416,0.1437847,-0.2196432,-0.3872144,-0.4422814,0.7785943,77.7359,-0.3500136,-0.6170475,-0.7048,-0.05261352,0.995932,0.3000172,1.04147,-0.07830145,0.04012403,-0.01554837,0.9960006,10.25197,-0.8763832,0.4490852,-0.174024,0.1428089,-0.06118837,0.01465501,0.156055,0.3866555,0.8539351,0.02572524,0.3473193,139.3531,0.4123239,0.9106243,0.02743303,-0.02808529,-0.4404343,0.011355,0.4414749,0.3692482,0.284358,-0.8784962,0.1050736,167.9372,0.3713036,0.2859409,-0.8833864,0.1026135,0.004067957,-1.716614E-05,0.1026941,-0.1158261,-0.3843432,-0.8283482,0.3907737,133.9947,-0.1258313,-0.4175435,-0.8999023,0.01307153,1.090169,-0.02569257,1.09055,-0.07041482,-0.0142235,-0.02988721,-0.9969685,351.0751,-0.9050027,-0.1828067,-0.3841237,False,False,False,False
1773116344556,0.0693299,0.05536293,0.9288763,0.2086663,0.9536341,-0.4159166,-0.8389137,0.03198435,0.3495917,139.0753,-0.4439274,-0.8954123,0.03413841,-0.07598613,0.629232,0.05845939,0.6364938,-0.3532908,-0.2339333,0.899561,0.1060695,167.8224,-0.3552952,-0.2352605,0.9046645,-0.06824148,0.9573707,0.2508005,0.9920264,-0.0605342,1.022476,0.2991403,1.067055,-0.04659829,1.027205,0.3238552,1.078056,0.0316012,0.5613923,0.08847734,0.5691996,0.03514906,0.5295126,0.09385087,0.5389128,0.02466388,0.508868,0.1047556,0.5201237,0.09474272,-0.07942753,0.05079719,0.133661,0.1655426,-0.0484253,0.02508514,0.1742947,0.1770795,-0.0444421,-0.0009616762,0.1825738,-0.1200591,0.041257,-0.0310163,0.1306841,-0.1371435,0.06617524,-0.01897534,0.1534521,-0.1432537,0.07895675,0.002340153,0.1635887,0.09500196,-0.08256527,0.04360896,0.1332071,0.1437024,-0.0677989,0.02191921,0.160398,0.1458267,-0.06793079,0.000459181,0.1608734,-0.1200706,0.04090828,-0.03142661,0.1306831,-0.1355941,0.06662536,-0.01895489,0.1522629,-0.1429515,0.07914267,0.002298242,0.1634136,0.1115487,-0.07773281,0.0313581,0.1395308,-0.1469727,0.8913333,0.05003531,0.4259349,129.5803,-0.162445,0.9851666,0.05530268,-0.1304278,0.0582036,-0.01670868,0.1437993,-0.2223011,-0.3857855,-0.436153,0.7819989,77.11208,-0.3566634,-0.6189604,-0.6997709,-0.05286569,0.9954917,0.2997034,1.040971,-0.09529258,0.04756303,-0.01483516,0.9942017,12.34603,-0.8861861,0.4423187,-0.1379616,0.1436722,-0.06068345,0.0132731,0.1565259,0.3751192,0.8585568,0.04508439,0.3466025,139.4407,0.3999087,0.9152939,0.04806376,-0.02797093,-0.4386798,0.01195207,0.4397331,0.3760292,0.3131836,-0.8651197,0.1099354,167.3768,0.3783224,0.3150935,-0.8703955,0.1028657,0.004508317,0.0002965629,0.1029649,-0.115356,-0.401431,-0.821103,0.3890196,134.213,-0.1252197,-0.4357557,-0.8913121,0.01275258,1.090118,-0.02567392,1.090495,-0.07037925,-0.01320425,-0.03052937,-0.9969656,351.0707,-0.9041094,-0.169625,-0.3921879,False,False,False,False
1773116344570,0.0836487,0.05487734,0.9276516,0.2084349,0.9523624,-0.4176598,-0.8385718,0.03990934,0.3475126,139.3295,-0.4454205,-0.8943093,0.042562,-0.07625462,0.6292194,0.05837357,0.6365055,-0.3532908,-0.2339333,0.899561,0.1060695,167.8224,-0.3552952,-0.2352605,0.9046645,-0.06886528,0.9562463,0.2501644,0.9908237,-0.06083248,1.022372,0.2981596,1.066698,-0.04710265,1.027312,0.3223642,1.077733,0.03129596,0.5613656,0.08846909,0.5691552,0.03499318,0.5295365,0.09389937,0.5389346,0.02455814,0.5089066,0.1049446,0.5201946,0.0944368,-0.07962535,0.05111492,0.1336834,0.1656731,-0.04852106,0.02468453,0.174388,0.1769476,-0.04472964,-0.0009532422,0.182516,-0.1200828,0.0412317,-0.03093653,0.130679,-0.1372911,0.06607406,-0.01897906,0.153541,-0.143515,0.07877182,0.002387039,0.1637292,0.09495401,-0.08231587,0.0442457,0.1332286,0.1455662,-0.06616352,0.02215379,0.1614246,0.1484668,-0.0659626,0.0003393627,0.162461,-0.1200716,0.04093571,-0.03138503,0.1306826,-0.1357381,0.0665786,-0.01895694,0.152371,-0.1429994,0.07911122,0.002305775,0.1634403,0.1120335,-0.07703636,0.03193604,0.1396639,-0.151734,0.8863585,0.05542085,0.4339053,128.5687,-0.168414,0.9837952,0.06151322,-0.1304558,0.05820229,-0.01668695,0.1438217,-0.224683,-0.3845069,-0.4301383,0.7852726,76.50821,-0.3628893,-0.6210237,-0.6947236,-0.05316674,0.9939544,0.2991487,1.039356,-0.1050256,0.04914035,-0.01930874,0.993067,13.50139,-0.8934579,0.4180393,-0.1642604,0.1436839,-0.06112957,0.01260592,0.156655,0.3715806,0.8602374,0.05494149,0.3448204,139.6583,0.3958592,0.9164441,0.0585313,-0.02800158,-0.438196,0.01194278,0.4392521,0.3804501,0.3285845,-0.856823,0.1146487,166.8333,0.3829755,0.3307655,-0.8625104,0.1031667,0.00604564,0.0008513033,0.1033472,-0.1142362,-0.4096394,-0.8152807,0.3930182,133.7151,-0.1242332,-0.4454874,-0.8866267,0.01234318,1.090124,-0.02562238,1.090495,-0.06998523,-0.01217673,-0.03135871,-0.9969807,351.093,-0.901289,-0.1568153,-0.4038461,False,False,False,False
1773116344584,0.0977886,0.05459094,0.9253288,0.2076996,0.9499224,-0.4202832,-0.837901,0.04794634,0.3449423,139.6434,-0.4477653,-0.8926908,0.05108152,-0.07643126,0.629584,0.05866062,0.6369135,-0.3533919,-0.2344323,0.8993405,0.1064991,167.7729,-0.3554132,-0.2357733,0.9044846,-0.06911843,0.9543421,0.2491675,0.988752,-0.06119171,1.020038,0.2963671,1.063981,-0.04775259,1.025225,0.3200145,1.07507,0.03102734,0.5617952,0.08895475,0.5696398,0.03477243,0.5298197,0.09410837,0.5392351,0.02439428,0.5091624,0.1053506,0.5205191,0.09426022,-0.07976317,0.05116852,0.1336614,0.1648453,-0.0497352,0.02428627,0.173889,0.1758935,-0.04614007,-0.0008479953,0.1818465,-0.1201419,0.04096606,-0.03079122,0.1306154,-0.1373084,0.06604365,-0.0189826,0.1535438,-0.1437223,0.0786435,0.002486499,0.1638508,0.09489675,-0.08210517,0.04481712,0.1332487,0.1471575,-0.0648075,0.02232981,0.162339,0.1507306,-0.06432641,0.0002413563,0.1638831,-0.1200774,0.04093822,-0.03133602,0.130677,-0.1358677,0.06653444,-0.01895906,0.1524674,-0.143059,0.07907261,0.002320692,0.163474,0.1124223,-0.07646917,0.0324499,0.1397831,-0.1554631,0.8823586,0.05928209,0.4401821,127.769,-0.1731391,0.982682,0.06602242,-0.1304909,0.05818552,-0.01665813,0.1438434,-0.2264233,-0.3836961,-0.4255305,0.787676,76.06227,-0.3675168,-0.6227928,-0.6906959,-0.05317101,0.9936712,0.2988908,1.039012,-0.1143698,0.05085464,-0.02087862,0.9919161,14.58049,-0.9012889,0.400759,-0.1645336,0.1438271,-0.06212753,0.01175001,0.1571119,0.3673189,0.8621932,0.05437961,0.3445908,139.6864,0.3912838,0.9184451,0.05792749,-0.02760954,-0.4361644,0.01182082,0.4371972,0.379424,0.3393178,-0.8531746,0.1139907,166.9092,0.3819135,0.341544,-0.8587723,0.103171,0.006328762,0.001109213,0.1033709,-0.1124992,-0.4178686,-0.8106591,0.3944133,133.5412,-0.1224236,-0.4547321,-0.882174,0.01203074,1.090136,-0.02560188,1.090503,-0.06965985,-0.01087551,-0.03219767,-0.9969918,351.1093,-0.8987483,-0.1403153,-0.4154128,False,False,False,False
1773116344598,0.1098624,0.05446427,0.9243337,0.2079529,0.9490013,-0.4234821,-0.8369651,0.05609054,0.3420615,139.995,-0.4506675,-0.890694,0.05969126,-0.0763423,0.6297436,0.0587046,0.6370646,-0.3534952,-0.2347661,0.8991675,0.1068817,167.7288,-0.3555318,-0.2361187,0.904348,-0.06917773,0.9541483,0.2491129,0.9885554,-0.061356,1.020192,0.2952901,1.063838,-0.04816541,1.024876,0.318662,1.074354,0.03114862,0.5619962,0.08899657,0.5698512,0.03484317,0.5298867,0.09412885,0.539309,0.02450101,0.5092357,0.1054603,0.520618,0.0942524,-0.07975878,0.05123888,0.1336802,0.1646645,-0.05028812,0.02424091,0.1738704,0.1750645,-0.04743447,-0.0007766932,0.1813786,-0.1201738,0.04083413,-0.03086142,0.1306201,-0.1373669,0.06601905,-0.01898166,0.1535854,-0.1438774,0.07855297,0.002520462,0.163944,0.09484417,-0.08191372,0.0453411,0.1332707,0.148586,-0.0636228,0.02248575,0.1631909,0.1527161,-0.06294812,0.0001582891,0.1651808,-0.1200853,0.04092972,-0.0312973,0.1306722,-0.13599,0.06649239,-0.0189609,0.1525583,-0.1431258,0.07903021,0.002336992,0.1635122,0.1127615,-0.07598629,0.0329181,0.1399023,-0.1592033,0.8789608,0.06161784,0.4452927,127.1159,-0.1778042,0.9816567,0.06881713,-0.1305283,0.05815912,-0.01663595,0.1438641,-0.227772,-0.3830721,-0.4216748,0.7896621,75.69213,-0.3712409,-0.6243615,-0.6872792,-0.053179,0.9934388,0.2985506,1.038692,-0.1243907,0.05976655,-0.01867939,0.9902556,16.01027,-0.8932148,0.4291668,-0.1341314,0.1434037,-0.0630228,0.01123668,0.1570438,0.366315,0.8628514,0.05448069,0.3439952,139.7591,0.3901238,0.9189326,0.05802167,-0.02713044,-0.4356581,0.01164476,0.4366573,0.3792388,0.3485218,-0.8493032,0.1157345,166.708,0.3818045,0.3508797,-0.8550491,0.103179,0.00656122,0.001449376,0.1033976,-0.1155348,-0.4296855,-0.8060646,0.3902335,134.062,-0.1254836,-0.4666862,-0.8754758,0.01181627,1.090087,-0.02557346,1.090451,-0.06962486,-0.009704829,-0.03278339,-0.9969872,351.1027,-0.8976202,-0.125117,-0.4226512,False,False,False,False
1773116344611,0.12378,0.05464149,0.923018,0.2082976,0.9478058,-0.426488,-0.8362545,0.0635833,0.3387382,140.4,-0.4532859,-0.8887998,0.06757849,-0.0762215,0.6299807,0.05855248,0.6372706,-0.3535883,-0.2349859,0.8990402,0.1071624,167.6965,-0.3556361,-0.2363469,0.9042472,-0.06871476,0.9535077,0.2496175,0.9880321,-0.06135507,1.019592,0.2941718,1.062953,-0.04801434,1.025326,0.317389,1.0744,0.03129674,0.5622492,0.08881871,0.5700811,0.03494271,0.5300526,0.09396185,0.5394493,0.02463036,0.5094144,0.1053406,0.5207748,0.09440281,-0.07985841,0.05064051,0.1336178,0.1642197,-0.05102767,0.02416882,0.173655,0.1750257,-0.0476614,-0.0007670969,0.1814006,-0.1201887,0.04076368,-0.03093197,0.1306284,-0.1374043,0.0660056,-0.01898066,0.1536129,-0.143975,0.07849382,0.002528079,0.1640014,0.09481305,-0.08176879,0.04571478,0.1332873,0.1496883,-0.06273469,0.02260442,0.1638695,0.1542892,-0.06187021,9.30376E-05,0.1662321,-0.1200926,0.04091801,-0.03127154,0.1306691,-0.1360898,0.06645807,-0.0189623,0.1526324,-0.1431857,0.07899239,0.002350466,0.1635465,0.1130474,-0.07561427,0.03324582,0.140009,-0.1613738,0.8764046,0.06365921,0.4492448,126.6095,-0.1806271,0.9809672,0.0712543,-0.1305606,0.05813202,-0.01662224,0.1438808,-0.2287125,-0.3826304,-0.4187789,0.791144,75.4149,-0.3739393,-0.6255915,-0.6846933,-0.05284511,0.9922724,0.2975308,1.037266,-0.1384065,0.07710397,-0.02242202,0.987115,18.4153,-0.8649697,0.4818603,-0.1401262,0.143356,-0.06370614,0.01097942,0.1572576,0.3683757,0.8642266,0.06022089,0.3373208,140.5726,0.3913104,0.9180326,0.06397019,-0.02681876,-0.4351746,0.01164597,0.4361558,0.3861559,0.3575379,-0.8419185,0.1192634,166.3008,0.3889318,0.3601081,-0.8479706,0.1028451,0.007727563,0.002469242,0.1031646,-0.1259856,-0.4471014,-0.7958006,0.3884967,134.278,-0.1367253,-0.4852149,-0.8636393,0.01160963,1.090025,-0.02561077,1.090388,-0.06972778,-0.00875569,-0.03308906,-0.9969787,351.0901,-0.8976807,-0.1127214,-0.4259911,False,False,False,False
1773116344626,0.1383441,0.05523776,0.9208022,0.2080156,0.9456206,-0.4295376,-0.8354117,0.07112881,0.3354482,140.8004,-0.4559564,-0.8867938,0.07550359,-0.07634276,0.6304235,0.05831425,0.637701,-0.3535883,-0.2349859,0.8990402,0.1071624,167.6965,-0.3556361,-0.2363469,0.9042472,-0.06712707,0.9519309,0.2508967,0.9867257,-0.06094866,1.017649,0.2926115,1.060634,-0.0475124,1.023692,0.3151285,1.072151,0.03127585,0.5627502,0.08845349,0.5705172,0.03478553,0.5305003,0.09368554,0.539831,0.02446458,0.5098755,0.1050144,0.5211522,0.09491275,-0.08010605,0.04853384,0.1333452,0.1635364,-0.05214277,0.0239168,0.1733062,0.1739515,-0.04855398,-0.0006333292,0.1806019,-0.1201664,0.04077388,-0.03110223,0.1306515,-0.1373541,0.06602127,-0.01898206,0.153575,-0.1438845,0.078523,0.002495972,0.1639355,0.09482107,-0.08163508,0.04594148,0.1332889,0.1508019,-0.06188294,0.02270996,0.1645797,0.1558704,-0.06079939,3.462696E-05,0.1673085,-0.1200985,0.04090643,-0.03125792,0.1306677,-0.1361914,0.06642295,-0.01896388,0.152708,-0.1432419,0.07895464,0.002362167,0.1635776,0.113375,-0.07525223,0.03346462,0.1401309,-0.1627699,0.8737366,0.06610039,0.4535649,126.0547,-0.1826365,0.980379,0.07416816,-0.1305891,0.05810232,-0.01661776,0.1438942,-0.2297231,-0.38206,-0.4157056,0.7927461,75.11423,-0.376872,-0.6267882,-0.6819855,-0.05273693,0.9921079,0.2970921,1.036978,-0.1513028,0.08713401,-0.02251324,0.9843822,20.27889,-0.8594578,0.4949544,-0.1278838,0.1432802,-0.06447154,0.01082037,0.1574893,0.3643275,0.8699877,0.07101173,0.3245684,142.1211,0.3851803,0.9197825,0.07507618,-0.02726954,-0.4334027,0.01139177,0.4344092,0.398251,0.3725819,-0.8300722,0.1164439,166.6262,0.4009787,0.3751338,-0.8357575,0.1027369,0.007892132,0.002907872,0.1030806,-0.1294709,-0.4612654,-0.7884074,0.3858567,134.6061,-0.140339,-0.4999848,-0.8545878,0.01129144,1.090044,-0.02558761,1.090403,-0.06974136,-0.007802125,-0.0331826,-0.9969826,351.0958,-0.8984326,-0.1005097,-0.4274698,False,False,False,False
