Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115610597,0.0139613,0.1310564,0.8756522,0.2346214,0.9159638,0.6303274,0.2948777,0.36392,-0.6191097,256.5023,0.8026536,0.3754947,0.4634126,0.04979513,0.9901491,0.2679588,1.026975,0.05890018,1.004125,0.2746156,1.042665,0.06456656,1.004945,0.2891316,1.047703,-0.0257051,-0.08751655,0.1015879,0.1365284,-0.01672453,-0.08478314,0.1157507,0.1444511,-0.002461938,-0.088192,0.1174572,0.1469016,-0.02574336,-0.08741191,0.1016714,0.1365307,-0.01672149,-0.08479697,0.1157523,0.1444601,-0.002479971,-0.08819412,0.117354,0.1468207,-0.01515978,-0.08747846,0.1095991,0.141047,-0.08815214,0.4613549,-0.1947327,0.8610808,61.12371,-0.173368,0.9073426,-0.3829791,1.023992,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3620991,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548913,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.0144032,1.117568,0.01250321,1.117731,-0.1178392,-0.01473785,-0.04687113,-0.9918164,345.3298,-0.9229821,-0.115435,-0.3671207,False
1773115610610,0.0277877,0.1310286,0.8756716,0.2345627,0.9159634,0.6300914,0.2947956,0.3641132,-0.6192754,256.5265,0.8024865,0.3754526,0.4637358,0.04974916,0.9901261,0.2679788,1.026955,0.05887888,1.004106,0.2746234,1.042647,0.06453731,1.004933,0.2891455,1.047693,-0.0256991,-0.08754115,0.1015616,0.1365235,-0.01672442,-0.08477616,0.1157345,0.144434,-0.002462344,-0.08819211,0.117457,0.1469015,-0.0257342,-0.08743867,0.1016487,0.1365292,-0.0167221,-0.08479267,0.1157486,0.1444547,-0.002476325,-0.0881937,0.1173753,0.1468374,-0.01515612,-0.08749067,0.1095953,0.1410512,-0.08891382,0.4605668,-0.1954536,0.8612611,61.08306,-0.1749712,0.9063371,-0.384628,1.025597,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3620857,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548913,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01438634,1.117576,0.01249672,1.117739,-0.1177613,-0.01474515,-0.04685211,-0.9918265,345.3388,-0.9229371,-0.115563,-0.3671967,False
1773115610624,0.0416059,0.1310256,0.8754569,0.2346206,0.9157725,0.6298552,0.2935677,0.3642039,-0.6200452,256.6389,0.8028071,0.3741784,0.4642106,0.04989891,0.9899004,0.2684245,1.026861,0.05907046,1.00387,0.2750738,1.04255,0.06477226,1.004731,0.2896063,1.047641,-0.02570719,-0.08754983,0.1015466,0.1365194,-0.01673274,-0.08476649,0.1157333,0.1444283,-0.002452334,-0.0881821,0.1175246,0.1469494,-0.0257286,-0.08746167,0.1016275,0.1365271,-0.0167243,-0.08478726,0.1157454,0.1444492,-0.002471366,-0.0881913,0.1174062,0.1468606,-0.01515205,-0.0875005,0.1095966,0.141058,-0.08963986,0.4597233,-0.1962009,0.8614665,61.03672,-0.1765209,0.9052979,-0.3863633,1.026897,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3611406,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01440566,1.117602,0.01251409,1.117765,-0.1177923,-0.01456956,-0.04686139,-0.991825,345.3375,-0.9230956,-0.1141764,-0.3672359,False
1773115610637,0.0554393,0.1309712,0.8755168,0.2346742,0.9158357,0.6302858,0.2938116,0.3637788,-0.6197416,256.5945,0.8031104,0.3743748,0.4635271,0.04984981,0.9899669,0.2684395,1.026927,0.05899531,1.003952,0.2749825,1.0426,0.06468464,1.004839,0.2895224,1.047716,-0.0256218,-0.08756868,0.1015433,0.136513,-0.0167256,-0.08475851,0.1157281,0.1444186,-0.002446575,-0.08819376,0.1175228,0.1469549,-0.02570648,-0.08748383,0.1016101,0.1365242,-0.01672457,-0.08478131,0.1157418,0.1444429,-0.002466237,-0.08819181,0.1174303,0.1468801,-0.01513701,-0.08751073,0.1095999,0.1410653,-0.09028354,0.4588874,-0.196959,0.8616718,60.99036,-0.1779106,0.9042726,-0.3881228,1.028176,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3619943,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01440591,1.117631,0.01257666,1.117794,-0.1178301,-0.01470876,-0.0468411,-0.9918194,345.3325,-0.9230784,-0.115228,-0.366952,False
1773115610652,0.0694957,0.1310985,0.8754601,0.2346619,0.9157966,0.6301738,0.2935277,0.3636969,-0.6200379,256.6378,0.8032072,0.3741247,0.463561,0.04996965,0.9898548,0.268582,1.026862,0.05913761,1.003866,0.2750886,1.042553,0.06484954,1.004823,0.2896416,1.047744,-0.02560559,-0.08760291,0.1015133,0.1365096,-0.01673321,-0.08475761,0.1157272,0.1444183,-0.002440351,-0.08819425,0.1175986,0.1470157,-0.02568531,-0.08750881,0.1015898,0.1365211,-0.01672638,-0.08477635,0.1157388,0.1444377,-0.002460813,-0.08819232,0.1174656,0.1469085,-0.01512214,-0.08752263,0.1096062,0.1410759,-0.09097823,0.4578658,-0.1977948,0.8619508,60.92735,-0.1794471,0.9031025,-0.3901339,1.02945,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3624264,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01441442,1.117652,0.01265015,1.117816,-0.1178311,-0.01481889,-0.04673851,-0.9918224,345.3352,-0.9232566,-0.1161122,-0.3662159,False
1773115610666,0.0833243,0.1310297,0.8753915,0.2346666,0.9157224,0.6301349,0.2931764,0.3638531,-0.620152,256.6545,0.80325,0.3737199,0.4638133,0.04995884,0.9897832,0.2687119,1.026827,0.05915459,1.003816,0.2751718,1.042528,0.06487586,1.00481,0.2897376,1.047759,-0.02557804,-0.08763282,0.1014875,0.1365045,-0.01673826,-0.08474696,0.1157293,0.1444143,-0.002435734,-0.08819006,0.1176468,0.1470516,-0.02566309,-0.08753449,0.1015686,0.1365177,-0.01672884,-0.08477027,0.1157368,0.1444329,-0.002455626,-0.08819185,0.1175032,0.1469382,-0.01510711,-0.08753431,0.1096131,0.1410869,-0.09169929,0.4567853,-0.1986496,0.862251,60.85944,-0.1810518,0.9018802,-0.3922152,1.030922,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3628769,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01442705,1.117676,0.01272256,1.117841,-0.1178794,-0.0148177,-0.04670424,-0.9918183,345.3315,-0.9234068,-0.1160742,-0.3658571,False
1773115610681,0.0972569,0.1310699,0.8753859,0.234744,0.9157426,0.6304295,0.2932391,0.3635063,-0.6200264,256.6361,0.8035238,0.3737525,0.4633126,0.04999023,0.9897659,0.2687934,1.026833,0.05918797,1.003818,0.2751786,1.042534,0.06491234,1.004861,0.2897499,1.047814,-0.02553508,-0.0876581,0.1014723,0.1365013,-0.01674122,-0.08473936,0.1157244,0.1444063,-0.002436516,-0.08819242,0.1176761,0.1470766,-0.02563642,-0.08756024,0.1015486,0.1365142,-0.01673141,-0.08476384,0.1157342,0.1444274,-0.00245165,-0.08819197,0.1175392,0.146967,-0.01508967,-0.08754612,0.1096207,0.1410982,-0.09241423,0.4556875,-0.1995323,0.8625516,60.79139,-0.182648,0.9006236,-0.3943568,1.032304,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3632661,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01443966,1.117675,0.01276066,1.117841,-0.1177815,-0.0148096,-0.04681705,-0.9918247,345.3373,-0.9230013,-0.1160562,-0.3668844,False
1773115610694,0.1110392,0.1311138,0.8753855,0.234828,0.9157701,0.630924,0.2934028,0.3629319,-0.6197823,256.6005,0.8039565,0.3738692,0.4624669,0.0500122,0.9897585,0.2688349,1.026837,0.05920809,1.003834,0.2751314,1.042539,0.06493714,1.004936,0.2897053,1.047875,-0.0254885,-0.08768321,0.1014581,0.1364982,-0.01674414,-0.08473159,0.1157185,0.1443973,-0.002438599,-0.08819547,0.117703,0.1470999,-0.02560587,-0.08758564,0.1015299,0.1365109,-0.01673404,-0.08475719,0.115731,0.1444211,-0.002448957,-0.08819269,0.117573,0.1469944,-0.01507019,-0.0875579,0.1096288,0.1411098,-0.09311198,0.4545924,-0.2004284,0.8628467,60.72455,-0.1842103,0.8993534,-0.3965223,1.033566,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3637403,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01445976,1.117671,0.01279539,1.117838,-0.1176982,-0.01478244,-0.04688179,-0.991832,345.3438,-0.9227537,-0.1158943,-0.3675532,False
1773115610707,0.1248262,0.1313811,0.8754585,0.2349034,0.9158975,0.6306595,0.2938827,0.3629385,-0.6198205,256.606,0.8036503,0.3744952,0.462493,0.05016285,0.989742,0.2689021,1.026847,0.05935762,1.003908,0.2751522,1.042623,0.06506128,1.005,0.2897396,1.047953,-0.02544766,-0.08771014,0.101436,0.1364914,-0.01674359,-0.08472268,0.1157738,0.1444363,-0.002437151,-0.08820096,0.1177451,0.1471369,-0.02557318,-0.08761135,0.1015105,0.1365069,-0.01673601,-0.08475007,0.1157398,0.1444243,-0.002446521,-0.0881944,0.1176086,0.1470239,-0.01505421,-0.08756964,0.1096364,0.1411213,-0.09369228,0.4534662,-0.2011602,0.8632061,60.64302,-0.1855838,0.8982165,-0.3984541,1.036119,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3641688,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01446891,1.117649,0.01284592,1.117816,-0.1177396,-0.01483404,-0.04685475,-0.9918276,345.3399,-0.9228314,-0.1162678,-0.367243,False
1773115610722,0.1386762,0.1313214,0.8753845,0.2349477,0.9158295,0.6306677,0.2936348,0.3629704,-0.6199108,256.6193,0.8037339,0.3742133,0.4625759,0.05014588,0.9896754,0.2690172,1.026812,0.0593546,1.003859,0.2752489,1.042601,0.06505974,1.004998,0.2898518,1.047983,-0.02544049,-0.08771639,0.1014305,0.13649,-0.01674919,-0.08471357,0.1157892,0.144444,-0.002435487,-0.0882068,0.1178114,0.1471934,-0.02554566,-0.08763313,0.1014939,0.1365034,-0.01673874,-0.08474252,0.1157501,0.1444284,-0.002444236,-0.08819697,0.1176506,0.147059,-0.01504026,-0.08758005,0.1096481,0.1411353,-0.09422147,0.4523477,-0.2019749,0.8635451,60.56603,-0.1868466,0.8970317,-0.4005279,1.038386,-0.004461842,-0.1063369,0.1190369,0.1596785,-0.9432949,0.125525,0.2346499,0.1984388,157.1087,-0.9624344,0.1280719,0.2394109,0.3633307,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05244865,-0.1483862,0.08350486,0.178164,0.02168083,-0.1982281,0.08298723,0.2159892,0.000369344,-0.2087134,0.1006995,0.2317365,0.04962173,-0.03015773,0.1232379,0.1362328,0.02051226,-0.05415956,0.1638308,0.1737658,0.0003494368,-0.04460719,0.1808008,0.1862225,0.04962172,-0.03015773,0.1232379,0.1362328,0.02051225,-0.05415957,0.1638308,0.1737658,0.0003494367,-0.0446072,0.1808007,0.1862225,0.03255781,-0.03629715,0.1436564,0.1517058,-0.2242429,-0.2767517,0.7687853,0.5311241,115.8371,-0.2646577,-0.32663,0.9073418,5.740383,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.00409809,-0.01469622,0.002644757,0.9998801,1.774263,-0.2646796,-0.949171,0.1708145,0.1,1.192093E-07,5.960464E-08,0.1,-0.8031105,-0.3563158,0.2727722,0.3919795,133.8446,-0.8729709,-0.3873107,0.2964999,0.01447852,1.117601,0.01285431,1.117768,-0.1179747,-0.01499339,-0.04672959,-0.9918032,345.3179,-0.9232996,-0.117342,-0.3657174,False
