Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116306973,1.265652,0.1113958,0.9061843,0.2187687,0.9388497,-0.6480343,-0.6654607,-0.2398527,0.2822842,147.2068,-0.6755067,-0.6936718,-0.2500209,-0.07470845,0.625979,0.05987482,0.6332583,-0.3647472,-0.2416327,0.891167,0.1199767,166.2185,-0.367401,-0.2433908,0.897651,0.05387372,1.00072,0.2882985,1.042813,0.05373155,1.032606,0.3177098,1.081713,0.04371272,1.014076,0.3364075,1.069313,0.03075365,0.5563367,0.09084956,0.564544,0.03632494,0.5210217,0.09978402,0.5317329,0.02548269,0.5004093,0.1101577,0.5130239,0.1165127,-0.05638526,0.01804519,0.130691,0.1598895,-0.05646241,0.01855948,0.1705787,0.159261,-0.0681668,-0.007052533,0.1733796,-0.1198734,0.03949209,-0.03166225,0.1301221,-0.1428688,0.06482755,-0.01797503,0.1579152,-0.1494071,0.07747132,0.003177343,0.1683282,0.1110875,-0.063878,0.01058073,0.1285798,0.1616905,-0.05374072,0.02034866,0.1715982,0.1564287,-0.06985283,-0.006323609,0.1714332,-0.1198661,0.03976429,-0.03173673,0.1302164,-0.141944,0.06517276,-0.01805398,0.1572308,-0.148719,0.07787338,0.002960555,0.1678998,0.1353416,-0.06246432,0.009392523,0.1493565,-0.1779503,0.8010526,-0.1957707,0.5369564,115.0466,-0.2109391,0.9495534,-0.232063,-0.1322412,0.05590378,-0.01756018,0.1446421,-0.2524398,-0.3775627,-0.2915714,0.8418472,65.32861,-0.4677272,-0.6995581,-0.5402312,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1029764,-0.09985109,0.04829156,0.1513488,0.6177514,0.4390293,0.3833205,0.5279224,116.2696,0.7273716,0.5169352,0.4513409,-0.0269941,-0.4341735,-0.06766312,0.4402426,0.2152061,0.4538006,-0.7885328,0.354919,138.423,0.2301923,0.4854016,-0.8434435,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.004265258,1.091164,-0.02415792,1.09144,-0.05879391,0.02084928,-0.05643753,-0.9964554,350.3489,-0.6989099,0.2478449,-0.6708985,False,False,False,False
1773116306985,1.280192,0.1133738,0.9079223,0.2169743,0.940348,-0.6456558,-0.6645047,-0.2553889,0.2762945,147.9217,-0.6718072,-0.6914195,-0.2657331,-0.07467191,0.6264922,0.05986075,0.63376,-0.3644076,-0.2415568,0.8913116,0.1200872,166.2057,-0.3670639,-0.2433176,0.8978088,0.0588128,1.006549,0.2848316,1.047726,0.05442387,1.03368,0.3164431,1.082401,0.04393044,1.015189,0.3349655,1.069925,0.03088858,0.5568876,0.09067905,0.5650669,0.03624679,0.52149,0.09969659,0.5321701,0.02543229,0.5008988,0.1099747,0.5134597,0.1187479,-0.0521645,0.02205979,0.131563,0.1602917,-0.05612744,0.01845074,0.1708337,0.1600866,-0.06759643,-0.00730852,0.1739264,-0.1198664,0.03949314,-0.0317793,0.1301445,-0.142791,0.06486297,-0.01785626,0.1578459,-0.149274,0.07754309,0.003209647,0.1682437,0.1117412,-0.06287835,0.01156037,0.1287378,0.1615711,-0.05394441,0.02018669,0.1715305,0.1567408,-0.06966026,-0.006407663,0.1716429,-0.1198661,0.03974114,-0.03174036,0.1302102,-0.1420162,0.06514633,-0.01803711,0.1572832,-0.1487663,0.07784519,0.002981812,0.1679291,0.1356563,-0.06210462,0.009605181,0.1495054,-0.170643,0.8090139,-0.19681,0.5269188,116.405,-0.2007764,0.9518755,-0.2315642,-0.132254,0.05586556,-0.01756579,0.1446397,-0.2528203,-0.3772562,-0.2899579,0.8424275,65.2053,-0.46922,-0.700166,-0.5381453,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.103703,-0.1018312,0.04454924,0.1520149,0.6193049,0.4342228,0.3971737,0.5197741,117.3658,0.7249236,0.5082769,0.4649092,-0.02710242,-0.4337729,-0.06727578,0.4397948,0.2148274,0.4537983,-0.7886367,0.3549202,138.4229,0.2297874,0.4853995,-0.8435552,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.004405557,1.091102,-0.02408516,1.091377,-0.05876198,0.02074087,-0.05659466,-0.9964507,350.3424,-0.6980602,0.2463902,-0.6723136,False,False,False,False
1773116307001,1.292491,0.1142081,0.9080172,0.2169969,0.9405457,-0.6423615,-0.6651032,-0.2711996,0.2673206,148.9902,-0.6666213,-0.690222,-0.2814419,-0.07463955,0.6266568,0.05993852,0.6339262,-0.3644076,-0.2415568,0.8913116,0.1200872,166.2057,-0.3670639,-0.2433176,0.8978088,0.06039601,1.007289,0.2844868,1.048433,0.0530112,1.033304,0.3158516,1.081799,0.04186483,1.014774,0.3340248,1.069155,0.03090303,0.5570688,0.09077385,0.5652615,0.0362617,0.5216444,0.09980047,0.5323419,0.02544578,0.5010531,0.1100845,0.5136344,0.1196574,-0.04987021,0.02237546,0.1315507,0.1604301,-0.05598873,0.01847886,0.1709211,0.1604328,-0.06732667,-0.007391699,0.1741442,-0.1198574,0.03947077,-0.03176181,0.1301251,-0.1427981,0.06485887,-0.01782428,0.157847,-0.1492837,0.07753606,0.003246363,0.1682498,0.1124039,-0.0617894,0.01246574,0.1288719,0.1614756,-0.05411555,0.02004372,0.1714777,0.1570499,-0.06946491,-0.00649004,0.1718493,-0.1198654,0.03971851,-0.03174216,0.1302031,-0.1420817,0.06512226,-0.01801929,0.1573303,-0.1488096,0.07781932,0.003003959,0.1679559,0.1359972,-0.06168255,0.009790579,0.1496524,-0.1624229,0.8164701,-0.1986159,0.5172495,117.7041,-0.189783,0.9540045,-0.2320727,-0.132265,0.05582952,-0.01756912,0.1446362,-0.253151,-0.3769868,-0.2885239,0.842941,65.09601,-0.4705356,-0.7007111,-0.5362838,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1050937,-0.1020652,0.04243776,0.1525219,0.6211541,0.4312587,0.4115703,0.5087174,118.8431,0.7214891,0.5009199,0.4780512,-0.02709781,-0.4335907,-0.06724445,0.4396101,0.2148274,0.4537983,-0.7886367,0.3549202,138.4229,0.2297874,0.4853995,-0.8435552,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.004632508,1.091024,-0.02404199,1.091299,-0.05885806,0.02070975,-0.05647926,-0.9964522,350.3445,-0.6993545,0.2460743,-0.6710894,False,False,False,False
1773116307014,1.30656,0.115402,0.9073456,0.2175776,0.9401774,-0.6378818,-0.6669875,-0.2892348,0.2541216,150.5569,-0.6595327,-0.6896264,-0.299052,-0.07484038,0.6264177,0.05997603,0.6337171,-0.3641679,-0.2415695,0.8914052,0.1200943,166.2049,-0.3668227,-0.2433306,0.8979038,0.06272011,1.006742,0.2852895,1.048262,0.05224282,1.033201,0.3154357,1.081542,0.0390622,1.01385,0.3325495,1.067711,0.03081806,0.5569671,0.09071876,0.5651478,0.0361235,0.5214222,0.099802,0.5321151,0.02531989,0.5008228,0.1101544,0.5134185,0.1209121,-0.04652037,0.02135665,0.1313011,0.1614781,-0.05461778,0.01862036,0.1714789,0.1607247,-0.06708195,-0.007555351,0.1743259,-0.1198511,0.03938042,-0.03189216,0.1301238,-0.1428307,0.06484264,-0.01783146,0.1578707,-0.1493596,0.07749197,0.003277659,0.1682975,0.1130142,-0.06069413,0.0131035,0.1289484,0.1614758,-0.05415157,0.01994162,0.1714774,0.1573135,-0.06929398,-0.006566456,0.1720242,-0.1198644,0.03969426,-0.03175291,0.1301974,-0.1421354,0.0651022,-0.01800582,0.157369,-0.1488491,0.07779583,0.003023592,0.1679803,0.1363751,-0.06119807,0.00989711,0.1498043,-0.1546165,0.8221205,-0.202034,0.5093072,118.7646,-0.1796644,0.9553045,-0.2347636,-0.1322744,0.05579476,-0.01757736,0.1446324,-0.2533164,-0.3767866,-0.2875144,0.8433257,65.01402,-0.4713716,-0.7011251,-0.5350072,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.107492,-0.1021396,0.04022469,0.1536394,0.6236603,0.4294539,0.4281454,0.4932633,120.8894,0.7169498,0.4936933,0.4921891,-0.02710747,-0.4337921,-0.06744134,0.4398395,0.2145909,0.4538649,-0.7886888,0.3548625,138.43,0.229529,0.4854593,-0.843591,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.004888648,1.090928,-0.02404072,1.091204,-0.05912325,0.02030594,-0.05619451,-0.9964609,350.3564,-0.7033672,0.2415722,-0.6685252,False,False,False,False
1773116307028,1.320119,0.1156685,0.906886,0.2179462,0.9398521,-0.6323301,-0.6696348,-0.3074121,0.2392608,152.3142,-0.6512453,-0.689666,-0.3166079,-0.07484075,0.6262432,0.05991162,0.6335386,-0.3641679,-0.2415695,0.8914052,0.1200943,166.2049,-0.3668227,-0.2433306,0.8979038,0.06122817,1.006709,0.2837901,1.047735,0.04924497,1.032833,0.3137974,1.080573,0.03488689,1.013166,0.3301651,1.066176,0.03077943,0.5567883,0.09069,0.5649648,0.03611914,0.5212509,0.09970932,0.5319296,0.02533442,0.5006624,0.1101041,0.513252,0.1212214,-0.04579728,0.02172214,0.1313921,0.1618116,-0.05413809,0.01866299,0.1716457,0.1608898,-0.06684589,-0.007766291,0.1743967,-0.1198469,0.03936713,-0.03184156,0.1301035,-0.14281,0.06485475,-0.01784719,0.1578587,-0.149373,0.07747206,0.003271027,0.1683001,0.1136808,-0.05948425,0.01380348,0.1290435,0.161503,-0.05415048,0.01983778,0.1714907,0.157604,-0.06909515,-0.006663903,0.1722137,-0.119863,0.03966769,-0.03176012,0.1301897,-0.1421902,0.06508211,-0.01799293,0.1574087,-0.1488916,0.07776954,0.003043688,0.1680062,0.1368008,-0.06064757,0.01001308,0.1499762,-0.1460046,0.8281517,-0.2057028,0.5005336,119.9294,-0.1686517,0.9566078,-0.2376098,-0.1322848,0.05575753,-0.01758373,0.1446283,-0.2534185,-0.3766609,-0.2866207,0.8436553,64.94371,-0.4720162,-0.7015669,-0.5338585,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1102741,-0.1008217,0.03742291,0.154032,0.6257941,0.4286435,0.445052,0.4759993,123.1511,0.711578,0.4874019,0.5060597,-0.02707777,-0.4339746,-0.06746165,0.4400207,0.2145909,0.4538649,-0.7886888,0.3548625,138.43,0.229529,0.4854593,-0.843591,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.005186934,1.090837,-0.02406966,1.091115,-0.05958677,0.01964662,-0.05558378,-0.9964808,350.3835,-0.7108753,0.2343858,-0.6631192,False,False,False,False
1773116307042,1.334086,0.1157621,0.9059189,0.21886,0.939143,-0.6271012,-0.6721925,-0.3225064,0.2255906,153.9248,-0.6436942,-0.6899786,-0.3310399,-0.0748882,0.6261637,0.05985027,0.6334598,-0.3638481,-0.2417779,0.8915197,0.119794,166.2396,-0.3664873,-0.2435317,0.8979864,0.06021428,1.008366,0.2807271,1.048444,0.04654427,1.032117,0.3126156,1.079426,0.03168903,1.012208,0.3291513,1.064852,0.03086224,0.5568327,0.09052727,0.5649871,0.03621178,0.5212642,0.09960079,0.5319285,0.02547445,0.500674,0.1100436,0.5132573,0.1214554,-0.04503361,0.02508201,0.1319414,0.16212,-0.053614,0.0187072,0.171777,0.1615946,-0.06591749,-0.008474693,0.1747277,-0.1198476,0.03935417,-0.0319192,0.1301193,-0.1428434,0.0648394,-0.01785637,0.1578836,-0.1494477,0.07742348,0.003269965,0.168344,0.1142911,-0.05834975,0.01468894,0.1291624,0.1615515,-0.05410836,0.01974902,0.1715128,0.1579173,-0.06884567,-0.006806066,0.1724062,-0.1198618,0.03964308,-0.03177261,0.1301842,-0.1422415,0.06506305,-0.01798221,0.1574459,-0.1489353,0.07774238,0.003061452,0.1680327,0.1371921,-0.06011673,0.01020098,0.1501324,-0.1381894,0.8348159,-0.2075942,0.4908063,121.2128,-0.1586071,0.9581612,-0.2382665,-0.1322957,0.05572146,-0.01759357,0.1446256,-0.2534246,-0.3765691,-0.2858725,0.8439483,64.88114,-0.4724329,-0.7019982,-0.5329221,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1127994,-0.09936218,0.03570332,0.1545033,0.6274495,0.428542,0.4591399,0.4602712,125.1908,0.7067637,0.4827128,0.5171786,-0.02728519,-0.4340382,-0.06766041,0.4401267,0.2143958,0.4541685,-0.7887213,0.3545195,138.472,0.2292884,0.4857165,-0.8435084,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.005522514,1.090799,-0.02414212,1.09108,-0.05970765,0.01913011,-0.05534671,-0.9964967,350.4053,-0.7139363,0.2287426,-0.6617917,False,False,False,False
1773116307056,1.348977,0.1156445,0.9033823,0.2218925,0.9373951,-0.6205705,-0.6751808,-0.3395816,0.2090635,155.865,-0.6345938,-0.6904381,-0.3472552,-0.07585078,0.6263219,0.05991638,0.6337369,-0.3629616,-0.2422571,0.891858,0.1189942,166.3319,-0.3655589,-0.2439907,0.8982401,0.06161955,1.013898,0.2726828,1.051733,0.04331442,1.030014,0.3129464,1.077377,0.0286262,1.009303,0.3317111,1.0628,0.03010521,0.557216,0.09041496,0.5653059,0.03548716,0.521674,0.09941986,0.5322475,0.02497682,0.5010788,0.1100962,0.513639,0.1203565,-0.04292576,0.0371997,0.1330869,0.1625163,-0.05286242,0.01876657,0.1719249,0.1633985,-0.06350341,-0.01094541,0.1756462,-0.1198458,0.03936806,-0.03193149,0.1301248,-0.1427623,0.0648668,-0.0178627,0.1578222,-0.1496087,0.07730816,0.003278557,0.1684341,0.1147805,-0.05710538,0.01650505,0.1292594,0.1616293,-0.05400784,0.01966975,0.1715453,0.1583595,-0.06841467,-0.007140017,0.1726536,-0.1198605,0.03962089,-0.03178542,0.1301793,-0.1422835,0.06504722,-0.01797257,0.1574762,-0.1489896,0.07770734,0.003078968,0.1680649,0.1374785,-0.05951524,0.01071108,0.1501903,-0.1306995,0.8458121,-0.2048523,0.4749264,123.2909,-0.1485178,0.9611223,-0.23278,-0.1323109,0.0556851,-0.0176023,0.1446266,-0.2530079,-0.3767523,-0.2858032,0.8440149,64.86691,-0.4717484,-0.7024771,-0.5328972,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1153802,-0.09763788,0.03603024,0.1553832,0.6290953,0.4287175,0.4750702,0.4413036,127.6258,0.7010527,0.4777552,0.5294099,-0.02846398,-0.4338118,-0.06872143,0.4401426,0.213831,0.4549208,-0.7888588,0.3535891,138.586,0.2285982,0.4863379,-0.8433377,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.005845519,1.090792,-0.02422625,1.091077,-0.0596695,0.01874718,-0.05507178,-0.9965216,350.4395,-0.71602,0.2249618,-0.6608484,False,False,False,False
1773116307070,1.362336,0.1152983,0.9029838,0.221895,0.936969,-0.6121693,-0.6805147,-0.3524462,0.1947568,157.539,-0.6241202,-0.6937999,-0.3593268,-0.07599303,0.6262472,0.05998546,0.6336866,-0.3623734,-0.2427177,0.8920383,0.1184953,166.3895,-0.3649446,-0.2444399,0.8983677,0.05993608,1.015989,0.2664699,1.05206,0.04098671,1.03069,0.3112662,1.077445,0.02487309,1.009086,0.3299245,1.061943,0.02998185,0.5572258,0.09043512,0.5653123,0.03545733,0.521751,0.09924804,0.5322889,0.02500275,0.5011302,0.1099199,0.5136526,0.1193583,-0.04274084,0.04181901,0.1334991,0.1641023,-0.05029348,0.01895347,0.1726796,0.1648792,-0.06147453,-0.01185069,0.1763653,-0.1198339,0.03938853,-0.03178322,0.1300838,-0.1426482,0.06491994,-0.01786306,0.1577409,-0.149505,0.07736541,0.003267391,0.1683682,0.1151721,-0.05587639,0.01867084,0.1293654,0.1618409,-0.05369005,0.01960847,0.171638,0.1589173,-0.06782089,-0.00754305,0.1729488,-0.1198582,0.03960101,-0.03178523,0.1301711,-0.1423147,0.06503633,-0.0179632,0.1574988,-0.1490337,0.07767809,0.003095089,0.1680908,0.1377269,-0.05881573,0.01138758,0.1501921,-0.1259308,0.8569586,-0.2003356,0.4578526,125.5027,-0.1416499,0.9639276,-0.2253423,-0.1323228,0.05565483,-0.01760239,0.1446258,-0.2526028,-0.3770177,-0.2859566,0.8439658,64.8774,-0.4709251,-0.7028707,-0.5331063,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1187718,-0.0944051,0.03369689,0.1554174,0.6280084,0.4323395,0.4882929,0.4245682,129.7533,0.6936284,0.4775143,0.5393142,-0.02873675,-0.4337698,-0.06926138,0.4402036,0.2134673,0.4555351,-0.78886,0.3530146,138.6564,0.2281565,0.4868816,-0.8431435,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.006175669,1.090807,-0.02433568,1.091096,-0.05971527,0.01811636,-0.05462844,-0.9965549,350.4854,-0.7200196,0.2184389,-0.6586848,False,False,False,False
1773116307084,1.376114,0.1149647,0.9031874,0.221324,0.9369891,-0.6026266,-0.6862842,-0.3647941,0.1810541,159.1377,-0.6127535,-0.697817,-0.3709243,-0.07573214,0.6261377,0.05998849,0.6335475,-0.3619144,-0.2431684,0.892149,0.1181408,166.4304,-0.3644669,-0.2448833,0.898441,0.0563198,1.020432,0.2521876,1.052641,0.04079057,1.032963,0.3109919,1.079533,0.02254863,1.010602,0.3289666,1.063035,0.03029883,0.5573052,0.090437,0.5654078,0.03595434,0.5217412,0.09922767,0.5323088,0.02558981,0.501131,0.110128,0.5137268,0.1149363,-0.04665276,0.05245364,0.1346782,0.1673456,-0.04484305,0.01919519,0.1743097,0.1679697,-0.05743229,-0.0123801,0.1779482,-0.1198331,0.03926758,-0.03171255,0.1300292,-0.1427774,0.06487039,-0.01785192,0.1578361,-0.1498022,0.07716678,0.003372326,0.1685432,0.1151539,-0.05516217,0.0212868,0.1294466,0.1622672,-0.05300499,0.01957647,0.1718237,0.1596183,-0.06701645,-0.007917604,0.1732971,-0.1198563,0.03957519,-0.03177961,0.1301601,-0.1423506,0.06502347,-0.01795459,0.1575249,-0.1490932,0.0776385,0.003116556,0.1681257,0.1377069,-0.05818374,0.01241513,0.1500089,-0.1309907,0.8664644,-0.1922873,0.4417088,127.5741,-0.1460062,0.9657875,-0.2143292,-0.1323417,0.05561787,-0.01759698,0.1446282,-0.2519292,-0.3774933,-0.2864809,0.8437768,64.91778,-0.4694092,-0.7033674,-0.5337878,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1221254,-0.09060963,0.03095341,0.1551865,0.6256456,0.4365789,0.501382,0.4081455,131.8232,0.6853259,0.4782241,0.5492088,-0.02863657,-0.4337872,-0.06947373,0.4402476,0.2131861,0.4560856,-0.7888002,0.3526073,138.7063,0.2278185,0.48739,-0.842941,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.006489107,1.090806,-0.02444202,1.0911,-0.05979034,0.01741626,-0.05420088,-0.9965862,350.5287,-0.7242176,0.2109565,-0.6565146,False,False,False,False
1773116307097,1.389683,0.1144915,0.9035232,0.2207181,0.937112,-0.5928755,-0.692473,-0.3741168,0.1703423,160.3846,-0.601669,-0.7027436,-0.3796656,-0.07579747,0.6262318,0.06003634,0.6336528,-0.3614722,-0.2438644,0.8921632,0.1179518,166.4522,-0.3640133,-0.2455787,0.8984351,0.05307999,1.021981,0.2421453,1.051617,0.03757833,1.033446,0.3087253,1.079228,0.01805175,1.010745,0.3256238,1.062055,0.03047257,0.5576298,0.09028293,0.5657125,0.03607299,0.5218993,0.09915161,0.5324577,0.02576552,0.5012959,0.110166,0.5139046,0.1114035,-0.04945605,0.05836313,0.1351403,0.1683027,-0.04291541,0.01932058,0.1747593,0.1687052,-0.05648257,-0.01226998,0.1783319,-0.1198435,0.03916245,-0.03191002,0.1300554,-0.1428538,0.06484232,-0.01784744,0.1578932,-0.1499659,0.07704213,0.003428034,0.1686327,0.1148551,-0.05470755,0.02424072,0.1295076,0.162748,-0.05220114,0.01955608,0.17203,0.1603422,-0.0661772,-0.008264365,0.1736587,-0.1198552,0.03954231,-0.03179,0.1301517,-0.1423907,0.06500904,-0.01794605,0.1575542,-0.1491628,0.07759099,0.003141372,0.1681659,0.1374457,-0.05762095,0.01373461,0.1496668,-0.1407531,0.8746206,-0.1834627,0.426109,129.5582,-0.1555848,0.9667821,-0.2027947,-0.132363,0.05557118,-0.01760139,0.1446303,-0.2510548,-0.3779853,-0.287214,0.8435679,64.96236,-0.4674939,-0.7038538,-0.5348267,0.008548359,1.009641,0.259086,1.042389,-0.3175128,-0.1271451,0.1081649,0.9334453,42.04317,-0.8851278,-0.3544413,0.3015304,0.1249968,-0.08655169,0.02901232,0.1547808,0.6217995,0.4418123,0.5121304,0.3948289,133.4894,0.6767852,0.4808818,0.5574181,-0.02860083,-0.4336066,-0.07003581,0.4401564,0.2129068,0.4568116,-0.7885567,0.3523805,138.734,0.2274993,0.4881213,-0.8426041,0.04145164,-0.00964129,0.040914,0.05903514,-0.2711718,-0.5570325,0.4655351,0.6320268,101.6004,-0.3499233,-0.7188011,0.6007318,0.006860145,1.090937,-0.02471395,1.091238,-0.05976531,0.01671339,-0.0534585,-0.9966398,350.6035,-0.7296574,0.204049,-0.6526595,False,False,False,False
