Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116565897,0.0129112,0.1240804,0.9035229,0.2691721,0.950896,-0.5643823,-0.5724649,-0.5883878,-0.08692649,189.9736,-0.5665268,-0.5746401,-0.5906236,-0.07885838,0.6357071,0.05934288,0.6433224,-0.3483371,-0.2284143,0.8996221,0.1310275,164.942,-0.3513664,-0.2304006,0.9074454,0.04750817,0.9851843,0.286518,1.027102,0.07617375,1.06199,0.3405699,1.117861,0.03060007,1.046164,0.3249522,1.095896,0.02826511,0.5674317,0.0872059,0.5747891,0.03508674,0.5292765,0.09821306,0.5394539,0.02113767,0.5100734,0.1085355,0.521921,0.09754945,-0.05516301,-0.01655021,0.1132818,0.1755847,-0.02316006,0.03373664,0.1802901,0.1707729,-0.05478621,-0.00560775,0.1794335,-0.1202046,0.03660458,-0.03353025,0.1300512,-0.1464431,0.06341724,-0.01882875,0.1606918,-0.1497928,0.07584149,0.003628036,0.1679374,0.09761884,-0.05501496,-0.01658283,0.1132743,0.1752775,-0.02414063,0.03412146,0.1801922,0.1710791,-0.05427426,-0.005579242,0.1795686,-0.1202239,0.03645108,-0.03359959,0.1300438,-0.1467716,0.06331617,-0.01884443,0.1609533,-0.1499518,0.07570338,0.00373982,0.1680195,0.1341906,-0.04484479,0.00162183,0.1414949,-0.2152656,0.6161136,-0.2426855,0.7177525,88.26154,-0.3091571,0.8848414,-0.3485366,-0.1327507,0.05240041,-0.01920688,0.144005,-0.2778896,-0.3473592,-0.2197191,0.868241,59.49026,-0.5601003,-0.7001196,-0.4428548,-0.04995265,1.000266,0.2999321,1.04546,-0.00800261,-0.0007723372,-0.008708127,0.9999298,1.357371,-0.675598,-0.06520241,-0.7351593,0.1138234,-0.05081709,-0.0096945,0.1250285,-0.4698204,-0.2203601,-0.1628406,-0.8391622,294.1035,-0.8638291,-0.4051622,-0.2994048,-0.08371452,-0.442891,-0.04929547,0.453421,0.6167596,-0.5615578,0.5493109,-0.05018034,185.7527,0.6175376,-0.5622661,0.5500038,0.09995265,-0.0002660751,6.788969E-05,0.09995303,-0.5322047,0.5542185,0.5134419,0.3820702,135.0761,-0.575896,0.5997171,0.5555928,0.01840748,1.092711,-0.03430113,1.093404,-0.06958269,-0.01916228,-0.02069732,-0.9971774,351.3881,-0.9267575,-0.2552185,-0.2756634,False,False,False,False
1773116565912,0.0278303,0.04681277,0.9120672,0.2456417,0.9457261,-0.5486685,-0.6461348,-0.5163651,0.1218189,166.0058,-0.5527855,-0.6509831,-0.5202397,-0.08028793,0.6377973,0.05863901,0.6454999,-0.3488667,-0.2326579,0.8981887,0.1319826,164.8316,-0.3519455,-0.2347112,0.9061154,-0.05291253,0.9970211,0.2625094,1.032357,-0.04210652,1.037659,0.3271183,1.088814,-0.06550828,1.013628,0.3370226,1.070195,0.02699825,0.5701698,0.08695422,0.5773938,0.03425765,0.530939,0.09803507,0.5409997,0.02027856,0.5116657,0.1084226,0.52342,0.09848345,-0.085751,0.01986456,0.1320864,0.1649851,-0.047754,0.02859814,0.1741217,0.1667584,-0.05875318,-0.004554655,0.1768645,-0.1204514,0.03548808,-0.03343061,0.1299444,-0.1476244,0.06291078,-0.01845842,0.1615285,-0.1511052,0.07517317,0.00417548,0.168823,0.09768372,-0.05732127,-0.01384795,0.1141035,0.1745052,-0.02591249,0.03370702,0.1796098,0.1707549,-0.05461035,-0.00550236,0.1793594,-0.1202409,0.03637882,-0.0335869,0.1300361,-0.1468356,0.06328575,-0.01881547,0.1609963,-0.1500384,0.0756636,0.003772511,0.1680795,0.1336838,-0.04683479,0.002690055,0.141676,-0.2208099,0.6281277,-0.2211786,0.7125859,89.1086,-0.3147301,0.8952982,-0.3152556,-0.1327847,0.05232843,-0.01919891,0.1440092,-0.2776123,-0.3478127,-0.2200426,0.8680663,59.53061,-0.5591967,-0.7006019,-0.4432335,-0.0503542,1.001004,0.2996224,1.046097,-0.0259805,-0.01686004,-0.03560724,0.9988858,5.409879,-0.5505225,-0.3572614,-0.7545114,0.1263819,-0.06375019,0.007319107,0.1417394,0.5424273,0.646641,0.5200151,0.1311968,164.9225,0.5471566,0.652279,0.524549,-0.01351449,-0.4359346,0.01745082,0.436493,0.3450663,0.2427655,-0.8976825,0.1271233,165.3932,0.3478887,0.2447512,-0.9050251,0.1003542,-0.001004338,0.0003775656,0.1003599,-0.5183817,0.5835794,0.5047158,0.3687514,136.7227,-0.5576826,0.6278233,0.5429807,0.0183254,1.092788,-0.03439523,1.093482,-0.06938424,-0.01833442,-0.02116397,-0.997197,351.4181,-0.927336,-0.2450437,-0.2828612,False,False,False,False
1773116565925,0.0415212,0.04474431,0.9123923,0.2442735,0.9455851,-0.5523654,-0.6453875,-0.5136928,0.1203633,166.1739,-0.5564105,-0.6501139,-0.5174547,-0.08158942,0.6381008,0.05758091,0.6458676,-0.3483576,-0.2320538,0.8986052,0.1315548,164.8811,-0.3514118,-0.2340883,0.9064837,-0.0529683,0.9992124,0.2646337,1.035018,-0.04532693,1.036018,0.3244604,1.086583,-0.06704651,1.014585,0.3336671,1.070146,0.02589358,0.5705988,0.0857756,0.5775906,0.03292379,0.5313555,0.09682339,0.5411076,0.01895184,0.5120968,0.1071896,0.5235379,0.1011381,-0.08293641,0.0198162,0.1322877,0.1633171,-0.04990787,0.02574454,0.1727022,0.1651784,-0.06024181,-0.004348435,0.1758747,-0.1204794,0.03551792,-0.03357466,0.1300157,-0.1474252,0.06303082,-0.0184592,0.1613934,-0.1508521,0.0753199,0.004141832,0.1686612,0.09797978,-0.05951663,-0.01096275,0.1151627,0.1735463,-0.02796903,0.03302459,0.1788608,0.170277,-0.05509299,-0.005403463,0.1790494,-0.1202614,0.03630504,-0.03358585,0.1300341,-0.1468861,0.0632639,-0.01878493,0.1610302,-0.1501081,0.07563414,0.003804164,0.1681292,0.1331861,-0.04891162,0.00372728,0.1419323,-0.2257798,0.6409059,-0.2010565,0.7055774,90.24758,-0.3186131,0.9044258,-0.2837245,-0.1328125,0.05225875,-0.01919833,0.1440094,-0.2773879,-0.3481297,-0.2205372,0.8678853,59.57235,-0.5583892,-0.7007943,-0.4439472,-0.0504157,1.001299,0.2995443,1.046359,-0.03548848,-0.02164373,-0.03999314,0.9983349,6.613667,-0.6152347,-0.3752195,-0.6933283,0.1265426,-0.06244934,0.006810721,0.1412776,0.5343032,0.6489613,0.5162892,0.1637524,161.1505,0.5416142,0.6578411,0.5233537,-0.01485607,-0.4367212,0.01768024,0.4373314,0.3211383,0.2653275,-0.9021327,0.1123743,167.0956,0.3231854,0.2670189,-0.9078834,0.1004157,-0.001298904,0.0004557073,0.1004251,-0.5145181,0.5923725,0.4983459,0.3688054,136.7161,-0.553539,0.6372978,0.5361402,0.01817799,1.092888,-0.03444921,1.093582,-0.06881343,-0.01751909,-0.02156052,-0.9972427,351.4884,-0.9272909,-0.2360773,-0.2905374,False,False,False,False
1773116565940,0.0548139,0.04404369,0.9123989,0.2439307,0.9454702,-0.5555174,-0.6448076,-0.5113223,0.1190512,166.3253,-0.5594965,-0.6494262,-0.5149848,-0.0817996,0.6380563,0.05746291,0.6458398,-0.3485088,-0.2321812,0.8985658,0.1311984,164.9223,-0.3515475,-0.2342056,0.9064006,-0.05246087,1.000199,0.2662003,1.036346,-0.04557659,1.036034,0.3236614,1.08637,-0.06705408,1.015408,0.3325423,1.070577,0.02553428,0.5705011,0.08587584,0.577493,0.03264456,0.5313652,0.09662774,0.5410652,0.01864289,0.5121047,0.1069057,0.5234765,0.1024877,-0.08144701,0.01950837,0.1323553,0.1628228,-0.05040752,0.02494659,0.1722629,0.1645789,-0.06083773,-0.004271645,0.1755155,-0.1204911,0.0355552,-0.03330618,0.1299676,-0.1472694,0.06312894,-0.01846084,0.1612896,-0.1506204,0.07545662,0.004110144,0.1685144,0.09833685,-0.06125371,-0.00854917,0.116169,0.1726969,-0.02974635,0.03238474,0.1782073,0.1698256,-0.05554803,-0.005313813,0.1787584,-0.1202796,0.03624564,-0.0335637,0.1300286,-0.1469165,0.06325321,-0.01875926,0.1610507,-0.1501487,0.07562008,0.0038284,0.1681597,0.1328077,-0.05062806,0.004579241,0.1422043,-0.229597,0.6517296,-0.185184,0.6987422,91.34765,-0.320947,0.911034,-0.2588634,-0.1328316,0.05220883,-0.01918441,0.144007,-0.2773432,-0.3484267,-0.2211093,0.8676349,59.6301,-0.557808,-0.7007753,-0.4447073,-0.05029775,1.001593,0.2994954,1.046621,-0.04489949,-0.01988583,-0.04175517,0.9979204,7.391515,-0.6965674,-0.3085073,-0.6477866,0.1264788,-0.06231004,0.006263776,0.1411335,0.5356466,0.6452281,0.5165695,0.1729729,160.0786,0.5438442,0.6551027,0.5244751,-0.01512006,-0.4370435,0.01725826,0.4376453,0.3145385,0.2747816,-0.9016199,0.1124368,167.0884,0.3165458,0.2765352,-0.9073737,0.1002977,-0.001592755,0.0005045831,0.1003117,-0.5088273,0.5972706,0.494625,0.3737765,136.1026,-0.5485896,0.6439444,0.5332776,0.01790457,1.092984,-0.03445834,1.093674,-0.06835572,-0.0166347,-0.02243413,-0.99727,351.5308,-0.9257183,-0.2252781,-0.3038178,False,False,False,False
1773116565954,0.0691127,0.04347412,0.9124169,0.2437714,0.94542,-0.5587132,-0.6439123,-0.5093522,0.117375,166.5187,-0.5626021,-0.6483942,-0.5128976,-0.08160191,0.6380695,0.05752663,0.6458334,-0.3486193,-0.2322395,0.8985395,0.1309809,164.9474,-0.3516489,-0.2342577,0.9063479,-0.05191763,1.000929,0.2678308,1.037443,-0.04592099,1.036057,0.3224225,1.086038,-0.06721072,1.01602,0.3308408,1.07064,0.02570694,0.5705305,0.08603032,0.5775527,0.0328871,0.5314265,0.09675665,0.5411631,0.01887586,0.5121593,0.1070168,0.523561,0.1036422,-0.08009145,0.01888271,0.1323363,0.1619529,-0.05144028,0.02427744,0.1716515,0.1634075,-0.06201727,-0.004210841,0.174831,-0.1205004,0.03555431,-0.03323693,0.1299583,-0.1472928,0.06311478,-0.01846107,0.1613055,-0.1506268,0.07545258,0.00411042,0.1685183,0.0987458,-0.06270577,-0.006434651,0.1171501,0.1718687,-0.03141857,0.03175981,0.17758,0.1693309,-0.05604669,-0.005228793,0.178442,-0.1202966,0.03619235,-0.03353851,0.130023,-0.1469455,0.06324254,-0.01873628,0.1610703,-0.1501855,0.07560717,0.003850139,0.1681873,0.1325026,-0.0521437,0.005317732,0.1424927,-0.2324891,0.6613969,-0.1722449,0.6919789,92.42609,-0.3220437,0.9161665,-0.2385935,-0.1328499,0.05216448,-0.01916846,0.1440058,-0.2773314,-0.3487073,-0.2215922,0.8674027,59.68359,-0.5573304,-0.7007686,-0.4453157,-0.04991075,1.002314,0.2994597,1.047282,-0.06282118,-0.01795861,-0.04852345,0.9966828,9.336326,-0.7719054,-0.2206635,-0.5962242,0.126285,-0.06220963,0.005719909,0.1408924,0.5355234,0.6406986,0.5211928,0.1762897,159.6926,0.5440441,0.6508927,0.5294855,-0.0150614,-0.4372202,0.01701685,0.4378104,0.314448,0.2840525,-0.8986452,0.113461,166.9703,0.3164918,0.2858987,-0.904486,0.09991075,-0.002313852,0.0005403161,0.099939,-0.496619,0.6087393,0.487848,0.3805398,135.2658,-0.5370221,0.6582641,0.5275375,0.01764168,1.09306,-0.034468,1.093746,-0.06820317,-0.01600557,-0.02278331,-0.9972829,351.5507,-0.925826,-0.2172681,-0.3092727,False,False,False,False
1773116565967,0.08374999,0.04338658,0.9124293,0.2434984,0.9453576,-0.5611853,-0.6431711,-0.5078571,0.1161168,166.6639,-0.5650073,-0.6475515,-0.5113159,-0.08125259,0.6380968,0.05788144,0.6458481,-0.3486193,-0.2322395,0.8985395,0.1309809,164.9474,-0.3516489,-0.2342577,0.9063479,-0.05120872,1.000694,0.2702003,1.037795,-0.04711622,1.034892,0.3194624,1.084102,-0.06860175,1.014916,0.3257052,1.068104,0.02615437,0.5706342,0.08633053,0.57772,0.03340101,0.5314715,0.09730148,0.5413365,0.01940831,0.5122041,0.1076297,0.5237498,0.1049773,-0.07833873,0.01716593,0.1321055,0.1596642,-0.05412261,0.02316304,0.1701718,0.1594644,-0.06599151,-0.004381765,0.1726354,-0.1205101,0.03550944,-0.03336467,0.1299877,-0.1475122,0.0629909,-0.01845662,0.161457,-0.1508982,0.07529296,0.004146419,0.1686906,0.0992595,-0.06399448,-0.004489118,0.1181858,0.1708626,-0.0332902,0.03105112,0.1768232,0.1685176,-0.0568665,-0.005158967,0.1779286,-0.1203142,0.03613606,-0.03352418,0.13002,-0.1469922,0.0632218,-0.01871322,0.1611021,-0.1502443,0.07558127,0.003874563,0.1682287,0.1322585,-0.05363718,0.006000368,0.142847,-0.234282,0.6707624,-0.1628056,0.6846051,93.59088,-0.3214124,0.9202213,-0.2233536,-0.1328762,0.05211114,-0.01915947,0.1440095,-0.2772058,-0.3490057,-0.2218731,0.867251,59.71852,-0.5567822,-0.7009959,-0.4456436,-0.04969475,1.002604,0.2993604,1.047521,-0.07410717,-0.01145383,-0.05196645,0.9958296,10.46908,-0.8122862,-0.125545,-0.5696025,0.1265587,-0.06218346,0.005604239,0.1411216,0.5299407,0.6342788,0.5308647,0.1871794,158.4236,0.5394755,0.6456909,0.5404161,-0.01459208,-0.4376194,0.01651128,0.4381739,0.3118289,0.3024804,-0.8935856,0.1130176,167.0214,0.3138398,0.3044309,-0.8993478,0.09969476,-0.002603769,0.0006396174,0.0997308,-0.4866132,0.6134544,0.4860842,0.388077,134.3302,-0.5279936,0.6656211,0.5274196,0.01737475,1.093114,-0.03449991,1.093796,-0.06815572,-0.01546874,-0.02310416,-0.9972872,351.5575,-0.9259194,-0.2101482,-0.3138781,False,False,False,False
1773116565981,0.0968269,0.04327153,0.9124395,0.2431147,0.9452635,-0.5633288,-0.6422464,-0.5069112,0.1149839,166.7946,-0.5670902,-0.6465347,-0.5102959,-0.08124763,0.6380872,0.05802844,0.6458511,-0.3485508,-0.2327533,0.8984442,0.1309056,164.9561,-0.3515762,-0.2347736,0.9062426,-0.05102852,1.000611,0.2703456,1.037744,-0.04703518,1.035039,0.3182144,1.083872,-0.06874785,1.015007,0.3245499,1.067847,0.02620507,0.57068,0.08642825,0.5777822,0.03345906,0.531482,0.09736656,0.541362,0.01945915,0.5122042,0.1076569,0.5237573,0.105052,-0.07812659,0.01638814,0.1319404,0.159006,-0.05492026,0.02295388,0.1697823,0.1587578,-0.06688119,-0.004790775,0.1723371,-0.1205108,0.03548335,-0.03338336,0.129986,-0.147518,0.06298871,-0.01845634,0.1614614,-0.1508799,0.0752959,0.004143523,0.1686753,0.09974736,-0.06518473,-0.002730773,0.1191891,0.169864,-0.03511195,0.03036915,0.1760935,0.1676956,-0.05770997,-0.005127957,0.1774219,-0.1203308,0.03608108,-0.03351232,0.130017,-0.1470365,0.06320217,-0.01869159,0.1611323,-0.1502978,0.07555723,0.003897215,0.1682662,0.1320266,-0.05505265,0.006600925,0.1431971,-0.2355609,0.6797311,-0.1543154,0.677247,94.74222,-0.3201618,0.9238544,-0.2097373,-0.1328999,0.05205936,-0.0191526,0.1440117,-0.2771121,-0.3492616,-0.2221198,0.8671147,59.74986,-0.556329,-0.701176,-0.4459267,-0.04954321,1.003218,0.2982,1.047771,-0.09438077,0.004134253,-0.06414777,0.9934588,13.11394,-0.8265166,0.03620471,-0.5617585,0.1266657,-0.06216868,0.005172148,0.1411946,0.5248892,0.6299593,0.5399647,0.1899497,158.1003,0.5346226,0.6416412,0.5499777,-0.01436024,-0.4377867,0.01567317,0.4383025,0.3150102,0.3149774,-0.8882436,0.1121667,167.1195,0.3170107,0.3169777,-0.8938845,0.09954321,-0.003218174,0.00180006,0.09961148,-0.4629082,0.6232098,0.4868852,0.4003357,132.8017,-0.505155,0.6800863,0.5313202,0.01701243,1.093131,-0.03452857,1.093809,-0.06787585,-0.01441081,-0.02357847,-0.9973111,351.5946,-0.9261915,-0.1966409,-0.3217371,False,False,False,False
1773116565995,0.1112798,0.04337959,0.9127181,0.2415918,0.9451469,-0.5654871,-0.6409195,-0.5064576,0.113786,166.9328,-0.5691838,-0.6451093,-0.5097684,-0.08111976,0.6379384,0.05826621,0.6457095,-0.3485914,-0.2333774,0.8982682,0.1308944,164.9574,-0.3516166,-0.2354027,0.9060636,-0.05088006,1.000635,0.2685573,1.037296,-0.04759133,1.034572,0.3142094,1.082281,-0.06875948,1.01491,0.3238958,1.067557,0.02633504,0.5705533,0.08665189,0.5776964,0.03359815,0.531328,0.0975011,0.5412437,0.01955773,0.5120341,0.1076984,0.5236032,0.1045086,-0.07856541,0.01571293,0.131687,0.1569043,-0.05721728,0.02246561,0.1685155,0.1589609,-0.06695966,-0.006333474,0.1726044,-0.1205103,0.035459,-0.03336113,0.1299732,-0.1474973,0.06300239,-0.0184563,0.1614478,-0.1507897,0.07534468,0.004131339,0.1686162,0.1001089,-0.06620067,-0.001330414,0.1200253,0.16888,-0.03679032,0.02976906,0.1753858,0.1670324,-0.05841226,-0.005219487,0.1770284,-0.1203444,0.03603385,-0.03350084,0.1300135,-0.1470715,0.063187,-0.01867372,0.1611562,-0.1503352,0.07554109,0.003914991,0.1682927,0.1317595,-0.05631154,0.007004335,0.1434595,-0.2354759,0.6880148,-0.1457111,0.6707869,95.74435,-0.3175027,0.927681,-0.1964687,-0.1329169,0.05201689,-0.01914646,0.1440113,-0.277124,-0.3494227,-0.2222783,0.8670055,59.775,-0.5561404,-0.7012315,-0.4460745,-0.04942303,1.003403,0.2977197,1.047806,-0.1055356,0.01388297,-0.07072351,0.9918002,14.6847,-0.8258014,0.1086324,-0.5534018,0.1269385,-0.06240703,0.004624392,0.1415253,0.5078416,0.6256724,0.558674,0.1962513,157.3643,0.517913,0.6380807,0.5697536,-0.01309038,-0.4377536,0.01396522,0.4381719,0.3227003,0.3395326,-0.8773215,0.1043517,168.0204,0.3244718,0.3413964,-0.8821375,0.09942304,-0.003402948,0.002280325,0.09950738,-0.4491398,0.6278675,0.4877276,0.4076492,131.8855,-0.4918638,0.6875927,0.5341221,0.01665071,1.093166,-0.03453248,1.093838,-0.06741754,-0.01351867,-0.02419819,-0.9973397,351.6396,-0.9248778,-0.1854579,-0.3319666,False,False,False,False
1773116566009,0.1254907,0.04330801,0.9128249,0.2408538,0.9450585,-0.5675855,-0.6392007,-0.5065565,0.1125599,167.0742,-0.5712156,-0.6432889,-0.5097963,-0.08106598,0.6378619,0.05822214,0.6456232,-0.348619,-0.233798,0.8981579,0.1308265,164.9653,-0.3516412,-0.2358249,0.9059443,-0.05048959,1.001235,0.267415,1.03756,-0.04750891,1.034648,0.3126054,1.081885,-0.06850843,1.015296,0.3236708,1.06784,0.02645856,0.5705085,0.08654855,0.5776424,0.03370651,0.5312693,0.09743747,0.5411814,0.01967702,0.5119613,0.1076315,0.5235227,0.1041503,-0.07887439,0.01585313,0.1316046,0.1560885,-0.05814408,0.02219157,0.1680381,0.1591464,-0.06697629,-0.006972339,0.1728062,-0.1205217,0.03546325,-0.03342544,0.1300015,-0.1475306,0.0629814,-0.01845578,0.16147,-0.1508367,0.07531658,0.00413754,0.1686458,0.1004453,-0.06725577,0.000100121,0.1208826,0.1678151,-0.03856803,0.02913824,0.1746381,0.1663759,-0.05912522,-0.005365413,0.1766508,-0.1203592,0.03598635,-0.03349456,0.1300124,-0.1471097,0.06316988,-0.01865558,0.1611823,-0.1503769,0.0755224,0.003933519,0.1683221,0.1314477,-0.05763391,0.007381368,0.1437172,-0.2349686,0.6969855,-0.1362277,0.6636589,96.84097,-0.3141143,0.9317547,-0.182114,-0.1329359,0.05197272,-0.01914334,0.1440124,-0.2771036,-0.3495661,-0.2223989,0.8669233,59.7939,-0.55594,-0.701318,-0.4461885,-0.0494549,1.003578,0.2955524,1.047362,-0.116088,0.02709799,-0.09004422,0.9887777,17.18366,-0.7770579,0.1813857,-0.6027285,0.1269108,-0.06256775,0.004009637,0.1415527,0.4988134,0.6222041,0.5697803,0.1984888,157.1028,0.5089396,0.6348352,0.5813473,-0.01270562,-0.4377734,0.01317423,0.4381558,0.3278876,0.3531404,-0.8705319,0.09977881,168.5471,0.3295321,0.3549115,-0.874898,0.0994549,-0.003578305,0.004447639,0.09961859,-0.4261332,0.6370228,0.4949439,0.4094425,131.6604,-0.4670793,0.6982327,0.5425017,0.01635544,1.093213,-0.03451502,1.09388,-0.06689464,-0.01246823,-0.02457915,-0.9973794,351.7021,-0.9246066,-0.1723338,-0.3397289,False,False,False,False
1773116566023,0.1396038,0.04358616,0.912775,0.238762,0.944492,-0.569261,-0.6376932,-0.5069899,0.1106825,167.2907,-0.5727803,-0.6416356,-0.5101242,-0.08100992,0.6376637,0.05785324,0.6453872,-0.3487682,-0.2340985,0.898043,0.1306801,164.9822,-0.351785,-0.2361234,0.9058108,-0.04968891,1.001578,0.2649595,1.037223,-0.04774181,1.03366,0.3083315,1.079723,-0.06825882,1.015627,0.3219875,1.06763,0.02651837,0.5702713,0.08618547,0.5773565,0.03375772,0.5310913,0.09704757,0.5409397,0.01973078,0.5117763,0.1072201,0.5232594,0.1038638,-0.07895362,0.01585016,0.1314252,0.1540758,-0.05994572,0.02147358,0.1667152,0.1595341,-0.06711018,-0.007707052,0.1732464,-0.1205333,0.0355293,-0.03340957,0.1300261,-0.1474976,0.06300252,-0.01845609,0.1614481,-0.1507996,0.07533826,0.004132275,0.1686222,0.1007255,-0.06821465,0.001391161,0.1216586,0.1666889,-0.04032037,0.02850996,0.1738498,0.1658151,-0.05977975,-0.005557358,0.1763495,-0.1203734,0.03594888,-0.0334876,0.1300135,-0.1471415,0.06315617,-0.01863923,0.1612041,-0.1504116,0.07550731,0.003949811,0.1683466,0.1310961,-0.05889729,0.007651697,0.1439223,-0.2337436,0.7056939,-0.1269626,0.6566892,97.90429,-0.3099384,0.9357333,-0.1683493,-0.1329531,0.05193776,-0.01913893,0.1440152,-0.2770871,-0.3496773,-0.2225018,0.8668573,59.80907,-0.5557788,-0.7013797,-0.4462922,-0.04937086,1.003701,0.2947765,1.047257,-0.1243394,0.02827336,-0.1019896,0.9865792,18.79503,-0.7614952,0.1731554,-0.6246178,0.1269921,-0.06315541,0.003381265,0.1418698,0.4788647,0.6259393,0.5807884,0.2038961,156.4702,0.4891403,0.6393709,0.5932511,-0.01152034,-0.4371753,0.01162369,0.4374815,0.3329398,0.3706692,-0.8631049,0.08249421,170.5361,0.3340785,0.3719369,-0.8660569,0.09937087,-0.00370121,0.005223542,0.09957688,-0.414672,0.6460697,0.4945193,0.4075439,131.8987,-0.4540938,0.70749,0.541532,0.01609426,1.093262,-0.03449357,1.093925,-0.06669497,-0.01134769,-0.02495688,-0.9973967,351.7297,-0.9249114,-0.1573673,-0.3460967,False,False,False,False
