Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115678344,0.0139426,0.03259221,0.8820133,0.2349883,0.9133615,0.6024524,0.225742,0.2579395,-0.7208044,272.2419,0.8691659,0.3256809,0.3721327,-0.05358226,0.9815955,0.2932057,1.025851,-0.04401796,1.020982,0.2984939,1.064631,-0.02820983,1.015946,0.3180283,1.064934,-0.03673599,-0.08062711,0.1034748,0.1362252,-0.03035111,-0.07330825,0.1409065,0.1617094,-0.006675413,-0.07824963,0.1391775,0.159806,-0.04161746,-0.08321387,0.1000646,0.1366363,-0.03166998,-0.06700465,0.1480039,0.1655227,-0.006082146,-0.07188885,0.1478866,0.1645462,-0.03092105,-0.0778134,0.1197369,0.1461094,-0.1428001,0.2921258,-0.1377178,0.9355771,41.35684,-0.4043925,0.8272648,-0.39,6.663699,-0.03485649,-0.0816007,0.1309776,0.1582049,-0.6256425,-0.2223167,-0.2407026,-0.7079614,270.1385,-0.8858637,-0.3147841,-0.3408172,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01688118,0.0002966384,0.005534107,0.9998422,2.035975,0.9501426,0.01669603,0.3114824,0.09999999,0,0,0.09999999,0.3513054,-0.05041398,-0.8524268,0.3839421,134.8438,0.3804654,-0.05459858,-0.9231822,0.005854024,1.121362,0.01126026,1.121434,-0.1060325,-0.01162902,-0.04142601,-0.9934313,346.8585,-0.9266158,-0.1016258,-0.3620211,False
1773115678359,0.0275881,0.03201534,0.8816021,0.2354198,0.9130552,0.6082706,0.2299516,0.270081,-0.7100601,270.4796,0.8638476,0.3265704,0.383561,-0.05137283,0.985535,0.2896218,1.028494,-0.04337933,1.021547,0.2954588,1.064301,-0.02878258,1.015627,0.3152828,1.063828,-0.03565243,-0.0790349,0.104906,0.1360988,-0.02991167,-0.07421461,0.1394365,0.160764,-0.006708233,-0.07956551,0.136823,0.1584178,-0.04037325,-0.08235794,0.1010617,0.1364782,-0.0313087,-0.0685377,0.1461984,0.1644738,-0.006211624,-0.07350166,0.1455543,0.1631782,-0.02982024,-0.07779676,0.1201103,0.1461782,-0.127409,0.303371,-0.1354624,0.9345496,41.68901,-0.3580586,0.8525659,-0.3806911,6.11623,-0.03369293,-0.08158312,0.1313723,0.158271,-0.6446047,-0.2220397,-0.2342448,-0.6930459,267.7434,-0.8941747,-0.3080062,-0.3249368,1.299467,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04852916,1.002992,0.2967313,1.04709,0.02746045,-0.01593577,-0.001813149,0.9994943,3.644617,0.8635308,-0.5011217,-0.05701693,0.09852916,-0.002992272,0.003268689,0.09862877,0.3604277,-0.03782304,-0.8442181,0.3949141,133.4788,0.3923159,-0.04116936,-0.9189088,0.005621566,1.121314,0.01131929,1.121385,-0.1062469,-0.01072671,-0.04224477,-0.9933841,346.8113,-0.9251814,-0.0934065,-0.3678607,False
1773115678373,0.0413379,0.03250435,0.8810483,0.2361137,0.912717,0.6075993,0.2355454,0.2721749,-0.7079988,270.1447,0.8603619,0.3335328,0.3854002,-0.05063446,0.9863427,0.2880827,1.028799,-0.04402336,1.020712,0.2948389,1.063354,-0.03004448,1.014068,0.3150846,1.062316,-0.03549333,-0.07752139,0.1061091,0.1361194,-0.02983776,-0.07431003,0.1392008,0.1605899,-0.006692087,-0.08016454,0.135836,0.1578688,-0.03934588,-0.0813586,0.1021123,0.1363607,-0.03100519,-0.06977557,0.1447082,0.1636167,-0.006311552,-0.07491611,0.1434787,0.1619827,-0.02886076,-0.07766122,0.1205784,0.1462988,-0.1103706,0.3161874,-0.1345046,0.9326051,42.31076,-0.3058218,0.8761119,-0.3726937,5.652776,-0.0326788,-0.08143985,0.131867,0.1583959,-0.6652138,-0.2207477,-0.2250199,-0.6768509,265.1961,-0.9036756,-0.29988,-0.3056836,1.298127,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04704903,1.005588,0.2939514,1.048727,0.04225232,-0.0333168,-0.007682956,0.9985218,6.231421,0.7773771,-0.6129774,-0.1413545,0.09704903,-0.005588293,0.00604862,0.09739778,0.3687884,-0.02064503,-0.8359143,0.4059758,132.0954,0.4035396,-0.02259043,-0.9146831,0.005331347,1.121272,0.01142194,1.121343,-0.1062857,-0.009828382,-0.0430926,-0.9933529,346.7802,-0.9233494,-0.08538336,-0.3743639,False
1773115678386,0.055347,0.03258105,0.8809562,0.2359244,0.9125819,0.6078047,0.2377659,0.2776536,-0.7049463,269.6504,0.8569553,0.3352306,0.3914691,-0.05025578,0.9869921,0.2867374,1.029027,-0.04367381,1.02066,0.2936081,1.062949,-0.03034602,1.013262,0.3142079,1.061295,-0.03536159,-0.07745022,0.1061535,0.1360792,-0.02968827,-0.07451769,0.1386323,0.1601662,-0.00662029,-0.08081383,0.1346249,0.1571577,-0.03849286,-0.08053605,0.1029686,0.1362728,-0.03072983,-0.07080882,0.1433911,0.1628472,-0.006376684,-0.07619074,0.1415493,0.1608785,-0.02804293,-0.07762205,0.1208982,0.1463829,-0.09414215,0.3290739,-0.1349807,0.9298537,43.17596,-0.2558701,0.8943939,-0.3668656,5.279535,-0.03181438,-0.08139846,0.1322052,0.1584805,-0.6845718,-0.2188738,-0.2139924,-0.6615613,262.8381,-0.9128947,-0.291874,-0.2853645,1.295485,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04677166,1.005407,0.2939014,1.048527,0.06679597,-0.04747259,-0.002346158,0.9966339,9.404809,0.8147801,-0.5790727,-0.02861854,0.09677166,-0.005407333,0.006098628,0.09711429,0.3710974,0.007649701,-0.8329251,0.4104439,131.5346,0.406956,0.008388878,-0.9134092,0.005055047,1.121212,0.0114589,1.121282,-0.10641,-0.009066785,-0.04391883,-0.9933106,346.7381,-0.9215111,-0.07851841,-0.3803374,False
1773115678401,0.0692115,0.03272903,0.8808765,0.2356222,0.9124322,0.6064827,0.2402717,0.2841977,-0.7026237,269.2758,0.8523262,0.3376682,0.3993999,-0.05002143,0.9874668,0.2853953,1.029098,-0.04342552,1.020375,0.2926485,1.0624,-0.03070135,1.012512,0.313461,1.060369,-0.03535523,-0.07741675,0.1061757,0.1360758,-0.02952112,-0.07481577,0.1380283,0.159752,-0.006578282,-0.08135688,0.1336898,0.1566371,-0.03782583,-0.0798833,0.103644,0.1362138,-0.0304793,-0.07167526,0.1422354,0.1621643,-0.006418842,-0.07730073,0.1398434,0.1599149,-0.02737036,-0.07766313,0.1210843,0.1464313,-0.07924044,0.3414674,-0.1362305,0.9265863,44.18243,-0.2106998,0.9079596,-0.3622361,4.977781,-0.0311035,-0.08144189,0.1324018,0.1585259,-0.7020283,-0.2168758,-0.2023229,-0.6474465,260.6987,-0.9211628,-0.2845725,-0.2654769,1.288817,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04581873,1.006256,0.2931049,1.049076,0.09037734,-0.06301066,-0.003096434,0.9939075,12.65575,0.8199886,-0.5716922,-0.02809377,0.09581873,-0.006255627,0.006895125,0.09626996,0.3742431,0.03353472,-0.8263357,0.419508,130.3929,0.4122748,0.03694262,-0.9103103,0.00484518,1.121076,0.01141809,1.121145,-0.1066585,-0.008385752,-0.04438379,-0.9932692,346.6971,-0.9208297,-0.07239787,-0.3831847,False
1773115678414,0.083409,0.03325562,0.8802037,0.2350969,0.9116661,0.6054904,0.2409772,0.2880827,-0.7016551,269.1199,0.8497911,0.3382057,0.404317,-0.04935842,0.9871334,0.2844127,1.028474,-0.0426641,1.019828,0.2918807,1.061633,-0.03010775,1.012006,0.3127582,1.059661,-0.0354312,-0.07737815,0.1061979,0.136091,-0.02950871,-0.07487459,0.1379077,0.1596731,-0.006578116,-0.08139201,0.1336945,0.1566593,-0.03730704,-0.07934827,0.1041926,0.1361766,-0.03027413,-0.07237977,0.1412844,0.1616064,-0.006452759,-0.07819717,0.138481,0.1591648,-0.02682538,-0.07772695,0.1212117,0.1464697,-0.0658922,0.3522761,-0.1373141,0.9234201,45.13737,-0.1716879,0.9178861,-0.357784,4.736197,-0.03052749,-0.08150933,0.1325365,0.1585611,-0.716707,-0.2149135,-0.1922719,-0.6349608,258.8341,-0.9277224,-0.278189,-0.2488813,1.247268,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04508217,1.006782,0.2923995,1.049352,0.1136197,-0.07999049,-0.004699865,0.9902878,15.98371,0.8172181,-0.5753377,-0.03380414,0.09508216,-0.006782055,0.007600486,0.09562626,0.3783666,0.0594379,-0.818123,0.4289297,129.2007,0.4188539,0.06579809,-0.9056668,0.004639063,1.120973,0.01135171,1.12104,-0.1072701,-0.007887224,-0.04460987,-0.9931973,346.6262,-0.9212199,-0.06773431,-0.383103,False
1773115678429,0.0972717,0.03386274,0.8796583,0.2347035,0.9110605,0.6052433,0.2423123,0.2901434,-0.7005585,268.9436,0.8481609,0.3395656,0.4065939,-0.04879847,0.9868491,0.2834318,1.027904,-0.04218658,1.018942,0.291243,1.060587,-0.02965686,1.012411,0.3120235,1.059818,-0.03549214,-0.07730504,0.1062565,0.136111,-0.02935722,-0.07514928,0.1374556,0.1593841,-0.006611401,-0.08137266,0.1344337,0.157282,-0.03692126,-0.07891955,0.104628,0.1361561,-0.03008377,-0.07297795,0.1404582,0.1611189,-0.006485894,-0.07888014,0.1376007,0.1587391,-0.02638471,-0.07781105,0.1212882,0.1464976,-0.05440158,0.3600461,-0.1379509,0.9210737,45.83286,-0.1397104,0.9246458,-0.3542762,4.524241,-0.03006171,-0.08159821,0.1326175,0.1585855,-0.7268011,-0.2127214,-0.186281,-0.6259469,257.5034,-0.9319566,-0.2727667,-0.2388628,1.06259,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04397929,1.006439,0.2920274,1.048872,0.1339981,-0.09226799,-0.005430581,0.9866619,18.73693,0.823171,-0.5668163,-0.03336089,0.0939793,-0.006438851,0.007972568,0.09453639,0.3796486,0.08142214,-0.8117302,0.4362702,128.2677,0.421918,0.09048755,-0.902107,0.00433317,1.120924,0.01139515,1.12099,-0.1079877,-0.007453163,-0.04461391,-0.9931227,346.553,-0.9223565,-0.06365976,-0.3810611,False
1773115678443,0.1109679,0.0354024,0.8789464,0.2338485,0.9102116,0.6059589,0.2451365,0.2924038,-0.6980129,268.5356,0.8462106,0.3423287,0.4083366,-0.04737972,0.9866039,0.2813741,1.027036,-0.04090544,1.018246,0.2893379,1.059346,-0.0285359,1.012023,0.3101295,1.058861,-0.0355113,-0.07719073,0.1063522,0.1361259,-0.0292476,-0.07533138,0.1371385,0.1591766,-0.006595774,-0.08145493,0.1343177,0.1572248,-0.03662458,-0.07856,0.1049884,0.1361455,-0.02991171,-0.07348098,0.1397485,0.1606979,-0.006508613,-0.07942844,0.1368939,0.158402,-0.02602049,-0.07789188,0.1213296,0.1465096,-0.04431569,0.3667476,-0.1380219,0.9189572,46.4518,-0.1123745,0.9299882,-0.3499921,4.345944,-0.02967674,-0.08168366,0.1326611,0.1585935,-0.7342103,-0.2112893,-0.1821128,-0.6189728,256.4823,-0.9348084,-0.269017,-0.2318689,0.9022692,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04316062,1.006093,0.2915456,1.048373,0.146898,-0.100782,-0.00374903,0.9839969,20.52817,0.8244114,-0.5656021,-0.02104006,0.09316063,-0.006093025,0.008454382,0.09374169,0.381101,0.09641412,-0.8079246,0.439004,127.9193,0.4241594,0.1073074,-0.8992074,0.004105438,1.120826,0.01134445,1.120891,-0.1081537,-0.006900763,-0.04476165,-0.9931021,346.5328,-0.9223956,-0.05885357,-0.3817524,False
1773115678456,0.1247506,0.03699423,0.8782253,0.2329696,0.9093531,0.6068975,0.2485311,0.2951667,-0.6948268,268.0269,0.8438777,0.3455771,0.4104229,-0.04582973,0.986575,0.2789133,1.026267,-0.03960736,1.017511,0.2871839,1.058004,-0.02749567,1.011446,0.3080219,1.057666,-0.03556379,-0.07692812,0.1065609,0.1361541,-0.02909998,-0.07558082,0.1367093,0.1588984,-0.006558491,-0.0816697,0.1339327,0.1570061,-0.03640047,-0.07821873,0.1053187,0.136144,-0.02974375,-0.07393151,0.1390958,0.1603066,-0.006518972,-0.07990774,0.1362538,0.1580912,-0.0257017,-0.07796389,0.1213503,0.1465088,-0.03469416,0.3734289,-0.1377098,0.9167242,47.09643,-0.08683947,0.9346923,-0.3446877,4.185757,-0.02933977,-0.08175979,0.132683,0.1585883,-0.7406651,-0.2103657,-0.1784382,-0.612635,255.5605,-0.9371165,-0.2661624,-0.2257666,0.8223974,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04163132,1.005755,0.2898599,1.047518,0.1545555,-0.1085832,-0.001923861,0.9819973,21.77663,0.8182072,-0.5748326,-0.0101848,0.09163132,-0.005754948,0.01014012,0.09237013,0.3842017,0.1066884,-0.8046445,0.4399476,127.7989,0.4278304,0.1188036,-0.8960173,0.003925687,1.120803,0.01136654,1.120867,-0.1076839,-0.005783495,-0.04560068,-0.993122,346.5523,-0.9197137,-0.04939604,-0.3894691,False
1773115678470,0.1388371,0.03803749,0.8770251,0.2332771,0.9083161,0.6090007,0.2493087,0.2963519,-0.6921986,267.6088,0.8438336,0.3454431,0.4106262,-0.04451517,0.9860458,0.2781918,1.025504,-0.0383167,1.01652,0.2866235,1.056851,-0.02629358,1.010643,0.3074674,1.056706,-0.03566685,-0.07678889,0.1066583,0.1361787,-0.02900255,-0.07576786,0.1363874,0.1586929,-0.006522224,-0.0818183,0.1336997,0.1568833,-0.03624299,-0.07791443,0.105605,0.1361493,-0.02958764,-0.07433174,0.1385045,0.1599504,-0.006519659,-0.08032293,0.1356929,0.157819,-0.02543057,-0.07803459,0.1213483,0.1464975,-0.02585083,0.3797435,-0.1371141,0.9145088,47.72788,-0.06389768,0.9386442,-0.3389166,4.045721,-0.0290532,-0.08183448,0.1326809,0.1585724,-0.7459732,-0.2098158,-0.1754113,-0.6072334,254.7794,-0.9388937,-0.2640775,-0.2207755,0.7362532,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04009742,1.005492,0.2878348,1.046648,0.1605728,-0.1164171,-0.0004379095,0.9801343,22.87921,0.8096041,-0.5869721,-0.002207929,0.09009741,-0.005492449,0.01216522,0.09108075,0.3879843,0.1154519,-0.8012298,0.4406472,127.7096,0.4322075,0.1286114,-0.8925557,0.003717762,1.120822,0.01141908,1.120887,-0.1070059,-0.00495444,-0.04635919,-0.9931647,346.5941,-0.916761,-0.04244661,-0.3971772,False
