Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117070574,0.0141594,0.02765533,0.8936435,0.2298867,0.923153,-0.51985,-0.3245157,-0.2934818,0.7336989,85.60522,-0.7650762,-0.4775979,-0.4319246,-0.06582407,0.9740666,0.2962619,1.02025,-0.06862139,1.020025,0.2937506,1.063696,-0.05368795,1.034359,0.312781,1.081949,-0.01271149,-0.08268321,0.1041378,0.1335769,-0.02031766,-0.07076945,0.1457879,0.1633256,0.001379971,-0.06629116,0.1609028,0.1740291,0,0,0,0,0,0,0,0,0,1,0,0,-0.1278216,0.6306542,0.05120988,0.6455118,-0.2807611,-0.3328954,-0.003182324,-0.9001909,308.3664,-0.6446937,-0.7644063,-0.007307366,-0.01657811,0.5538087,0.09018686,0.5613489,-0.06677102,0.5421385,0.06278396,0.5498312,-0.08675998,0.5477343,0.06006753,0.5578067,0.04625096,-0.02364279,0.1237551,0.1342142,0.02246157,-0.05496145,0.08435512,0.1031556,0.01019824,-0.05523547,0.06859907,0.08866112,0,0,0,0,0,0,0,0,0,1,0,0,-0.05547795,0.9918944,0.2952455,1.036389,0,0,0,1,0,1,0,0,0.105478,0.008105576,0.004754484,0.1058957,0.6908565,0.6071306,0.0875394,0.3826834,135,0.7477777,0.6571535,0.09475196,-0.03345612,1.067826,-0.04585312,1.069334,-0.02215307,-0.05279808,-0.07815143,-0.9952959,348.8808,-0.2286618,-0.5449765,-0.8066711,False
1773117070587,0.0276983,0.02754824,0.8937279,0.2302124,0.9233127,-0.5121717,-0.3327934,-0.3192139,0.7245904,87.13044,-0.7431613,-0.4828833,-0.4631795,-0.06525185,0.9776914,0.2929193,1.022712,-0.06834464,1.017012,0.293324,1.060671,-0.05724786,1.029056,0.3120946,1.076864,-0.01221358,-0.08105895,0.105388,0.1335154,-0.01816107,-0.0734487,0.1417498,0.1606784,0.00101271,-0.07130927,0.1556191,0.1711821,0,0,0,0,0,0,0,0,0,1,0,0,-0.1292198,0.6290855,0.05008561,0.64417,-0.2771229,-0.3337466,-0.004030528,-0.9009994,308.5795,-0.6387966,-0.7693199,-0.009290778,-0.01762886,0.5529782,0.08950962,0.560453,-0.06783108,0.5420334,0.06220733,0.5497918,-0.08792081,0.546818,0.0592804,0.5570046,0.04623686,-0.02364589,0.1237583,0.1342129,0.02261813,-0.05406599,0.08379778,0.1022584,0.01027549,-0.05501049,0.06822286,0.08823887,0,0,0,0,0,0,0,0,0,1,0,0,-0.05581729,0.9935641,0.2928152,1.037317,0.006819508,-0.02465953,-0.01475782,0.9995638,3.384927,0.2308961,-0.8349266,-0.499673,0.1058173,0.006435931,0.007184833,0.106256,0.6947467,0.6055101,0.1143253,0.3709643,136.4498,0.7481276,0.6520345,0.1231095,-0.0341492,1.067792,-0.04557418,1.06931,-0.02197131,-0.05118314,-0.07905359,-0.995313,348.901,-0.2271987,-0.5292694,-0.8174693,False
1773117070601,0.0417549,0.02739699,0.8938175,0.2305892,0.9234889,-0.5053093,-0.3404516,-0.3429343,0.7149485,88.72205,-0.72272,-0.4869318,-0.4904827,-0.06421242,0.9810841,0.2901636,1.025107,-0.06804976,1.015063,0.2921076,1.058447,-0.05925681,1.026824,0.3103719,1.074342,-0.01139237,-0.07954894,0.1064652,0.1333892,-0.01653926,-0.07527392,0.1384414,0.1584479,0.000808083,-0.0739443,0.1524768,0.1694627,0,0,0,0,0,0,0,0,0,1,0,0,-0.130907,0.6271906,0.0487188,0.642556,-0.2681539,-0.3356964,-0.006154644,-0.9029748,309.1038,-0.6240586,-0.7812462,-0.01432334,-0.01847345,0.5529204,0.08923734,0.5603798,-0.06865762,0.5420537,0.06211298,0.5499038,-0.0888557,0.5459857,0.05898532,0.5563048,0.04621949,-0.02365661,0.1237627,0.1342128,0.0227627,-0.05325201,0.08324164,0.1014056,0.01035643,-0.0547526,0.06781572,0.08777285,0,0,0,0,0,0,0,0,0,1,0,0,-0.05596615,0.9953269,0.290444,1.038348,0.01229222,-0.04775219,-0.02878325,0.9983688,6.546065,0.2152982,-0.8363793,-0.5041385,0.1059662,0.004673064,0.009555995,0.1064987,0.6983206,0.6034531,0.1388644,0.3590399,137.9175,0.7482096,0.6465647,0.1487851,-0.03483101,1.067698,-0.04540434,1.069231,-0.02196662,-0.04956412,-0.0800837,-0.9953128,348.9007,-0.2271429,-0.5125113,-0.828095,False
1773117070616,0.0559164,0.026953,0.8936127,0.2315471,0.9235173,-0.5061117,-0.3441724,-0.3528513,0.7077374,89.89777,-0.7163895,-0.4871682,-0.4994529,-0.0638154,0.9835345,0.2885696,1.026978,-0.06821284,1.013776,0.2913703,1.05702,-0.06113892,1.024146,0.3092703,1.071569,-0.01154254,-0.0786843,0.1071727,0.1334557,-0.01580093,-0.07662024,0.1360583,0.1569464,0.0005891788,-0.07662311,0.1489513,0.167505,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303269,0.6271385,0.04872658,0.6423878,-0.2688571,-0.3339044,-0.00588763,-0.9034319,309.2258,-0.6270988,-0.778819,-0.01373267,-0.01818703,0.5526246,0.08956668,0.5601311,-0.06828479,0.5419896,0.06225912,0.5498106,-0.08860557,0.5462785,0.05884762,0.5565376,0.04620833,-0.0236502,0.1237551,0.1342008,0.02278499,-0.05315375,0.08318903,0.1013158,0.01045668,-0.054522,0.06740461,0.08732338,0,0,0,0,0,0,0,0,0,1,0,0,-0.05594123,0.9966941,0.2893307,1.039346,0.01008105,-0.05774218,-0.03650187,0.9976131,7.919061,0.1459929,-0.836217,-0.5286168,0.1059412,0.003305912,0.01066929,0.1065284,0.7024564,0.6016784,0.1473112,0.3504822,138.9664,0.7500312,0.6424279,0.157288,-0.03551307,1.067552,-0.04522122,1.069099,-0.02207721,-0.04781258,-0.08129547,-0.9952978,348.883,-0.2279236,-0.4936139,-0.839289,False
1773117070629,0.06969211,0.02623482,0.8933025,0.2326782,0.9234808,-0.5064143,-0.3435366,-0.360417,0.7040077,90.50114,-0.7130663,-0.4837233,-0.5074921,-0.06388814,0.9844909,0.288864,1.027982,-0.06833256,1.012435,0.2920489,1.055929,-0.0618582,1.022395,0.309851,1.070105,-0.01172882,-0.07870607,0.1072126,0.1335169,-0.01553977,-0.07768811,0.1340839,0.1557415,0.0004700048,-0.07814902,0.1467402,0.1662534,0,0,0,0,0,0,0,0,0,1,0,0,-0.130147,0.6261408,0.04968669,0.6414509,-0.2694262,-0.333992,-0.006124141,-0.9032283,309.1714,-0.6277983,-0.7782452,-0.01427005,-0.01798306,0.5515689,0.0903701,0.5592123,-0.06802694,0.5415264,0.06323819,0.5494339,-0.08840343,0.5453382,0.05967092,0.5556703,0.04623591,-0.02368079,0.1237436,0.1342051,0.02285425,-0.05263226,0.08306102,0.1009535,0.01049237,-0.05447748,0.06736637,0.08727035,0,0,0,0,0,0,0,0,0,1,0,0,-0.05571244,0.9974701,0.2898614,1.040226,0.01056202,-0.06233039,-0.04357612,0.997048,8.807155,0.1375598,-0.8117907,-0.5675352,0.1057124,0.00252986,0.0101386,0.1062276,0.7057752,0.5981618,0.1534307,0.3471932,139.3685,0.7525911,0.6378394,0.1636082,-0.03618426,1.06739,-0.04507721,1.068954,-0.02243197,-0.04613755,-0.08237592,-0.99528,348.862,-0.2311511,-0.4754262,-0.848846,False
1773117070642,0.0833213,0.02624746,0.8931721,0.233075,0.9234551,-0.5045785,-0.350457,-0.3693493,0.6972529,91.58598,-0.7039073,-0.4889015,-0.5152571,-0.0641868,0.98585,0.2864363,1.028623,-0.06879694,1.012831,0.2897539,1.055707,-0.06328349,1.021565,0.3076744,1.068767,-0.01195706,-0.0783046,0.1075685,0.1335873,-0.01550199,-0.07792268,0.133625,0.1554603,0.0004104907,-0.07914056,0.1452243,0.1653889,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298832,0.6266469,0.0499925,0.6419153,-0.2699639,-0.3340189,-0.006103995,-0.903058,309.126,-0.6285266,-0.7776586,-0.01421125,-0.01774469,0.5519576,0.09053481,0.5596147,-0.06779267,0.5422296,0.06346672,0.5501243,-0.08813014,0.5458947,0.05984082,0.5561914,0.04625115,-0.02372774,0.1237302,0.1342063,0.02288423,-0.05243032,0.0829665,0.1007773,0.01055974,-0.05442927,0.06732697,0.08721797,0,0,0,0,0,0,0,0,0,1,0,0,-0.05612616,0.9982678,0.2878989,1.040468,0.009265119,-0.07478215,-0.04791898,0.9960048,10.24662,0.1037534,-0.8374316,-0.5366102,0.1061262,0.00173223,0.01210111,0.1068279,0.7070975,0.5994067,0.1628163,0.3379581,140.495,0.7513034,0.63688,0.1729952,-0.03688375,1.067256,-0.04494398,1.068839,-0.02311253,-0.04460568,-0.08336064,-0.9952523,348.8293,-0.2374691,-0.4583,-0.856487,False
1773117070656,0.09733111,0.02606431,0.8930354,0.2330853,0.9233203,-0.5029045,-0.3513711,-0.377392,0.6936864,92.15473,-0.6982097,-0.4878276,-0.5239539,-0.06367364,0.9870611,0.2853606,1.029454,-0.06832187,1.013465,0.2889663,1.056069,-0.06304435,1.021854,0.3070083,1.068838,-0.0121061,-0.07785852,0.1079234,0.1336262,-0.0154857,-0.0779625,0.1335033,0.155374,0.0004309897,-0.07931589,0.1449201,0.165206,0,0,0,0,0,0,0,0,0,1,0,0,-0.1300248,0.6265098,0.05011309,0.6418195,-0.2697015,-0.3343135,-0.007868486,-0.9030137,309.1141,-0.6277796,-0.778176,-0.01831534,-0.0176259,0.5521755,0.09059964,0.5598363,-0.06769038,0.5425528,0.0635002,0.5504342,-0.08814289,0.546391,0.05970892,0.5566664,0.04628571,-0.02375615,0.1237157,0.1342099,0.02292426,-0.05225723,0.08279314,0.1005537,0.01065943,-0.0541504,0.06688589,0.08671569,0,0,0,0,0,0,0,0,0,1,0,0,-0.05578469,0.9988949,0.2872213,1.040864,0.010981,-0.08128233,-0.05384789,0.9951749,11.2615,0.1119175,-0.8284233,-0.5488136,0.1057847,0.00110513,0.01277873,0.1065594,0.7088981,0.5971441,0.170545,0.3343604,140.9327,0.7521902,0.6336115,0.1809601,-0.0376111,1.067156,-0.04476936,1.068757,-0.02381546,-0.0431737,-0.08463432,-0.9951914,348.7578,-0.2431405,-0.4407756,-0.8640618,False
1773117070670,0.111207,0.02599111,0.8928593,0.2327701,0.9230683,-0.4969894,-0.3522623,-0.3900801,0.6904712,92.66516,-0.6870568,-0.4869807,-0.5392614,-0.06300414,0.9881818,0.2840987,1.030138,-0.06780997,1.013277,0.2881332,1.055627,-0.06315339,1.020762,0.3064607,1.067643,-0.01232942,-0.07725793,0.1083909,0.1336764,-0.01552953,-0.07808832,0.1328415,0.1548736,0.0003938684,-0.07989403,0.1437726,0.1644803,0,0,0,0,0,0,0,0,0,1,0,0,-0.1299483,0.6263531,0.05007032,0.6416478,-0.2691117,-0.3339458,-0.009410965,-0.9033109,309.1935,-0.6273198,-0.7784529,-0.02193767,-0.01744981,0.5522963,0.0907651,0.5599768,-0.06737844,0.5426686,0.06358609,0.5505199,-0.0878635,0.5466879,0.05963649,0.5569059,0.04623349,-0.023816,0.1237168,0.1342035,0.02294281,-0.0521843,0.08276358,0.1004957,0.01077302,-0.0539415,0.06665516,0.08642137,0,0,0,0,0,0,0,0,0,1,0,0,-0.05538739,0.9992275,0.2866172,1.040996,0.01750537,-0.09131162,-0.06171814,0.9937539,12.81445,0.1568663,-0.8182472,-0.5530589,0.1053874,0.0007724762,0.01338285,0.1062365,0.7093199,0.5941111,0.1843224,0.331546,141.2747,0.7518449,0.6297291,0.1953729,-0.03824788,1.066978,-0.04466491,1.068597,-0.02366811,-0.04147058,-0.08609932,-0.9951417,348.6998,-0.2403996,-0.4212214,-0.8745205,False
1773117070685,0.1252116,0.02588077,0.8925482,0.2326396,0.9227315,-0.4904023,-0.3532917,-0.4038428,0.6867325,93.25597,-0.6746395,-0.4860184,-0.5555608,-0.06163611,0.9901331,0.2825781,1.03151,-0.06739629,1.011684,0.2869944,1.053761,-0.06380906,1.01746,0.3056312,1.064287,-0.01280484,-0.07576893,0.1095265,0.1337944,-0.01570167,-0.07839166,0.1308618,0.1533513,0.0002695564,-0.08114651,0.1406288,0.1623616,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298748,0.6261703,0.05000911,0.6414496,-0.2680545,-0.3333956,-0.01159115,-0.9038031,309.3251,-0.6263706,-0.7790552,-0.02708539,-0.01722199,0.5525535,0.09104685,0.5602692,-0.06696477,0.5428786,0.06375438,0.550696,-0.08746112,0.5471736,0.05964084,0.5573198,0.04616774,-0.02388531,0.1237199,0.134196,0.02296568,-0.05208599,0.08272756,0.1004202,0.01092521,-0.05359532,0.06638344,0.086015,0,0,0,0,0,0,0,0,0,1,0,0,-0.05499174,0.9994692,0.2861532,1.04108,0.02455882,-0.1023677,-0.07024008,0.9919597,14.54104,0.1940578,-0.8088845,-0.55502,0.1049917,0.0005307794,0.01384684,0.1059022,0.7095873,0.5907478,0.199347,0.3282738,141.6719,0.7512178,0.6254063,0.2110425,-0.03878932,1.066939,-0.04451759,1.068571,-0.02378691,-0.04004164,-0.08752016,-0.9950734,348.6206,-0.239931,-0.4038872,-0.8827879,False
1773117070699,0.1392247,0.0257165,0.89211,0.2324694,0.9222601,-0.4838141,-0.3544694,-0.4177441,0.68247,93.92608,-0.6619306,-0.4849676,-0.571537,-0.06030683,0.9917891,0.2810979,1.032617,-0.06692692,1.010459,0.2857443,1.052215,-0.06449749,1.014162,0.3045228,1.060857,-0.01320543,-0.07443991,0.110489,0.1338787,-0.01583955,-0.07856455,0.1292691,0.152098,0.0001905312,-0.08232652,0.1374879,0.1602518,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295011,0.6249902,0.04991771,0.6402149,-0.2664454,-0.3332352,-0.00937945,-0.9043635,309.4754,-0.6243402,-0.7808434,-0.02197812,-0.0170631,0.5511963,0.09123655,0.5589567,-0.0668053,0.5417418,0.06407723,0.5495935,-0.08730256,0.5462841,0.05998291,0.5564584,0.04615871,-0.02391559,0.1237208,0.1341992,0.02298882,-0.05191841,0.08270253,0.1003181,0.01096063,-0.05324837,0.06627651,0.08572106,0,0,0,0,0,0,0,0,0,1,0,0,-0.05461956,0.999647,0.2855551,1.041066,0.0313423,-0.1137751,-0.07894018,0.9898694,16.32501,0.2207497,-0.8013396,-0.5559906,0.1046196,0.0003529787,0.01444489,0.1056127,0.7098307,0.5872399,0.2144928,0.3244729,142.1327,0.7504329,0.6208299,0.2267618,-0.0392148,1.066851,-0.04442958,1.068495,-0.0240408,-0.03854648,-0.08890416,-0.9950036,348.5403,-0.2407966,-0.386088,-0.8904789,False
