Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115708316,1.987652,0.07482524,0.858667,0.2165898,0.8887175,0.6870098,0.3218279,0.2353028,-0.6075171,254.8204,0.8649176,0.4051684,0.2962367,-0.008755252,0.9688732,0.2444895,0.9992833,-0.01232936,0.9733419,0.2444522,1.003645,0.0036055,0.977571,0.2500161,1.009042,-0.01878672,-0.08131415,0.1041932,0.1334959,-0.02045767,-0.08398337,0.108597,0.1387985,-0.005788366,-0.07682228,0.1107264,0.1348907,-0.02042305,-0.08063991,0.1042878,0.133401,-0.02097545,-0.08329447,0.1102745,0.1397798,-0.005717637,-0.076617,0.1100092,0.1341823,-0.01125953,-0.07861455,0.1090458,0.1349,0.03226945,0.5685788,0.2614785,0.7792983,77.60725,0.05149492,0.9073262,0.417262,0.5294924,-0.006716585,-0.09339871,0.1174335,0.1501968,-0.6030669,0.2912137,-0.7426015,0.006942038,179.2045,-0.6030815,0.2912207,-0.7426194,0.5639005,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.006348349,0.9766645,0.2594594,1.010561,0.06776635,0.1905797,0.84678,0.4919866,121.0575,0.07783842,0.2189054,0.9726364,0.05634835,0.02333552,0.04054058,0.07323401,-0.3579308,-0.1324039,0.1375688,0.9140185,47.8666,-0.8823138,-0.3263808,0.3391126,0.008267278,1.113495,0.01453723,1.113621,-0.1351602,-0.014238,-0.0377509,-0.990002,343.7824,-0.9582192,-0.1009405,-0.2676353,False
1773115708330,2.001685,0.07763709,0.8579547,0.2191897,0.8889083,0.687084,0.3239904,0.2342994,-0.6066709,254.6983,0.8643076,0.4075591,0.2947336,-0.005895227,0.968089,0.2477442,0.9993039,-0.01052465,0.973755,0.2465861,1.004547,0.005840003,0.9769076,0.2521722,1.008947,-0.01767464,-0.08169563,0.1041455,0.1335397,-0.02057496,-0.08443295,0.1099087,0.1401149,-0.005783414,-0.07690287,0.1109322,0.1351053,-0.01982958,-0.08086129,0.1042579,0.1334222,-0.02089141,-0.08353703,0.1101964,0.1398504,-0.00573144,-0.07667693,0.1102036,0.1343765,-0.01122386,-0.07878622,0.1091835,0.1351084,0.0175797,0.558817,0.2607836,0.7870238,76.18352,0.0284958,0.9058138,0.4227168,0.5214148,-0.006678917,-0.09358013,0.1175791,0.1504217,-0.6030669,0.2912137,-0.7426015,0.006942055,179.2045,-0.6030815,0.2912207,-0.7426194,0.656459,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.005712502,0.9785383,0.2578644,1.01196,0.06362936,0.193588,0.8469268,0.4911109,121.1727,0.07304508,0.2222347,0.9722531,0.0557125,0.02146167,0.04213566,0.07307462,-0.3538347,-0.1307244,0.1358435,0.9161106,47.27211,-0.8825448,-0.3260565,0.3388247,0.008395935,1.113496,0.01440379,1.113621,-0.1351665,-0.01442122,-0.03745647,-0.9900096,343.7886,-0.9586306,-0.1022784,-0.2656495,False
1773115708345,2.015454,0.0794998,0.8573909,0.2208178,0.8889319,0.6881941,0.3260058,0.2333242,-0.6047058,254.4153,0.864078,0.4093241,0.2929555,-0.004484773,0.96747,0.2488219,0.9989648,-0.00901442,0.9726719,0.2478175,1.003785,0.00715974,0.9768893,0.2530632,1.009161,-0.01761914,-0.08193944,0.1041029,0.1336485,-0.02038738,-0.08470149,0.109413,0.1398613,-0.005788737,-0.07711659,0.111429,0.1356351,-0.01935953,-0.08108418,0.1042259,0.1334634,-0.02078721,-0.08378135,0.1100317,0.1398513,-0.005743281,-0.07676776,0.1104581,0.1346375,-0.0111493,-0.07894958,0.1093307,0.1353165,0.007050856,0.5477238,0.2630617,0.7941962,74.8412,0.01160326,0.9013635,0.4329083,0.5104538,-0.006600107,-0.09375282,0.1177347,0.1506473,-0.6030669,0.2912137,-0.7426015,0.006942043,179.2045,-0.6030815,0.2912207,-0.7426194,0.5775402,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.003538385,0.9778025,0.2601011,1.011812,0.06180592,0.1945097,0.8476173,0.4897867,121.3469,0.07089117,0.2231019,0.9722141,0.05353839,0.02219754,0.03989893,0.07036345,-0.3523725,-0.1303829,0.1340073,0.916993,47.0193,-0.8833526,-0.3268532,0.3359392,0.008527957,1.113564,0.0143037,1.113689,-0.1347546,-0.01428135,-0.03826506,-0.9900369,343.8108,-0.957008,-0.1014241,-0.2717531,False
1773115708357,2.029445,0.08499719,0.8549729,0.2228981,0.8876299,0.6884354,0.32745,0.2303391,-0.6047952,254.4282,0.8644547,0.4111725,0.2892323,0.0004169345,0.9646144,0.2509077,0.9967124,-0.004322611,0.9706171,0.2497194,1.002236,0.0120126,0.9752336,0.2547489,1.008029,-0.01760259,-0.08204447,0.1040426,0.1336638,-0.02047288,-0.08485559,0.1101649,0.1405557,-0.005826153,-0.07706229,0.1124685,0.1364613,-0.01898148,-0.08128539,0.1041875,0.1335015,-0.02072139,-0.08400954,0.11006,0.1400007,-0.005760624,-0.07682939,0.1108814,0.1350209,-0.01118344,-0.07911547,0.1095838,0.1356205,-0.004748133,0.5326231,0.2631527,0.8043885,72.89752,-0.007992095,0.8965154,0.4429407,0.5182266,-0.006636167,-0.09392815,0.1180022,0.1509671,-0.6030669,0.2912137,-0.7426015,0.006942045,179.2045,-0.6030815,0.2912207,-0.7426194,0.5121159,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.002112269,0.9774544,0.2610528,1.011716,0.05941589,0.1965084,0.8476899,0.4891586,121.4294,0.06812227,0.2253034,0.9719042,0.05211227,0.02254564,0.03894717,0.06885402,-0.349766,-0.1295608,0.1329855,0.9182553,46.65533,-0.8832722,-0.3271829,0.3358314,0.00867427,1.113675,0.01426517,1.1138,-0.1339473,-0.01426862,-0.03864471,-0.9901319,343.8883,-0.955821,-0.101818,-0.275761,False
1773115708371,2.04322,0.08987233,0.8529109,0.2248148,0.8866091,0.6887056,0.3290856,0.2267259,-0.6049651,254.4527,0.8649341,0.4132933,0.2847414,0.004558519,0.9620002,0.2528704,0.9946902,-0.000352256,0.9688309,0.2514604,1.000932,0.01614395,0.9739678,0.2562206,1.007235,-0.01760572,-0.08219571,0.1039502,0.1336852,-0.02055905,-0.08499611,0.1109192,0.1412447,-0.00586746,-0.07697108,0.1136098,0.1373541,-0.01868936,-0.0814739,0.1041385,0.133537,-0.02068782,-0.08421644,0.1102399,0.1402613,-0.005782704,-0.07685867,0.1114501,0.1355058,-0.01128502,-0.07927074,0.1099186,0.1359901,-0.01695394,0.5141888,0.2619631,0.8165156,70.525,-0.02936645,0.8906426,0.4537545,0.5414253,-0.006743538,-0.09409228,0.1183561,0.1513506,-0.6030669,0.2912137,-0.7426015,0.00694205,179.2045,-0.6030815,0.2912207,-0.7426194,0.6140103,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,0.00265605,0.9749658,0.2630566,1.009834,0.05926834,0.1984718,0.8486767,0.4866663,121.7566,0.06784473,0.2271915,0.9714841,0.04734395,0.02503425,0.03694341,0.06506135,-0.34796,-0.1314963,0.1310913,0.9189383,46.45727,-0.8822488,-0.3334075,0.3323807,0.0088445,1.113833,0.01427762,1.11396,-0.1332823,-0.01432986,-0.03902465,-0.9902058,343.9488,-0.9546394,-0.1026381,-0.2795155,False
1773115708386,2.057148,0.08954743,0.8539399,0.2240229,0.8873659,0.69169,0.3320032,0.2275473,-0.5996342,253.6874,0.8643162,0.4148618,0.2843367,0.004286133,0.9634665,0.2504164,0.995487,-0.0006357655,0.9697261,0.2491252,1.001216,0.01556371,0.9760323,0.2535359,1.008544,-0.01741153,-0.08226415,0.1039122,0.1336724,-0.02032643,-0.08520269,0.1103246,0.1408693,-0.005878774,-0.07717266,0.1141573,0.1379205,-0.01841596,-0.08163907,0.1040914,0.1335631,-0.02061241,-0.08442502,0.1102578,0.1403896,-0.005802733,-0.07692414,0.1120203,0.136013,-0.01128922,-0.07940715,0.1102311,0.1363226,-0.02364665,0.4957238,0.2648892,0.8267603,68.46527,-0.04203444,0.8812016,0.4708686,0.5543869,-0.006747977,-0.09423646,0.1186864,0.1516988,-0.6030669,0.2912137,-0.7426015,0.006942036,179.2045,-0.6030815,0.2912207,-0.7426194,0.6125912,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,0.006656431,0.9728302,0.2648332,1.008256,0.05921027,0.2008133,0.8498429,0.4836685,122.1495,0.06764946,0.229435,0.9709703,0.04334357,0.02716976,0.0351668,0.06207709,-0.3458404,-0.1339048,0.1288664,0.9197052,46.23397,-0.8808756,-0.3410634,0.3282301,0.009053098,1.113943,0.01423065,1.114071,-0.1332059,-0.0147005,-0.03909536,-0.9902079,343.9505,-0.9541942,-0.1053042,-0.2800519,False
1773115708399,2.070994,0.09044707,0.8538851,0.2246543,0.8875641,0.6923324,0.3314837,0.2260783,-0.5997359,253.702,0.8652013,0.4142521,0.282528,0.005260177,0.9633814,0.2512772,0.9956263,0.0001835153,0.9695321,0.2501151,1.001274,0.01652692,0.9768011,0.2539147,1.009399,-0.01728805,-0.08229579,0.1038769,0.1336484,-0.02023296,-0.08540879,0.1101839,0.1408706,-0.005902804,-0.07698368,0.1149768,0.1384955,-0.01817604,-0.08177571,0.1040469,0.1335792,-0.0205336,-0.08463202,0.1102423,0.1404905,-0.005823496,-0.07693649,0.1126413,0.1365328,-0.01126227,-0.07948975,0.1105704,0.1366429,-0.02872613,0.476786,0.2706895,0.8358093,66.59959,-0.05232256,0.8684313,0.4930414,0.5681471,-0.006719488,-0.09432376,0.1190451,0.1520324,-0.6030669,0.2912137,-0.7426015,0.006942044,179.2045,-0.6030815,0.2912207,-0.7426194,0.6530065,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,0.006092437,0.974762,0.2620989,1.009403,0.05361029,0.2041069,0.8485185,0.4852657,121.9402,0.06131328,0.2334339,0.9704378,0.04390756,0.02523798,0.0379011,0.06325602,-0.3409655,-0.1297762,0.1290942,0.9220822,45.53522,-0.8810604,-0.3353438,0.3335816,0.0092708,1.113985,0.01409989,1.114113,-0.1335838,-0.015429,-0.03869966,-0.9901614,343.9124,-0.9546482,-0.1102624,-0.2765647,False
1773115708413,2.084971,0.09035325,0.855397,0.2238636,0.8888097,0.6930349,0.3324704,0.2263048,-0.5982911,253.4952,0.8649111,0.4149247,0.2824295,0.0051779,0.9649956,0.2500471,0.9968786,0.0002757758,0.9698043,0.2495133,1.001388,0.01635965,0.9785014,0.2525706,1.010705,-0.01718483,-0.08230736,0.1038731,0.1336392,-0.01981714,-0.08564444,0.1088126,0.1398852,-0.005901168,-0.0769934,0.1150682,0.1385767,-0.01796388,-0.08188717,0.1040107,0.1335905,-0.02038362,-0.08484656,0.10994,0.1403611,-0.00583973,-0.07694838,0.1131555,0.1369647,-0.01108287,-0.07950412,0.1108507,0.1368635,-0.02855345,0.4613642,0.2831621,0.8403255,65.65098,-0.05267367,0.8510966,0.5223601,0.5609539,-0.006529886,-0.09433895,0.1193413,0.1522657,-0.6030669,0.2912137,-0.7426015,0.006942035,179.2045,-0.6030815,0.2912207,-0.7426194,0.5672713,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,0.006952189,0.9750664,0.2628323,1.009893,0.05448965,0.2054366,0.8484576,0.4847128,122.0127,0.06229714,0.2348723,0.9700279,0.04304781,0.02493364,0.03716776,0.06209865,-0.3400963,-0.1311907,0.1293913,0.9221613,45.51178,-0.8792431,-0.3391643,0.3345124,0.009484781,1.113994,0.01395905,1.114122,-0.1337874,-0.01593272,-0.03824808,-0.9901435,343.8978,-0.9552403,-0.1137594,-0.2730907,False
1773115708428,2.099012,0.0919521,0.8552077,0.2254272,0.8891866,0.692965,0.3326878,0.2264098,-0.5982115,253.4838,0.8647597,0.4151653,0.2825397,0.006671205,0.9647787,0.2515862,0.9970647,0.001904957,0.9693913,0.2512118,1.001414,0.0179515,0.9786473,0.2539773,1.011226,-0.01721782,-0.08237155,0.1038626,0.1336748,-0.01968875,-0.08570654,0.1085824,0.1397261,-0.005896174,-0.0769202,0.1154074,0.1388177,-0.01780384,-0.08198909,0.1039796,0.1336075,-0.02023757,-0.08502938,0.1096519,0.1402252,-0.005851569,-0.07694247,0.1136348,0.1373581,-0.01089928,-0.07948873,0.111132,0.1370678,-0.02813783,0.4479975,0.295302,0.843388,65.00073,-0.05236845,0.8337861,0.5495984,0.5539651,-0.006335814,-0.09432268,0.1196386,0.1524805,-0.6030669,0.2912137,-0.7426015,0.006942049,179.2045,-0.6030815,0.2912207,-0.7426194,0.5419986,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,0.00687255,0.9770265,0.2615737,1.011459,0.05282458,0.2062493,0.8481859,0.4850273,121.9715,0.06040553,0.2358486,0.9699107,0.04312745,0.02297348,0.03842628,0.06216379,-0.3387882,-0.1299978,0.1292448,0.9228321,45.31263,-0.8795065,-0.3374791,0.3355244,0.009667387,1.114009,0.01383649,1.114137,-0.1336637,-0.01617862,-0.03802786,-0.9901648,343.9152,-0.9553804,-0.115639,-0.2718096,False
1773115708441,2.11266,0.09438391,0.8548592,0.2277094,0.8896877,0.6928714,0.3329007,0.2265311,-0.5981556,253.4758,0.8645978,0.4154093,0.2826762,0.008949146,0.9643938,0.2538215,0.9972767,0.00436198,0.9688304,0.2536388,1.001491,0.02039757,0.9787911,0.2560446,1.011932,-0.01730242,-0.08244977,0.1038547,0.1337278,-0.01955923,-0.08577428,0.1083645,0.1395803,-0.005893242,-0.07679898,0.1159039,0.1391636,-0.01769881,-0.08208387,0.1039541,0.1336318,-0.02009813,-0.08518414,0.1093847,0.1400903,-0.005860113,-0.07691306,0.1141074,0.1377333,-0.01071266,-0.07944015,0.1114331,0.1372692,-0.02746878,0.4362091,0.307491,0.8452317,64.6065,-0.05140113,0.816259,0.5753944,0.5476526,-0.00613857,-0.09427133,0.1199568,0.1526905,-0.6030669,0.2912137,-0.7426015,0.006942046,179.2045,-0.6030815,0.2912207,-0.7426194,0.5471439,True,False,True,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04542144,-0.1537308,0.07660078,0.1776625,0.0167457,-0.1760554,0.05675974,0.1857353,-0.002916009,-0.1998985,0.06978938,0.2117509,0.04297328,-0.03834283,0.124351,0.1370403,0.01584313,-0.0651602,0.1332568,0.1491785,-0.002758839,-0.06576336,0.1589562,0.1720451,0.04297329,-0.03834282,0.124351,0.1370403,0.01584313,-0.06516019,0.1332568,0.1491785,-0.002758839,-0.06576338,0.1589562,0.172045,0.02205335,-0.05186912,0.1390981,0.1500834,-0.01880068,-0.4769216,0.4812196,0.7352687,85.34015,-0.0277388,-0.703657,0.7099984,4.957217,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,0.008548357,0.9771509,0.2631628,1.012004,0.05258403,0.2061587,0.8482383,0.4850004,121.975,0.06012943,0.2357409,0.969954,0.04145164,0.02284914,0.03683719,0.0599775,-0.3387823,-0.1297995,0.1290795,0.9228854,45.29681,-0.8797823,-0.3370757,0.3352059,0.009818598,1.114104,0.01376018,1.114232,-0.1333248,-0.01622849,-0.03782898,-0.9902172,343.9582,-0.9554972,-0.1163045,-0.2711086,False
