Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117099699,0.0140452,0.03396313,0.8994488,0.2246283,0.9276958,-0.5292365,-0.3040458,-0.3041071,0.7314259,85.98788,-0.7760966,-0.4458666,-0.4459566,-0.05759557,0.9854382,0.2884916,1.028413,-0.05688217,1.01959,0.2915608,1.061982,-0.04470436,1.02363,0.3095201,1.070337,-0.01842246,-0.0819481,0.104927,0.1344044,-0.01975723,-0.07484962,0.1368328,0.1572133,0.0002211179,-0.07505614,0.1434689,0.161916,0,0,0,0,0,0,0,0,0,1,0,0,-0.1252251,0.6252098,0.05528659,0.6400197,-0.2995831,-0.3393937,0.001192135,-0.8916616,306.1656,-0.661766,-0.749706,0.002633374,-0.01406045,0.5436799,0.08695883,0.5507698,-0.06588738,0.5446789,0.06374834,0.5523406,-0.08527911,0.5534384,0.06035143,0.563213,0.0476499,-0.0259038,0.1235372,0.1349183,0.02321147,-0.04708946,0.08007808,0.09575327,0.01262086,-0.04576322,0.06251385,0.07849548,0,0,0,0,0,0,0,0,0,1,0,0,-0.05015467,1.002032,0.2992081,1.046952,0.005166067,0.002918403,0.007944899,-0.9999508,358.8636,0.5209283,0.2942817,0.8011361,0.1001547,-0.002031803,0.0007918775,0.1001784,-0.09710684,0.8757516,0.2718914,-0.3869167,225.5256,-0.1053089,0.9497209,0.2948564,-0.02925217,1.069233,-0.04729288,1.070678,-0.01964825,-0.0791826,-0.06416024,-0.9945992,348.0851,-0.1893074,-0.7629101,-0.6181724,False
1773117099712,0.0278225,0.03281935,0.8994029,0.2256949,0.927869,-0.5302659,-0.3096217,-0.3150409,0.7236724,87.28297,-0.7683412,-0.4486337,-0.456486,-0.05811712,0.9872662,0.2875532,1.029932,-0.05738245,1.019782,0.2902236,1.061828,-0.04720564,1.022342,0.3079357,1.068755,-0.01743047,-0.08176302,0.105068,0.1342695,-0.01896851,-0.07525463,0.1354681,0.1561239,-0.0001456673,-0.07672737,0.1408662,0.1604069,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256023,0.6252518,0.05545902,0.6401496,-0.3008866,-0.3391589,-0.001322511,-0.8913118,306.0771,-0.6636363,-0.7480498,-0.002916933,-0.01421157,0.5439718,0.08699655,0.5510678,-0.06599335,0.5448851,0.06369785,0.5525507,-0.08543116,0.5536265,0.06028889,0.5634142,0.0476354,-0.02589346,0.1235491,0.1349221,0.02320535,-0.04708383,0.08009524,0.09576336,0.01261506,-0.04574304,0.06249169,0.07846513,0,0,0,0,0,0,0,0,0,1,0,0,-0.05144605,1.003758,0.2976012,1.04821,0.008321054,0.01481242,0.01571276,-0.9997322,357.3479,0.3595666,0.6400694,0.6789745,0.101446,-0.00375843,0.002398819,0.101544,-0.09482528,0.8726779,0.2648936,-0.3990899,227.0426,-0.1034181,0.9517577,0.2888975,-0.02940017,1.069303,-0.04733033,1.070753,-0.0194039,-0.07909587,-0.06415949,-0.994611,348.0981,-0.1871562,-0.7629023,-0.6188366,False
1773117099727,0.0417891,0.03231342,0.8992014,0.2263703,0.9278204,-0.5282828,-0.312683,-0.3237092,0.7199715,87.89574,-0.7612104,-0.4505496,-0.4664374,-0.05829442,0.9882564,0.2868955,1.030707,-0.05767419,1.019924,0.2896955,1.061835,-0.04854888,1.020959,0.3075481,1.06738,-0.01720566,-0.0813364,0.1053839,0.1342289,-0.0188383,-0.07534069,0.1350694,0.1558038,-0.0003034797,-0.07768493,0.1392725,0.1594737,0,0,0,0,0,0,0,0,0,1,0,0,-0.1252883,0.6251758,0.05541036,0.6400095,-0.3042525,-0.3349857,-0.002335506,-0.8917453,306.1868,-0.6723251,-0.7402382,-0.005160911,-0.01440866,0.5433412,0.08731224,0.5505005,-0.06599794,0.5445972,0.06362592,0.5522591,-0.08538201,0.5534503,0.06009779,0.5632132,0.04765082,-0.02592709,0.123536,0.1349221,0.02320258,-0.04707128,0.08007978,0.0957436,0.01262542,-0.04571357,0.06245141,0.07841755,0,0,0,0,0,0,0,0,0,1,0,0,-0.05208667,1.004264,0.2970785,1.048578,0.007071194,0.02333003,0.02100132,-0.9994822,356.3123,0.2197621,0.7250624,0.6526895,0.1020867,-0.004264355,0.002921492,0.1022175,-0.09207885,0.8693857,0.2630304,-0.4080504,228.1649,-0.1008575,0.9522719,0.2881075,-0.0295703,1.069359,-0.04735063,1.070815,-0.01912085,-0.07868855,-0.06430458,-0.9946393,348.1295,-0.1849122,-0.7609742,-0.6218709,False
1773117099740,0.0555664,0.03168857,0.8989077,0.2266193,0.9275751,-0.52961,-0.3128076,-0.3277079,0.7171278,88.3643,-0.7599058,-0.4488289,-0.4702086,-0.05774798,0.9897935,0.2861509,1.031944,-0.0577184,1.019223,0.289456,1.0611,-0.04933832,1.019537,0.3070733,1.065919,-0.01712701,-0.08041206,0.1061004,0.1342264,-0.01849476,-0.07584306,0.1339424,0.1550316,-0.0004521922,-0.07868978,0.1375081,0.1584322,0,0,0,0,0,0,0,0,0,1,0,0,-0.1252449,0.6251641,0.05553933,0.6400008,-0.3055009,-0.3347079,-0.001779395,-0.8914241,306.1055,-0.6741417,-0.738592,-0.00392655,-0.01451837,0.5430291,0.08723886,0.5501836,-0.06611089,0.5444137,0.06359228,0.5520878,-0.08548401,0.5533698,0.06007948,0.5631475,0.04766972,-0.02595054,0.1235329,0.1349304,0.02319454,-0.04709577,0.08010499,0.09577478,0.01262619,-0.04569716,0.06244098,0.07839979,0,0,0,0,0,0,0,0,0,1,0,0,-0.05221066,1.004844,0.2966163,1.049009,0.008359163,0.02598682,0.02513723,-0.9993113,355.7468,0.2252672,0.7003068,0.6774115,0.1022107,-0.004844427,0.003383726,0.1023813,-0.08968017,0.8689986,0.2600043,-0.4113354,228.5775,-0.09838918,0.9533888,0.2852538,-0.02975779,1.069407,-0.04735059,1.070868,-0.01881109,-0.07821433,-0.06435255,-0.9946796,348.1741,-0.1826014,-0.7592354,-0.6246776,False
1773117099754,0.0694129,0.03137837,0.8985514,0.2269297,0.9272951,-0.5321344,-0.3136402,-0.3278923,0.7148073,88.74519,-0.7609295,-0.4484922,-0.468872,-0.0572911,0.9911081,0.2852248,1.032923,-0.05796362,1.017594,0.2893458,1.059518,-0.05093529,1.015323,0.3064546,1.061786,-0.01732951,-0.07943826,0.1069018,0.1343084,-0.01798224,-0.0766114,0.1323118,0.153945,-0.0007345724,-0.08076288,0.1334183,0.1559603,0,0,0,0,0,0,0,0,0,1,0,0,-0.1254219,0.625568,0.0548819,0.6403733,-0.3046488,-0.3345175,-0.002104434,-0.8917863,306.1972,-0.6733212,-0.7393358,-0.004651127,-0.01458988,0.543647,0.08676851,0.550721,-0.06621825,0.5449111,0.06310858,0.5525357,-0.08559759,0.5538808,0.05954015,0.5636097,0.04772763,-0.02591482,0.1235186,0.1349309,0.0231905,-0.04707927,0.08009297,0.09575563,0.01264529,-0.04566429,0.06239383,0.07834616,0,0,0,0,0,0,0,0,0,1,0,0,-0.05233968,1.005149,0.2961355,1.049171,0.01162845,0.02665128,0.02629785,-0.9992312,355.5062,0.2966011,0.6797811,0.6707664,0.1023397,-0.005149126,0.003864467,0.102542,-0.09009389,0.8697064,0.2566109,-0.4118795,228.6459,-0.09886974,0.9544226,0.2816068,-0.0299844,1.069447,-0.0473453,1.070915,-0.01861307,-0.07775361,-0.06459481,-0.9947037,348.201,-0.1810896,-0.7564774,-0.6284534,False
1773117099769,0.0834369,0.03052653,0.8977443,0.2272894,0.9265728,-0.5376839,-0.3153043,-0.3309819,0.7084703,89.77882,-0.7618719,-0.4467708,-0.4689852,-0.05698332,0.9929286,0.2832561,1.034112,-0.05791155,1.016601,0.2881417,1.058233,-0.0522429,1.012344,0.3045774,1.05846,-0.01752983,-0.07857342,0.1076037,0.1343861,-0.01723795,-0.07728978,0.1306387,0.1527656,-0.0009794406,-0.08241544,0.1297014,0.1536741,0,0,0,0,0,0,0,0,0,1,0,0,-0.125915,0.6266802,0.05308594,0.6414053,-0.2998497,-0.3336334,-0.003762695,-0.8937364,306.6932,-0.6684233,-0.7437337,-0.008387779,-0.01470106,0.5457214,0.08608259,0.5526646,-0.06630193,0.5464557,0.06224401,0.5539712,-0.08571554,0.5553249,0.05849239,0.5649374,0.04779252,-0.02587424,0.1235023,0.1349312,0.02318616,-0.0470604,0.08007844,0.09573314,0.01266722,-0.04562948,0.06234245,0.0782885,0,0,0,0,0,0,0,0,0,1,0,0,-0.05249556,1.006143,0.294508,1.049673,0.01859633,0.02977113,0.03128471,-0.998894,354.61,0.3955058,0.633171,0.6653617,0.1024956,-0.006142855,0.005492061,0.1028263,-0.08923723,0.8706719,0.2481977,-0.4151688,229.0599,-0.09809045,0.9570512,0.2728214,-0.03023064,1.069461,-0.0473372,1.070935,-0.0182793,-0.07726368,-0.06485967,-0.9947308,348.2313,-0.178298,-0.7536373,-0.6326474,False
1773117099783,0.0975734,0.02952944,0.8968234,0.2277141,0.9257526,-0.5440257,-0.3172109,-0.3346317,0.7010242,90.98154,-0.7628622,-0.4448103,-0.4692387,-0.05666891,0.9947883,0.2810335,1.035275,-0.05794735,1.015705,0.2865304,1.056936,-0.05326429,1.010123,0.3024257,1.055769,-0.01771267,-0.0777422,0.1082598,0.1344536,-0.01664717,-0.07794806,0.1288953,0.1515487,-0.001156185,-0.08363646,0.1264801,0.1516364,0,0,0,0,0,0,0,0,0,1,0,0,-0.1257923,0.6254952,0.05390466,0.6402919,-0.3034922,-0.3326159,-0.006290722,-0.8928716,306.4727,-0.6739607,-0.7386353,-0.01396971,-0.01456256,0.5444323,0.08656082,0.5514629,-0.06609347,0.5453135,0.06251484,0.5528501,-0.08549213,0.5541545,0.05879929,0.563785,0.0477496,-0.02583121,0.1235207,0.1349246,0.02319204,-0.04704305,0.08005082,0.09570294,0.01267333,-0.04562764,0.06234804,0.07829287,0,0,0,0,0,0,0,0,0,1,0,0,-0.0526446,1.007271,0.2925983,1.050229,0.02663133,0.03346497,0.03713004,-0.9983948,353.5064,0.4702114,0.5908683,0.6555798,0.1026446,-0.007271171,0.007401705,0.1031677,-0.08818226,0.8716615,0.2384192,-0.4190303,229.5468,-0.09711999,0.960009,0.2625842,-0.03047958,1.069485,-0.04735216,1.070966,-0.01845591,-0.0766158,-0.06523392,-0.9947532,348.2563,-0.1804037,-0.7489079,-0.6376518,False
1773117099796,0.1112423,0.02903137,0.8960317,0.2281329,0.9250731,-0.5416313,-0.3353406,-0.3652551,0.6788011,94.49995,-0.7375935,-0.4566668,-0.4974044,-0.05661444,0.9985536,0.2732875,1.036822,-0.05826759,1.016905,0.2791814,1.05614,-0.05535012,1.010074,0.2951573,1.05377,-0.01783985,-0.07698222,0.108842,0.1345032,-0.01617873,-0.07853018,0.1271536,0.1503223,-0.0009336706,-0.08456566,0.1234713,0.1496575,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256093,0.6256088,0.05410334,0.6403837,-0.3055575,-0.3320584,-0.006632882,-0.8923721,306.3457,-0.6770601,-0.7357811,-0.01469726,-0.01448059,0.5443021,0.08650699,0.5513238,-0.06599729,0.5453193,0.06243394,0.5528352,-0.08540149,0.5542505,0.05874429,0.5638599,0.04776603,-0.0258182,0.1235196,0.1349269,0.02319163,-0.04704203,0.08006405,0.09571341,0.01266747,-0.04558605,0.06232603,0.07825015,0,0,0,0,0,0,0,0,0,1,0,0,-0.05357935,1.010321,0.2853569,1.051213,0.0325909,0.07036007,0.05611454,-0.9954087,349.015,0.3404973,0.7350953,0.5862634,0.1035793,-0.01032138,0.01464307,0.1051172,-0.08387723,0.8585203,0.2213699,-0.4548658,234.1126,-0.09418482,0.9640231,0.2485738,-0.03074565,1.069463,-0.04740813,1.070955,-0.01844597,-0.07610893,-0.06553999,-0.9947722,348.2776,-0.1806324,-0.7452978,-0.6418014,False
1773117099810,0.1249738,0.0287258,0.8950678,0.2282507,0.924159,-0.5269119,-0.3456578,-0.3980469,0.6666658,96.3795,-0.7069256,-0.4637481,-0.5340353,-0.05556012,1.00011,0.2697438,1.037337,-0.05784749,1.01714,0.2763787,1.055607,-0.05676652,1.005284,0.2910398,1.048104,-0.0175446,-0.0760575,0.1094327,0.1344175,-0.01564648,-0.07863802,0.1267079,0.1499455,-0.0009950076,-0.08513749,0.1184858,0.145905,0,0,0,0,0,0,0,0,0,1,0,0,-0.1257137,0.6258518,0.05378348,0.6406146,-0.3055441,-0.3318833,-0.006499383,-0.8924428,306.3636,-0.6772403,-0.7356213,-0.01440592,-0.01462746,0.5445203,0.08628079,0.5515076,-0.0659688,0.5452737,0.06232516,0.5527746,-0.08552885,0.5545035,0.05848332,0.5641007,0.0477349,-0.02578695,0.1235407,0.1349292,0.02315493,-0.04712607,0.0803986,0.09602579,0.01265331,-0.04554859,0.06233642,0.07823433,0,0,0,0,0,0,0,0,0,1,0,0,-0.05397091,1.010847,0.2822665,1.050904,0.02118581,0.1032346,0.07402834,-0.9916722,345.2009,0.1645016,0.8015863,0.5748085,0.1039709,-0.01084685,0.01773354,0.1060287,-0.07266273,0.8412949,0.2201157,-0.4883565,238.4652,-0.0832673,0.9640755,0.2522399,-0.03099097,1.069453,-0.04744092,1.070954,-0.01822742,-0.07531398,-0.06596702,-0.9948085,348.3184,-0.1791133,-0.7400791,-0.6482305,False
1773117099825,0.138755,0.02862549,0.8937505,0.2299344,0.923298,-0.5176298,-0.3555394,-0.4205217,0.6548379,98.18528,-0.6849044,-0.4704338,-0.5564154,-0.05399621,1.000893,0.2683016,1.037635,-0.05756972,1.017274,0.2745474,1.055243,-0.05746087,1.004754,0.2888317,1.047023,-0.0167068,-0.07498933,0.1099598,0.1341405,-0.01553479,-0.07865276,0.1265872,0.1498396,-0.001036695,-0.08503874,0.1177962,0.145288,0,0,0,0,0,0,0,0,0,1,0,0,-0.1257362,0.6257851,0.05366296,0.6405437,-0.3050716,-0.3318966,-0.006750587,-0.8925976,306.403,-0.6766524,-0.7361506,-0.01497288,-0.01459932,0.5446191,0.08632605,0.5516115,-0.06583861,0.5451,0.06237609,0.5525934,-0.08549046,0.5544859,0.05844172,0.5640733,0.04770027,-0.02570485,0.1235533,0.1349129,0.02313802,-0.0471833,0.08058747,0.09620796,0.01265368,-0.04552849,0.06234112,0.07822643,0,0,0,0,0,0,0,0,0,1,0,0,-0.05418482,1.011,0.2804938,1.050587,0.01664112,0.128667,0.08612671,-0.9878007,342.0825,0.1068632,0.8262519,0.5530741,0.1041848,-0.01100004,0.01950625,0.1065644,-0.06706449,0.8281299,0.2158023,-0.5129645,241.723,-0.07812642,0.9647256,0.2513978,-0.03125053,1.069454,-0.04744286,1.070961,-0.01813822,-0.07474589,-0.06634358,-0.9948279,348.3403,-0.1785706,-0.7358724,-0.6531518,False
