Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116988895,0.6804601,0.05621852,0.8678008,0.2124855,0.8952033,-0.7070199,-0.3309808,-0.1951538,0.5937084,107.1588,-0.8786346,-0.4113196,-0.2425234,-0.02488814,0.9784318,0.2388295,1.007466,-0.02571566,0.9867752,0.2313315,1.013855,-0.01358002,0.9895744,0.2408339,1.018549,-0.01277577,-0.07999502,0.105778,0.1332344,-0.0162359,-0.07607133,0.1151448,0.138956,-0.001384196,-0.07461251,0.1143927,0.1365819,0,0,0,0,0,0,0,0,0,1,0,0,-0.1472585,0.5813116,0.04115898,0.6010843,-0.07042126,-0.3441739,-0.1344013,-0.9265643,315.8109,-0.1872227,-0.9150243,-0.3573208,-0.02070966,0.5467058,0.09957593,0.5560859,-0.07186222,0.5340177,0.07111645,0.5435041,-0.08903593,0.5410743,0.07461382,0.553404,0.04344427,-0.04327406,0.1224914,0.1369825,0.02117384,-0.05108605,0.0704636,0.08957251,0.009203799,-0.04063548,0.06196272,0.07466813,0,0,0,0,0,0,0,0,0,1,0,0,-0.03081694,1.000605,0.2204842,1.025073,-0.4723908,0.4690751,0.2420318,0.7058585,90.20213,-0.6668863,0.6622054,0.3416826,0.08081694,-0.0006053448,0.07951577,0.1133777,-0.276156,-0.8970276,-0.3448485,0.01260788,178.5552,-0.276178,-0.897099,-0.344876,-0.04175159,1.080839,-0.04253851,1.082482,0.05724173,-0.01343424,-0.1047197,-0.9927622,346.2047,0.4766307,-0.1118619,-0.871962,False
1773116988909,0.6943514,0.05702998,0.8674582,0.2114407,0.894675,-0.705227,-0.3319355,-0.1950552,0.5953378,106.9266,-0.8777207,-0.4131247,-0.2427643,-0.02396505,0.9781533,0.2376616,1.006897,-0.02531555,0.9860797,0.2307105,1.013026,-0.01316677,0.9889495,0.2402148,1.017791,-0.01267644,-0.07934791,0.1062317,0.133199,-0.01624344,-0.07607654,0.1151398,0.1389556,-0.001368032,-0.07459219,0.1144514,0.1366199,0,0,0,0,0,0,0,0,0,1,0,0,-0.1465177,0.5799377,0.03969118,0.5994752,-0.06374209,-0.3430615,-0.1332512,-0.927626,316.1354,-0.1706568,-0.9184788,-0.3567537,-0.02007887,0.5463135,0.09902532,0.5555786,-0.07121617,0.5331678,0.07054745,0.5425095,-0.08839624,0.540097,0.07384765,0.5522428,0.04354057,-0.04334507,0.1224811,0.1370262,0.02115625,-0.05110739,0.07039587,0.08952726,0.009181438,-0.04079206,0.06189181,0.07469195,0,0,0,0,0,0,0,0,0,1,0,0,-0.03044698,0.9999428,0.2199157,1.024293,-0.4718253,0.4675958,0.243984,0.7065458,90.09088,-0.6667332,0.6607565,0.3447721,0.08044699,5.722046E-05,0.08008434,0.1135131,-0.2745985,-0.8967862,-0.3467449,0.01176475,178.6518,-0.2746175,-0.8968481,-0.3467689,-0.04156743,1.080858,-0.04257872,1.082495,0.05670267,-0.01370355,-0.1046392,-0.9927979,346.2388,0.4733065,-0.1143857,-0.8734407,False
1773116988924,0.7083095,0.05787431,0.8671325,0.2104429,0.8941781,-0.703085,-0.3330745,-0.1946643,0.5973598,106.6379,-0.8766938,-0.4153187,-0.2427317,-0.02310495,0.9777566,0.236712,1.006268,-0.02499407,0.9852982,0.2302446,1.012151,-0.01283014,0.9882626,0.2397461,1.017008,-0.01253954,-0.07873792,0.1066338,0.1331453,-0.01625231,-0.07608269,0.1151315,0.1389531,-0.001349754,-0.07456995,0.1145242,0.1366686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1466114,0.5798177,0.03930564,0.5993566,-0.06139,-0.3427005,-0.1344666,-0.9277426,316.1712,-0.1644871,-0.9182249,-0.360287,-0.02008535,0.5468197,0.09887016,0.556049,-0.07117626,0.5333839,0.07045175,0.5427042,-0.08840807,0.5402973,0.0736635,0.5524161,0.04360676,-0.04342395,0.1224583,0.1370519,0.02113555,-0.05115707,0.07040985,0.08956174,0.009179693,-0.04081045,0.06186452,0.07467917,0,0,0,0,0,0,0,0,0,1,0,0,-0.03017174,0.9992,0.2195132,1.023473,-0.4712007,0.4659045,0.2465236,0.707198,89.98522,-0.6664644,0.6589735,0.348682,0.08017175,0.0008000135,0.08048682,0.1136058,-0.2726528,-0.8965532,-0.348916,0.01051102,178.7955,-0.2726679,-0.8966028,-0.3489353,-0.04140848,1.08085,-0.04261536,1.082482,0.05650566,-0.01385752,-0.1046886,-0.9928018,346.2425,0.4717884,-0.115702,-0.8740873,False
1773116988937,0.7222997,0.05859946,0.8670008,0.2103046,0.8940651,-0.7009885,-0.3352275,-0.1959647,0.5981935,106.5188,-0.8747576,-0.4183276,-0.2445427,-0.02195708,0.9775867,0.2365924,1.006049,-0.02474484,0.9847482,0.2301534,1.011589,-0.01261356,0.9877923,0.2396989,1.016537,-0.01187723,-0.07814457,0.1068227,0.1328862,-0.01627613,-0.07608075,0.1150594,0.1388952,-0.001357419,-0.07454221,0.1145247,0.1366539,0,0,0,0,0,0,0,0,0,1,0,0,-0.147091,0.5794363,0.03946132,0.5991155,-0.05778053,-0.3426094,-0.1415157,-0.9269593,315.9314,-0.1540149,-0.9132307,-0.3772124,-0.02003843,0.5479952,0.09894833,0.5572172,-0.07099275,0.5341944,0.0708092,0.5435233,-0.08835579,0.5408368,0.07395393,0.5529741,0.04371528,-0.04400417,0.1223014,0.1371314,0.02110425,-0.05120362,0.07041012,0.08958117,0.009151128,-0.04086242,0.06183099,0.07467631,0,0,0,0,0,0,0,0,0,1,0,0,-0.02991057,0.9987525,0.219452,1.023015,-0.471207,0.4630439,0.2474168,0.708759,89.73194,-0.6679517,0.6563802,0.3507216,0.07991058,0.001247525,0.080548,0.1134691,-0.270425,-0.8963129,-0.3512272,0.01153828,178.6778,-0.270443,-0.8963726,-0.3512506,-0.04128326,1.080847,-0.04266063,1.082476,0.05669799,-0.01393189,-0.1048299,-0.9927749,346.2168,0.4725164,-0.1161072,-0.873644,False
1773116988951,0.736324,0.05965362,0.8664486,0.209874,0.8934981,-0.6969334,-0.336914,-0.1982159,0.6012348,106.0832,-0.872178,-0.4216313,-0.2480575,-0.02115002,0.9765779,0.2368643,1.005115,-0.02420972,0.9836389,0.2304749,1.010569,-0.01211502,0.9866957,0.2400991,1.01556,-0.0116838,-0.07795432,0.1068831,0.1328058,-0.01630559,-0.07606392,0.1150123,0.1388503,-0.001365257,-0.07450946,0.114537,0.1366464,0,0,0,0,0,0,0,0,0,1,0,0,-0.1473568,0.578827,0.04066287,0.598672,-0.05621958,-0.3471805,-0.136544,-0.9260998,315.6696,-0.1490134,-0.9202232,-0.3619182,-0.01992886,0.5469074,0.09912248,0.5561746,-0.07132531,0.5331555,0.07162145,0.5426525,-0.08862118,0.5398542,0.07481483,0.5521716,0.04382274,-0.04401984,0.1222747,0.1371469,0.02108112,-0.05129863,0.07037789,0.08960475,0.009129378,-0.04105359,0.06174891,0.07471058,0,0,0,0,0,0,0,0,0,1,0,0,-0.02937286,0.9977868,0.2199129,1.022156,-0.4690816,0.4592856,0.2498758,0.7117452,89.24583,-0.6677911,0.6538453,0.3557266,0.07937285,0.00221324,0.08008714,0.1127781,-0.2680432,-0.895005,-0.3563461,0.0116789,178.6617,-0.2680615,-0.895066,-0.3563704,-0.04115601,1.080898,-0.04268654,1.082523,0.05669976,-0.01386028,-0.105034,-0.9927542,346.197,0.4718587,-0.115346,-0.8740993,False
1773116988966,0.7504898,0.05989568,0.866061,0.209638,0.893083,-0.6938127,-0.3373154,-0.2030756,0.6029947,105.8307,-0.8697172,-0.4228359,-0.2545619,-0.02072995,0.9761992,0.2370341,1.004779,-0.02384458,0.9832163,0.230661,1.010192,-0.01170176,0.9866226,0.2403205,1.015537,-0.01162242,-0.07786652,0.1069338,0.1327897,-0.01636436,-0.07603384,0.1149794,0.1388135,-0.001303771,-0.07436996,0.1149417,0.1369094,0,0,0,0,0,0,0,0,0,1,0,0,-0.1471973,0.5770766,0.04011941,0.5969037,-0.04692302,-0.3479026,-0.1361016,-0.9264115,315.7644,-0.1246254,-0.9240139,-0.3614799,-0.01966387,0.5469068,0.0992751,0.5561917,-0.07096762,0.5323072,0.0719737,0.5418188,-0.08834265,0.5389234,0.07493553,0.5512334,0.0438447,-0.04403904,0.1222604,0.1371473,0.0210555,-0.05137502,0.07036118,0.08962937,0.009120957,-0.04117458,0.06164437,0.0746898,0,0,0,0,0,0,0,0,0,1,0,0,-0.02887982,0.9975237,0.220252,1.021958,-0.4660983,0.4560949,0.2494139,0.7159068,88.56487,-0.6675753,0.6532477,0.3572262,0.07887982,0.002476275,0.07974797,0.1121958,-0.2679025,-0.8929523,-0.3614757,0.014142,178.3794,-0.2679293,-0.8930414,-0.3615118,-0.04097543,1.080894,-0.04276927,1.082515,0.05692272,-0.01391023,-0.1050551,-0.9927385,346.1821,0.4732046,-0.1156372,-0.873334,False
1773116988979,0.7638782,0.05962685,0.8664403,0.2089482,0.8932713,-0.6930054,-0.3375237,-0.2065541,0.6026249,105.8838,-0.8684011,-0.422949,-0.2588317,-0.02066178,0.9768443,0.2361854,1.005204,-0.02374336,0.9834225,0.2297447,1.010181,-0.01142378,0.9860851,0.2393197,1.014775,-0.01154458,-0.07779511,0.1069758,0.1327749,-0.01644797,-0.07591494,0.1146028,0.1384465,-0.00149146,-0.07396367,0.1139418,0.1358513,0,0,0,0,0,0,0,0,0,1,0,0,-0.1469842,0.5755659,0.04086523,0.5954413,-0.04617365,-0.3486139,-0.1354584,-0.9262761,315.7231,-0.1225267,-0.9250841,-0.3594534,-0.01937321,0.5454341,0.09988926,0.5548437,-0.07074306,0.5306238,0.07269106,0.5402316,-0.08814692,0.5373324,0.07561043,0.5497389,0.04387432,-0.04405648,0.1222506,0.1371537,0.02101402,-0.05155525,0.07034146,0.0897076,0.00910604,-0.04128603,0.06156576,0.07468466,0,0,0,0,0,0,0,0,0,1,0,0,-0.02874622,0.9981853,0.2194196,1.022421,-0.4650255,0.4545462,0.2474583,0.7182642,88.17728,-0.6683605,0.6532991,0.3556608,0.07874622,0.001814663,0.08058041,0.112683,-0.2684654,-0.8919442,-0.3634216,0.01693694,178.0591,-0.2685039,-0.8920721,-0.3634737,-0.04077633,1.08086,-0.04287924,1.082479,0.05696569,-0.01402766,-0.1048465,-0.9927564,346.1992,0.4741453,-0.1167571,-0.872674,False
1773116988992,0.7777367,0.05960983,0.866482,0.2083838,0.8931787,-0.6899633,-0.3334466,-0.2100736,0.6071517,105.2323,-0.8683306,-0.4196483,-0.2643813,-0.02002638,0.9769768,0.2372143,1.005562,-0.02300598,0.9836423,0.2309354,1.01065,-0.01061285,0.9859902,0.2404994,1.014953,-0.01164769,-0.07776892,0.1070052,0.1327923,-0.01646443,-0.07587948,0.1145944,0.138422,-0.001518131,-0.07388021,0.1138332,0.1357151,0,0,0,0,0,0,0,0,0,1,0,0,-0.1464528,0.5745075,0.04292402,0.5944323,-0.05027342,-0.353121,-0.1293505,-0.9252279,315.4055,-0.1325036,-0.9307062,-0.3409238,-0.01856227,0.5425813,0.1004215,0.5521082,-0.07044093,0.5282001,0.07382226,0.5379656,-0.08778975,0.5353551,0.07692599,0.5479322,0.0439888,-0.04403431,0.1222357,0.13717,0.02097992,-0.0518138,0.07036535,0.08986717,0.009092577,-0.04133286,0.06153294,0.07468188,0,0,0,0,0,0,0,0,0,1,0,0,-0.02795456,0.9985915,0.2208637,1.023107,-0.4583998,0.4548475,0.2489156,0.7218202,87.59007,-0.6623504,0.6572176,0.3596628,0.07795456,0.001408458,0.07913628,0.1110921,-0.2715719,-0.888588,-0.3693581,0.01532367,178.244,-0.2716038,-0.8886924,-0.3694015,-0.04057549,1.080815,-0.0430092,1.082431,0.05683623,-0.01426147,-0.1047005,-0.992776,346.2178,0.4737038,-0.1188628,-0.8726302,False
1773116989006,0.791749,0.06013645,0.8663291,0.2071199,0.8927716,-0.6818887,-0.3315257,-0.2174601,0.6146786,104.1429,-0.8644878,-0.420303,-0.2756925,-0.0195848,0.9762466,0.2380573,1.005043,-0.02220663,0.9833548,0.2320427,1.010606,-0.009912044,0.9851986,0.2418508,1.014498,-0.01198146,-0.0777615,0.1070258,0.1328342,-0.01648267,-0.07574497,0.1148237,0.1385405,-0.001530326,-0.07384446,0.1138489,0.1357089,0,0,0,0,0,0,0,0,0,1,0,0,-0.1461001,0.5746062,0.04274805,0.5944282,-0.04967198,-0.3514412,-0.1274819,-0.9261588,315.6875,-0.1317092,-0.9318743,-0.3380285,-0.01844986,0.542474,0.1007354,0.5520563,-0.07036483,0.527912,0.07398777,0.5376955,-0.08771985,0.5352731,0.0770127,0.5478531,0.04410997,-0.04395651,0.1222512,0.1371978,0.02095378,-0.05199549,0.07033759,0.08994425,0.009088622,-0.04138209,0.0614932,0.07467593,0,0,0,0,0,0,0,0,0,1,0,0,-0.02710892,0.9983463,0.222479,1.023195,-0.4490792,0.4500347,0.2522517,0.729497,86.31152,-0.6565638,0.6579609,0.3687976,0.07710892,0.001653671,0.07752104,0.1093528,-0.27196,-0.8832554,-0.3816657,0.01513868,178.2652,-0.2719912,-0.8833566,-0.3817095,-0.04039925,1.08081,-0.04310497,1.082423,0.05681837,-0.01443325,-0.1043507,-0.9928113,346.2516,0.474713,-0.1205887,-0.8718421,False
1773116989021,0.8055995,0.06079727,0.8661378,0.2056421,0.892289,-0.6734814,-0.3294558,-0.2248407,0.6223572,103.023,-0.8604226,-0.4209042,-0.2872506,-0.01929529,0.9753461,0.2384388,1.004254,-0.02126797,0.9830723,0.2329812,1.010526,-0.009101167,0.9842696,0.2430598,1.013877,-0.0127115,-0.07773111,0.107059,0.132911,-0.01649776,-0.07556096,0.115177,0.1387349,-0.001544475,-0.07380722,0.1138648,0.1357022,0,0,0,0,0,0,0,0,0,1,0,0,-0.1458221,0.5746694,0.04261094,0.5944113,-0.04882664,-0.3490686,-0.1251528,-0.9274179,316.0717,-0.1305431,-0.9332713,-0.3346092,-0.01852556,0.5422843,0.1013067,0.5519769,-0.07044954,0.5275356,0.07433646,0.5373852,-0.08780918,0.5351294,0.07725056,0.5477605,0.0442378,-0.04386,0.1222725,0.137227,0.0209286,-0.05218875,0.07031208,0.09003033,0.009086977,-0.04143305,0.06145471,0.0746723,0,0,0,0,0,0,0,0,0,1,0,0,-0.02615723,0.9979665,0.2239807,1.023127,-0.4394306,0.4450869,0.2557595,0.7371469,85.02213,-0.6503025,0.6586732,0.3784923,0.07615723,0.002033472,0.07601929,0.1076243,-0.2722912,-0.8776441,-0.3941827,0.01477674,178.3067,-0.272321,-0.87774,-0.3942257,-0.04023983,1.080836,-0.04320399,1.082447,0.05675348,-0.01465019,-0.1042894,-0.9928183,346.2583,0.4743999,-0.1224603,-0.8717504,False
1773116989035,0.8198673,0.06104992,0.866001,0.2045009,0.8919111,-0.6632632,-0.3272014,-0.2354654,0.6305373,101.8204,-0.8545456,-0.4215649,-0.3033726,-0.01900776,0.9746007,0.2396984,1.003824,-0.02033385,0.9821462,0.2342243,1.009894,-0.008556746,0.9832813,0.2448676,1.013349,-0.0130022,-0.07776552,0.1071058,0.1329969,-0.01665455,-0.07506069,0.114852,0.1382117,-0.001563858,-0.07376625,0.1138442,0.1356628,0,0,0,0,0,0,0,0,0,1,0,0,-0.1455305,0.5739776,0.04261293,0.593671,-0.05189292,-0.3476641,-0.1254369,-0.9277405,316.1706,-0.1390389,-0.9315113,-0.3360883,-0.01823156,0.541127,0.1011968,0.5508099,-0.07021243,0.5261504,0.07418938,0.535974,-0.0876568,0.5340555,0.07709035,0.5466643,0.04450539,-0.04380411,0.1222619,0.1372862,0.02091252,-0.0525392,0.07036763,0.0902735,0.009097527,-0.04149697,0.06143235,0.07469068,0,0,0,0,0,0,0,0,0,1,0,0,-0.0253475,0.9977027,0.2260954,1.023314,0.427732,-0.4383001,-0.2582792,-0.747148,276.6879,0.6435373,-0.6594373,-0.3885898,0.07534751,0.002297282,0.07390462,0.1055671,0.2729428,0.8703837,0.4094738,-0.01630461,181.8685,0.272979,0.8704994,0.4095282,-0.04011166,1.080871,-0.04331548,1.082482,0.05692423,-0.01495197,-0.1042475,-0.9928084,346.2488,0.4755016,-0.1248973,-0.8708044,False
1773116989049,0.8335782,0.06076929,0.8677078,0.2009797,0.89275,-0.6512876,-0.3337318,-0.253897,0.6324428,101.5388,-0.8407973,-0.4308401,-0.3277753,-0.02002421,0.9758548,0.2359904,1.004184,-0.02072959,0.9826024,0.2303547,1.009456,-0.009614803,0.9840488,0.2417894,1.013364,-0.01310644,-0.07775644,0.1071298,0.1330212,-0.01685866,-0.07460142,0.1139663,0.1372513,-0.001617616,-0.07369338,0.113592,0.1354122,0,0,0,0,0,0,0,0,0,1,0,0,-0.1450788,0.5722857,0.04378647,0.5920102,-0.05679708,-0.3511513,-0.1238971,-0.9263457,315.7443,-0.1507856,-0.932241,-0.3289236,-0.01747932,0.5388275,0.1012248,0.5485318,-0.06965853,0.5235631,0.07437868,0.533388,-0.08710498,0.5317225,0.07742647,0.5443445,0.04448652,-0.04327804,0.1223963,0.137233,0.02089426,-0.05278033,0.07045541,0.09047817,0.00911466,-0.04157186,0.06142465,0.07472807,0,0,0,0,0,0,0,0,0,1,0,0,-0.02566454,0.9993361,0.2228746,1.024209,0.4211824,-0.4221459,-0.2539299,-0.7615234,279.1974,0.6498351,-0.6513217,-0.391784,0.07566454,0.0006639361,0.0771254,0.1080458,0.2680408,0.8636037,0.4259612,-0.03000105,183.4384,0.2681615,0.8639925,0.4261529,-0.03997697,1.080916,-0.04341324,1.082526,0.0571076,-0.01507601,-0.1041534,-0.9928059,346.2464,0.47695,-0.1259115,-0.8698662,False
1773116989062,0.8473687,0.05988041,0.8678299,0.1979119,0.892123,-0.6319203,-0.3390403,-0.2871519,0.6350371,101.1545,-0.8180394,-0.4388976,-0.3717265,-0.02073594,0.9760274,0.2332423,1.003724,-0.02078904,0.9834209,0.2278587,1.009687,-0.01042378,0.9833592,0.240052,1.012289,-0.01321159,-0.07771641,0.1071664,0.1330377,-0.01686713,-0.07437816,0.1143495,0.1374497,-0.00165867,-0.07360794,0.1132896,0.1351126,0,0,0,0,0,0,0,0,0,1,0,0,-0.1457278,0.5701237,0.04495885,0.5901685,-0.05853733,-0.3527403,-0.1213744,-0.9259676,315.6294,-0.1550235,-0.9341565,-0.3214339,-0.01819894,0.5370297,0.102427,0.5470132,-0.07043589,0.5208724,0.07519814,0.5309651,-0.08788048,0.5291728,0.07828544,0.5421028,0.04435855,-0.04210238,0.1227082,0.1371043,0.02089687,-0.05285155,0.07047223,0.09053342,0.009113378,-0.04159747,0.06137763,0.07470353,0,0,0,0,0,0,0,0,0,1,0,0,-0.02510301,1.000183,0.2210785,1.024633,0.4057926,-0.3980774,-0.2435352,-0.7858481,283.5984,0.6561769,-0.6437013,-0.3938026,0.07510301,-0.0001829863,0.07892154,0.1089454,0.2651932,0.849185,0.4535734,-0.05318369,186.0973,0.2655691,0.8503886,0.4542163,-0.03983605,1.080955,-0.04350561,1.082564,0.05727637,-0.01544067,-0.1040696,-0.9927993,346.2401,0.4781429,-0.1288986,-0.8687726,False
1773116989076,0.8611355,0.05843623,0.8677675,0.1963175,0.8916141,-0.6170968,-0.3380735,-0.3180843,0.6353898,101.1022,-0.7991499,-0.4378104,-0.4119241,-0.02059335,0.976975,0.2322425,1.004411,-0.02007371,0.9843745,0.2272725,1.01047,-0.01090009,0.9811746,0.2399534,1.010149,-0.01336478,-0.07767146,0.1072166,0.1330672,-0.01688833,-0.07431212,0.1142045,0.137296,-0.002004015,-0.07411798,0.110949,0.1334435,0,0,0,0,0,0,0,0,0,1,0,0,-0.1446697,0.5699009,0.0443368,0.5896457,-0.05843204,-0.3516868,-0.1201553,-0.9265337,315.8015,-0.1553169,-0.9348112,-0.3193823,-0.01731448,0.5368279,0.1021733,0.5467389,-0.06953643,0.5204165,0.07479122,0.5303417,-0.08700822,0.5288148,0.07779354,0.5415416,0.04442111,-0.04183865,0.1227639,0.1370937,0.02089559,-0.05292532,0.07049596,0.09059467,0.009120836,-0.04162301,0.0613467,0.07469326,0,0,0,0,0,0,0,0,0,1,0,0,-0.02362311,1.001671,0.2210633,1.026047,0.3891179,-0.3808836,-0.230264,-0.8065317,287.5169,0.6581934,-0.6442652,-0.3894918,0.07362311,-0.001670837,0.0789367,0.1079544,0.2685039,0.834193,0.4759444,-0.07419395,188.5098,0.269246,0.8364985,0.4772598,-0.03965895,1.080972,-0.04357419,1.082577,0.05743539,-0.01540666,-0.1039405,-0.9928042,346.2448,0.4796328,-0.1286583,-0.8679885,False
1773116989090,0.8750744,0.05806543,0.868379,0.1917596,0.8911933,-0.5949907,-0.3393285,-0.3455757,0.6414201,100.2044,-0.7755455,-0.4423006,-0.4504436,-0.02106649,0.9767969,0.2297147,1.003666,-0.02013525,0.9839999,0.2251982,1.009641,-0.01245757,0.9766347,0.2378867,1.005266,-0.01350948,-0.07758696,0.1072357,0.1330478,-0.01695637,-0.07419163,0.1138039,0.136906,-0.002545715,-0.0747606,0.1073644,0.1308539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1430123,0.5692533,0.04291146,0.5885093,-0.05720307,-0.3506122,-0.12024,-0.9270067,315.9458,-0.1525232,-0.9348538,-0.3206016,-0.015781,0.536815,0.1012817,0.5465138,-0.06787384,0.5198408,0.07366267,0.529403,-0.08541591,0.5282772,0.07657703,0.5405893,0.04444759,-0.04143035,0.1228517,0.1370569,0.02091613,-0.05297821,0.07052656,0.09065412,0.009129421,-0.04162855,0.06132305,0.07467797,0,0,0,0,0,0,0,0,0,1,0,0,-0.02324356,1.002064,0.2199247,1.026177,0.3698229,-0.3589885,-0.225528,-0.8267378,291.5302,0.6573609,-0.6381026,-0.4008764,0.07324356,-0.002064347,0.08007526,0.10854,0.2655707,0.8173195,0.5034488,-0.08944488,190.2634,0.2666395,0.8206087,0.5054749,-0.03952201,1.08098,-0.04363472,1.082582,0.05749669,-0.01579599,-0.1039422,-0.9927944,346.2354,0.4798177,-0.1318196,-0.8674116,False
1773116989104,0.8889573,0.05774017,0.8689336,0.1875685,0.8908207,-0.5770525,-0.3399935,-0.3672521,0.6453997,99.6087,-0.7554576,-0.445108,-0.480794,-0.02149934,0.976723,0.2269242,1.002968,-0.02023423,0.9836567,0.2228474,1.008787,-0.01361182,0.9736916,0.2352511,1.0018,-0.01373026,-0.07746476,0.1072511,0.1330116,-0.01702281,-0.07406881,0.1134109,0.136521,-0.002887499,-0.07506465,0.1050791,0.1291691,0,0,0,0,0,0,0,0,0,1,0,0,-0.1411457,0.5684923,0.04131078,0.5872071,-0.05374851,-0.3477078,-0.1206485,-0.9282534,316.3284,-0.1445053,-0.934828,-0.3243689,-0.01425643,0.5371855,0.1009173,0.5467685,-0.06605309,0.5193995,0.07287176,0.5286295,-0.08369559,0.5278547,0.0755901,0.539768,0.04447384,-0.0409614,0.1229505,0.1370131,0.02094042,-0.05302862,0.07055933,0.09071469,0.009139133,-0.04162868,0.06130107,0.07466118,0,0,0,0,0,0,0,0,0,1,0,0,-0.02302578,1.00236,0.2183985,1.026135,0.3542407,-0.3413196,-0.2212565,-0.842057,294.716,0.656745,-0.63279,-0.4101988,0.07302578,-0.002359867,0.0816015,0.1095314,0.2631342,0.8031862,0.5246938,-0.1017284,191.6774,0.2645064,0.8073747,0.52743,-0.03931054,1.081025,-0.04365836,1.08262,0.05744509,-0.01592597,-0.1038142,-0.9928086,346.249,0.4798604,-0.1330356,-0.8671991,False
