Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116549482,0.013591,0.06379884,0.8681062,0.2234173,0.8986624,-0.7948179,-0.4101435,-0.4458813,0.0351684,175.9692,-0.7953097,-0.4103973,-0.4461572,-0.07974747,0.634869,0.05968719,0.6426359,-0.346693,-0.2279054,0.9006458,0.1292294,165.1499,-0.3496247,-0.2298326,0.9082618,0.0351194,0.9772583,0.2812734,1.017537,0.08658665,1.001877,0.3031249,1.050304,0.0643399,1.002465,0.3278235,1.056666,0.02677305,0.5660396,0.08792906,0.5734537,0.03216933,0.5296374,0.09608711,0.5392433,0.01809966,0.5100753,0.1048241,0.5210494,0.1027913,-0.07383086,-0.00818396,0.1268228,0.1478757,-0.04816556,0.02408233,0.1573757,0.160543,-0.05610377,-0.005612969,0.1701563,-0.1202284,0.03729305,-0.03218848,0.1299297,-0.1429875,0.06421438,-0.01884472,0.1578735,-0.1453565,0.07777306,0.002777362,0.1648784,0.1028913,-0.07399735,-0.007961379,0.1269866,0.1479214,-0.04804975,0.02382561,0.1573441,0.1605867,-0.05622914,-0.005797673,0.1702452,-0.1202049,0.03747431,-0.03217083,0.1299558,-0.1427898,0.0642743,-0.0188647,0.1577212,-0.1453744,0.07768976,0.002778718,0.1648549,0.1265807,-0.06388012,-4.241993E-05,0.1417863,-0.2271741,0.6561119,-0.02487754,0.7192289,88.0183,-0.326976,0.9443541,-0.03580671,-0.1311719,0.0543528,-0.01819533,0.143148,-0.3032397,-0.3339016,-0.2417229,0.8591422,61.55917,-0.5925697,-0.6524872,-0.4723579,-0.0498326,1.000444,0.2998601,1.045604,-0.01141774,0.008496383,0.01296141,0.9998147,2.206098,-0.5931296,0.4413708,0.6733207,0.1348565,-0.07046246,-0.003631751,0.1521987,0.2523398,-0.03352214,0.5205822,-0.8149818,289.1711,0.4354538,-0.05784798,0.8983503,-0.089815,-0.4437234,-0.04447955,0.4549018,0.8785978,-0.3921641,-0.1630167,0.2184004,154.7698,0.9003326,-0.4018655,-0.1670494,0.09983259,-0.0004439354,0.0001399517,0.09983368,0.8505183,0.1414425,-0.3462572,0.3697547,136.599,0.9153928,0.1522312,-0.3726685,0.01997388,1.091069,-0.03436476,1.091793,-0.07434963,-0.0162046,-0.01762232,-0.9969448,351.0403,-0.9518752,-0.2074624,-0.2256131,False,False,False,False
1773116549496,0.0282248,0.01976358,0.8868554,0.2302408,0.9164681,-0.642001,-0.6311409,-0.422314,0.1055787,167.879,-0.6456093,-0.6346882,-0.4246876,-0.07895478,0.6372163,0.058571,0.644755,-0.3508172,-0.2259024,0.8986825,0.1351482,164.4656,-0.3540657,-0.2279942,0.9070039,-0.07162463,0.972158,0.2647744,1.010112,-0.0340728,1.034482,0.3069612,1.079602,-0.04468866,1.020646,0.3352597,1.075228,0.02714935,0.5674919,0.08739129,0.5748229,0.03325507,0.5300189,0.0976624,0.5399666,0.01870646,0.510393,0.1073678,0.5218992,0.09886613,-0.08392382,-0.001784809,0.1296954,0.1665538,-0.04465625,0.02904762,0.174866,0.1773193,-0.04045199,-0.002119236,0.1818873,-0.120512,0.03667005,-0.03289906,0.1301929,-0.1457832,0.06328978,-0.01876544,0.1600327,-0.1487522,0.07656272,0.003730033,0.1673409,0.1025746,-0.07477833,-0.00747543,0.1271583,0.1493873,-0.04778276,0.02423646,0.1587047,0.1619032,-0.05498786,-0.005508267,0.1710749,-0.1202291,0.03741103,-0.03222813,0.1299741,-0.1430253,0.06419685,-0.01885689,0.157902,-0.1456401,0.07760109,0.002853564,0.1650488,0.1264787,-0.06423628,0.0001235953,0.1418562,-0.2278212,0.657555,-0.008299255,0.7180879,88.20634,-0.3273516,0.9448274,-0.01192503,-0.1312927,0.0542646,-0.01821304,0.1432276,-0.3023035,-0.3343136,-0.2396711,0.8598865,61.39231,-0.5921885,-0.6548938,-0.4694965,-0.0496476,1.000766,0.299657,1.045845,-0.01985847,0.01702617,0.02293497,0.9993948,3.987018,-0.5708689,0.4894492,0.6593086,0.1396251,-0.05549401,0.004252436,0.1503091,0.6452689,0.6187779,0.4362651,0.1020531,168.2852,0.6486555,0.6220255,0.4385548,-0.01249699,-0.4361952,0.02409079,0.4370387,0.3597727,0.2327227,-0.8912043,0.1488575,162.8786,0.3638263,0.2353447,-0.9012455,0.0996476,-0.0007662773,0.0003430545,0.09965114,0.8491833,0.1438001,-0.3583529,0.3602676,137.7667,0.9103115,0.1541516,-0.3841489,0.01964455,1.090956,-0.03448392,1.091678,-0.07460438,-0.01573294,-0.01804043,-0.9969259,351.0125,-0.9521921,-0.200803,-0.230254,False,False,False,False
1773116549509,0.0416503,0.01971038,0.8867685,0.2307716,0.9165164,-0.6450846,-0.6366932,-0.4091782,0.1051707,167.926,-0.6486821,-0.6402438,-0.4114601,-0.07888455,0.6372367,0.05858806,0.6447681,-0.3512056,-0.2263635,0.8984039,0.1352205,164.4573,-0.3544611,-0.2284618,0.9067318,-0.07157543,0.9722313,0.2649645,1.010229,-0.03448633,1.035637,0.3047684,1.080101,-0.0456222,1.02221,0.3322205,1.075809,0.0272162,0.5674989,0.08742939,0.5748388,0.03327735,0.529994,0.09769975,0.5399503,0.01869446,0.5103538,0.1073899,0.521865,0.09876933,-0.08394905,-0.001826204,0.1296386,0.1663393,-0.04554823,0.02883191,0.1748562,0.1762558,-0.04283149,-0.0020255,0.1813967,-0.1205136,0.03666198,-0.03293842,0.130202,-0.1457859,0.06329016,-0.0187579,0.1600344,-0.1487501,0.0765622,0.003766812,0.1673397,0.1022542,-0.07555054,-0.00699974,0.1273295,0.1508148,-0.04759461,0.02462341,0.160052,0.1631117,-0.05396423,-0.005215002,0.1718859,-0.120253,0.03734796,-0.03228794,0.1299929,-0.1432577,0.0641205,-0.01884856,0.1580806,-0.145902,0.07751361,0.002930464,0.1652403,0.1263472,-0.06465682,0.0003139209,0.1419303,-0.2276382,0.6590648,0.005942674,0.7167839,88.42083,-0.3264587,0.9451731,0.008522462,-0.1314119,0.05417741,-0.01823107,0.1433061,-0.3013596,-0.3346937,-0.2376772,0.8606231,61.22676,-0.5917803,-0.6572385,-0.4667271,-0.04954376,1.001178,0.2991633,1.046093,-0.0332734,0.02718493,0.02863579,0.998666,5.919513,-0.6444032,0.5264882,0.5545871,0.1395209,-0.05544928,0.003244681,0.1501707,0.6502415,0.6151778,0.4349698,0.09769247,168.7874,0.6533667,0.6181344,0.4370603,-0.01219748,-0.4363828,0.02332387,0.4371759,0.3687958,0.2383149,-0.884284,0.1588638,161.7181,0.3735395,0.2413802,-0.8956583,0.09954377,-0.001177669,0.0008367598,0.09955425,0.8495347,0.140202,-0.3707808,0.3480746,139.2608,0.9062024,0.1495541,-0.3955135,0.01935162,1.090876,-0.03461533,1.091597,-0.07511623,-0.01530682,-0.01847221,-0.9968862,350.9546,-0.9526032,-0.1941168,-0.2342595,False,False,False,False
1773116549524,0.0554846,0.01983657,0.8866657,0.2315594,0.9166184,-0.6476071,-0.6416075,-0.3972801,0.1054202,167.8972,-0.6512359,-0.6452027,-0.3995062,-0.07899207,0.6370698,0.05864014,0.6446211,-0.3515054,-0.2267065,0.8981884,0.1352983,164.4483,-0.3547676,-0.2288104,0.9065241,-0.07136308,0.9717156,0.2660677,1.010008,-0.03520476,1.036181,0.3028899,1.080117,-0.04625712,1.02311,0.3297673,1.075937,0.02705437,0.5672628,0.0875311,0.5746136,0.03310792,0.5297971,0.09774026,0.5397539,0.01853471,0.5101408,0.1074504,0.5216634,0.09865418,-0.08368362,-0.002468146,0.1293897,0.1657295,-0.04681954,0.02853235,0.1745635,0.1749645,-0.04487909,-0.001903586,0.1806386,-0.1205211,0.03668898,-0.03289603,0.1302058,-0.1457543,0.06329662,-0.01875857,0.1600083,-0.1487617,0.07655413,0.003785407,0.1673466,0.1019741,-0.07618324,-0.006647215,0.1274629,0.151975,-0.04753431,0.0249275,0.1611747,0.1640338,-0.05325748,-0.004957398,0.1725341,-0.1202739,0.0372967,-0.03233524,0.1300093,-0.1434519,0.06405641,-0.01884156,0.1582299,-0.1461245,0.07743897,0.002996972,0.1654029,0.1261953,-0.06506135,0.0004665195,0.1419805,-0.2264805,0.6602573,0.01677142,0.715881,88.56911,-0.3243673,0.9456262,0.02402017,-0.1315139,0.05410599,-0.01824281,0.1433742,-0.3005114,-0.3350663,-0.2361078,0.8612065,61.09537,-0.5912608,-0.659248,-0.4645457,-0.04986992,1.002034,0.2977048,1.046512,-0.04343171,0.03467172,0.03652265,0.9977864,7.626005,-0.6531042,0.5213759,0.5492092,0.1391442,-0.05592119,0.002937198,0.1499897,0.6508085,0.6118539,0.4387226,0.09800921,168.7509,0.6539569,0.6148139,0.440845,-0.01168735,-0.4366448,0.02231145,0.4373706,0.3774438,0.2499023,-0.876017,0.1663709,160.8462,0.3827785,0.2534343,-0.8883983,0.09986992,-0.00203371,0.002295166,0.09991699,0.8490995,0.1405488,-0.3812737,0.3375007,140.5507,0.9020254,0.1493095,-0.4050392,0.01909409,1.090935,-0.0346397,1.091652,-0.07529414,-0.01472854,-0.01905782,-0.9968705,350.9318,-0.9524567,-0.1863133,-0.2410778,False,False,False,False
1773116549538,0.0699252,0.02052731,0.8875915,0.231667,0.9175564,-0.6497918,-0.6457424,-0.386264,0.1076454,167.6408,-0.6535895,-0.6495165,-0.3885215,-0.0793341,0.6368916,0.05868258,0.6444908,-0.3518012,-0.227055,0.8979788,0.1353359,164.4439,-0.3550679,-0.2291634,0.9063172,-0.07051473,0.9721173,0.2669998,1.010581,-0.03661299,1.036779,0.3005359,1.08008,-0.04763484,1.024096,0.3262934,1.075876,0.0265664,0.566908,0.08771828,0.5742691,0.03268902,0.5295883,0.09773634,0.5395227,0.01814431,0.5099282,0.1074527,0.5214423,0.09860397,-0.08336529,-0.003024545,0.1291575,0.1645001,-0.04929525,0.0278314,0.1739681,0.172881,-0.04840353,-0.001744829,0.1795377,-0.1205591,0.03677743,-0.03268971,0.130214,-0.1456887,0.06333291,-0.01876443,0.1599636,-0.1487383,0.07656999,0.00377351,0.1673329,0.1017046,-0.0767576,-0.006357503,0.1275773,0.1529767,-0.04767514,0.02515973,0.1621968,0.1647413,-0.0528693,-0.004700482,0.1730808,-0.1202967,0.03725517,-0.03236359,0.1300255,-0.1436308,0.06399855,-0.01883539,0.1583679,-0.1463335,0.07736948,0.003059073,0.1655563,0.1259993,-0.06552934,0.0005996375,0.1420221,-0.224248,0.661382,0.02529004,0.7152951,88.66521,-0.3208941,0.9464235,0.03618951,-0.1316135,0.05404622,-0.01824253,0.143443,-0.2996867,-0.3355374,-0.2348192,0.8616627,60.99243,-0.5905373,-0.6611816,-0.4627149,-0.04972927,1.002412,0.2971893,1.046721,-0.0496572,0.04378607,0.04285542,0.9968854,9.046579,-0.6296542,0.5552082,0.5434076,0.1381713,-0.05757537,0.002746653,0.1497123,0.65387,0.607537,0.4399155,0.09913232,168.6216,0.6571068,0.6105444,0.4420932,-0.01033666,-0.4368007,0.0206573,0.4374111,0.3845717,0.2573968,-0.8689893,0.1752398,159.8148,0.3906162,0.2614424,-0.8826476,0.09972927,-0.002411723,0.002810717,0.09979802,0.8468134,0.1402553,-0.3920089,0.3310056,141.3404,0.897401,0.148634,-0.4154271,0.01879941,1.091044,-0.03454747,1.091753,-0.07503873,-0.01402898,-0.01997096,-0.996882,350.9485,-0.9509733,-0.1777906,-0.2530939,False,False,False,False
1773116549552,0.08360551,0.0202738,0.8877838,0.2312077,0.9176209,-0.6517413,-0.648928,-0.3766644,0.1106781,167.2912,-0.6557702,-0.6529396,-0.3789928,-0.07939545,0.6368253,0.05868532,0.6444331,-0.3520029,-0.2272553,0.8978484,0.1353404,164.4434,-0.3552718,-0.2293657,0.9061862,-0.07055928,0.9722565,0.2670799,1.010739,-0.03670805,1.037439,0.2994686,1.080421,-0.04730051,1.02474,0.3250915,1.07611,0.02649781,0.5668117,0.0877299,0.5741726,0.03259614,0.5295096,0.09773935,0.5394404,0.01807591,0.5098405,0.1074633,0.5213563,0.09861678,-0.08330385,-0.002882093,0.1291244,0.1646084,-0.04937495,0.02773942,0.1740784,0.1725201,-0.0486959,-0.00170473,0.179269,-0.1205613,0.03680355,-0.0327007,0.1302262,-0.1456697,0.06334141,-0.01876726,0.15995,-0.148755,0.07656945,0.003766423,0.1673473,0.1014477,-0.07730216,-0.0060684,0.1276875,0.1539443,-0.04781654,0.02537432,0.1631843,0.1653884,-0.05252213,-0.00445128,0.1735849,-0.1203187,0.0372176,-0.03239163,0.1300421,-0.1438004,0.06394389,-0.01882972,0.158499,-0.1465349,0.07730293,0.003117914,0.1657044,0.1257966,-0.06598596,0.000740786,0.1420545,-0.2218766,0.662558,0.03331434,0.7146173,88.77631,-0.3171861,0.9471667,0.04762486,-0.1317093,0.05399047,-0.01824272,0.14351,-0.2988627,-0.3360112,-0.2336356,0.8620859,60.8968,-0.5897494,-0.6630549,-0.4610359,-0.04973499,1.00336,0.2951959,1.047065,-0.0594274,0.06367165,0.04897185,0.9949956,11.46899,-0.5947566,0.6372336,0.4901161,0.1380939,-0.05759158,0.002616618,0.1496448,0.6555328,0.6051183,0.4409955,0.09814091,168.7357,0.6587127,0.6080536,0.4431347,-0.009974213,-0.4369493,0.01983224,0.4375129,0.3932383,0.2619729,-0.8625541,0.1809254,159.1527,0.399837,0.2663689,-0.877028,0.09973499,-0.003359556,0.004804134,0.09990713,0.8414902,0.134341,-0.4119853,0.3226687,142.3512,0.8890433,0.1419327,-0.4352669,0.01853515,1.091106,-0.03451281,1.091809,-0.07451443,-0.01326068,-0.02091247,-0.9969125,350.9929,-0.9489779,-0.1688813,-0.2663306,False,False,False,False
1773116549565,0.0979631,0.0210896,0.8889434,0.2293024,0.9182836,-0.6537534,-0.6518089,-0.3668908,0.1146424,166.834,-0.6580923,-0.656135,-0.3693258,-0.07951346,0.6358392,0.05854543,0.6434606,-0.3522135,-0.2273614,0.8977444,0.1353049,164.4475,-0.3554825,-0.2294716,0.9060766,-0.0689556,0.9735196,0.2666332,1.011725,-0.03735286,1.038252,0.2961074,1.080297,-0.04687667,1.025809,0.3217527,1.076107,0.0263928,0.5657206,0.08752114,0.5730587,0.03247314,0.5285197,0.09765176,0.5384454,0.01801515,0.5088391,0.1074522,0.5203727,0.09916078,-0.08254416,-0.002908763,0.1290537,0.1636687,-0.05130045,0.02742747,0.1736993,0.1713788,-0.05025362,-0.001601242,0.178602,-0.1205583,0.03694483,-0.03275876,0.130278,-0.1456863,0.06333306,-0.01876767,0.1599619,-0.1488728,0.07652032,0.003778962,0.1674298,0.1012667,-0.07771707,-0.005818307,0.127784,0.154714,-0.0480923,0.02553683,0.1640165,0.1658625,-0.05234257,-0.004225693,0.173977,-0.1203377,0.03719601,-0.03242069,0.1300607,-0.1439497,0.06389554,-0.01882481,0.1586144,-0.14672,0.07724099,0.003170238,0.1658402,0.1256346,-0.06639601,0.0008699657,0.1421029,-0.2186253,0.6638765,0.04015033,0.7140442,88.87016,-0.3122769,0.9482586,0.05734937,-0.1317969,0.05394782,-0.01824375,0.1435745,-0.2980062,-0.3364595,-0.2325694,0.8624957,60.80408,-0.58887,-0.6648551,-0.4595648,-0.04941592,1.003714,0.2945721,1.047213,-0.0642287,0.07956716,0.05538307,0.9932153,13.35611,-0.5523129,0.6842108,0.476248,0.1377663,-0.05886722,0.002061656,0.1498304,0.6522286,0.6020276,0.4510298,0.09345049,169.2757,0.6550952,0.6046736,0.4530122,-0.008249577,-0.4376944,0.01780336,0.438134,0.4107052,0.2709408,-0.8506881,0.1850467,158.6723,0.4179229,0.2757022,-0.8656378,0.09941592,-0.003713608,0.005427927,0.09963322,0.835645,0.131872,-0.4280326,0.3179553,142.9214,0.8813837,0.1390899,-0.4514607,0.01825842,1.091091,-0.03454866,1.09179,-0.07439424,-0.01251589,-0.02158248,-0.9969168,350.9992,-0.9481028,-0.1595063,-0.2750537,False,False,False,False
1773116549579,0.1110902,0.02100653,0.8893641,0.2282407,0.9184245,-0.6555124,-0.6539395,-0.3584236,0.1191603,166.3127,-0.6602164,-0.6586322,-0.3609957,-0.07959203,0.6351476,0.05841831,0.6427752,-0.3524959,-0.2273042,0.8976675,0.1351756,164.4624,-0.3557613,-0.2294098,0.905983,-0.06844472,0.9737251,0.2671251,1.012018,-0.0375407,1.038613,0.2947321,1.080274,-0.04608764,1.026338,0.3207271,1.076271,0.02625953,0.5649593,0.08745299,0.5722907,0.0323987,0.5278515,0.09761719,0.5377788,0.01794582,0.5081698,0.1074231,0.5197098,0.0994884,-0.08199035,-0.003156612,0.1289586,0.1633833,-0.0517752,0.02737382,0.173563,0.1711338,-0.05028014,-0.001559734,0.178374,-0.1205499,0.0370286,-0.03271952,0.1302842,-0.1456988,0.06332315,-0.01878702,0.1599716,-0.1488993,0.07650714,0.003759673,0.1674469,0.1011196,-0.07807067,-0.005598061,0.1278731,0.1554313,-0.04839705,0.02568884,0.1648062,0.1662987,-0.05217191,-0.004005093,0.1743365,-0.1203552,0.03718216,-0.03244542,0.1300792,-0.1440944,0.06384818,-0.01882168,0.1587263,-0.1469003,0.07718027,0.003219012,0.1659725,0.1254948,-0.06676739,0.0009868044,0.1421541,-0.2148334,0.6652017,0.04704186,0.7135407,88.95253,-0.306636,0.9494557,0.06714378,-0.1318828,0.0539117,-0.01824242,0.1436396,-0.2971694,-0.3369119,-0.2314703,0.8629034,60.71169,-0.5880249,-0.6666654,-0.4580225,-0.04913982,1.003892,0.2939021,1.047183,-0.06656931,0.09600114,0.06011926,0.9913314,15.09928,-0.5066732,0.7306852,0.4575805,0.1376766,-0.05896081,0.001946731,0.1497832,0.6511098,0.5996586,0.4567502,0.08857185,169.8371,0.6536789,0.6020247,0.4585524,-0.008004266,-0.4383751,0.01683033,0.4387711,0.4254358,0.2746512,-0.841444,0.1885285,158.2662,0.4332042,0.2796663,-0.8568087,0.09913982,-0.003891706,0.006097913,0.09940339,0.8288212,0.1285756,-0.4435243,0.3159271,143.1664,0.8735621,0.1355163,-0.4674663,0.01791432,1.09109,-0.0345865,1.091785,-0.07443336,-0.01198189,-0.02196479,-0.9969121,350.9923,-0.9478812,-0.1525849,-0.2797134,False,False,False,False
1773116549593,0.1247106,0.02138859,0.8899862,0.2275278,0.918859,-0.6572376,-0.6551954,-0.3516032,0.1230165,165.8676,-0.6622677,-0.66021,-0.3542942,-0.07965463,0.6345087,0.05831371,0.6421422,-0.3527475,-0.2273313,0.8975748,0.135089,164.4725,-0.3560109,-0.2294344,0.9058787,-0.06738566,0.9743426,0.2677693,1.012712,-0.03802094,1.038571,0.2931722,1.079826,-0.04627879,1.026248,0.3187275,1.075599,0.02613444,0.5642614,0.0874351,0.5715933,0.03229083,0.5271989,0.0974848,0.5371076,0.01791387,0.5075623,0.1073756,0.519105,0.09983242,-0.08147971,-0.003285859,0.128904,0.1623206,-0.05319349,0.02717721,0.1729628,0.1695776,-0.05200789,-0.001441963,0.1773794,-0.1205548,0.0370752,-0.03265003,0.1302845,-0.145633,0.06338973,-0.01882384,0.1599424,-0.1489256,0.07648163,0.00371231,0.1674576,0.1010215,-0.07833042,-0.005421882,0.1279468,0.1559563,-0.04876252,0.02580225,0.1654264,0.1665485,-0.05215941,-0.003809794,0.1745667,-0.1203704,0.03717401,-0.03246101,0.1300948,-0.1442116,0.06381325,-0.01882184,0.1588187,-0.1470546,0.07712703,0.003256599,0.1660851,0.1253741,-0.06709349,0.001093839,0.142202,-0.2110153,0.6663722,0.05237947,0.7132159,89.00565,-0.3010443,0.9506779,0.07472701,-0.1319559,0.05388279,-0.01823993,0.1436956,-0.2963407,-0.3374515,-0.2308392,0.8631465,60.65653,-0.5868673,-0.6682824,-0.4571495,-0.04942042,1.003613,0.2913179,1.046206,-0.06698362,0.1156199,0.06831766,0.9886749,17.26234,-0.4463395,0.7704234,0.4552288,0.137085,-0.05965772,0.001717649,0.1495135,0.6489867,0.5984069,0.4626624,0.0816643,170.6315,0.6511617,0.6004124,0.464213,-0.007700733,-0.4388229,0.01587305,0.4391774,0.4405321,0.2768734,-0.8326752,0.1895376,158.1484,0.4486649,0.2819848,-0.8480476,0.09942041,-0.003612876,0.008682132,0.09986416,0.8190678,0.127541,-0.4625291,0.3145288,143.3353,0.8628595,0.13436,-0.4872583,0.01763954,1.091027,-0.03467352,1.09172,-0.0745564,-0.01151042,-0.02206106,-0.9969063,350.9839,-0.9485637,-0.1464444,-0.2806777,False,False,False,False
1773116549607,0.1390987,0.02296395,0.8915178,0.2264301,0.9201097,-0.6590145,-0.656066,-0.3451665,0.1270337,165.4036,-0.6643971,-0.6614245,-0.3479857,-0.07966408,0.6343379,0.05826034,0.6419698,-0.3529903,-0.2273514,0.897489,0.134991,164.4838,-0.3562512,-0.2294517,0.9057798,-0.0647025,0.9766189,0.267679,1.014703,-0.04014343,1.037276,0.2895275,1.077673,-0.04722061,1.026124,0.3152933,1.07451,0.02614359,0.5641113,0.08740839,0.5714414,0.0322828,0.5270259,0.09743983,0.5369292,0.01798492,0.5074265,0.1074211,0.518984,0.1004565,-0.08081464,-0.00256758,0.1289539,0.158735,-0.05767028,0.02620216,0.170907,0.1667885,-0.05586345,-0.001550123,0.1759021,-0.1205512,0.03707936,-0.03269819,0.1302945,-0.1456155,0.06342741,-0.01887042,0.1599468,-0.1490082,0.07643148,0.003659029,0.167507,0.100977,-0.07852626,-0.005196868,0.1280224,0.1561753,-0.04946474,0.02583377,0.1658459,0.1665675,-0.05245141,-0.003631658,0.1746684,-0.1203847,0.03716654,-0.0324797,0.1301105,-0.1443223,0.06378283,-0.01882567,0.1589075,-0.1472086,0.0770722,0.003288324,0.1661966,0.125274,-0.06746864,0.001221127,0.1422923,-0.2059302,0.6682124,0.05673126,0.7126476,89.09852,-0.2935476,0.9525177,0.0808688,-0.1320268,0.05385255,-0.01824268,0.1437497,-0.2954063,-0.3380961,-0.2304654,0.8633144,60.61842,-0.5853496,-0.6699398,-0.4566688,-0.04939499,1.003589,0.2906221,1.045988,-0.0640369,0.1232058,0.07289848,0.9876262,18.04547,-0.4083301,0.7856199,0.4648358,0.1346109,-0.06239677,0.001339655,0.1483754,0.6479546,0.5951807,0.470077,0.07030291,171.9372,0.6495618,0.596657,0.4712429,-0.006218586,-0.4374351,0.01436126,0.4377149,0.4592502,0.2763859,-0.822061,0.1921348,157.8452,0.4679691,0.2816331,-0.837668,0.09939499,-0.003588676,0.009377956,0.09990089,0.8138952,0.1293716,-0.4699832,0.3161545,143.139,0.8578987,0.1363661,-0.4953929,0.01742386,1.090978,-0.03470427,1.091669,-0.07452323,-0.01101203,-0.02255858,-0.9969033,350.9795,-0.9476846,-0.140036,-0.2868692,False,False,False,False
