Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115618486,0.0138762,0.0399777,0.8960795,0.2343477,0.927079,0.5924559,0.2942235,0.2092089,-0.7201807,272.1388,0.8539455,0.4240836,0.3015465,-0.06112851,0.978353,0.2919457,1.022812,-0.06209537,1.003762,0.2949255,1.048034,-0.0460934,1.000572,0.3101488,1.048552,-0.03043818,-0.08558539,0.09963604,0.1348283,-0.02808397,-0.08317947,0.1236223,0.1516245,-0.007359543,-0.08449198,0.1198108,0.1467913,-0.035317,-0.08637583,0.09788276,0.1352372,-0.03132275,-0.07811002,0.1323192,0.1568141,-0.007845134,-0.08011825,0.1313868,0.1540876,-0.02616162,-0.08297013,0.1143549,0.1436855,-0.1024381,0.3268558,-0.07484472,0.9365202,41.0497,-0.2921682,0.9322395,-0.2134678,4.196119,-0.01604268,-0.08385925,0.1252343,0.1515697,-0.6224425,-0.3254464,-0.1966415,-0.6840923,266.3285,-0.8533676,-0.4461865,-0.2695952,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.02593883,0.01169039,-0.003504533,0.999589,3.285411,0.9048477,0.4078064,-0.1222518,0.1,0,-2.980232E-08,0.1,-0.1231753,-0.808183,-0.4398653,0.3717347,136.3547,-0.1326836,-0.8705688,-0.4738197,0.01096485,1.120536,0.01151244,1.120649,-0.1091001,-0.01549842,-0.04524788,-0.9928795,346.317,-0.9158579,-0.1301039,-0.3798405,False
1773115618499,0.0278125,0.04011928,0.8958914,0.2336954,0.9267386,0.5937699,0.2920942,0.2150145,-0.7182528,271.8208,0.8533847,0.4198069,0.3090255,-0.059791,0.97985,0.2908277,1.023847,-0.06089315,1.004794,0.2938437,1.048648,-0.04501593,1.001454,0.3091429,1.04905,-0.03015466,-0.08522113,0.09997229,0.1347828,-0.02810032,-0.08320348,0.1235917,0.1516158,-0.007381674,-0.08452094,0.1198305,0.1468251,-0.03420461,-0.08613226,0.09831811,0.1351117,-0.03064297,-0.07923041,0.130365,0.1556004,-0.007748401,-0.0810699,0.1287887,0.1523775,-0.02517501,-0.08323938,0.1139519,0.1433444,-0.09147917,0.3420816,-0.06750205,0.9327675,42.25917,-0.2537715,0.9489655,-0.1872568,3.794655,-0.01499987,-0.08414383,0.1248083,0.151269,-0.6374694,-0.3367799,-0.1910706,-0.6661114,263.5353,-0.8546857,-0.4515369,-0.2561774,1.29915,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04841667,0.9999583,0.3004461,1.045241,0.05320619,0.01938512,-0.01117622,0.9983328,6.617928,0.9217978,0.3358474,-0.1936281,0.09841667,4.166365E-05,-0.0004460514,0.09841769,-0.1429757,-0.7978017,-0.4578205,0.3653365,137.1434,-0.1535927,-0.8570445,-0.4918171,0.0105758,1.120377,0.0116012,1.120487,-0.1091005,-0.01422097,-0.04587713,-0.9928697,346.3076,-0.915235,-0.1192985,-0.3848594,False
1773115618514,0.0417608,0.04053329,0.8956854,0.2336761,0.9265527,0.5925108,0.2932207,0.2193769,-0.717514,271.6992,0.8506438,0.4209651,0.3149505,-0.05922085,0.9802645,0.2901708,1.024024,-0.06046526,1.004813,0.2933844,1.048513,-0.04482711,1.0016,0.3088109,1.049084,-0.03006535,-0.08494222,0.1002404,0.1347859,-0.02809864,-0.08323342,0.1235486,0.1515968,-0.007435334,-0.08457966,0.1200312,0.1470255,-0.033311,-0.08588164,0.09871853,0.1350208,-0.03010512,-0.08011099,0.1288369,0.1546707,-0.007683052,-0.08182932,0.1268147,0.1511193,-0.02437316,-0.08344954,0.1136665,0.1431012,-0.08063802,0.3552042,-0.06180469,0.9292512,43.36322,-0.2182659,0.9614443,-0.167289,3.48085,-0.01415235,-0.08436594,0.1245068,0.1510624,-0.6513405,-0.3450896,-0.1857608,-0.6497398,261.044,-0.8568504,-0.4539716,-0.2443717,1.291213,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04661146,1.000422,0.3002788,1.045555,0.07894925,0.02371261,-0.01975525,0.9964008,9.72529,0.9313629,0.2797372,-0.2330523,0.09661146,-0.0004223585,-0.0002787709,0.09661278,-0.161442,-0.7861276,-0.4742561,0.3619684,137.5577,-0.1731857,-0.8433123,-0.5087546,0.01029742,1.12017,0.01163173,1.120278,-0.1095171,-0.01309097,-0.04593997,-0.9928364,346.2756,-0.9166027,-0.1095648,-0.3844942,False
1773115618527,0.0555217,0.04098332,0.8954308,0.2336931,0.9263306,0.5912541,0.2945136,0.224201,-0.7165293,271.5374,0.8476069,0.4222073,0.3214089,-0.05854714,0.9807994,0.2894035,1.02428,-0.05992082,1.004467,0.2930123,1.048046,-0.0446425,1.001406,0.3084456,1.048783,-0.02996578,-0.08457014,0.1005914,0.1347913,-0.02795912,-0.08339712,0.1231602,0.1513447,-0.007509426,-0.08474241,0.1199151,0.1470282,-0.03259617,-0.08560897,0.09910521,0.1349565,-0.02965589,-0.08082544,0.1275781,0.1539104,-0.007647209,-0.08245284,0.1252755,0.1501696,-0.02370761,-0.08361076,0.1134575,0.1429175,-0.06963579,0.3669126,-0.05722033,0.9258789,44.39746,-0.1843093,0.97113,-0.1514485,3.219415,-0.01344886,-0.08453638,0.1242857,0.1509113,-0.6643627,-0.3511055,-0.180756,-0.6345665,258.7757,-0.8596065,-0.4542889,-0.2338768,1.260032,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04571993,1.000097,0.3005979,1.045295,0.1036038,0.02426563,-0.02273468,0.9940627,12.49334,0.9521603,0.2230107,-0.2089407,0.09571993,-9.655952E-05,-0.000597924,0.09572185,-0.1732926,-0.7737275,-0.4921742,0.3592772,137.8884,-0.185691,-0.8290848,-0.5273874,0.01007175,1.120038,0.01168853,1.120144,-0.109904,-0.01214344,-0.04590504,-0.9928073,346.2477,-0.9179852,-0.1014295,-0.383427,False
1773115618541,0.06930859,0.04154573,0.8956028,0.2323184,0.9261762,0.5893759,0.2973353,0.2359566,-0.7131286,270.9801,0.8407245,0.4241387,0.3365841,-0.05782171,0.9822011,0.2864,1.024738,-0.05882971,1.004171,0.290698,1.047056,-0.04422434,1.001166,0.3058507,1.047776,-0.02984785,-0.08453097,0.1006602,0.1347919,-0.0273813,-0.08400293,0.1217111,0.1503989,-0.007517871,-0.08510026,0.1187469,0.1462853,-0.03200816,-0.08538493,0.09942719,0.1349106,-0.02917857,-0.08151647,0.1262757,0.1531074,-0.007620478,-0.08302008,0.1238171,0.1492684,-0.02309264,-0.08380023,0.1131563,0.1426888,-0.05862328,0.3792388,-0.05233186,0.9219558,45.57257,-0.151366,0.9791992,-0.1351215,2.965417,-0.01279888,-0.08473662,0.1239674,0.1507051,-0.6770895,-0.3576483,-0.1752859,-0.6187993,256.457,-0.8619313,-0.4552844,-0.223138,1.243728,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04488731,0.9998558,0.3007444,1.045071,0.1263284,0.0226109,-0.02468217,0.9914236,15.01865,0.9666446,0.1730149,-0.188864,0.09488732,0.0001442432,-0.0007443428,0.09489035,-0.182601,-0.7611594,-0.5090197,0.3580397,138.0403,-0.1955657,-0.8152021,-0.5451603,0.009805068,1.11996,0.01166101,1.120064,-0.1105397,-0.01166545,-0.045509,-0.9927607,346.2032,-0.9203279,-0.09712386,-0.3788975,False
1773115618555,0.08323529,0.04267953,0.8949412,0.2311084,0.925285,0.5847463,0.2964618,0.245383,-0.7141215,271.1425,0.8353258,0.4235036,0.3505362,-0.05628505,0.9819779,0.2852466,1.024116,-0.05733416,1.004164,0.289888,1.046742,-0.04276705,0.999675,0.3051964,1.046099,-0.02981953,-0.08448537,0.1007174,0.1347998,-0.02747748,-0.08409758,0.1220537,0.1507465,-0.007473001,-0.08530904,0.118041,0.1458326,-0.03153653,-0.08519676,0.09969674,0.1348795,-0.02881863,-0.0820813,0.1253327,0.1525652,-0.007589762,-0.08351403,0.1225178,0.1484682,-0.02261899,-0.0839719,0.1129093,0.1425181,-0.04809039,0.3913945,-0.04785863,0.9177185,46.81041,-0.121064,0.9853063,-0.1204805,2.785003,-0.01229823,-0.08491809,0.1237063,0.1505509,-0.6886284,-0.3637088,-0.1695642,-0.6039497,254.3066,-0.8640009,-0.4563342,-0.212747,1.194416,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.0438727,1.000594,0.298595,1.045118,0.1504173,0.01460388,-0.03047507,0.9880449,17.73694,0.9756799,0.0947279,-0.1976762,0.0938727,-0.0005939007,0.00140506,0.09388509,-0.1928114,-0.7445766,-0.5258644,0.3631751,137.4094,-0.2069412,-0.7991412,-0.5644011,0.009484064,1.119991,0.01174799,1.120093,-0.111088,-0.01108428,-0.04504471,-0.9927273,346.1714,-0.9227756,-0.09207389,-0.3741733,False
1773115618568,0.09713019,0.04286608,0.8935113,0.2290385,0.9233951,0.5850502,0.2946211,0.2555097,-0.7110763,270.6451,0.8320835,0.4190227,0.3633968,-0.05501401,0.9822699,0.2823748,1.023531,-0.05592932,1.004264,0.287192,1.046018,-0.04147724,0.9989842,0.3025809,1.044627,-0.02977195,-0.08443861,0.1007842,0.1348099,-0.02749009,-0.08431109,0.1219803,0.1508087,-0.007429695,-0.08547419,0.1174964,0.1454869,-0.03115739,-0.08503865,0.09992368,0.1348595,-0.02853805,-0.08256746,0.1245871,0.1521636,-0.007556494,-0.08393583,0.1213919,0.1477779,-0.02223224,-0.08413088,0.1126973,0.1423832,-0.03811406,0.4028664,-0.04354179,0.9134277,48.03316,-0.09364609,0.9898411,-0.106982,2.646955,-0.01188945,-0.08508612,0.1234823,0.150429,-0.6985753,-0.3690272,-0.1644425,-0.590568,252.3946,-0.8656576,-0.4572896,-0.2037732,1.113691,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04205799,0.9996804,0.2983009,1.044085,0.1775856,0.01085863,-0.03563484,0.9834,20.90854,0.9786988,0.05984339,-0.1963885,0.09205799,0.0003196001,0.00169909,0.09207422,-0.2053467,-0.7273614,-0.5444789,0.3637595,137.3375,-0.2204491,-0.7808556,-0.5845229,0.009199156,1.12006,0.01186306,1.120161,-0.1111057,-0.01041358,-0.04467606,-0.9927493,346.1923,-0.9243131,-0.0866329,-0.3716702,False
1773115618582,0.1112222,0.04308598,0.8927907,0.2280183,0.9224554,0.5848594,0.2951815,0.2623979,-0.7084877,270.224,0.8287377,0.4182681,0.3718142,-0.05433977,0.9825844,0.280461,1.023271,-0.05511035,1.003634,0.2855428,1.044917,-0.04096277,0.9988214,0.300808,1.043939,-0.02969156,-0.08439335,0.1008526,0.1348149,-0.02723486,-0.08460753,0.1212036,0.1503013,-0.007431172,-0.08555204,0.1172802,0.1453583,-0.03083937,-0.0849027,0.1001198,0.1348462,-0.02825979,-0.0830163,0.123828,0.1517356,-0.007530162,-0.08428701,0.120462,0.1472144,-0.02186325,-0.08428244,0.112475,0.1422398,-0.02865345,0.4128929,-0.03902083,0.9094921,49.12949,-0.06892466,0.9931965,-0.09386297,2.5125,-0.01149943,-0.08524631,0.1232473,0.1502966,-0.7063599,-0.3731005,-0.1610461,-0.5795827,250.8424,-0.8667912,-0.4578407,-0.1976236,0.9627903,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.0404781,0.9993359,0.2959996,1.043037,0.1970702,0.006127107,-0.04404908,0.9793802,23.3109,0.9754698,0.03032833,-0.2180368,0.09047811,0.000664115,0.004000425,0.09056894,-0.2172454,-0.7131733,-0.5559506,0.3675695,136.8684,-0.2335982,-0.7668563,-0.5977988,0.008912014,1.120168,0.01194828,1.120268,-0.1107001,-0.009494268,-0.04476717,-0.9927997,346.2404,-0.9241466,-0.07926009,-0.3737255,False
1773115618597,0.1250878,0.04329707,0.8912551,0.2243398,0.9200753,0.5837483,0.2939795,0.2767323,-0.7044383,269.5684,0.8224525,0.4141926,0.3898927,-0.05293796,0.9830472,0.2755603,1.02231,-0.05338989,1.003808,0.280933,1.043746,-0.03962256,0.9978305,0.2963613,1.041665,-0.0296902,-0.08436078,0.1009052,0.1348336,-0.02714732,-0.08478054,0.1210346,0.1502468,-0.007342777,-0.08579649,0.116402,0.1447908,-0.03059356,-0.08479009,0.1002836,0.1348411,-0.02802532,-0.0833988,0.1232107,0.151399,-0.007491302,-0.08461045,0.119557,0.1466592,-0.0215582,-0.08442713,0.112258,0.1421075,-0.01981516,0.423449,-0.03529973,0.9050151,50.34937,-0.04658232,0.9954618,-0.08298411,2.408746,-0.01117701,-0.08539926,0.1230179,0.1501711,-0.713689,-0.3772261,-0.1565962,-0.5690573,249.369,-0.8679202,-0.4587462,-0.1904373,0.9493015,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.03967682,0.9991384,0.2945734,1.042413,0.2118358,0.002097096,-0.0476891,0.9761388,25.08308,0.9755392,0.009657475,-0.2196162,0.08967683,0.0008616447,0.005426586,0.08984499,-0.2238233,-0.702381,-0.5656558,0.3695912,136.6192,-0.2408789,-0.7559031,-0.6087593,0.008613462,1.120176,0.01195091,1.120273,-0.1102607,-0.008652223,-0.04478225,-0.9928556,346.2941,-0.924063,-0.07251181,-0.3753072,False
1773115618610,0.1389189,0.04346056,0.8897802,0.220913,0.9178236,0.5825005,0.2927845,0.2910768,-0.7001748,268.8821,0.8158596,0.4100788,0.4076869,-0.0515299,0.983557,0.2709107,1.021485,-0.05167918,1.003979,0.2766126,1.042669,-0.03833176,0.9968057,0.2921621,1.039447,-0.02970056,-0.08432896,0.1009576,0.1348553,-0.02703768,-0.08498003,0.1208302,0.1501752,-0.007242706,-0.08604921,0.1154481,0.1441707,-0.03040323,-0.08469452,0.1004239,0.1348424,-0.02781765,-0.08374027,0.1226871,0.1511237,-0.007439866,-0.08491775,0.1186446,0.1460922,-0.021295,-0.08457062,0.1120354,0.1419774,-0.01131534,0.4348508,-0.03217099,0.8998566,51.72154,-0.02594155,0.9969393,-0.07375524,2.326053,-0.01089881,-0.08555092,0.1227826,0.1500444,-0.7209194,-0.3816476,-0.1509479,-0.5584221,247.8935,-0.8690414,-0.4600618,-0.181962,0.9531996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.0408784,-0.1533211,0.07712314,0.1764267,0.02196282,-0.143996,0.04560717,0.1526342,0.00648756,-0.135068,0.03384574,0.1393951,0.0386751,-0.03772099,0.1242623,0.1354982,0.02077905,-0.05913228,0.1017132,0.1194737,0.006137888,-0.06454562,0.08883437,0.1099789,0.03867511,-0.03772099,0.1242623,0.1354982,0.02077904,-0.05913227,0.1017132,0.1194737,0.006137887,-0.0645456,0.08883438,0.1099789,0.02679513,-0.04773225,0.111227,0.1239669,0.4165417,0.8050595,-0.3883642,-0.1659687,199.107,0.4224,0.8163819,-0.3938262,1.418379,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.038049,0.9988483,0.290354,1.04089,0.2289181,-0.007646781,-0.05755937,0.9717124,27.32088,0.969305,-0.03237866,-0.2437229,0.08804899,0.001151681,0.009645998,0.08858328,-0.2338344,-0.6868021,-0.5749691,0.3781995,135.5556,-0.2525963,-0.7419081,-0.621102,0.008333599,1.12017,0.01187185,1.120264,-0.110313,-0.007999245,-0.04446857,-0.9928694,346.3073,-0.9253873,-0.0671036,-0.3730353,False
