Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115673415,0.0139889,0.03165598,0.8880908,0.2437334,0.9214734,0.6558459,0.2288232,0.1734148,-0.6981643,268.5598,0.9160658,0.3196134,0.2422206,-0.06306929,0.9832878,0.2964852,1.028949,-0.04985332,1.018534,0.2998262,1.062917,-0.0334975,1.014548,0.3159983,1.063148,-0.04232163,-0.08317591,0.09962468,0.136508,-0.02821627,-0.07638522,0.131769,0.1548998,-0.0071429,-0.08109137,0.1271271,0.1509574,-0.04618546,-0.08249668,0.09913195,0.1369888,-0.03133091,-0.06878837,0.1437372,0.1624003,-0.006934945,-0.07417362,0.1410165,0.1594851,-0.03363256,-0.07822789,0.1169035,0.1446277,-0.1317575,0.348678,-0.140812,0.917189,46.96294,-0.3306729,0.8750805,-0.3533972,6.096444,-0.03137128,-0.08149866,0.1204775,0.1487986,-0.6805578,-0.2441904,-0.1460681,-0.6751861,264.9372,-0.9226058,-0.3310395,-0.1980189,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.02182778,0.001165857,-0.006745949,0.9997383,2.621497,0.9542165,0.05096624,-0.2949039,0.1,0,0,0.1,0.4776367,-0.6567472,0.4345401,0.3895141,134.1515,0.5185951,-0.7130647,0.4718028,0.004527368,1.119687,0.0127475,1.119769,-0.1122798,-0.008203589,-0.04418041,-0.9926601,346.1076,-0.928411,-0.06783324,-0.3653157,False
1773115673429,0.027895,0.03165856,0.8881155,0.2436608,0.9214782,0.6593907,0.2346906,0.1794201,-0.6913268,267.4705,0.9125983,0.3248123,0.2483178,-0.06249921,0.984854,0.2942817,1.029779,-0.0500326,1.017383,0.2976084,1.061198,-0.03435772,1.012663,0.3140916,1.060812,-0.04103867,-0.08325876,0.09994978,0.1364044,-0.02764611,-0.07725472,0.1296273,0.1534139,-0.006928409,-0.08218519,0.1241929,0.1490848,-0.04510942,-0.08265626,0.09930293,0.1368503,-0.03056226,-0.07061508,0.1407038,0.1603686,-0.006933582,-0.07591594,0.137341,0.1570792,-0.03251071,-0.07895117,0.1160618,0.1440853,-0.1239087,0.3666895,-0.138799,0.9115483,48.5596,-0.3013396,0.8917699,-0.337552,5.517864,-0.03018553,-0.08226316,0.119588,0.1482554,-0.6934621,-0.2541614,-0.12992,-0.6615387,262.8347,-0.9247256,-0.3389219,-0.1732472,1.299992,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04982857,0.9996769,0.2989587,1.044611,0.04124559,-0.006233801,-0.01953157,0.9989387,5.279944,0.8954785,-0.1353414,-0.4240478,0.09982857,0.0003231168,0.001041263,0.09983452,0.4582823,-0.6683389,0.4302074,0.3977714,133.1221,0.4994986,-0.728447,0.4688988,0.004262585,1.119523,0.01276427,1.119604,-0.1130945,-0.007698431,-0.04461324,-0.9925523,346.0058,-0.9283788,-0.06319549,-0.3662246,False
1773115673443,0.0417471,0.03166218,0.8881475,0.2435884,0.92149,0.6628581,0.2405334,0.1854117,-0.6843868,266.3748,0.9091219,0.3298959,0.2542955,-0.06174929,0.9865362,0.2919917,1.030692,-0.05009058,1.015719,0.2955647,1.059034,-0.03514051,1.010877,0.3120948,1.058541,-0.03968127,-0.08318968,0.1003862,0.136281,-0.0269446,-0.07818949,0.126998,0.1515523,-0.006714602,-0.08312448,0.1213387,0.147234,-0.04397253,-0.08276761,0.09952835,0.1367112,-0.02980747,-0.07225126,0.1377357,0.1583662,-0.006888093,-0.07748386,0.1338173,0.1547845,-0.03129914,-0.07959952,0.115272,0.1435387,-0.116192,0.3858711,-0.13763,0.9047989,50.4076,-0.2728541,0.9061423,-0.323197,4.979031,-0.02890493,-0.08294846,0.1187531,0.14771,-0.7060647,-0.2642819,-0.1114117,-0.6474683,260.702,-0.9264818,-0.3467846,-0.1461918,1.299984,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04963608,0.9999305,0.2972169,1.044348,0.05830707,-0.01830128,-0.03371876,0.9975613,8.004557,0.8353922,-0.2622109,-0.4831042,0.09963608,6.949902E-05,0.00278309,0.09967496,0.4365596,-0.6774067,0.429956,0.4070304,131.9632,0.4779424,-0.7416202,0.4707129,0.00402912,1.119504,0.01290143,1.119585,-0.1136576,-0.007031841,-0.04543605,-0.9924556,345.9151,-0.9270258,-0.05735383,-0.3705902,False
1773115673456,0.0554635,0.03168957,0.8879593,0.2434035,0.9212607,0.6639035,0.2412066,0.1894695,-0.6820213,266.0036,0.9078,0.329818,0.2590744,-0.05890331,0.9879942,0.2927044,1.032123,-0.04958425,1.014927,0.2950622,1.05811,-0.03488199,1.010764,0.3112352,1.058172,-0.03664995,-0.08316223,0.101094,0.1359381,-0.02662145,-0.07868694,0.1258204,0.1507684,-0.006688556,-0.08327901,0.1208484,0.1469166,-0.04244109,-0.08284932,0.09985097,0.1365118,-0.02914621,-0.07363466,0.1351553,0.1566477,-0.006846985,-0.07873674,0.1309628,0.1529628,-0.02988107,-0.08013567,0.1147233,0.1430945,-0.1087178,0.4004545,-0.1360243,0.8996189,51.78397,-0.2489667,0.9170517,-0.3114993,4.487102,-0.02740609,-0.08351513,0.1181731,0.1472778,-0.7166761,-0.2714959,-0.09800482,-0.6348706,258.8208,-0.9275936,-0.351397,-0.1268476,1.299796,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04932033,1.00025,0.2954838,1.044147,0.07624447,-0.03192927,-0.04914877,0.9953651,11.03707,0.792827,-0.332016,-0.5110728,0.09932032,-0.0002498627,0.004516214,0.09942326,0.4126039,-0.6863507,0.4300155,0.4168542,130.7277,0.453923,-0.7550834,0.4730783,0.003754688,1.119521,0.0130978,1.119604,-0.1135799,-0.006412148,-0.04599006,-0.9924431,345.9035,-0.9256312,-0.05225645,-0.3748007,False
1773115673471,0.0693686,0.03194834,0.887954,0.2423513,0.9209871,0.6659828,0.2437966,0.1921091,-0.6783246,265.4257,0.9063922,0.3318033,0.2614575,-0.05705881,0.9895397,0.2907153,1.032938,-0.0493684,1.014942,0.2926771,1.057452,-0.03487767,1.011044,0.3088261,1.057733,-0.03498019,-0.08258822,0.1018715,0.1357285,-0.02647681,-0.07889209,0.1252811,0.1504006,-0.006682342,-0.08338443,0.1204864,0.1466785,-0.0408545,-0.08279472,0.1002709,0.1363023,-0.02858512,-0.07477859,0.1329829,0.1552205,-0.00681271,-0.07975276,0.1286224,0.1514947,-0.02846729,-0.08052056,0.1143818,0.1427485,-0.1002308,0.4131877,-0.1342376,0.8951034,52.95657,-0.224804,0.9267235,-0.3010767,4.056285,-0.02591176,-0.08392195,0.1178122,0.1469491,-0.7273237,-0.2768289,-0.08679725,-0.6219585,256.9186,-0.928834,-0.3535264,-0.1108451,1.29819,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04804269,1.000185,0.2957373,1.044097,0.09509625,-0.03869152,-0.06082734,0.9928544,13.70715,0.7969027,-0.3242334,-0.5097306,0.0980427,-0.0001853704,0.004262686,0.09813549,0.3936247,-0.6962901,0.4245468,0.4242638,129.7919,0.4346857,-0.7689237,0.4688334,0.003596502,1.119529,0.01319513,1.119613,-0.1132937,-0.005645164,-0.04641538,-0.9924607,345.9199,-0.9243717,-0.04605929,-0.3787064,False
1773115673485,0.0833928,0.03319162,0.8870544,0.2414168,0.9199181,0.6687968,0.2467671,0.1901608,-0.6750228,264.9118,0.9064781,0.3344648,0.2577414,-0.05462047,0.989256,0.2893475,1.03215,-0.04872816,1.014115,0.2903087,1.055975,-0.03426702,1.010048,0.3066219,1.056119,-0.03321856,-0.08223883,0.102183,0.1353073,-0.02646661,-0.07892487,0.1251715,0.1503247,-0.006655387,-0.08351071,0.1200057,0.1463547,-0.03921075,-0.08267781,0.1006711,0.1360433,-0.02813631,-0.07568701,0.1312482,0.1540982,-0.006779748,-0.08057935,0.1266805,0.1502896,-0.02709574,-0.08079775,0.1141776,0.1424745,-0.09104642,0.4234236,-0.1321852,0.8915998,53.85007,-0.2010635,0.9350728,-0.2919128,3.709138,-0.02446208,-0.08421493,0.1175964,0.1466951,-0.7376081,-0.2801012,-0.07861955,-0.609341,255.0837,-0.9302567,-0.353258,-0.09915341,1.290677,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04691445,1.000489,0.2944138,1.043963,0.1111684,-0.04577149,-0.06765143,0.9904392,15.85844,0.8058625,-0.3317986,-0.4904068,0.09691446,-0.0004892349,0.005586207,0.09707655,0.3787377,-0.7025495,0.4192071,0.432721,128.7193,0.4201064,-0.7792875,0.4649963,0.003414404,1.119418,0.0132173,1.119501,-0.1131506,-0.005113766,-0.04645782,-0.992478,345.936,-0.924255,-0.04177109,-0.3794843,False
1773115673498,0.0973835,0.03393842,0.8861432,0.2409829,0.9189529,0.6719903,0.255651,0.1935568,-0.6675383,263.7547,0.9025147,0.3433514,0.2599559,-0.05384891,0.9893503,0.2859626,1.031256,-0.04917413,1.013149,0.2865773,1.054047,-0.03508832,1.009746,0.3029555,1.054798,-0.03206387,-0.08182586,0.1025674,0.135069,-0.02628298,-0.07913367,0.1246176,0.1499416,-0.006651394,-0.08355004,0.1198037,0.1462114,-0.03766816,-0.08249921,0.1010681,0.1357931,-0.02774412,-0.07644042,0.1297764,0.1531495,-0.006752915,-0.08123078,0.1251329,0.1493395,-0.02584578,-0.08099704,0.1140471,0.1422507,-0.08129679,0.4317695,-0.1298902,0.8888726,54.53617,-0.177444,0.9424103,-0.2835075,3.403343,-0.0231409,-0.08442556,0.1174584,0.1464911,-0.7474623,-0.2818153,-0.0728729,-0.5971345,253.3299,-0.931834,-0.3513288,-0.09084799,1.261436,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04520473,0.9996877,0.2932551,1.042793,0.1242406,-0.04897435,-0.06811608,0.9886991,17.24381,0.8287495,-0.3266846,-0.4543699,0.09520473,0.0003122687,0.006744921,0.09544387,0.371153,-0.7062711,0.4117661,0.4403129,127.7523,0.4133823,-0.7866297,0.4586163,0.003110955,1.119344,0.01325099,1.119427,-0.113553,-0.004813402,-0.04627253,-0.9924422,345.9026,-0.9253529,-0.03922483,-0.3770789,False
1773115673513,0.1113674,0.03380609,0.8857687,0.2408672,0.9185565,0.6739408,0.2631956,0.2019796,-0.6601031,262.6155,0.8971822,0.3503785,0.2688849,-0.0536946,0.990983,0.2816276,1.031622,-0.04953932,1.011249,0.284345,1.051633,-0.03610595,1.009613,0.3000083,1.053863,-0.03189234,-0.08065759,0.103569,0.13509,-0.02554395,-0.08003671,0.1222508,0.1483362,-0.006585172,-0.08376404,0.1190572,0.1457203,-0.03641842,-0.08211414,0.1015925,0.13561,-0.02727822,-0.07722604,0.128103,0.1520471,-0.006717871,-0.08178525,0.1237666,0.1484995,-0.02468139,-0.08112636,0.113883,0.1419859,-0.06835816,0.4429615,-0.1265475,0.8849283,55.51461,-0.1467772,0.9511176,-0.2717201,3.049675,-0.02191018,-0.08456226,0.117285,0.1462416,-0.7604496,-0.2843965,-0.06503948,-0.5801767,250.9259,-0.9336506,-0.3491709,-0.07985295,1.281262,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.0448031,0.9993239,0.2904759,1.041649,0.1336084,-0.06024209,-0.06522158,0.9870491,18.46237,0.8328745,-0.3755311,-0.4065717,0.09480309,0.0006760955,0.009524107,0.0952827,0.3635888,-0.7036638,0.4094144,0.4528139,126.1513,0.4077913,-0.7892102,0.459188,0.00300419,1.119221,0.01330222,1.119304,-0.1138147,-0.004320433,-0.04659064,-0.9923996,345.8629,-0.9248921,-0.03510912,-0.3786094,False
1773115673527,0.1252678,0.03402941,0.8851507,0.2410389,0.9180139,0.6747149,0.2682824,0.2099581,-0.6547534,261.8019,0.892666,0.3549448,0.2777802,-0.0530832,0.9916539,0.2790844,1.031544,-0.04927446,1.010238,0.2827257,1.050211,-0.0362903,1.009454,0.2981574,1.053191,-0.03166798,-0.08010892,0.1040246,0.1350608,-0.02518343,-0.08044551,0.1211077,0.1475559,-0.006549356,-0.08387668,0.1187388,0.1455235,-0.03539366,-0.08169776,0.1021011,0.1354691,-0.02683635,-0.07792567,0.1265524,0.1510235,-0.006682843,-0.08224007,0.1226425,0.147815,-0.02365194,-0.08122831,0.1137226,0.1417402,-0.0543673,0.4540314,-0.1223928,0.880863,56.50671,-0.1148513,0.9591444,-0.2585557,2.729081,-0.02082207,-0.08467002,0.1171154,0.1460089,-0.7737396,-0.2868347,-0.05800737,-0.5618613,248.3692,-0.9353362,-0.3467406,-0.07012229,1.269662,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04465191,0.9998144,0.288032,1.041434,0.1512947,-0.07473148,-0.06577052,0.9834629,20.86875,0.8353781,-0.4126321,-0.3631539,0.09465191,0.0001856089,0.01196802,0.09540572,0.3482381,-0.7039808,0.4037419,0.4691841,124.0373,0.3943358,-0.7971697,0.4571868,0.002879857,1.119129,0.01337957,1.119212,-0.1141098,-0.003745748,-0.04714705,-0.9923417,345.8091,-0.9237967,-0.0303244,-0.3816876,False
1773115673539,0.1388492,0.03430429,0.8844065,0.241264,0.9173658,0.6753706,0.2730867,0.2175491,-0.6495927,261.0218,0.8883154,0.3591911,0.2861425,-0.052322,0.9921159,0.2767588,1.031323,-0.04892215,1.009009,0.281301,1.048629,-0.03637823,1.008924,0.296532,1.052227,-0.03140538,-0.07957492,0.1044542,0.1350153,-0.02480732,-0.0808497,0.1199171,0.1467385,-0.006492953,-0.08404883,0.1182285,0.1452045,-0.03454813,-0.08126421,0.1025851,0.1353557,-0.02641581,-0.07854917,0.1251063,0.1500645,-0.006644104,-0.08262562,0.1216748,0.1472273,-0.0227245,-0.08131141,0.1135602,0.1415057,-0.03926135,0.4651574,-0.1172339,0.876552,57.54164,-0.08157231,0.9664456,-0.2435739,2.440556,-0.01984181,-0.08475785,0.1169439,0.1457856,-0.7873483,-0.2893687,-0.05168495,-0.5419199,245.6288,-0.9368396,-0.3443103,-0.06149821,1.258662,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04357132,-0.1532412,0.07547951,0.1762909,0.01390198,-0.1922081,0.07470955,0.2066851,-0.002604258,-0.2019191,0.07824133,0.2165637,0.04122288,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.04122289,-0.03902991,0.1234194,0.1358492,0.01315268,-0.05809411,0.1549826,0.1660347,-0.002463892,-0.05979414,0.16461,0.175151,0.02842192,-0.04529398,0.1356491,0.1458082,-0.2924797,-0.3004745,0.8511718,0.3157171,143.1918,-0.3082454,-0.3166712,0.897053,1.79546,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.04385491,0.999893,0.2867206,1.041114,0.1721733,-0.08624594,-0.06593778,0.979066,23.48844,0.8458816,-0.4237234,-0.3239501,0.0938549,0.0001069903,0.01327938,0.09478975,0.3328429,-0.7061536,0.3940496,0.4850646,121.9666,0.3806189,-0.8075142,0.4506111,0.002792004,1.119068,0.01346667,1.119153,-0.1143345,-0.003122538,-0.04772511,-0.9922904,345.7615,-0.9225383,-0.02519502,-0.3850826,False
