Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116495290,0.0135943,0.1356089,0.95203,0.2176789,0.9859691,-0.40662,-0.8138761,0.2555578,0.3270415,141.8214,-0.4302811,-0.8612354,0.2704287,-0.08047273,0.6255739,0.05865667,0.6334503,-0.3488977,-0.2252892,0.9043946,0.09790581,168.7628,-0.350582,-0.2263768,0.9087606,0.03863682,0.9861223,0.2928188,1.029404,0.02260732,1.013298,0.3026844,1.057781,0.03113396,1.028205,0.3189329,1.076983,0.02843705,0.5616243,0.08865198,0.5692887,0.03217759,0.5269327,0.09617083,0.5366026,0.02117681,0.5068509,0.1059238,0.5182337,0.0968093,-0.08085013,0.0174097,0.1273259,0.1298402,-0.08086852,0.01873082,0.1541073,0.1435887,-0.0797002,-0.0004671514,0.1642256,-0.1192912,0.03979408,-0.03219708,0.1298099,-0.13806,0.06664705,-0.01803083,0.1543616,-0.1423863,0.07988345,0.002596771,0.163285,0.09684411,-0.08107753,0.01791222,0.1275664,0.1295992,-0.08091337,0.01880492,0.1539368,0.1432633,-0.07968567,-0.0003786678,0.1639339,-0.1193161,0.0396667,-0.03238543,0.1298407,-0.1383259,0.06654292,-0.0180164,0.154553,-0.1426033,0.0798239,0.00271845,0.1634471,0.1172972,-0.08054516,0.01121766,0.1427305,0.0139121,0.8264605,0.02633471,0.5622064,111.583,0.01682243,0.9993513,0.03184378,-0.1293288,0.05660872,-0.01807631,0.1423279,-0.2848326,-0.3424732,-0.3082761,0.8405643,65.60049,-0.5258009,-0.6322056,-0.5690777,-0.05038659,0.9997697,0.3000333,1.045035,0.005345277,-0.0114466,0.006372034,0.9999,1.620717,0.3779368,-0.8093296,0.4505335,0.1058627,-0.06511985,0.006971746,0.1244834,0.3261913,-0.1961541,0.4579407,-0.8033761,286.9074,0.5477862,-0.3294095,0.7690383,-0.1067168,-0.4460275,-0.06358953,0.463004,0.7113029,-0.208768,0.671091,-0.01005666,181.1524,0.7113389,-0.2087786,0.6711249,0.1003866,0.0002303123,-3.328919E-05,0.1003869,-0.5648702,-0.4980438,0.5307727,0.388786,134.242,-0.6131042,-0.5405715,0.5760952,0.01709184,1.093127,-0.03593259,1.093851,-0.06864318,-0.006356781,-0.01633922,-0.9974872,351.8748,-0.9689037,-0.08972646,-0.2306294,False,False,False,False
1773116495303,0.0272176,0.06469503,0.9362457,0.2226076,0.9645184,-0.4319283,-0.8004159,-0.2583901,0.3255868,141.9977,-0.4568195,-0.8465423,-0.2732806,-0.08050629,0.6269655,0.05967924,0.6349241,-0.347018,-0.2272016,0.9044215,0.09989754,168.5335,-0.3487627,-0.2283439,0.9089684,-0.05860748,0.9782297,0.2530351,1.012124,-0.03916463,1.025923,0.3337354,1.079552,-0.04584183,0.9984431,0.3516087,1.059537,0.02854915,0.5629084,0.08900532,0.5706162,0.03161288,0.5282866,0.09600793,0.5378695,0.02057655,0.5078379,0.1057376,0.5191369,0.09576993,-0.08126281,0.04600507,0.1337609,0.1727318,-0.03033522,0.02053882,0.1765739,0.1744297,-0.04726694,-0.00826484,0.1809094,-0.1193663,0.03957014,-0.03228478,0.1298323,-0.1374242,0.06649267,-0.01792566,0.1537141,-0.1418514,0.08000287,0.002870735,0.1628819,0.09675958,-0.08109211,0.02012295,0.1278408,0.1329934,-0.07693318,0.01894137,0.1548055,0.1457159,-0.07713451,-0.000999261,0.1648753,-0.1193201,0.0396591,-0.03237751,0.12984,-0.138255,0.06653897,-0.01800926,0.1544869,-0.1425442,0.07983799,0.002730433,0.1634026,0.1172573,-0.07931658,0.01267181,0.1421302,-0.07193143,0.8320806,-0.003062909,0.5499621,113.2712,-0.08612587,0.9962775,-0.003667321,-0.1293123,0.0566244,-0.01805267,0.1423162,-0.2847508,-0.3424312,-0.3095443,0.840143,65.68956,-0.5250169,-0.6313667,-0.5707307,-0.05044207,0.9996879,0.3000553,1.044966,0.009322288,-0.01441274,0.005524571,0.9998375,2.066123,0.5170408,-0.7993722,0.3064086,0.1386153,-0.05734709,0.02776516,0.1525575,0.4416834,0.7952379,0.2512163,0.330761,141.3701,0.4680265,0.8426679,0.2661995,-0.03607299,-0.4430108,0.01001396,0.4445898,0.3386125,0.2189898,-0.9088811,0.1063963,167.7848,0.3405455,0.2202399,-0.9140695,0.1004421,0.0003120899,-5.525351E-05,0.1004426,-0.5683861,-0.4985601,0.52743,0.3875472,134.3961,-0.6165712,-0.5408256,0.572143,0.01699741,1.093065,-0.03594784,1.093788,-0.0688347,-0.006588567,-0.01598743,-0.9974782,351.8602,-0.9698638,-0.09283127,-0.2252589,False,False,False,False
1773116495317,0.0407413,0.06345289,0.935955,0.2227856,0.9641948,-0.4380907,-0.7934086,-0.2708738,0.3243558,142.1469,-0.4631297,-0.8387559,-0.2863556,-0.0804427,0.6270331,0.0595769,0.6349732,-0.3469614,-0.2274575,0.9043739,0.09994343,168.5282,-0.3487074,-0.2286021,0.9089248,-0.05851598,0.9817607,0.2539059,1.015749,-0.03983897,1.024844,0.3343883,1.078753,-0.04690691,0.997796,0.3517643,1.059026,0.02861836,0.5629928,0.08888723,0.5706846,0.03170666,0.5282946,0.0958721,0.5378587,0.02066023,0.5078865,0.1055952,0.5191588,0.09668477,-0.08018763,0.04652999,0.1339516,0.1720117,-0.03197731,0.02037506,0.1761412,0.1738963,-0.04829897,-0.008147776,0.1806629,-0.1193705,0.03954178,-0.03227529,0.1298252,-0.1374687,0.06652758,-0.01790451,0.1537665,-0.1418727,0.07999508,0.002886936,0.162897,0.09675368,-0.08102079,0.02220511,0.1281355,0.13607,-0.07338848,0.01905441,0.155769,0.1479379,-0.07486087,-0.001562911,0.1658077,-0.1193241,0.03964985,-0.03236945,0.1298388,-0.138193,0.06653807,-0.018001,0.1544301,-0.1424912,0.07985038,0.002742773,0.1633626,0.1172732,-0.07827046,0.01413921,0.1417011,-0.1360889,0.8311563,-0.02291799,0.5386407,114.8177,-0.1615231,0.9864941,-0.02720121,-0.1292968,0.05663518,-0.01803204,0.1423038,-0.2846606,-0.3424135,-0.3107543,0.8397341,65.77592,-0.5242386,-0.6305979,-0.5722935,-0.05050976,0.9995508,0.3000863,1.044847,0.01595322,-0.01829228,0.003136552,0.9997005,2.804701,0.6518812,-0.7474601,0.1281659,0.1374267,-0.05802015,0.0274243,0.1516725,0.4493305,0.7887097,0.2589112,0.3301578,141.4433,0.4760231,0.8355632,0.2742919,-0.03597587,-0.442952,0.01003479,0.4445238,0.3360588,0.2156324,-0.9107958,0.1049673,167.9494,0.3379256,0.2168303,-0.9158553,0.1005098,0.0004492402,-8.627772E-05,0.1005108,-0.5741354,-0.4992667,0.5228087,0.3844118,134.7856,-0.6219229,-0.5408226,0.5663241,0.01687883,1.093054,-0.03592817,1.093774,-0.06872312,-0.006815589,-0.01575217,-0.9974881,351.8763,-0.9702049,-0.0962197,-0.2223827,False,False,False,False
1773116495332,0.0543493,0.06210456,0.9355901,0.2229555,0.963792,-0.443615,-0.7875316,-0.280006,0.3234135,142.261,-0.4688099,-0.8322591,-0.2959088,-0.08040106,0.6270852,0.05950502,0.6350126,-0.3468471,-0.2277155,0.9043538,0.09993424,168.5292,-0.3485921,-0.2288612,0.9089038,-0.05831246,0.9854028,0.2549835,1.019527,-0.04050104,1.023881,0.3351585,1.078102,-0.04815696,0.9971969,0.3516982,1.058495,0.02871077,0.5630917,0.08876321,0.5707675,0.03178309,0.5283381,0.09573641,0.5378817,0.02069622,0.5079294,0.1054583,0.5191745,0.0978869,-0.07861632,0.04738123,0.1341915,0.1714872,-0.03329142,0.01991296,0.1758201,0.1732506,-0.04947618,-0.008000568,0.1803543,-0.1193785,0.03951344,-0.03231182,0.129833,-0.1374792,0.06654316,-0.01790208,0.1537823,-0.1418506,0.0800021,0.002923248,0.1628817,0.09684243,-0.08083248,0.02417683,0.1284401,0.1388437,-0.07024819,0.01912165,0.1567738,0.1499203,-0.07287281,-0.00206709,0.1667058,-0.1193283,0.03963916,-0.03236494,0.1298384,-0.1381371,0.06653847,-0.01799325,0.1543793,-0.142441,0.07986226,0.002756908,0.1633249,0.1173754,-0.07733182,0.01556971,0.14142,-0.183142,0.8283086,-0.03637391,0.5282432,116.2263,-0.2156913,0.9755216,-0.04283854,-0.1292821,0.05664362,-0.01801413,0.1422915,-0.2845762,-0.3423611,-0.3118873,0.8393638,65.854,-0.5235318,-0.629838,-0.5737758,-0.05141079,0.999231,0.2998087,1.044505,0.02049929,-0.035029,0.01393099,0.9990789,4.918667,0.4777226,-0.8163279,0.3246527,0.1362907,-0.05844058,0.02704903,0.1507385,0.4562337,0.7844554,0.2602581,0.329767,141.4907,0.4832665,0.830936,0.275679,-0.03591973,-0.4428456,0.01004609,0.4444135,0.332509,0.2103041,-0.9137469,0.101373,168.3635,0.3342308,0.2113931,-0.9184785,0.1014108,0.0007689595,0.0001912713,0.1014139,-0.5792498,-0.5010621,0.5067161,0.3957845,133.3702,-0.6307552,-0.5456152,0.5517719,0.01669975,1.093076,-0.0358861,1.093792,-0.0685096,-0.006672233,-0.01562349,-0.9975058,351.905,-0.9706097,-0.09452885,-0.2213458,False,False,False,False
1773116495345,0.0685694,0.05790705,0.9351041,0.2211926,0.9626521,-0.4494293,-0.7814151,-0.2867375,0.3243231,142.1509,-0.4751107,-0.826067,-0.3031224,-0.0803367,0.6271881,0.05955278,0.6351106,-0.3467361,-0.227969,0.9043382,0.0998823,168.5352,-0.3484788,-0.2291148,0.9088834,-0.05939973,0.9907375,0.2563975,1.025099,-0.04243739,1.02336,0.3355947,1.077817,-0.05327734,0.9948825,0.3484517,1.055485,0.02877529,0.5632121,0.08881818,0.570898,0.03189608,0.528455,0.09571891,0.5380002,0.02075468,0.5080265,0.1054627,0.5192726,0.1008862,-0.07468823,0.0483631,0.1345189,0.1717446,-0.0331374,0.01875277,0.1759147,0.17105,-0.0530445,-0.007647961,0.1792493,-0.1193908,0.0394939,-0.03226274,0.1298261,-0.1374861,0.06655111,-0.01791418,0.1537934,-0.141833,0.08000761,0.002976613,0.1628701,0.09716094,-0.08034851,0.02608191,0.1287494,0.1414353,-0.06732509,0.0190926,0.1578009,0.1515846,-0.071311,-0.002506678,0.1675394,-0.1193333,0.03962772,-0.03235689,0.1298374,-0.1380858,0.06653947,-0.01798702,0.1543331,-0.1423931,0.07987371,0.002774213,0.163289,0.1176137,-0.07637829,0.01698429,0.1412625,-0.2214678,0.8252269,-0.05064861,0.517095,117.7248,-0.2587458,0.9641312,-0.05917392,-0.1292696,0.05665261,-0.0179925,0.142281,-0.2844903,-0.3423196,-0.3130117,0.8389912,65.93251,-0.5228208,-0.6290963,-0.5752358,-0.05147821,0.9990426,0.2998288,1.044334,0.02873872,-0.03864442,0.009973795,0.9987899,5.637946,0.5843549,-0.7857711,0.2028008,0.1353834,-0.05712707,0.02551463,0.1491414,0.4765937,0.7689516,0.25923,0.338189,140.4668,0.5064337,0.8170964,0.2754607,-0.03509704,-0.4423065,0.01042433,0.4438193,0.319962,0.2008916,-0.9189329,0.1132663,166.9927,0.3220344,0.2021928,-0.9248849,0.1014782,0.0009574294,0.0001712441,0.1014829,-0.5861646,-0.5017883,0.5019628,0.3907084,134.0028,-0.6367793,-0.5451172,0.5453069,0.01642951,1.093086,-0.03585847,1.093797,-0.06836598,-0.006561288,-0.01519381,-0.9975231,351.933,-0.9719353,-0.09327955,-0.2160051,False,False,False,False
1773116495359,0.0819267,0.05609442,0.9348577,0.2214179,0.9623572,-0.4550781,-0.7755212,-0.2919181,0.325967,141.9517,-0.48137,-0.8203266,-0.3087836,-0.08034091,0.6272618,0.05950239,0.6351792,-0.3465903,-0.2280898,0.9043893,0.09965083,168.5619,-0.348324,-0.2292308,0.9089134,-0.05933544,0.9935344,0.2583596,1.02829,-0.04297454,1.022483,0.3363142,1.07723,-0.0549544,0.9937176,0.3481939,1.054388,0.02880033,0.5633287,0.08872759,0.5710003,0.03200875,0.5285723,0.09572047,0.5381224,0.02086655,0.5081532,0.1054417,0.5193968,0.1018321,-0.07330391,0.04887189,0.134654,0.1707732,-0.03444915,0.01853987,0.1751969,0.1695784,-0.0552789,-0.00747481,0.1785174,-0.1193774,0.03951883,-0.03225939,0.1298205,-0.1375772,0.06652947,-0.01789296,0.153863,-0.1418945,0.07998298,0.002986614,0.1629118,0.09754407,-0.07977072,0.02795113,0.1290716,0.1438415,-0.06462863,0.01904726,0.1588397,0.1530605,-0.06999606,-0.00291416,0.1683313,-0.1193369,0.03961879,-0.03234889,0.129836,-0.1380441,0.06653865,-0.01797931,0.1542946,-0.1423522,0.07988267,0.002791634,0.1632581,0.1179594,-0.07544402,0.01836435,0.1412213,-0.252559,0.8224027,-0.06288539,0.5058786,119.2206,-0.2927865,0.9533947,-0.07290175,-0.1292588,0.05666048,-0.01797217,0.1422717,-0.2844527,-0.3422358,-0.3138405,0.8387285,65.98781,-0.5223631,-0.6284747,-0.5763302,-0.05151361,0.9988947,0.2998572,1.044202,0.03586863,-0.04130597,0.006123123,0.9984838,6.311086,0.6516055,-0.7503827,0.1112354,0.1337229,-0.05750144,0.02552623,0.1477831,0.4829112,0.7658365,0.2549423,0.3395523,140.3008,0.5134146,0.8142111,0.2710459,-0.03529871,-0.442103,0.01047365,0.4436336,0.31636,0.1945151,-0.9222497,0.1074043,167.6686,0.3182006,0.1956468,-0.9276156,0.1015136,0.001105309,0.0001427829,0.1015197,-0.5920751,-0.5023289,0.4982439,0.3858315,134.6093,-0.6417676,-0.544489,0.5400611,0.01614961,1.093084,-0.03585029,1.093791,-0.06853433,-0.0063412,-0.01487035,-0.9975178,351.9244,-0.9732977,-0.09005523,-0.2111828,False,False,False,False
1773116495373,0.0957408,0.05425828,0.9343323,0.2225683,0.962007,-0.4613991,-0.7690668,-0.2969514,0.3278216,141.7268,-0.4883876,-0.8140515,-0.3143209,-0.08036184,0.6273662,0.05945013,0.6352801,-0.3464388,-0.2282375,0.9044296,0.09947267,168.5824,-0.3481656,-0.2293752,0.9089377,-0.0594082,0.9951387,0.261536,1.030646,-0.04424593,1.021181,0.3380361,1.076586,-0.05662082,0.992212,0.3486924,1.053222,0.02879777,0.5634685,0.08866355,0.5711281,0.03203194,0.5287015,0.09567055,0.5382418,0.02089938,0.5083047,0.1053206,0.5195218,0.1024813,-0.07259573,0.04861506,0.1346699,0.1699823,-0.03672276,0.0183315,0.1748674,0.1678028,-0.05779647,-0.007301316,0.1776275,-0.1193792,0.0395231,-0.03222884,0.1298159,-0.1375996,0.0665336,-0.01785009,0.1538798,-0.1418643,0.07999524,0.002974993,0.1628913,0.09792634,-0.07921518,0.0295511,0.129375,0.1458656,-0.06246793,0.01899184,0.1598114,0.1542019,-0.06905147,-0.003253849,0.1689879,-0.1193402,0.03961138,-0.0323396,0.1298344,-0.1380097,0.06653826,-0.0179693,0.1542625,-0.1423145,0.07989139,0.002805831,0.1632296,0.1183326,-0.07465217,0.01954165,0.1412708,-0.2744504,0.8206542,-0.07195181,0.4960107,120.5272,-0.3160719,0.9451096,-0.08286358,-0.1292476,0.05666607,-0.01795496,0.1422616,-0.2845078,-0.3421125,-0.3144118,0.8385461,66.02618,-0.522195,-0.6279246,-0.5770817,-0.05209304,0.998392,0.2999451,1.043776,0.0467798,-0.05785775,0.01101086,0.9971674,8.627048,0.6219565,-0.7692424,0.1463938,0.131403,-0.05805104,0.02632314,0.1460465,0.489433,0.7621857,0.2518646,0.3407236,140.1581,0.5205829,0.8106948,0.2678944,-0.03548614,-0.4419183,0.01048649,0.4434648,0.3135207,0.1892207,-0.9249457,0.1018611,168.3073,0.3151599,0.19021,-0.9297819,0.102093,0.001607955,5.492568E-05,0.1021057,-0.6020657,-0.5039956,0.4809813,0.3900799,134.0811,-0.6538642,-0.5473566,0.5223622,0.01587132,1.093096,-0.03583978,1.093799,-0.06870937,-0.005761405,-0.01475481,-0.997511,351.9133,-0.974443,-0.0817088,-0.2092541,False,False,False,False
1773116495387,0.1102592,0.05152772,0.9336933,0.2249957,0.9618011,-0.4677107,-0.7624617,-0.302433,0.3292919,141.5484,-0.4953366,-0.8074973,-0.3202965,-0.08044426,0.6273074,0.05943213,0.6352307,-0.3462937,-0.2283556,0.9044755,0.09929001,168.6034,-0.3480134,-0.2294897,0.9089671,-0.06093497,0.9957092,0.2653454,1.032259,-0.04789429,1.018517,0.3396147,1.074714,-0.0596083,0.9901412,0.3496529,1.051756,0.02867345,0.5634578,0.08878192,0.5711297,0.03197199,0.5286717,0.09566005,0.5382071,0.02082914,0.5082771,0.1052777,0.5194832,0.1024256,-0.07289214,0.04814209,0.1346177,0.1679477,-0.04096162,0.01825074,0.1738314,0.1652901,-0.06088256,-0.007033303,0.1762867,-0.1194165,0.03944831,-0.03206846,0.1297877,-0.1376052,0.06653562,-0.01779573,0.1538794,-0.1418319,0.08000597,0.003019879,0.1628691,0.09828568,-0.07871019,0.03103586,0.1296865,0.1476291,-0.06075034,0.01893265,0.1607589,0.1550875,-0.06839906,-0.003555694,0.1695382,-0.1193463,0.03959836,-0.03231794,0.1298307,-0.1379774,0.06653805,-0.01795544,0.1542318,-0.1422759,0.07990054,0.002822926,0.1632008,0.118696,-0.07399603,0.02061787,0.1413833,-0.2899067,0.8203341,-0.07859952,0.4866501,121.7587,-0.331854,0.9390302,-0.08997227,-0.1292377,0.05666829,-0.01793013,0.1422503,-0.2846244,-0.342035,-0.3150468,0.8382999,66.07796,-0.522046,-0.6273462,-0.5778454,-0.0521231,0.9983357,0.2999576,1.043727,0.04966715,-0.05965623,0.01015593,0.996931,8.980081,0.6344336,-0.7620311,0.1297289,0.127911,-0.05850719,0.02750042,0.1433199,0.5076835,0.7502477,0.2424736,0.3472641,139.3599,0.5413747,0.8000361,0.2585648,-0.03540998,-0.4415662,0.0109285,0.4431185,0.300141,0.1758399,-0.9315384,0.1059804,167.8327,0.301841,0.1768358,-0.9368144,0.1021231,0.00166434,4.23789E-05,0.1021367,-0.6044378,-0.5042773,0.4787412,0.3888014,134.2401,-0.656055,-0.5473412,0.5196243,0.015541,1.093137,-0.03581589,1.093834,-0.06834106,-0.00515195,-0.01490378,-0.9975374,351.9563,-0.9743965,-0.07345572,-0.2124958,False,False,False,False
1773116495401,0.1239788,0.05069035,0.9335869,0.2259329,0.961873,-0.4733928,-0.7563714,-0.3077355,0.3303038,141.4256,-0.501542,-0.8013473,-0.3260343,-0.0804861,0.6271951,0.05941412,0.6351234,-0.3461638,-0.2284394,0.9045233,0.09911335,168.6238,-0.3478767,-0.2295698,0.9089991,-0.06088356,0.9969475,0.2666317,1.033781,-0.04873986,1.017444,0.3403875,1.073979,-0.05946415,0.9903349,0.3509795,1.052372,0.02864147,0.5634046,0.08881348,0.5710805,0.03196703,0.5286005,0.09563991,0.5381332,0.0208303,0.5081971,0.1052701,0.5194035,0.1019077,-0.07340226,0.04844201,0.1346095,0.1667105,-0.04353956,0.01817127,0.1732578,0.1647643,-0.06160542,-0.006967247,0.1760427,-0.119436,0.03940496,-0.03201036,0.1297781,-0.1376098,0.06653303,-0.0177707,0.1538795,-0.1418408,0.08000098,0.003056671,0.1628751,0.09858847,-0.07826647,0.03249094,0.1300038,0.1492243,-0.05931159,0.01886901,0.1616842,0.1558964,-0.06783114,-0.003840886,0.1700574,-0.1193538,0.03958219,-0.03229223,0.1298263,-0.1379466,0.06653763,-0.01794,0.1542024,-0.1422395,0.07990894,0.002842466,0.1631735,0.1190292,-0.07342616,0.02165482,0.1415213,-0.3012024,0.8209054,-0.08282112,0.4780504,122.8837,-0.3429253,0.9346181,-0.09429359,-0.1292294,0.0566684,-0.01790217,0.1422394,-0.2847267,-0.3419972,-0.3157557,0.8380137,66.13808,-0.5218127,-0.6267712,-0.5786789,-0.05233188,0.9981385,0.2999008,1.043532,0.05701604,-0.0677612,0.01084322,0.9960121,10.23728,0.6390623,-0.7594991,0.1215359,0.1260587,-0.0597526,0.02795537,0.1422768,0.5143852,0.744822,0.244338,0.3477749,139.2975,0.5486317,0.7944105,0.2606054,-0.03550707,-0.4416251,0.0108344,0.4431827,0.2983837,0.1733849,-0.9327375,0.1044303,168.0113,0.3000242,0.1743381,-0.9378655,0.1023319,0.001861453,9.924173E-05,0.1023489,-0.6107903,-0.5050902,0.4697973,0.3887285,134.2492,-0.6629279,-0.5482052,0.5098997,0.01521299,1.093186,-0.03576409,1.093876,-0.06826673,-0.004579452,-0.01490396,-0.9975452,351.9693,-0.9749033,-0.06539822,-0.2128404,False,False,False,False
1773116495414,0.1378499,0.04981657,0.9333252,0.2273453,0.9619061,-0.4786716,-0.7505503,-0.3142984,0.3297945,141.4874,-0.507039,-0.7950301,-0.3329246,-0.0809983,0.628645,0.05934874,0.6366141,-0.3456498,-0.2280759,0.9048297,0.09894881,168.6427,-0.3473544,-0.2292007,0.909292,-0.06115127,0.9983217,0.2671148,1.035247,-0.05016487,1.015986,0.3408948,1.072825,-0.06095599,0.9890905,0.3504721,1.051117,0.02810786,0.5649109,0.08878037,0.572535,0.03149558,0.5300931,0.09559436,0.5395637,0.02042798,0.5097098,0.1052408,0.5208618,0.1008602,-0.07416145,0.0494705,0.1346107,0.1650538,-0.04639527,0.01809458,0.1724027,0.1624255,-0.06414852,-0.006593093,0.1747586,-0.1194417,0.03936021,-0.03188842,0.1297398,-0.1376325,0.0665229,-0.01769444,0.1538866,-0.1418885,0.07998192,0.003084552,0.1629078,0.09876876,-0.07794069,0.03383847,0.1302884,0.1504805,-0.05828653,0.01880755,0.1624667,0.1564146,-0.06753889,-0.004059306,0.1704215,-0.1193607,0.03956457,-0.03226018,0.1298193,-0.1379217,0.06653646,-0.01792051,0.1541773,-0.1422117,0.07991473,0.002861678,0.1631524,0.1192211,-0.07304054,0.02261501,0.1416334,-0.3091385,0.8222133,-0.08608215,0.4700944,123.9192,-0.3502525,0.9315639,-0.09753067,-0.1292231,0.05666428,-0.01787262,0.1422283,-0.2848198,-0.3420412,-0.316414,0.8377159,66.20062,-0.5215461,-0.6263268,-0.5793997,-0.05233275,0.998116,0.2998947,1.043509,0.05789306,-0.06766963,0.01012967,0.9959753,10.28448,0.6459222,-0.7550009,0.1130183,0.124003,-0.06094233,0.02843728,0.1410652,0.5250018,0.7379396,0.2413922,0.3486376,139.192,0.5601467,0.7873391,0.2575516,-0.03644471,-0.4401704,0.01159133,0.4418286,0.2910738,0.1651237,-0.936574,0.1041126,168.0479,0.2926643,0.1660259,-0.9416916,0.1023328,0.001884043,0.0001052916,0.1023502,-0.6114095,-0.5051831,0.4696667,0.387791,134.3658,-0.6633157,-0.548071,0.5095394,0.01483417,1.093235,-0.03569179,1.093918,-0.06786074,-0.004174439,-0.01494692,-0.9975741,352.0165,-0.9748338,-0.05996669,-0.2147156,False,False,False,False
