Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116458414,0.0136921,0.1056788,0.8898365,0.2510829,0.9306017,-0.6349975,-0.6295168,0.2688179,0.3580834,138.0349,-0.6800948,-0.674225,0.2879093,-0.07974662,0.6274379,0.05982706,0.6353087,-0.3490271,-0.2359596,0.9013099,0.1007153,168.4393,-0.3508109,-0.2371655,0.9059162,0.03143254,0.9880922,0.3006736,1.033305,0.05649564,1.023226,0.3051275,1.069245,0.06558286,1.009224,0.3249406,1.062271,0.02841405,0.5615177,0.08897598,0.5692329,0.03155563,0.5298105,0.09398381,0.5390064,0.019442,0.5092579,0.1013043,0.5196,0.09822775,-0.07958341,0.04054292,0.1327627,0.1351438,-0.06618134,0.02210547,0.1520936,0.1239942,-0.07706825,0.001409099,0.1460002,-0.119394,0.04097354,-0.03098591,0.1299765,-0.1355982,0.06597169,-0.0186244,0.1519408,-0.1380562,0.08039429,0.001591615,0.1597663,0.09798588,-0.07947472,0.04088724,0.1326244,0.1350612,-0.06578921,0.02225917,0.1518724,0.1236825,-0.07657499,0.001396513,0.1454753,-0.1194283,0.04090805,-0.03116053,0.1300291,-0.1353539,0.06606065,-0.01863529,0.1517629,-0.1379073,0.08037911,0.001546767,0.1596297,0.1126658,-0.07578315,0.02654045,0.1383513,-0.2460862,0.9261413,-0.04196352,0.2827421,147.1521,-0.2565547,0.9655392,-0.04374864,-0.1278809,0.05845752,-0.01709246,0.1416438,-0.3186215,-0.3136254,-0.2979961,0.8433966,64.9989,-0.5930142,-0.5837154,-0.5546265,-0.05019748,0.9999248,0.2999584,1.045153,0.001266145,-0.005870083,0.004609661,0.9999713,0.8677233,0.1672076,-0.7752051,0.6087534,0.1086373,-0.06680312,0.02843524,0.1306648,0.5842759,0.4752911,0.1631417,-0.6372637,259.1761,0.7581639,0.6167438,0.2116948,-0.1059709,-0.4421514,-0.06463136,0.4592438,0.916432,-0.1514605,-0.1636677,-0.3323025,218.8172,0.9716481,-0.1605861,-0.1735289,0.1001975,7.522106E-05,4.160404E-05,0.1001975,-0.1001135,0.06145614,0.9148098,0.3864239,134.5357,-0.1085451,0.06663203,0.9918559,0.01885744,1.089489,-0.02863393,1.090029,-0.07433634,-0.02545694,-0.03052167,-0.9964409,350.3291,-0.8818667,-0.3020007,-0.3620847,False,False,False,False
1773116458428,0.0294897,0.04733022,0.9197825,0.2251346,0.9481168,-0.5219638,-0.7398701,-0.3180472,0.2810552,147.3536,-0.5438871,-0.7709458,-0.3314056,-0.07975613,0.6275243,0.06005353,0.6354165,-0.3455953,-0.2251187,0.9056677,0.09824219,168.7241,-0.3472752,-0.226213,0.9100701,-0.06051858,0.9968305,0.2490833,1.02926,-0.0398505,1.029038,0.3318355,1.081953,-0.05235247,1.001545,0.349786,1.06216,0.02838958,0.5622408,0.09024765,0.570145,0.03206776,0.5302598,0.0956589,0.5397726,0.01992185,0.50959,0.1032744,0.5203311,0.09569107,-0.0788582,0.05259205,0.1346897,0.1705591,-0.03639192,0.02252872,0.1758475,0.1713793,-0.05205211,-0.008911356,0.1793313,-0.1195661,0.0406269,-0.03037304,0.1298811,-0.1361099,0.06609296,-0.01839893,0.1524228,-0.1384246,0.08091772,0.001790915,0.1603504,0.09780409,-0.07942589,0.04181444,0.13275,0.1378732,-0.0634605,0.02228052,0.1534036,0.1274609,-0.07463241,0.0005799743,0.1477044,-0.1194392,0.04088578,-0.03109815,0.1300171,-0.1354138,0.06606321,-0.01861657,0.1518151,-0.1379483,0.08042178,0.001566108,0.1596867,0.1134914,-0.07494494,0.02741996,0.1387404,-0.2601783,0.9145645,-0.03611957,0.3075294,144.1792,-0.2734291,0.9611429,-0.03795912,-0.1279084,0.05846464,-0.01705045,0.1416664,-0.3194997,-0.3136373,-0.2967519,0.8434986,64.97713,-0.594826,-0.5839118,-0.5524755,-0.05040385,0.9998006,0.2999592,1.045044,0.006033202,-0.01377281,0.007846246,0.9998562,1.943531,0.3557248,-0.8120614,0.462624,0.132511,-0.05924267,0.02154532,0.1467414,0.5275822,0.7361957,0.3153329,0.2832633,147.0899,0.5501137,0.7676364,0.3287998,-0.03727958,-0.4422428,0.01190689,0.4439709,0.3414311,0.2217958,-0.9075025,0.1032981,168.1418,0.3432675,0.2229887,-0.9123835,0.1004038,0.0001994371,4.085898E-05,0.1004041,-0.1093711,0.0597975,0.9130129,0.3884196,134.2876,-0.1186904,0.06489271,0.9908086,0.01849836,1.089525,-0.02859481,1.090057,-0.07394609,-0.02468593,-0.03080199,-0.9964807,350.3834,-0.8821757,-0.2945027,-0.3674673,False,False,False,False
1773116458442,0.0427838,0.0465712,0.9198141,0.2251739,0.9481193,-0.5220906,-0.7374237,-0.3252964,0.2789445,147.6056,-0.5436704,-0.7679039,-0.338742,-0.07991675,0.6283349,0.06020468,0.6362515,-0.3456222,-0.2249382,0.9056011,0.09916997,168.6172,-0.3473344,-0.2260525,0.9100873,-0.05978527,0.9985134,0.2510884,1.031333,-0.04065624,1.028752,0.3322226,1.08183,-0.05553563,0.9998435,0.3479863,1.060125,0.02811457,0.5627601,0.09041026,0.5706692,0.0318138,0.5308487,0.09581046,0.540363,0.01968585,0.5102199,0.1035161,0.520987,0.09760439,-0.07717141,0.05191148,0.1348215,0.1706141,-0.03632291,0.02251707,0.175885,0.1698926,-0.0545398,-0.008679315,0.1786432,-0.119632,0.0406658,-0.03029337,0.1299354,-0.1362078,0.06606071,-0.0183971,0.1524961,-0.1386086,0.08082135,0.001811098,0.1604609,0.09778606,-0.07922231,0.04272616,0.1329053,0.1408296,-0.06101007,0.02230188,0.1550889,0.1312923,-0.07281812,-0.0002561073,0.150134,-0.1194566,0.04086591,-0.03102548,0.1300095,-0.1354855,0.06606299,-0.01859675,0.1518765,-0.1380079,0.08045787,0.001588229,0.1597566,0.114479,-0.07405725,0.02819217,0.139229,-0.2747199,0.9034235,-0.03494024,0.3273134,141.7884,-0.2907348,0.956089,-0.03697709,-0.1279484,0.05847174,-0.01700071,0.1416995,-0.3202629,-0.3138136,-0.2955919,0.8435509,64.96598,-0.596338,-0.5843293,-0.5504,-0.05145571,0.9992001,0.2998542,1.044491,0.01976934,-0.03819765,0.01873631,0.9988989,5.377944,0.4213918,-0.8141989,0.3993723,0.13226,-0.05872027,0.02130832,0.1462697,0.5339647,0.7313419,0.3157986,0.2833585,147.0785,0.556785,0.7625977,0.3292951,-0.03678967,-0.4413944,0.01254745,0.4431027,0.3354631,0.2153645,-0.9108101,0.1072741,167.6836,0.3374101,0.2166144,-0.9160963,0.1014557,0.0007998943,0.000145793,0.101459,-0.1375993,0.05546589,0.9065076,0.3952643,133.4351,-0.1497978,0.06038304,0.9868711,0.01814126,1.089554,-0.02858204,1.09008,-0.07395726,-0.02402794,-0.03072392,-0.9964984,350.4076,-0.8845329,-0.2873755,-0.3674597,False,False,False,False
1773116458455,0.0562827,0.04411479,0.9192399,0.2265779,0.9477793,-0.5242174,-0.7331579,-0.3351641,0.2744826,148.1376,-0.5451557,-0.7624417,-0.3485513,-0.0805542,0.6294476,0.06015749,0.6374263,-0.3456757,-0.2248272,0.9055253,0.09992423,168.5304,-0.3474146,-0.2259582,0.9100803,-0.06028059,0.9993838,0.2565479,1.033547,-0.04383483,1.027699,0.3332621,1.081273,-0.06208858,0.9965168,0.3447428,1.05629,0.02734166,0.5636781,0.09043875,0.5715415,0.03091666,0.5318007,0.09557438,0.5412045,0.0187872,0.5111995,0.1032972,0.52187,0.1007403,-0.07525896,0.04906269,0.1349802,0.1701996,-0.03757517,0.02236757,0.1757274,0.1660939,-0.05966502,-0.008169942,0.1766744,-0.1196775,0.04063065,-0.03017528,0.1299389,-0.1360348,0.06611168,-0.01840742,0.1523648,-0.1384643,0.08085044,0.001792552,0.1603508,0.0980138,-0.07891678,0.04321465,0.1330491,0.1430937,-0.05920347,0.02230694,0.156456,0.1339751,-0.07180414,-0.0008661848,0.1520063,-0.1194736,0.04084777,-0.03095994,0.1300039,-0.1355278,0.06606674,-0.01858215,0.1519141,-0.1380431,0.08048813,0.001603981,0.1598024,0.1154829,-0.07334778,0.02852643,0.1397496,-0.2857865,0.8959703,-0.03850163,0.3377587,140.5192,-0.30363,0.9519115,-0.04090553,-0.1279768,0.05847847,-0.01695659,0.1417227,-0.3208098,-0.314083,-0.2952173,0.8433741,65.0037,-0.5970477,-0.5845286,-0.5494184,-0.05170353,0.9989979,0.299815,1.044298,0.02660493,-0.0471458,0.02114758,0.9983097,6.663683,0.457768,-0.8111971,0.3638682,0.1306355,-0.0580727,0.02141752,0.1445572,0.5556057,0.7186701,0.30542,0.2855421,146.8175,0.5797426,0.7498909,0.3186882,-0.03646664,-0.4398887,0.01364711,0.4416085,0.3168941,0.1963845,-0.9203048,0.1185345,166.3849,0.319144,0.1977788,-0.9268391,0.1017035,0.001002133,0.0001850128,0.1017086,-0.1485126,0.05235905,0.9046193,0.3960637,133.3353,-0.1617391,0.05702215,0.9851848,0.01775743,1.089545,-0.02861832,1.090065,-0.07388543,-0.02375995,-0.03055783,-0.9965152,350.4308,-0.8858062,-0.284856,-0.3663552,False,False,False,False
1773116458469,0.0698446,0.04278626,0.9187486,0.2275862,0.9474836,-0.5281997,-0.7266956,-0.3484254,0.2674294,148.9773,-0.5481652,-0.7541642,-0.3615957,-0.08067856,0.6294595,0.06006153,0.6374447,-0.3457714,-0.2247767,0.9054275,0.1005907,168.4536,-0.3475341,-0.2259226,0.9100434,-0.06018552,1.000322,0.2586141,1.034963,-0.04503481,1.02733,0.3336323,1.081085,-0.06480113,0.9960828,0.3436129,1.055675,0.02716973,0.5635735,0.09030586,0.5714092,0.03066217,0.5316523,0.09542665,0.5410181,0.01848012,0.5110699,0.1031098,0.5216949,0.1016868,-0.07504219,0.0474194,0.134982,0.1696279,-0.03841205,0.02234075,0.1753517,0.1649258,-0.06126006,-0.008032858,0.1761189,-0.1196901,0.04059955,-0.03021416,0.1299497,-0.136028,0.0661153,-0.01840736,0.1523604,-0.1384173,0.08086497,0.001786899,0.1603175,0.09830097,-0.07861385,0.04354339,0.1331888,0.1451683,-0.0575779,0.02230959,0.1577554,0.136395,-0.07097976,-0.00142651,0.1537653,-0.1194905,0.04082837,-0.03090163,0.1299994,-0.1355669,0.06607054,-0.01856849,0.151949,-0.1380724,0.08051759,0.001618282,0.1598427,0.116492,-0.07269814,0.02871611,0.1402855,-0.2954715,0.8894103,-0.04277718,0.3461446,139.4966,-0.3149408,0.9480155,-0.04559586,-0.1280019,0.05848309,-0.01691777,0.1417426,-0.3213627,-0.3142767,-0.2948472,0.8432208,65.03638,-0.5978093,-0.5846276,-0.5484844,-0.05196536,0.9988505,0.2996918,1.044135,0.02840983,-0.05421322,0.0261176,0.9977835,7.631036,0.4269309,-0.8146933,0.3924843,0.1295602,-0.05798948,0.02089602,0.1434757,0.5662164,0.7109588,0.3092559,0.2798169,147.5014,0.5897759,0.7405409,0.3221236,-0.03598275,-0.4397591,0.014035,0.4414519,0.3099295,0.1882532,-0.9240516,0.1209663,166.1043,0.3122223,0.1896459,-0.9308875,0.1019654,0.001149535,0.0003081858,0.1019723,-0.1559374,0.05290938,0.9016804,0.3998209,132.866,-0.1701271,0.05772393,0.98373,0.01726582,1.089422,-0.02874597,1.089938,-0.07424138,-0.02329893,-0.03037844,-0.9965052,350.4169,-0.8887915,-0.2789266,-0.3636799,False,False,False,False
1773116458483,0.08332571,0.04135548,0.9180778,0.2281501,0.9469053,-0.5331502,-0.7210295,-0.3569528,0.2616338,149.666,-0.5523915,-0.7470514,-0.3698352,-0.08071228,0.6294047,0.05999294,0.6373883,-0.3458509,-0.2247077,0.9053665,0.1010194,168.4043,-0.3476292,-0.2258631,0.9100219,-0.06062084,1.000369,0.2604401,1.035491,-0.04626003,1.026896,0.3333951,1.080652,-0.06753795,0.9955174,0.3413334,1.054573,0.02721878,0.5635104,0.0901107,0.5713184,0.03054905,0.5314916,0.09534357,0.5408391,0.01834418,0.5109202,0.1030181,0.5215253,0.1024124,-0.07529885,0.04533632,0.1349578,0.1689156,-0.0396884,0.02206383,0.1749127,0.1629365,-0.06369404,-0.007741861,0.1751147,-0.1196973,0.04056906,-0.0304128,0.1299932,-0.136036,0.06611449,-0.01840631,0.152367,-0.138418,0.0808652,0.001787391,0.1603182,0.0986238,-0.07835355,0.04368417,0.1333201,0.147033,-0.0561732,0.02229029,0.1589685,0.1384791,-0.07040768,-0.001922397,0.1553621,-0.1195068,0.040808,-0.03086325,0.1299989,-0.1356038,0.06607399,-0.01855575,0.1519818,-0.1380995,0.08054488,0.001631561,0.15988,0.1174859,-0.07214159,0.02875292,0.1408335,-0.3039178,0.8837025,-0.04771584,0.3527423,138.6897,-0.3247955,0.9444087,-0.05099369,-0.1280242,0.05848353,-0.0168919,0.1417598,-0.3218533,-0.314344,-0.2944272,0.8431554,65.05032,-0.5986075,-0.5846412,-0.5475984,-0.05356779,0.998054,0.2979199,1.042947,0.04023796,-0.06396779,0.03418973,0.9965541,9.515717,0.4851164,-0.7712077,0.4121979,0.1287282,-0.0580415,0.02028463,0.1426577,0.5775846,0.7014636,0.3136067,0.2756737,147.9957,0.6008674,0.7297401,0.3262484,-0.03550893,-0.4396653,0.01433554,0.4413298,0.3047402,0.1839789,-0.925855,0.126798,165.4308,0.3072199,0.185476,-0.9333888,0.1035678,0.001945972,0.002080083,0.1036069,-0.1697848,0.04496174,0.8972666,0.4050486,132.2117,-0.1857002,0.04917639,0.9813752,0.0168984,1.0894,-0.02872569,1.089909,-0.07433411,-0.02267598,-0.03040061,-0.996512,350.4262,-0.8907657,-0.2717324,-0.3642987,False,False,False,False
1773116458496,0.09773581,0.03839885,0.9170285,0.2266125,0.9453936,-0.539667,-0.714444,-0.3640024,0.2565768,150.2659,-0.5583587,-0.7391892,-0.3766099,-0.08063325,0.629393,0.05989349,0.6373575,-0.3458839,-0.2246876,0.9053172,0.1013928,168.3612,-0.3476757,-0.2258515,0.910007,-0.06430068,0.9964831,0.2626426,1.032519,-0.04969561,1.024644,0.3315254,1.078088,-0.07216151,0.9936542,0.3346541,1.050975,0.02744932,0.5635262,0.08977102,0.5712916,0.03058427,0.5313891,0.09523779,0.5407218,0.01837636,0.5108235,0.1029244,0.5214133,0.1031501,-0.07749646,0.03889398,0.1347531,0.1677468,-0.04245957,0.020163,0.1742078,0.1584369,-0.06794569,-0.007014781,0.1725343,-0.1196793,0.04056852,-0.03072493,0.1300498,-0.1360693,0.06610426,-0.0184042,0.1523921,-0.1384691,0.08084792,0.001792962,0.1603537,0.09897727,-0.07828662,0.04331011,0.1334206,0.1486505,-0.0551023,0.02212417,0.160071,0.1400376,-0.07021543,-0.00232006,0.156672,-0.1195202,0.0407893,-0.03085245,0.1300028,-0.1356401,0.06607635,-0.01854392,0.1520138,-0.1381284,0.08056854,0.001644164,0.159917,0.1184433,-0.07178316,0.02846295,0.1413923,-0.3110395,0.8784972,-0.05282399,0.358757,137.9522,-0.3332218,0.9411486,-0.05659121,-0.1280437,0.05847978,-0.01688333,0.1417748,-0.3222367,-0.3142468,-0.2938378,0.8432508,65.03,-0.5994875,-0.5846232,-0.5466542,-0.05383964,0.9981989,0.2971855,1.04289,0.04540404,-0.05203596,0.03513335,0.9969937,8.887737,0.5859927,-0.6715855,0.4534374,0.1277931,-0.05839671,0.01914363,0.1418018,0.5958425,0.6917651,0.3082514,0.2672339,149.0005,0.6183301,0.7178729,0.319885,-0.033274,-0.4381505,0.0147335,0.439659,0.2985427,0.1691736,-0.9298974,0.1324511,164.7775,0.3011964,0.1706774,-0.938163,0.1038396,0.001801133,0.002814502,0.1038934,-0.1609181,0.03559601,0.8987439,0.4063223,132.052,-0.1761112,0.03895682,0.9835992,0.0165162,1.089444,-0.02867573,1.089946,-0.07418379,-0.0221113,-0.03056826,-0.9965307,350.452,-0.8913555,-0.2656784,-0.367293,False,False,False,False
1773116458511,0.1111471,0.03726463,0.9162928,0.2259862,0.9444845,-0.547911,-0.7075307,-0.3683614,0.2519996,150.8083,-0.5661832,-0.7311261,-0.3806458,-0.08060143,0.6293705,0.05993191,0.6373348,-0.3458874,-0.2246561,0.9052791,0.1017897,168.3155,-0.3476934,-0.2258291,0.9100058,-0.06475307,0.9957573,0.2634809,1.03206,-0.04927297,1.024666,0.3311836,1.077985,-0.07317024,0.9938031,0.3310392,1.050041,0.02748873,0.5634393,0.08970438,0.5711973,0.03053569,0.5312766,0.09522359,0.5406059,0.01841927,0.5107142,0.103043,0.5213311,0.1031716,-0.07865901,0.03600644,0.1346406,0.16747,-0.04348218,0.0190561,0.1740691,0.155675,-0.07043928,-0.006591901,0.1709966,-0.1196675,0.04058112,-0.03081644,0.1300646,-0.1360522,0.06610923,-0.01840493,0.152379,-0.1386105,0.08078874,0.001812141,0.1604462,0.0993255,-0.07831754,0.04270373,0.1335021,0.150213,-0.05413755,0.02186945,0.1611617,0.1413358,-0.07023401,-0.002674727,0.1578474,-0.1195325,0.04077202,-0.03084946,0.1300079,-0.1356743,0.06607908,-0.01853238,0.1520441,-0.1381684,0.08058683,0.001658111,0.1599609,0.1194017,-0.07150069,0.02802524,0.1419666,-0.3177597,0.8734077,-0.05836985,0.3643906,137.2598,-0.3412199,0.9378914,-0.06267929,-0.1280662,0.05847364,-0.0168788,0.1417922,-0.3223758,-0.3143074,-0.2935196,0.8432858,65.02251,-0.5998076,-0.5847957,-0.5461182,-0.0554057,0.9981274,0.2946624,1.042187,0.06948525,-0.02270664,0.03872889,0.9965723,9.490567,0.8399423,-0.2744794,0.4681573,0.1272605,-0.05959714,0.01818985,0.1416966,0.6017316,0.6897658,0.3154718,0.2502399,151.0166,0.6215054,0.7124326,0.3258387,-0.03223896,-0.4379385,0.01450158,0.4393629,0.3102551,0.1654285,-0.9271802,0.1292747,165.1446,0.3128805,0.1668284,-0.9350263,0.1054057,0.001872599,0.005337656,0.1055574,-0.1434154,0.001924398,0.9012018,0.4089789,131.7186,-0.15716,0.002108828,0.9875709,0.01627107,1.08951,-0.02863423,1.090008,-0.07393561,-0.02119933,-0.03112761,-0.9965516,350.4808,-0.8910612,-0.2554913,-0.3751455,True,True,False,False
1773116458525,0.12582,0.03633349,0.9155693,0.2244774,0.9433861,-0.5564495,-0.7011513,-0.3703686,0.2481491,151.264,-0.5744162,-0.7237901,-0.382327,-0.08045471,0.6291918,0.0601439,0.6371598,-0.3462138,-0.2255394,0.9048503,0.1025372,168.2294,-0.3480483,-0.2267344,0.9096449,-0.0658587,0.9927445,0.2650405,1.029624,-0.05071796,1.022283,0.3284791,1.074957,-0.07528122,0.9919649,0.3226913,1.045845,0.02755341,0.5630804,0.08981304,0.5708634,0.03083649,0.530814,0.09557191,0.5402299,0.01885074,0.5102364,0.1035798,0.5209849,0.1031912,-0.08045077,0.03039529,0.1343303,0.1651345,-0.04728236,0.01664445,0.1725748,0.1489771,-0.07559727,-0.005564384,0.1671529,-0.1196535,0.04060458,-0.03083911,0.1300644,-0.1364487,0.06605393,-0.01837663,0.1527058,-0.1392672,0.08062054,0.001898699,0.1609305,0.09962593,-0.07848333,0.04174716,0.1335207,0.1513726,-0.05360479,0.02146338,0.1620118,0.1419297,-0.07065082,-0.002899301,0.1585685,-0.1195419,0.040759,-0.03084865,0.1300123,-0.1357345,0.06607713,-0.01852028,0.1520955,-0.1382538,0.08058945,0.001676808,0.1600362,0.1201961,-0.07140785,0.02736893,0.1424614,-0.3225611,0.8694793,-0.06409225,0.3685817,136.7437,-0.3469908,0.9353307,-0.06894638,-0.128106,0.0584603,-0.01687585,0.1418223,-0.322174,-0.3146685,-0.2930577,0.8433889,65.00054,-0.5996125,-0.5856436,-0.5454229,-0.05523453,0.9984078,0.2940277,1.042267,0.06278469,-0.0006262848,0.04249199,0.997122,8.69597,0.828143,-0.008260826,0.5604782,0.1262271,-0.06259598,0.01750155,0.1419783,0.6073495,0.6972978,0.3173548,0.2102103,155.7307,0.6212301,0.7132342,0.3246078,-0.02852943,-0.4367513,0.01319599,0.437881,0.3403406,0.1461558,-0.9213106,0.1182941,166.4127,0.3427472,0.1471892,-0.9278252,0.1052345,0.001592159,0.005972326,0.1054159,-0.1208824,-0.0007006545,0.9019333,0.4146126,131.0102,-0.132838,-0.0007699515,0.9911374,0.01599588,1.089547,-0.02866783,1.090041,-0.07373046,-0.02070749,-0.03163306,-0.9965613,350.4942,-0.8898301,-0.2499122,-0.3817696,True,True,False,False
1773116458538,0.1386804,0.03509136,0.9149328,0.2237155,0.9425402,-0.5658023,-0.6954849,-0.369039,0.244906,151.6474,-0.583574,-0.7173299,-0.3806304,-0.08046539,0.6291848,0.06008743,0.6371489,-0.3465294,-0.226268,0.9044658,0.1032558,168.1466,-0.3483916,-0.2274839,0.9093263,-0.06554268,0.9936428,0.2650163,1.030464,-0.04991378,1.023209,0.3277049,1.075564,-0.07485884,0.9933513,0.3205414,1.046469,0.02743829,0.5629092,0.08973019,0.5706761,0.03088729,0.5305701,0.09558637,0.5399958,0.01906252,0.5100698,0.1038503,0.5208834,0.103165,-0.08076053,0.02937628,0.1342693,0.1648766,-0.04824638,0.0158564,0.1725208,0.1473247,-0.07668769,-0.005311534,0.166174,-0.1196567,0.04058849,-0.03080891,0.1300552,-0.1367129,0.06600727,-0.01835974,0.1529198,-0.1398181,0.08035181,0.001961969,0.1612742,0.09992466,-0.07867555,0.04070292,0.1335347,0.1525125,-0.05315248,0.02099009,0.1628675,0.1423851,-0.0711604,-0.003102919,0.1592072,-0.1195516,0.04074461,-0.0308453,0.1300159,-0.1358171,0.06607123,-0.01850672,0.152165,-0.1383858,0.08056939,0.001700879,0.1601405,0.120996,-0.07133482,0.0266565,0.1429659,-0.3267432,0.8657767,-0.06998146,0.3725215,136.2576,-0.3520851,0.9329254,-0.07540914,-0.1281642,0.05843231,-0.01687301,0.1418629,-0.3214887,-0.3155002,-0.2928868,0.8433991,64.99837,-0.5983549,-0.5872091,-0.545121,-0.05492038,0.9989153,0.2933463,1.042545,0.0461529,0.01883987,0.02712981,0.9983882,6.506949,0.8132224,0.3319619,0.4780321,0.1255804,-0.06351624,0.01630691,0.1416709,0.6093339,0.6924578,0.3343633,0.1934318,157.6937,0.6210634,0.7057875,0.3407997,-0.027482,-0.4367934,0.01210509,0.4378245,0.3610631,0.1540408,-0.9118984,0.1197762,166.2416,0.3636813,0.1551578,-0.9185108,0.1049204,0.001084745,0.006653756,0.1051368,-0.09585062,0.008623107,0.9097912,0.4037554,132.3737,-0.10477,0.009425529,0.9944518,0.01576127,1.089557,-0.02867445,1.090048,-0.07371711,-0.02022406,-0.03224939,-0.9965525,350.4821,-0.8885395,-0.2437681,-0.3887138,True,True,False,False
