Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115699331,0.0140774,0.03239827,0.8904428,0.2291029,0.9200143,0.5916876,0.2398246,0.2090521,-0.7407343,275.588,0.880752,0.3569891,0.3111829,-0.05759147,0.9769335,0.2982415,1.023066,-0.05541949,1.022271,0.296717,1.065903,-0.03696783,1.020865,0.3156169,1.06918,-0.03060098,-0.0839289,0.1012075,0.1349942,-0.03094234,-0.07247879,0.1426192,0.1629443,-0.006208099,-0.07628133,0.1427409,0.1619641,-0.03552571,-0.08446733,0.09997609,0.1356172,-0.03323986,-0.06277779,0.153238,0.1689018,-0.005739896,-0.06986873,0.1525268,0.167866,-0.0281365,-0.07705147,0.1220937,0.14709,-0.1610879,0.2263571,-0.1556944,0.9479306,37.14167,-0.5058073,0.7107489,-0.4888719,8.149696,-0.02291185,-0.08101694,0.1292974,0.1542936,-0.6043473,-0.2554115,-0.2246259,-0.7204671,272.1861,-0.8714588,-0.3682992,-0.3239068,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01424899,0.0105561,0.008335372,0.999808,2.245484,0.7272224,0.5387496,0.4254106,0.09999999,0,0,0.09999999,0.4890928,0.7523357,-0.1947464,0.396047,133.3374,0.5326473,0.8193323,-0.2120889,0.01010621,1.119591,0.01466694,1.119733,-0.1105607,-0.02912941,-0.03456507,-0.9928409,346.28,-0.9256287,-0.2438752,-0.2893833,False
1773115699344,0.0278318,0.03332029,0.8886547,0.2317096,0.9189705,0.6079606,0.2430419,0.2042127,-0.7277443,273.3952,0.8864357,0.3543668,0.2977519,-0.05456053,0.978608,0.2979464,1.024413,-0.05470796,1.01982,0.294593,1.062926,-0.0358825,1.021492,0.3124648,1.068817,-0.0288038,-0.08342119,0.1014602,0.1344728,-0.03089193,-0.07409586,0.1393951,0.1608586,-0.006493665,-0.07654155,0.1414858,0.1609938,-0.03407688,-0.08424792,0.1002818,0.1353344,-0.03275612,-0.06521386,0.1502979,0.1670786,-0.005895805,-0.07126592,0.1502373,0.1663876,-0.02695701,-0.0775821,0.1216638,0.1467915,-0.1508257,0.2291512,-0.1441107,0.9507751,36.10417,-0.4867207,0.7394805,-0.4650513,7.358026,-0.02166515,-0.08157782,0.128843,0.1540287,-0.6144108,-0.2604136,-0.2352894,-0.7066282,269.9225,-0.8683203,-0.3680314,-0.3325244,1.299985,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.04791135,1.00013,0.302079,1.045853,0.02089284,0.02297462,0.009586435,0.9994718,3.724712,0.6428917,0.7069499,0.2949833,0.09791134,-0.000130415,-0.00207901,0.0979335,0.4829975,0.7492692,-0.1964254,0.4083215,131.8011,0.5291162,0.8208126,-0.2151809,0.009828881,1.119517,0.01479426,1.119658,-0.1106479,-0.02799598,-0.03538765,-0.9928349,346.2741,-0.9259661,-0.2342866,-0.2961445,False
1773115699358,0.0416247,0.03406341,0.8870859,0.2340571,0.9180765,0.6232884,0.2459694,0.1996181,-0.7149569,271.2793,0.8914709,0.3518027,0.2855079,-0.05190133,0.9802319,0.2972085,1.025613,-0.0538757,1.017103,0.2927693,1.059771,-0.0350223,1.021474,0.3093947,1.067877,-0.02725996,-0.08290464,0.1016582,0.1339801,-0.03053638,-0.07567993,0.1359378,0.1585529,-0.006745163,-0.07700066,0.1397992,0.1597449,-0.0326001,-0.08396635,0.1005664,0.1350064,-0.03229736,-0.06748602,0.1472065,0.1651279,-0.00607196,-0.07247453,0.1480467,0.1649462,-0.02574,-0.07801707,0.1212401,0.1464527,-0.1402612,0.2307907,-0.1317852,0.9537795,34.97617,-0.4667477,0.7680034,-0.4385421,6.603716,-0.02037881,-0.08203755,0.1283952,0.153723,-0.623879,-0.2648884,-0.2475695,-0.6923284,267.6294,-0.8645981,-0.3670937,-0.3430924,1.299985,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.04591851,1.001023,0.3011315,1.046344,0.01352634,0.03535042,0.01793437,0.9991225,4.800902,0.3229517,0.8440186,0.428197,0.09591851,-0.001023054,-0.001131535,0.09593064,0.4769464,0.7470192,-0.2112972,0.4121144,131.3246,0.5234657,0.8198802,-0.2319062,0.009460196,1.119308,0.01478749,1.119445,-0.110951,-0.02731803,-0.03616705,-0.9927918,346.2329,-0.9257341,-0.2279315,-0.3017645,False
1773115699372,0.0557664,0.03438909,0.8871648,0.2337577,0.9180886,0.6335058,0.2512825,0.195015,-0.7053345,269.7132,0.8936781,0.3544809,0.2751051,-0.04942723,0.9829098,0.2940918,1.027154,-0.0543756,1.014396,0.2902399,1.056502,-0.03562068,1.021784,0.3047354,1.066853,-0.02499417,-0.08149409,0.1024022,0.1332374,-0.02963157,-0.07776013,0.1321875,0.1561992,-0.006925607,-0.07729356,0.1381874,0.1584866,-0.03091444,-0.08343978,0.1009542,0.1345721,-0.03173399,-0.06977304,0.143874,0.1630186,-0.006252614,-0.07351341,0.145919,0.1635105,-0.02433513,-0.07828601,0.1209007,0.1460749,-0.1270351,0.2312126,-0.1152281,0.9576666,33.4621,-0.4412786,0.8031576,-0.4002649,5.819004,-0.01889392,-0.08232181,0.1280364,0.1533857,-0.6344498,-0.2700759,-0.2651401,-0.6739684,264.7482,-0.8588033,-0.3655799,-0.3588987,1.29999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.04400502,1.001936,0.2999774,1.046804,0.006508382,0.04886189,0.02715348,0.9984152,6.452201,0.1156503,0.8682483,0.482502,0.09400502,-0.001936316,2.264977E-05,0.09402496,0.4697051,0.7445731,-0.2267418,0.4166252,130.7566,0.5166826,0.8190416,-0.2494194,0.009176176,1.119119,0.01473988,1.119254,-0.1115984,-0.02649472,-0.0365652,-0.992727,346.1711,-0.9269925,-0.2200786,-0.3037291,False
1773115699386,0.069761,0.03460641,0.8871902,0.2334188,0.918035,0.6462758,0.253644,0.1822558,-0.696258,268.2551,0.9003669,0.3533672,0.2539118,-0.04827674,0.9856449,0.2902459,1.028625,-0.05493315,1.01135,0.2882291,1.053054,-0.03577424,1.020942,0.3003414,1.064804,-0.0245634,-0.07987504,0.1035993,0.1331022,-0.02895482,-0.07960858,0.1284062,0.1538313,-0.006945904,-0.07742766,0.1356929,0.1563837,-0.02951571,-0.08269013,0.1015096,0.1342127,-0.03115006,-0.07195492,0.1404352,0.1608411,-0.006398162,-0.07435191,0.143713,0.1619338,-0.02300534,-0.0783584,0.1207353,0.1457611,-0.1117395,0.23544,-0.09345947,0.9609098,32.14598,-0.4035933,0.8503886,-0.3375674,5.058895,-0.01748836,-0.08239833,0.1278616,0.1531141,-0.647547,-0.2807242,-0.2836739,-0.6491581,260.9563,-0.8513034,-0.3690566,-0.3729344,1.299993,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.04328784,1.003334,0.2969896,1.047261,0.00658025,0.06537797,0.04391004,0.9968724,9.06544,0.08326433,0.8272715,0.5556233,0.09328784,-0.003333688,0.003010452,0.09339592,0.4530891,0.7455384,-0.2411036,0.4251496,129.6797,0.5005828,0.8236872,-0.2663766,0.008906826,1.118938,0.01474438,1.11907,-0.1122703,-0.02560321,-0.03728385,-0.9926479,346.096,-0.9275631,-0.2115306,-0.3080345,False
1773115699400,0.0834518,0.03461011,0.8876107,0.2310505,0.9178425,0.6452387,0.2550635,0.1837083,-0.6963196,268.265,0.8989968,0.3553743,0.2559567,-0.04692875,0.9879001,0.2861778,1.029586,-0.0549816,1.00806,0.2873226,1.049649,-0.0359456,1.019566,0.2978719,1.062795,-0.02405196,-0.07763462,0.1052083,0.1329452,-0.02812534,-0.08105915,0.125075,0.1516752,-0.006964915,-0.0774698,0.1341205,0.1550432,-0.02833168,-0.08165118,0.1022754,0.1339024,-0.03052392,-0.07394774,0.1370469,0.1586879,-0.006515108,-0.07500903,0.1416655,0.1604304,-0.02169889,-0.07820784,0.1208392,0.1455659,-0.09249149,0.242352,-0.06662571,0.9634687,31.0693,-0.3453481,0.9049028,-0.2487695,4.337466,-0.01610748,-0.0822392,0.1279715,0.1529687,-0.6637522,-0.294507,-0.3041832,-0.6165805,256.1337,-0.8430826,-0.3740759,-0.3863665,1.299991,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.04243636,1.004692,0.2942592,1.047758,0.01053606,0.09611381,0.06201854,0.9933806,13.1923,0.09172122,0.8367149,0.5398999,0.09243636,-0.004692435,0.005740821,0.09273326,0.4301924,0.7410464,-0.2598399,0.4452734,127.1183,0.4804499,0.8276197,-0.2901959,0.008645122,1.11886,0.01479885,1.118991,-0.1126042,-0.02455326,-0.03815652,-0.9926034,346.054,-0.9275315,-0.2022476,-0.314299,False
1773115699414,0.0974074,0.03571214,0.8871512,0.2278093,0.9166296,0.6442384,0.2546324,0.1824396,-0.6977356,268.4912,0.899328,0.3554554,0.2546776,-0.04544878,0.9876781,0.282962,1.028417,-0.05401479,1.004924,0.2854293,1.046069,-0.03513833,1.018739,0.295009,1.061176,-0.02392006,-0.07697535,0.1056748,0.132908,-0.02785653,-0.08189303,0.1229281,0.1503122,-0.007190537,-0.07744224,0.1341099,0.1550305,-0.02736138,-0.08067441,0.1029918,0.1336575,-0.02996224,-0.07571706,0.1338631,0.1566849,-0.006656638,-0.07552976,0.1400217,0.1592329,-0.02048486,-0.07804986,0.1210964,0.1455189,-0.07150382,0.2482888,-0.03559496,0.9653875,30.23744,-0.2741501,0.9519547,-0.1364733,3.724992,-0.01482431,-0.0820722,0.1282432,0.1529769,-0.6789573,-0.3093849,-0.3283925,-0.579186,250.7866,-0.8328768,-0.3795223,-0.4028389,1.299967,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.04154224,1.005205,0.2924652,1.047711,0.04085938,0.1221378,0.07780942,0.9886145,17.30839,0.2715442,0.8117059,0.5171076,0.09154224,-0.005205274,0.007534802,0.09199919,0.3992296,0.74143,-0.2553053,0.4750964,123.2688,0.4537042,0.8425976,-0.2901416,0.008334709,1.118813,0.01486295,1.118943,-0.1128013,-0.02363934,-0.03896742,-0.9925717,346.024,-0.9271775,-0.1943051,-0.3202953,False
1773115699428,0.1112303,0.03805174,0.8863685,0.2258587,0.915483,0.6453138,0.2552842,0.1724888,-0.6990334,268.699,0.9024244,0.3569963,0.2412131,-0.04374996,0.986025,0.281566,1.026372,-0.05307966,1.002979,0.2837516,1.043695,-0.03438814,1.017195,0.2928749,1.059076,-0.02382868,-0.07692216,0.105699,0.13288,-0.02836464,-0.08191592,0.1228447,0.1503516,-0.007847694,-0.07740453,0.1341056,0.1550399,-0.02659086,-0.07989374,0.103559,0.1334712,-0.02962813,-0.077088,0.1313874,0.1551871,-0.006904508,-0.07592785,0.1387414,0.1583094,-0.01959966,-0.07794023,0.1213577,0.1455559,-0.05175872,0.2511589,-0.004292734,0.9665515,29.7217,-0.20181,0.979282,-0.0167376,3.291235,-0.01388866,-0.08195633,0.1285194,0.1530587,-0.6901013,-0.3227063,-0.3542524,-0.542334,245.6853,-0.8213899,-0.3840996,-0.4216472,1.299415,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.0394475,1.004788,0.2903762,1.046648,0.07342356,0.1560836,0.09703159,0.9802203,22.8295,0.3709953,0.7886609,0.4902822,0.0894475,-0.004787683,0.009623855,0.09009104,0.3614523,0.73823,-0.2536742,0.5099198,118.683,0.4201848,0.8581854,-0.2948938,0.008111775,1.118694,0.0148068,1.118821,-0.1129053,-0.0227406,-0.03934778,-0.9925659,346.0186,-0.9276687,-0.1868445,-0.3232948,False
1773115699441,0.1250776,0.04008533,0.8856382,0.2242171,0.914459,0.6475052,0.2562955,0.1593041,-0.6997656,268.8164,0.906397,0.3587701,0.2229986,-0.04247972,0.9843059,0.2804145,1.024351,-0.05270848,1.001009,0.2823087,1.041391,-0.03415414,1.015642,0.2908906,1.05703,-0.02367711,-0.07684685,0.105721,0.1328268,-0.02885766,-0.08194443,0.1228609,0.1504741,-0.00840483,-0.07736628,0.134106,0.1550503,-0.02595538,-0.07925733,0.1040132,0.1333197,-0.02946679,-0.07816274,0.1294664,0.1540755,-0.007217475,-0.07623348,0.137736,0.1575907,-0.01898251,-0.07786936,0.121587,0.1456275,-0.03367115,0.2512775,0.02591193,0.9669821,29.52871,-0.1321244,0.9860044,0.1016775,2.987564,-0.01323635,-0.08188142,0.1287618,0.1531645,-0.6973845,-0.3339246,-0.3803228,-0.5074485,240.988,-0.8093292,-0.3875264,-0.4413725,1.293994,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.03722508,1.003588,0.2892621,1.045106,0.09765648,0.1967024,0.1220128,0.9679279,29.10041,0.3887161,0.7829626,0.4856652,0.08722508,-0.003587842,0.0107379,0.08795675,0.3192716,0.7308104,-0.2630798,0.5429283,114.2336,0.3801852,0.8702412,-0.3132726,0.007907085,1.118635,0.01476333,1.118761,-0.1133875,-0.02214509,-0.03944147,-0.9925206,345.976,-0.92882,-0.1814028,-0.3230871,False
1773115699455,0.1388858,0.04126026,0.8847746,0.2203998,0.9127456,0.6488438,0.2561246,0.1498377,-0.7006787,268.963,0.909411,0.358981,0.2100105,-0.04112947,0.9826881,0.2774999,1.021946,-0.05249561,0.9992154,0.2789136,1.03874,-0.03381342,1.014235,0.287258,1.054672,-0.02298983,-0.07677221,0.1056097,0.1325742,-0.02919569,-0.08194933,0.1228322,0.1505185,-0.00852523,-0.0773285,0.1341478,0.1550742,-0.02531083,-0.07873852,0.1043479,0.1331498,-0.02941019,-0.07899752,0.1279757,0.1532428,-0.00748985,-0.07646541,0.1369597,0.1570382,-0.01850557,-0.07782838,0.1217685,0.1456959,-0.01796109,0.2484619,0.05295304,0.9670265,29.50876,-0.07052527,0.9756002,0.2079232,2.791248,-0.01273224,-0.08183812,0.1289537,0.15326,-0.7008975,-0.3418084,-0.4049088,-0.4774503,237.038,-0.7976902,-0.3890115,-0.460826,1.265535,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04955222,-0.1513613,0.07630162,0.1766001,0.01740159,-0.1906392,0.0681843,0.2032123,0.003514872,-0.2042994,0.07845497,0.2188739,0.04688142,-0.03746703,0.122268,0.1362025,0.01646367,-0.06269839,0.1506104,0.1639684,0.003325425,-0.06074512,0.1666614,0.1774177,0.04688141,-0.03746702,0.122268,0.1362025,0.01646367,-0.06269837,0.1506104,0.1639683,0.003325425,-0.06074512,0.1666614,0.1774177,0.03317793,-0.04525338,0.1360978,0.1472116,-0.1074649,-0.3926762,0.6278871,0.6633359,96.89043,-0.1436079,-0.5247424,0.8390603,3.074715,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,0.3548855,False,True,False,-0.03579511,1.002329,0.2881293,1.043534,0.1151507,0.2387769,0.1478169,0.9528253,35.3382,0.3793852,0.7866945,0.4870099,0.08579512,-0.002329111,0.01187074,0.08664376,0.2773529,0.7198138,-0.2780298,0.572401,110.1643,0.338246,0.8778498,-0.3390716,0.007575079,1.118474,0.0146813,1.118596,-0.1137346,-0.02188649,-0.03939413,-0.9924886,345.946,-0.9296799,-0.1789027,-0.3220122,False
