Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117006133,0.0140034,0.03482872,0.915797,0.2102897,0.940276,-0.1782666,-0.288494,-0.6962679,0.6326162,101.5132,-0.2301801,-0.3725073,-0.8990303,-0.05843856,1.005227,0.2699772,1.042489,-0.04992738,1.029031,0.3076066,1.075184,-0.06138809,1.011077,0.3194126,1.062106,-0.01935542,-0.08031555,0.1077325,0.1357627,-0.01611571,-0.06675743,0.1486638,0.1637596,0.005602201,-0.07496035,0.1478685,0.1658781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220679,0.6283777,0.05533553,0.6425116,-0.3009873,-0.3298948,0.002741379,-0.894745,306.9514,-0.6739867,-0.7387179,0.006138642,-0.01265027,0.5457046,0.08998661,0.5532189,-0.06293611,0.5456876,0.06536523,0.5531803,-0.08273982,0.5571387,0.06185084,0.5666347,0.04680872,-0.02558737,0.1239239,0.1349181,0.02318481,-0.04796775,0.0815787,0.09743472,0.01250712,-0.0446678,0.06254079,0.07786521,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885982,1.015764,0.2834912,1.055714,0,0,0,1,0,1,0,0,0.09885982,-0.01576447,0.01650885,0.1014609,-0.5111789,0.3574346,0.6815351,0.3826834,135,-0.553296,0.3868844,0.7376883,-0.02337576,1.073463,-0.04589494,1.074698,-0.0008726106,-0.08896938,-0.05869821,-0.9943029,347.7622,-0.008186482,-0.834675,-0.550683,False
1773117006147,0.0275384,0.0345578,0.9145855,0.210054,0.9390333,-0.1965194,-0.2954729,-0.6888422,0.6321173,101.587,-0.2536151,-0.381318,-0.8889746,-0.05787001,1.004975,0.2690109,1.041965,-0.05104057,1.028969,0.3016694,1.073493,-0.06158345,1.012063,0.3141459,1.061486,-0.01794004,-0.08035633,0.1076515,0.135528,-0.01594827,-0.06958647,0.1452897,0.1618818,0.005132491,-0.07720085,0.1446563,0.164048,0,0,0,0,0,0,0,0,0,1,0,0,-0.1205446,0.6273561,0.05616546,0.6412964,-0.3044697,-0.3250484,0.0009220964,-0.8953441,307.1053,-0.6836253,-0.7298307,0.002070382,-0.01155829,0.5442741,0.09128434,0.551997,-0.06162983,0.5444164,0.06626194,0.551886,-0.08137522,0.555986,0.06261294,0.5653872,0.04691624,-0.02556253,0.1239111,0.134939,0.02318099,-0.0479824,0.0816661,0.0975142,0.01252099,-0.04464751,0.06259134,0.07789641,0,0,0,0,0,0,0,0,0,1,0,0,-0.04783089,1.017187,0.281053,1.056384,0.01863755,-0.009473745,-0.0003285446,-0.9997814,357.6038,0.8913509,-0.4530869,-0.01571282,0.09783089,-0.01718652,0.01894698,0.10112,0.4975955,-0.3662652,-0.6794415,-0.3957371,226.6239,0.5418283,-0.3988236,-0.7398391,-0.02378623,1.073575,-0.04576293,1.074813,-0.0009087626,-0.08800813,-0.05924318,-0.9943561,347.8196,-0.00856562,-0.8295282,-0.5584016,False
1773117006161,0.0414879,0.03422917,0.9138995,0.2097934,0.9382949,-0.2147386,-0.3000813,-0.6749963,0.6389198,100.5774,-0.2791448,-0.3900841,-0.8774467,-0.05865432,1.002778,0.2698747,1.040114,-0.05322526,1.02751,0.2971688,1.070943,-0.06279673,1.011011,0.3095052,1.059188,-0.01551607,-0.08063786,0.1075957,0.1353516,-0.01576568,-0.07218288,0.1420847,0.1601468,0.004537137,-0.07964153,0.1408078,0.1618339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1218159,0.6277013,0.05572722,0.641836,-0.2998015,-0.3281147,-3.98035E-05,-0.8958012,307.2231,-0.6745377,-0.7382408,-8.955578E-05,-0.0118372,0.5457462,0.09077517,0.5533707,-0.06229887,0.5452572,0.06623054,0.5527866,-0.08212195,0.5566514,0.06259561,0.5661475,0.04727803,-0.02553158,0.1238767,0.1350278,0.02317991,-0.04795562,0.08166967,0.09750377,0.01252029,-0.04462203,0.0626196,0.07790442,0,0,0,0,0,0,0,0,0,1,0,0,-0.04798443,1.017482,0.2795602,1.056279,0.03615358,-0.02367456,-0.009389425,-0.9990217,354.9308,0.8175384,-0.5353512,-0.2123224,0.09798443,-0.01748168,0.0204398,0.1016088,0.4840645,-0.3678653,-0.6764546,-0.4156513,229.1207,0.5322174,-0.4044592,-0.7437457,-0.02415208,1.073648,-0.04557841,1.074887,-0.0004158267,-0.08683983,-0.0596257,-0.9944363,347.9065,-0.003947468,-0.8243758,-0.5660304,False
1773117006174,0.0554779,0.03429286,0.9129294,0.2097348,0.9373392,-0.2321972,-0.307811,-0.6573646,0.6474633,99.29877,-0.3046821,-0.4039002,-0.8625737,-0.05947149,1.001683,0.2687379,1.03881,-0.05505592,1.026606,0.2940695,1.069312,-0.0640904,1.009618,0.3056848,1.056825,-0.0155411,-0.08069865,0.107605,0.1353981,-0.01559802,-0.07333481,0.140958,0.1596573,0.004139971,-0.08120199,0.1381178,0.160273,0,0,0,0,0,0,0,0,0,1,0,0,-0.1235464,0.6268792,0.05538929,0.6413339,-0.2993495,-0.3302487,0.0005153244,-0.8951679,307.06,-0.6715951,-0.7409181,0.001156138,-0.01334321,0.5450491,0.09002531,0.5525948,-0.06391734,0.544444,0.06570569,0.5521068,-0.08377396,0.5558245,0.0621511,0.5655278,0.04728264,-0.02548874,0.1238847,0.1350287,0.02317468,-0.0479689,0.08170786,0.09754105,0.0125081,-0.04463746,0.06265083,0.0779364,0,0,0,0,0,0,0,0,0,1,0,0,-0.04889911,1.017015,0.2775657,1.055345,0.05614389,-0.03654842,-0.02283322,-0.9974923,351.8829,0.7932671,-0.5163992,-0.3226146,0.09889911,-0.01701486,0.02243426,0.1028292,0.471664,-0.369144,-0.6697031,-0.4390486,232.0864,0.5249674,-0.4108615,-0.7453873,-0.02452304,1.073617,-0.04551001,1.074861,-0.000200051,-0.08570824,-0.06020119,-0.9944998,347.9758,-0.001910007,-0.8183084,-0.5747771,False
1773117006188,0.0694066,0.03427918,0.9118818,0.2096716,0.9363043,-0.2484168,-0.3144782,-0.6414362,0.6541806,98.2849,-0.3284467,-0.4157903,-0.8480809,-0.06012858,1.000515,0.2678537,1.037493,-0.05676638,1.025295,0.291002,1.067303,-0.06520273,1.008005,0.3021516,1.054335,-0.01535912,-0.08074994,0.1076073,0.1354097,-0.01544741,-0.07455689,0.1395148,0.1589394,0.00374741,-0.08261894,0.1354666,0.1587171,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256036,0.6258645,0.05498737,0.6407076,-0.2988146,-0.333285,0.001358804,-0.8942198,306.8168,-0.6675511,-0.744558,0.003035566,-0.01510347,0.544172,0.08900684,0.5516099,-0.06583704,0.5434402,0.06500891,0.5512603,-0.08573888,0.5548063,0.06157218,0.5647587,0.04728414,-0.02544427,0.1238959,0.135031,0.02316865,-0.04798578,0.08174769,0.09758127,0.01249258,-0.04465655,0.06268012,0.07796839,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964685,1.016522,0.2757215,1.054421,0.07444477,-0.04840126,-0.03409624,-0.9954661,349.0839,0.7826667,-0.5088612,-0.358467,0.09964685,-0.01652205,0.02427852,0.1038842,0.4595725,-0.3705991,-0.6635296,-0.4595411,234.715,0.5174454,-0.4172678,-0.7470864,-0.0248897,1.0735,-0.04550653,1.074752,-0.0001085831,-0.0846705,-0.0604553,-0.9945733,348.0565,-0.001043684,-0.8138398,-0.5810871,False
1773117006203,0.0834367,0.03403367,0.9109674,0.2097627,0.9354252,-0.2596112,-0.3193127,-0.6321468,0.6565302,97.92844,-0.3441752,-0.4233234,-0.8380578,-0.06051143,1.000011,0.2670557,1.036823,-0.05779908,1.02425,0.2886947,1.065726,-0.06537542,1.008045,0.3007958,1.053996,-0.01528399,-0.08076771,0.1075885,0.1353969,-0.01522111,-0.0753692,0.1382164,0.1581644,0.003696399,-0.08286048,0.1349987,0.158443,0,0,0,0,0,0,0,0,0,1,0,0,-0.1251113,0.62594,0.05469133,0.6406597,-0.2989297,-0.3321075,0.001012874,-0.8946198,306.9193,-0.6690038,-0.7432555,0.002266809,-0.01465257,0.5443015,0.08896858,0.5517194,-0.06536296,0.5434266,0.06486072,0.551173,-0.0852506,0.5548351,0.06138136,0.5646923,0.04734971,-0.02537718,0.1238832,0.1350298,0.02316419,-0.04803756,0.08180477,0.0976535,0.01249424,-0.04467415,0.06272317,0.07801335,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007561,1.01639,0.2743187,1.053948,0.0871536,-0.05547102,-0.03924101,-0.9938749,347.3105,0.7886453,-0.5019524,-0.3550885,0.1000756,-0.01638985,0.02568132,0.1046102,0.4509162,-0.3733565,-0.6595477,-0.4714619,236.2585,0.5113087,-0.4233612,-0.7478828,-0.025217,1.073455,-0.04547283,1.074714,-0.0003533853,-0.08361036,-0.06091951,-0.9946346,348.1242,-0.003415992,-0.808218,-0.5888773,False
1773117006216,0.0974378,0.03375418,0.9093131,0.2107334,0.9340226,-0.2705991,-0.3280286,-0.62252,0.6569949,97.85783,-0.3589347,-0.4351118,-0.8257383,-0.06134072,0.9989932,0.266026,1.035625,-0.05930027,1.023052,0.2860417,1.063942,-0.06602446,1.008072,0.2994025,1.053665,-0.01516653,-0.08079641,0.1075532,0.1353727,-0.01518399,-0.07604881,0.137089,0.1575035,0.003691254,-0.08288183,0.1349116,0.1583798,0,0,0,0,0,0,0,0,0,1,0,0,-0.1250365,0.6258029,0.05474965,0.6405162,-0.2983279,-0.3310448,-0.0005115893,-0.8952149,307.0721,-0.6694449,-0.7428613,-0.001148001,-0.01448138,0.5445012,0.08945215,0.55199,-0.0650969,0.543419,0.06516039,0.5511694,-0.08498481,0.5547769,0.06162768,0.5646218,0.04734073,-0.02532126,0.1238826,0.1350156,0.02316529,-0.04804537,0.08183603,0.09768379,0.01249935,-0.0446707,0.06277252,0.07805187,0,0,0,0,0,0,0,0,0,1,0,0,-0.05100336,1.015811,0.2726205,1.052994,0.1028678,-0.05945782,-0.04403855,-0.9919393,345.4405,0.8118112,-0.4692288,-0.3475431,0.1010034,-0.01581132,0.02737951,0.1058363,0.4429109,-0.3793963,-0.6528137,-0.4834487,237.8218,0.5059683,-0.4334112,-0.7457551,-0.02546152,1.073424,-0.04541936,1.074686,-0.0003547755,-0.08249277,-0.06136185,-0.9947007,348.1977,-0.003450694,-0.8023591,-0.5968309,False
1773117006229,0.1109333,0.03339049,0.9077797,0.2103765,0.9324362,-0.2843203,-0.3344202,-0.6111202,0.6586784,97.60168,-0.3778721,-0.4444568,-0.8122012,-0.06181474,0.9977235,0.2646178,1.034068,-0.05990488,1.022647,0.2832962,1.062851,-0.0661428,1.008065,0.2971514,1.053028,-0.01464998,-0.08076707,0.1074489,0.1352154,-0.01517416,-0.0761724,0.136851,0.1573553,0.003617967,-0.08291316,0.134633,0.1581573,0,0,0,0,0,0,0,0,0,1,0,0,-0.1248839,0.6256509,0.05463325,0.6403279,-0.2976336,-0.3283566,-0.002251658,-0.8964325,307.386,-0.6715856,-0.7409096,-0.00508068,-0.01439639,0.5446007,0.09013105,0.5521963,-0.06483822,0.5433613,0.06552857,0.5511256,-0.08467996,0.5545585,0.06190362,0.5643916,0.04735009,-0.02531948,0.1238795,0.1350157,0.02316,-0.04805895,0.0818713,0.09771877,0.01247711,-0.04474399,0.06292164,0.0782102,0,0,0,0,0,0,0,0,0,1,0,0,-0.05163039,1.015279,0.2701346,1.05187,0.1189868,-0.06748595,-0.04960332,-0.9893571,343.2666,0.8177328,-0.4637948,-0.340897,0.1016304,-0.01527929,0.02986538,0.107024,0.43194,-0.3835422,-0.6472666,-0.4973623,239.6513,0.497889,-0.4421017,-0.7460917,-0.02566585,1.073394,-0.04537211,1.074659,-6.552347E-05,-0.08137379,-0.06201052,-0.9947528,348.2558,-0.0006404528,-0.7953802,-0.6061158,False
1773117006244,0.1249293,0.03239015,0.9065744,0.2088339,0.9308801,-0.2940479,-0.3359096,-0.6028341,0.6612803,97.20482,-0.3919912,-0.4477966,-0.80363,-0.06271268,0.9957436,0.2636387,1.031961,-0.06087404,1.021641,0.2808794,1.061296,-0.06655449,1.007151,0.2946986,1.051489,-0.01356289,-0.0808747,0.1071004,0.1348895,-0.01515862,-0.07638878,0.1364437,0.1571048,0.003402066,-0.0829524,0.1338845,0.1575364,0,0,0,0,0,0,0,0,0,1,0,0,-0.1239398,0.6253946,0.05470235,0.6398999,-0.2986494,-0.3269137,-0.002053129,-0.8966225,307.4352,-0.674463,-0.7382944,-0.00463674,-0.01367688,0.5441033,0.09035353,0.5517238,-0.06406669,0.5429254,0.06562425,0.550617,-0.08384716,0.5541755,0.0619894,0.5639003,0.04737185,-0.02529963,0.123877,0.1350174,0.02315767,-0.04809482,0.08190362,0.09776294,0.01248648,-0.04475448,0.06297991,0.07826458,0,0,0,0,0,0,0,0,0,1,0,0,-0.05256562,1.014468,0.2679703,1.05058,0.1281043,-0.07554447,-0.05411607,-0.9873975,341.7882,0.8094555,-0.4773446,-0.3419445,0.1025656,-0.01446843,0.03202969,0.1084202,0.4235701,-0.383665,-0.6450646,-0.5072291,240.9589,0.4914881,-0.4451844,-0.7484986,-0.02579626,1.073343,-0.0453967,1.074612,5.387578E-05,-0.080186,-0.06242814,-0.9948231,348.3349,0.00053016,-0.7890634,-0.6143187,False
1773117006258,0.1389025,0.03269385,0.9044501,0.206901,0.9283894,-0.3068707,-0.3458961,-0.58133,0.6695086,95.94171,-0.4131245,-0.4656625,-0.7826152,-0.06408323,0.9913541,0.2612782,1.027208,-0.06326574,1.018674,0.2763008,1.057375,-0.06780507,1.003534,0.2895061,1.046658,-0.01222865,-0.08064983,0.1069026,0.1344697,-0.0151657,-0.07646464,0.1362085,0.1569382,0.002970067,-0.08282495,0.132137,0.1559775,0,0,0,0,0,0,0,0,0,1,0,0,-0.1234149,0.6249759,0.05514853,0.6394275,-0.3006973,-0.3246812,-0.003882187,-0.8967431,307.4664,-0.6794629,-0.7336575,-0.008772285,-0.01324295,0.5436024,0.09093093,0.5513142,-0.06353815,0.542446,0.06599055,0.5501268,-0.0832896,0.5537485,0.0623336,0.5634359,0.0474357,-0.02529832,0.1238627,0.1350264,0.02315245,-0.04812438,0.08193617,0.09780351,0.01248868,-0.04473095,0.06301299,0.0782781,0,0,0,0,0,0,0,0,0,1,0,0,-0.05490762,1.011508,0.2636496,1.046744,0.1479065,-0.08436225,-0.07152994,-0.9827971,338.7141,0.8008437,-0.4567817,-0.3873008,0.1049076,-0.01150775,0.03635046,0.1116217,0.4138552,-0.3832405,-0.6326948,-0.530611,244.0935,0.4882582,-0.4521396,-0.7464408,-0.02596241,1.073261,-0.0454105,1.074535,4.553096E-05,-0.07934993,-0.06281932,-0.9948655,348.3828,0.0004498829,-0.7840419,-0.620706,False
