Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116950729,0.888576,0.03838389,0.8745385,0.1788482,0.8934639,-0.5683125,-0.2928359,-0.1488878,0.7543875,82.05624,-0.8657634,-0.4461042,-0.2268147,-0.07126235,0.9263986,0.2474202,0.9615141,-0.05065434,1.036776,0.2094848,1.05894,-0.02610918,1.035501,0.2431183,1.063978,-0.03669134,-0.09336329,0.08717587,0.1329007,-0.03199561,-0.02192783,0.1746676,0.1789226,0.00583437,-0.03396326,0.1729921,0.176391,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275921,0.60491,0.05303805,0.6204908,-0.2557493,-0.3450726,-0.0117571,-0.9029834,309.106,-0.5952149,-0.8031005,-0.02736273,-0.01279268,0.5329435,0.09144077,0.5408825,-0.06277637,0.5259334,0.06866585,0.534099,-0.08191327,0.5318411,0.06720845,0.542293,0.04721128,-0.02542754,0.1231597,0.1343271,0.02298755,-0.04884991,0.08248763,0.09858473,0.01105847,-0.04744121,0.06756844,0.08329737,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02626484,1.071091,-0.03985032,1.072154,-0.01910478,-0.05992484,-0.06129138,-0.9961362,349.9234,-0.2175412,-0.6823487,-0.6979092,False
1773116950743,0.9024255,0.04046756,0.8760426,0.177249,0.8947097,-0.5615844,-0.2968892,-0.1501733,0.7575802,81.49733,-0.8603466,-0.4548339,-0.2300653,-0.06947526,0.9259807,0.2465991,0.9607695,-0.04966788,1.037845,0.2087678,1.059799,-0.02513969,1.0374,0.2426429,1.065695,-0.03569205,-0.09377634,0.08702613,0.1328212,-0.03199877,-0.02110526,0.1750555,0.1792031,0.006156952,-0.03273011,0.1743129,0.1774659,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275319,0.6047531,0.05305934,0.6203274,-0.2554192,-0.345284,-0.01173374,-0.9029964,309.1095,-0.5944846,-0.8036435,-0.02731012,-0.0126227,0.5328593,0.09140344,0.5407892,-0.06268393,0.5258245,0.06870216,0.5339857,-0.08186315,0.531628,0.0671442,0.5420684,0.04730339,-0.02543112,0.1231615,0.1343618,0.02299919,-0.04883791,0.08247531,0.0985712,0.01108392,-0.04756281,0.06751168,0.08332407,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02644506,1.071088,-0.03981421,1.072154,-0.01929926,-0.05941514,-0.0619717,-0.9961209,349.9035,-0.2193222,-0.6752104,-0.7042638,False
1773116950757,0.9161925,0.04386912,0.878545,0.1749351,0.8968657,-0.5551378,-0.3013856,-0.1466706,0.7612336,80.85385,-0.8560629,-0.4647586,-0.2261768,-0.06595995,0.9261045,0.2459131,0.9604653,-0.04848427,1.039178,0.2074112,1.060783,-0.02389644,1.039513,0.2414284,1.067449,-0.03408081,-0.09422933,0.08703396,0.1327237,-0.0319825,-0.0204008,0.1753724,0.1794284,0.00640806,-0.03176165,0.1752827,0.1782524,0,0,0,0,0,0,0,0,0,1,0,0,-0.1274941,0.604506,0.0529137,0.6200662,-0.2551281,-0.3449584,-0.01165232,-0.9032041,309.165,-0.5944114,-0.8037031,-0.02714823,-0.01262872,0.5326202,0.09141637,0.5405559,-0.06266843,0.5256115,0.06865276,0.5337677,-0.08184845,0.5313867,0.06705275,0.5418183,0.04727884,-0.025423,0.1231762,0.1343651,0.02300505,-0.04881373,0.08245908,0.09854701,0.01109697,-0.04757439,0.06749167,0.08331621,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02664672,1.070992,-0.03986206,1.072065,-0.01994583,-0.05913753,-0.06215854,-0.9961131,349.8932,-0.226441,-0.6713764,-0.7056733,False
1773116950770,0.9303271,0.04686888,0.8807228,0.1728013,0.8987377,-0.5482934,-0.3060077,-0.1430629,0.7650273,80.18116,-0.8513901,-0.4751688,-0.2221481,-0.06296714,0.9257548,0.2452098,0.9597472,-0.04769821,1.04023,0.2061728,1.061537,-0.02306747,1.041411,0.240389,1.069045,-0.03267253,-0.09461173,0.08701611,0.1326298,-0.03196811,-0.01949012,0.1757698,0.1797133,0.006696019,-0.03058255,0.1764012,0.1791577,0,0,0,0,0,0,0,0,0,1,0,0,-0.1274476,0.6041199,0.052685,0.6196607,-0.254677,-0.3444088,-0.01154538,-0.9035425,309.2554,-0.5943474,-0.8037572,-0.02694379,-0.01264952,0.5322452,0.09142791,0.5401889,-0.06265919,0.5252656,0.06857995,0.5334166,-0.08183732,0.5310107,0.06692986,0.5414326,0.04725305,-0.02541949,0.1231923,0.1343702,0.02300986,-0.04878723,0.082439,0.0985182,0.01110767,-0.04758391,0.06747178,0.08330696,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02685075,1.070847,-0.03995103,1.071928,-0.02061295,-0.05897919,-0.06191602,-0.996124,349.9074,-0.2343434,-0.6705195,-0.7039075,False
1773116950785,0.9444931,0.04846586,0.8822572,0.1707127,0.8999276,-0.5477871,-0.3100308,-0.1411999,0.7641158,80.34322,-0.8491781,-0.4806088,-0.2188878,-0.06184776,0.9266039,0.2427549,0.9598697,-0.04700544,1.041817,0.2026785,1.062389,-0.0224513,1.043932,0.2371418,1.070763,-0.03236996,-0.09472654,0.0869571,0.1325989,-0.03191072,-0.01864914,0.1761213,0.1799577,0.006983406,-0.02955477,0.1773382,0.1799197,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261457,0.6023797,0.05349065,0.6177663,-0.2594537,-0.3396189,-0.01439459,-0.9039555,309.366,-0.6067298,-0.7941952,-0.0336616,-0.01179262,0.530022,0.09266065,0.5381899,-0.06157397,0.5233403,0.06920759,0.5314755,-0.08071931,0.5290924,0.0673866,0.5394398,0.04724694,-0.02542245,0.1231976,0.1343734,0.02301639,-0.04877908,0.08241744,0.09849764,0.01113828,-0.04760825,0.06744625,0.08330428,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02704721,1.070754,-0.04000872,1.071843,-0.02092142,-0.05839666,-0.06257958,-0.9961104,349.8898,-0.2374373,-0.662744,-0.7102159,False
1773116950799,0.9581448,0.05169164,0.885893,0.1674525,0.9030608,-0.5417463,-0.3130508,-0.1337963,0.7685108,79.55932,-0.8466944,-0.4892666,-0.2091101,-0.05912122,0.927096,0.240531,0.9596132,-0.0463248,1.043921,0.2006883,1.064045,-0.02139086,1.047316,0.2349816,1.073566,-0.03230323,-0.09496436,0.08667926,0.1325708,-0.03184146,-0.01781975,0.1764485,0.1801818,0.00734166,-0.02813713,0.1785195,0.1808724,0,0,0,0,0,0,0,0,0,1,0,0,-0.1262951,0.6024756,0.05349264,0.6178906,-0.2594225,-0.3387457,-0.01671799,-0.9042521,309.4455,-0.6075484,-0.7933175,-0.03915231,-0.01182404,0.5304158,0.09287579,0.5386155,-0.06147137,0.5236781,0.06928332,0.531806,-0.08063269,0.5293614,0.06738503,0.5396906,0.0472214,-0.02550442,0.1231931,0.1343759,0.02302758,-0.04876627,0.08240405,0.09848273,0.01116581,-0.04760766,0.06741551,0.08328275,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02720672,1.070711,-0.0400086,1.071804,-0.02062051,-0.05765735,-0.06314847,-0.9961239,349.9073,-0.2344258,-0.6554817,-0.7179078,False
1773116950812,0.9717923,0.05330165,0.8889337,0.1657154,0.9058177,-0.5366348,-0.3137246,-0.1242466,0.7734098,78.67783,-0.8465523,-0.4949069,-0.1960016,-0.05774406,0.9271635,0.2402031,0.9595125,-0.04706708,1.045412,0.200564,1.065518,-0.02116816,1.051223,0.2340219,1.077165,-0.03257635,-0.09512027,0.08652905,0.1326513,-0.0318003,-0.01695163,0.1767714,0.1804072,0.00782075,-0.02570946,0.1803612,0.1823522,0,0,0,0,0,0,0,0,0,1,0,0,-0.1265529,0.6011448,0.05371752,0.6166654,-0.2599788,-0.3377766,-0.01834261,-0.9044234,309.4915,-0.6093689,-0.7917207,-0.04299357,-0.01206276,0.529218,0.09326898,0.5375093,-0.06161113,0.5224502,0.06951746,0.5306438,-0.0807905,0.5280957,0.06756237,0.538495,0.0471964,-0.02552134,0.1231937,0.1343709,0.02302956,-0.04876644,0.08240006,0.09847993,0.01116841,-0.04761916,0.06739551,0.08327348,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02732832,1.070695,-0.03997299,1.071789,-0.02031435,-0.05684112,-0.06407703,-0.9961177,349.8994,-0.2307648,-0.6456977,-0.7278955,False
1773116950826,0.9859979,0.05578552,0.8916291,0.1650299,0.9084874,-0.530821,-0.3202981,-0.1185298,0.7756217,78.27715,-0.8409736,-0.5074446,-0.1877854,-0.05549246,0.9273531,0.2399628,0.9595027,-0.04773441,1.046089,0.2001373,1.066132,-0.02144225,1.053939,0.2330939,1.07962,-0.03155212,-0.09511979,0.08655617,0.1324209,-0.03184545,-0.01659921,0.1768817,0.1804905,0.008126369,-0.02390071,0.1815812,0.1833276,0,0,0,0,0,0,0,0,0,1,0,0,-0.1269248,0.5992554,0.05404498,0.6149291,-0.2605971,-0.3368125,-0.02007358,-0.9045682,309.5304,-0.6112581,-0.7900296,-0.04708472,-0.01240786,0.5274696,0.09375316,0.5358804,-0.06185445,0.520668,0.06984104,0.5289602,-0.08105423,0.5262755,0.06783287,0.5367839,0.04717028,-0.02553999,0.1231936,0.1343651,0.02303018,-0.04876914,0.08239688,0.09847875,0.01116691,-0.04763001,0.06737623,0.08326389,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02748358,1.070621,-0.03998781,1.07172,-0.02039145,-0.05634041,-0.06464164,-0.9961082,349.8869,-0.2313551,-0.6392211,-0.7334043,False
1773116950841,0.9997489,0.05807643,0.894081,0.164203,0.9108877,-0.5250563,-0.3266055,-0.1129968,0.7777382,77.89211,-0.8352943,-0.5195856,-0.1797628,-0.05307782,0.9274303,0.2398744,0.9594185,-0.0484281,1.046609,0.1994718,1.066548,-0.02181997,1.056288,0.2320212,1.08169,-0.03014422,-0.09516004,0.08659143,0.1321446,-0.03191173,-0.01613431,0.1770283,0.1806037,0.008405366,-0.02212753,0.1826725,0.1841997,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275277,0.5980996,0.05320574,0.6138545,-0.2568418,-0.3358306,-0.02374847,-0.9059173,309.8942,-0.6065391,-0.7930732,-0.05608267,-0.01260749,0.5275195,0.09384866,0.5359509,-0.0618539,0.5201918,0.0697097,0.5284742,-0.08109993,0.5256119,0.06756253,0.5361061,0.04713994,-0.02551178,0.1231962,0.1343515,0.02303791,-0.04873506,0.08238949,0.0984575,0.01117743,-0.04761588,0.06735641,0.08324117,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02759996,1.070512,-0.04005157,1.071616,-0.02087889,-0.0560694,-0.06482843,-0.9961012,349.8778,-0.2366741,-0.6355785,-0.734867,False
1773116950854,1.01371,0.06183122,0.8989843,0.161224,0.9154174,-0.5130218,-0.333863,-0.1004319,0.7843835,76.67261,-0.8270862,-0.538249,-0.1619149,-0.04772899,0.927743,0.2400021,0.9594718,-0.04988988,1.047304,0.1988865,1.067188,-0.02287757,1.059066,0.2308416,1.084174,-0.02692397,-0.0952596,0.08671769,0.1316026,-0.0319675,-0.01564658,0.1771827,0.180722,0.008714418,-0.02016037,0.1837657,0.1850735,0,0,0,0,0,0,0,0,0,1,0,0,-0.1281226,0.5969432,0.05240638,0.612783,-0.2518115,-0.3346308,-0.02857731,-0.9076324,310.3604,-0.5998855,-0.7971842,-0.06807916,-0.01267405,0.5279782,0.09425138,0.5364745,-0.06165981,0.5199436,0.06983733,0.5282239,-0.08096195,0.5251169,0.06751965,0.5355945,0.04710807,-0.02547791,0.1231987,0.1343362,0.02304562,-0.04869752,0.08238209,0.09843454,0.01118658,-0.04759736,0.06733707,0.08321616,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02762326,1.070405,-0.04012272,1.071513,-0.02135164,-0.05613144,-0.06457426,-0.9961042,349.8817,-0.2421256,-0.6365256,-0.7322664,False
1773116950868,1.027837,0.06412192,0.9042023,0.1578916,0.9201213,-0.5067581,-0.3336273,-0.07339924,0.7915186,75.34469,-0.8291945,-0.5459052,-0.1201012,-0.04350816,0.928102,0.240639,0.9597778,-0.05331207,1.047978,0.1976628,1.067788,-0.02509845,1.062191,0.2290147,1.086889,-0.02608509,-0.09525063,0.0868059,0.1314853,-0.03257572,-0.01423955,0.1775629,0.1810871,0.009081758,-0.01809062,0.1847792,0.1858847,0,0,0,0,0,0,0,0,0,1,0,0,-0.1283068,0.5973614,0.05275737,0.613259,-0.2516273,-0.339316,-0.02736983,-0.9059797,309.9111,-0.5944123,-0.801557,-0.06465501,-0.01243614,0.5284916,0.09350854,0.5368443,-0.06162442,0.5204689,0.06957442,0.5287022,-0.0809866,0.5255937,0.06740715,0.5360516,0.04706768,-0.02543729,0.123201,0.1343165,0.02305965,-0.04862668,0.08237429,0.09839626,0.01119142,-0.04758351,0.06729782,0.08317713,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02756385,1.070297,-0.04023102,1.071407,-0.02200937,-0.0562706,-0.06427475,-0.9961014,349.8781,-0.2494944,-0.6378738,-0.7286075,False
1773116950882,1.041443,0.06711099,0.9094397,0.1548429,0.9249653,-0.4980149,-0.3264938,-0.03864634,0.8024272,73.27497,-0.8345453,-0.5471199,-0.06476136,-0.03663526,0.927557,0.2435956,0.9597098,-0.05787431,1.046646,0.1977806,1.06674,-0.02620403,1.064212,0.2298788,1.089072,-0.02539993,-0.095184,0.08690395,0.1313676,-0.0359642,-0.01229843,0.1776857,0.1817055,0.009343571,-0.01590459,0.1857365,0.1866502,0,0,0,0,0,0,0,0,0,1,0,0,-0.1281433,0.597362,0.05267452,0.6132183,-0.2512963,-0.3394915,-0.02718675,-0.9060113,309.9197,-0.5937253,-0.8020999,-0.0642328,-0.01227994,0.5285598,0.09347579,0.5369022,-0.06143588,0.520507,0.06953914,0.5287131,-0.0808187,0.5256332,0.0673334,0.5360557,0.04703683,-0.02538821,0.1231974,0.1342931,0.02307169,-0.04859591,0.08238462,0.09839253,0.0112134,-0.04757174,0.06726942,0.08315038,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02743032,1.070214,-0.04034958,1.071326,-0.02218008,-0.05634464,-0.06422628,-0.9960966,349.8718,-0.2512746,-0.6383197,-0.7276096,False
1773116950896,1.055461,0.06869447,0.916199,0.1502782,0.9309796,-0.4913462,-0.3170893,-0.006431118,0.8111671,71.57977,-0.8401744,-0.5422049,-0.01099685,-0.02939023,0.9305432,0.2453744,0.9627995,-0.06175461,1.047664,0.1967869,1.067773,-0.02729521,1.068538,0.2287196,1.093083,-0.02338006,-0.09498775,0.08716741,0.1310246,-0.03852886,-0.01041143,0.1777105,0.182137,0.009584463,-0.01368671,0.1865886,0.1873352,0,0,0,0,0,0,0,0,0,1,0,0,-0.1282589,0.595974,0.05157801,0.611797,-0.2443656,-0.3354452,-0.03002965,-0.9093186,310.8227,-0.5872753,-0.8061635,-0.0721692,-0.01233719,0.5285773,0.09451324,0.5371023,-0.06105676,0.5197166,0.07024063,0.5279839,-0.08056191,0.5247906,0.06762999,0.5352282,0.0470546,-0.02537794,0.1231956,0.1342957,0.02306316,-0.048641,0.08257341,0.09857091,0.01121934,-0.0475788,0.06726491,0.08315158,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02725068,1.070187,-0.04044599,1.071298,-0.02225077,-0.05649139,-0.06456784,-0.9960646,349.8304,-0.2510521,-0.6373837,-0.7285091,False
1773116950909,1.069147,0.06917208,0.9189614,0.1504777,0.9337657,-0.4960366,-0.3084015,0.02497177,0.8113031,71.55312,-0.8484685,-0.5275194,0.0427141,-0.02111042,0.9397692,0.2507529,0.9728765,-0.06533918,1.046384,0.1976441,1.066889,-0.03002004,1.070259,0.2279305,1.094672,-0.01725648,-0.09125801,0.09127874,0.1302214,-0.04022615,-0.009381286,0.1776254,0.1823648,0.008642527,-0.01259759,0.1870879,0.1877106,0,0,0,0,0,0,0,0,0,1,0,0,-0.1281922,0.5924162,0.05090122,0.6082607,-0.2382808,-0.3363425,-0.03055837,-0.9105835,311.1722,-0.5764971,-0.8137479,-0.07393299,-0.01189098,0.5260855,0.09453367,0.5346438,-0.06057554,0.5167942,0.07041582,0.5250753,-0.08010683,0.5217,0.06771903,0.5321409,0.04707734,-0.02544257,0.1231955,0.1343158,0.02307594,-0.04859652,0.0825514,0.09853352,0.01124478,-0.04757573,0.06723624,0.08313006,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02703697,1.070184,-0.04055271,1.071293,-0.02244436,-0.05673677,-0.06456003,-0.9960468,349.8074,-0.2526656,-0.6387097,-0.7267794,False
1773116950924,1.083053,0.07179102,0.9242367,0.1498468,0.9390535,-0.4934241,-0.3120329,0.05293714,0.810164,71.77608,-0.8417287,-0.5322948,0.09030509,-0.0111242,0.9509891,0.2510051,0.9836196,-0.0701742,1.043817,0.1974705,1.064647,-0.03637835,1.070792,0.2253871,1.09486,-0.009453723,-0.084951,0.09439149,0.1273413,-0.04278393,-0.01001953,0.1774211,0.1827815,0.005195129,-0.01197069,0.187636,0.1880892,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275389,0.5890127,0.04772399,0.6045492,-0.2258065,-0.3321791,-0.03047611,-0.9152812,312.4914,-0.5605707,-0.8246436,-0.07565777,-0.01134337,0.524424,0.09425351,0.5329474,-0.05970075,0.5143812,0.06986316,0.5225256,-0.07923837,0.5191072,0.06680079,0.5293518,0.04711093,-0.02552269,0.1231978,0.1343449,0.02310574,-0.04854077,0.08252359,0.09848972,0.0112811,-0.04752352,0.06718474,0.08306345,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02681483,1.070177,-0.04064352,1.071284,-0.02265701,-0.05727279,-0.06439023,-0.9960223,349.7759,-0.2542762,-0.6427636,-0.7226415,False
1773116950937,1.097121,0.07429221,0.9291935,0.1489318,0.9439812,-0.4904802,-0.3141741,0.07733942,0.8091615,71.97182,-0.8347374,-0.534686,0.1316222,-0.004428662,0.9583601,0.2504553,0.9905562,-0.07359788,1.041187,0.1980683,1.062411,-0.04114181,1.070886,0.2238858,1.094812,-0.005421111,-0.08121154,0.09573118,0.1256549,-0.04496194,-0.01115024,0.1770883,0.1830469,0.002441952,-0.01186823,0.188024,0.1884141,0,0,0,0,0,0,0,0,0,1,0,0,-0.1269717,0.5859184,0.04490887,0.601198,-0.2128574,-0.3276232,-0.03028622,-0.9200203,313.8581,-0.543183,-0.8360496,-0.07728627,-0.01093775,0.523177,0.09440995,0.5317397,-0.05895452,0.5124221,0.06975774,0.520498,-0.07850596,0.5169089,0.06632128,0.5270261,0.04717775,-0.02561337,0.1231999,0.1343875,0.02316352,-0.04843521,0.08247834,0.09841339,0.01132151,-0.04746183,0.06712729,0.0829872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419161,0.9715737,0.2692302,1.009155,0.3079448,-0.3303296,-0.267984,-0.8510212,296.6458,0.5864147,-0.6290419,-0.5103179,0.09419161,0.02842629,0.03076982,0.1030868,0.0935634,-0.4224204,0.8119674,-0.3918111,226.1345,0.1016943,-0.4591298,0.8825296,-0.02658674,1.070151,-0.04075554,1.071257,-0.02272813,-0.05767839,-0.06403033,-0.9960204,349.7734,-0.255014,-0.6471626,-0.7184325,False
