Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117054700,0.0139255,0.0315555,0.8926343,0.2258592,0.9213057,-0.399161,-0.3775305,-0.5547372,0.6248264,102.6611,-0.5112443,-0.48354,-0.7105059,-0.05539647,0.9952508,0.2661652,1.031716,-0.05868106,1.014587,0.268537,1.051163,-0.05772009,1.014419,0.2880674,1.056107,-0.0114394,-0.07911726,0.1074546,0.1339287,-0.01690869,-0.08119927,0.1253669,0.1503199,0.0002836666,-0.08178754,0.1325758,0.1557743,0,0,0,0,0,0,0,0,0,1,0,0,-0.1200675,0.6200106,0.05751976,0.6341434,-0.3066965,-0.3322723,0.0004559282,-0.8919261,306.2326,-0.6782601,-0.7348211,0.001008286,-0.009336218,0.537026,0.08807143,0.54428,-0.06079494,0.5372968,0.06664734,0.5448171,-0.08031073,0.5461719,0.06342804,0.5556768,0.04894823,-0.02671562,0.1231264,0.1351657,0.02287377,-0.04772343,0.08182776,0.09745008,0.01190875,-0.04633873,0.0643506,0.08018788,0,0,0,0,0,0,0,0,0,1,0,0,-0.03587605,1.013982,0.2609422,1.047634,0,0,0,1,0,1,0,0,0.08587605,-0.01398158,0.03905779,0.09537134,0.3687299,-0.6527618,-0.5399017,0.3826834,135,0.3991103,-0.7065442,-0.5843855,-0.02244007,1.07348,-0.04881511,1.074823,-0.005602922,-0.0832454,-0.04193527,-0.9956306,349.2839,-0.0600018,-0.8914765,-0.4490856,False
1773117054714,0.0276526,0.03145783,0.8919121,0.2256907,0.9205613,-0.4046968,-0.3811331,-0.5533259,0.6203133,103.322,-0.5159618,-0.4859197,-0.7054542,-0.05469686,0.9949883,0.265231,1.031184,-0.05893749,1.013076,0.2658018,1.049022,-0.05731878,1.015002,0.2858974,1.056055,-0.01042058,-0.07888184,0.1072884,0.1335729,-0.01683359,-0.08191305,0.1235366,0.1491791,0.0002698691,-0.08180556,0.1325157,0.1557326,0,0,0,0,0,0,0,0,0,1,0,0,-0.120305,0.6201129,0.05731907,0.6342703,-0.3064868,-0.3320166,-0.0001835105,-0.8920935,306.275,-0.6782919,-0.7347925,-0.0004061306,-0.009383127,0.5373371,0.08790763,0.5445613,-0.0609313,0.5374265,0.06651207,0.5449437,-0.08043973,0.5463268,0.06330423,0.5558335,0.0491002,-0.02666542,0.1231133,0.135199,0.02287632,-0.04774873,0.08186048,0.09749053,0.01191374,-0.04630869,0.06438401,0.08019808,0,0,0,0,0,0,0,0,0,1,0,0,-0.03544189,1.014096,0.258833,1.047207,0.007791598,0.0003206315,0.002273616,-0.999967,359.0696,0.9596413,0.03949013,0.2800268,0.08544189,-0.0140965,0.04116699,0.09588404,-0.3703884,0.6576626,0.5338096,-0.3812346,224.8204,-0.4006458,0.7113877,0.5774171,-0.02257694,1.073442,-0.04889075,1.074792,-0.005386054,-0.08290138,-0.04219381,-0.9956496,349.3072,-0.05780475,-0.8897225,-0.4528366,False
1773117054729,0.0415726,0.03164092,0.8911096,0.2254675,0.9197353,-0.4077341,-0.3865232,-0.5520645,0.6160986,103.9364,-0.5176464,-0.4907179,-0.7008839,-0.05450414,0.9947029,0.2633156,1.030408,-0.05917113,1.012002,0.2630933,1.047314,-0.05736224,1.015092,0.2834275,1.055478,-0.01015583,-0.07879782,0.1072664,0.1334852,-0.01678382,-0.08225676,0.122636,0.1486185,0.0002674458,-0.08183543,0.1324809,0.1557186,0,0,0,0,0,0,0,0,0,1,0,0,-0.120358,0.6199086,0.0574251,0.6340901,-0.3066157,-0.3321592,-0.0007109371,-0.8919959,306.2503,-0.678288,-0.7347947,-0.001572718,-0.009283893,0.5372872,0.08793282,0.5445144,-0.06079112,0.5369975,0.06668206,0.5445258,-0.08039905,0.5461534,0.06340687,0.555669,0.04918502,-0.02661218,0.1231032,0.1352101,0.02284242,-0.0478784,0.0821347,0.09777641,0.01190647,-0.04628341,0.06442375,0.08021431,0,0,0,0,0,0,0,0,0,1,0,0,-0.03530711,1.013817,0.2565133,1.046361,0.01483806,0.003091305,0.002818641,-0.9998811,358.2337,0.9626501,0.2005549,0.1828652,0.08530711,-0.01381707,0.04348671,0.09674352,-0.3741934,0.6605516,0.5279334,-0.3807064,224.7549,-0.4046664,0.7143446,0.5709264,-0.02266698,1.073445,-0.04891831,1.074798,-0.005252251,-0.08241579,-0.04206953,-0.9956958,349.3643,-0.05667008,-0.8892395,-0.4539165,False
1773117054743,0.0553891,0.03237899,0.8901014,0.2260068,0.9189168,-0.4137495,-0.3913019,-0.5456306,0.6148019,104.1249,-0.5246091,-0.4961469,-0.6918263,-0.05412652,0.9938849,0.2624373,1.029374,-0.05896556,1.01115,0.2618488,1.046167,-0.05708864,1.0146,0.2820835,1.054629,-0.01006656,-0.07875839,0.1072883,0.1334728,-0.01676017,-0.08227945,0.1226379,0.14863,0.0002745062,-0.08187155,0.1324458,0.1557078,0,0,0,0,0,0,0,0,0,1,0,0,-0.1207729,0.6197398,0.05728237,0.6339911,-0.3058884,-0.3326077,-0.001192811,-0.8920779,306.2711,-0.6769215,-0.7360506,-0.002639654,-0.009555161,0.5373364,0.08785073,0.5445544,-0.06105721,0.5369022,0.0666053,0.5444523,-0.08068171,0.5460448,0.06334559,0.5555962,0.04916918,-0.02659417,0.1231122,0.135209,0.02283966,-0.04789761,0.08216185,0.09780798,0.01189866,-0.04627743,0.06444848,0.08022957,0,0,0,0,0,0,0,0,0,1,0,0,-0.035124,1.012986,0.2550897,1.045201,-0.02419426,-0.0006616489,0.0001184773,0.999707,2.773549,-0.9996821,-0.02733865,0.004895359,0.085124,-0.01298571,0.04491028,0.09711672,0.3783152,-0.6653362,-0.5237519,0.3740181,136.0727,0.4079215,-0.7174044,-0.5647398,-0.02275125,1.073448,-0.04893865,1.074804,-0.00520473,-0.0819466,-0.04231216,-0.9957246,349.3998,-0.05634533,-0.8871369,-0.4580627,False
1773117054757,0.0692476,0.03252572,0.8898788,0.2261592,0.9187438,-0.4240941,-0.3958533,-0.5356973,0.6135738,104.3033,-0.5370745,-0.5013102,-0.6784092,-0.05417488,0.9940183,0.2610685,1.029157,-0.05919206,1.011296,0.2600358,1.045869,-0.05727932,1.014793,0.2799098,1.054246,-0.009959136,-0.07874691,0.1073037,0.1334704,-0.01672479,-0.08231135,0.1226984,0.1486935,0.0002298093,-0.08210386,0.1319881,0.1554412,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222556,0.6202499,0.05571605,0.6346343,-0.2995231,-0.3338641,-0.002732771,-0.8937635,306.7001,-0.6677759,-0.7443378,-0.006092613,-0.0103836,0.5390897,0.08720382,0.546196,-0.06187999,0.5379236,0.06597786,0.545476,-0.08160046,0.5469257,0.06262393,0.5565143,0.04918148,-0.02656649,0.1231121,0.1352079,0.02283506,-0.04793973,0.08221167,0.09786939,0.01188186,-0.04628281,0.06446178,0.08024087,0,0,0,0,0,0,0,0,0,1,0,0,-0.03542124,1.013058,0.2528616,1.04474,0.03742285,-0.005734583,-0.003555187,-0.9992768,355.6415,0.984148,-0.1508083,-0.09349449,0.08542123,-0.01305842,0.04713845,0.09843446,-0.3820089,0.6733779,0.5185581,-0.362945,222.5623,-0.4099641,0.7226554,0.5565059,-0.02281618,1.073407,-0.04896117,1.074765,-0.005374771,-0.08149365,-0.04273717,-0.9957427,349.4223,-0.0583095,-0.8841036,-0.4636445,False
1773117054770,0.0831404,0.03262593,0.889715,0.2262793,0.9186183,-0.4346486,-0.4003554,-0.5254756,0.6121042,104.5164,-0.5496475,-0.5062809,-0.6645054,-0.05429178,0.9941478,0.2597551,1.028956,-0.05956011,1.011259,0.2581002,1.045374,-0.05757214,1.014894,0.2776158,1.053753,-0.009720451,-0.07877637,0.1073075,0.1334733,-0.01667326,-0.08244107,0.1225503,0.1486375,0.0001705297,-0.08239161,0.1314049,0.1550989,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240981,0.6209006,0.05372781,0.6354561,-0.2902983,-0.3355241,-0.004631507,-0.8961747,307.3195,-0.6542652,-0.7561936,-0.01043834,-0.01136355,0.5414853,0.08654629,0.5484758,-0.06283659,0.5393274,0.06535707,0.546895,-0.08268255,0.5481161,0.06186117,0.5577584,0.04918858,-0.02653881,0.1231119,0.1352049,0.02283036,-0.04798557,0.08226506,0.09793559,0.0118625,-0.04629175,0.06447291,0.08025211,0,0,0,0,0,0,0,0,0,1,0,0,-0.03577543,1.013147,0.250544,1.044279,0.05096067,-0.01230179,-0.006939042,-0.9986008,353.9374,0.9636737,-0.2326287,-0.1312183,0.08577543,-0.01314712,0.04945597,0.09988075,-0.3856035,0.6815112,0.5130726,-0.3515807,221.1681,-0.4119002,0.7279877,0.5480622,-0.0228668,1.073314,-0.04897313,1.074674,-0.005417679,-0.08078172,-0.04305424,-0.9957868,349.4773,-0.05908126,-0.8809466,-0.4695182,False
1773117054785,0.0971451,0.0333683,0.8894274,0.2263511,0.9183841,-0.4474395,-0.4033609,-0.5116064,0.6126637,104.4353,-0.5661327,-0.5103614,-0.6473214,-0.05394927,0.9937928,0.2591314,1.028437,-0.05977628,1.009906,0.2565173,1.043688,-0.05722027,1.01464,0.2758343,1.053021,-0.009289705,-0.07893465,0.1072697,0.1335057,-0.01659067,-0.0829173,0.1215583,0.1480775,0.0001192095,-0.08266255,0.1308604,0.1547823,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240468,0.6196188,0.05442093,0.6342528,-0.2910562,-0.335451,-0.004638346,-0.8959562,307.263,-0.6553216,-0.7552778,-0.01044337,-0.01133663,0.5401039,0.08711701,0.5472021,-0.06247529,0.5373773,0.06629742,0.5450439,-0.08264589,0.5467327,0.06250051,0.556465,0.04920457,-0.02652888,0.1231162,0.1352127,0.02276046,-0.04822712,0.0829881,0.09864541,0.01183567,-0.04631301,0.06455224,0.08032416,0,0,0,0,0,0,0,0,0,1,0,0,-0.03574294,1.012859,0.248513,1.043514,0.06563295,-0.02326671,-0.01228612,-0.9974969,351.8904,0.9281961,-0.3290431,-0.1737531,0.08574294,-0.01285946,0.05148698,0.1008371,-0.3883817,0.6909367,0.5089884,-0.3357038,219.2307,-0.412309,0.7335036,0.540346,-0.02290404,1.073253,-0.04898768,1.074614,-0.005432358,-0.08034479,-0.04297779,-0.9958254,349.5256,-0.05951363,-0.880209,-0.4708387,False
1773117054798,0.1110912,0.03404565,0.8886687,0.2265117,0.9177138,-0.462967,-0.410837,-0.4983504,0.6070597,105.2456,-0.5826004,-0.5169997,-0.627127,-0.0532709,0.9935766,0.2571722,1.027701,-0.05975895,1.00819,0.2526129,1.041072,-0.05707221,1.01403,0.2715402,1.051307,-0.008199105,-0.07907131,0.1071683,0.1334337,-0.01653183,-0.08346613,0.1199252,0.147044,-2.273575E-05,-0.08328028,0.1294614,0.1539346,0,0,0,0,0,0,0,0,0,1,0,0,-0.1232957,0.6191112,0.05471236,0.6336355,-0.2913933,-0.3351094,-0.004693228,-0.8959741,307.2676,-0.6561341,-0.7545703,-0.0105678,-0.01066452,0.5394991,0.08744323,0.5466437,-0.06174036,0.5367801,0.06658264,0.5444061,-0.08190094,0.5461665,0.06279842,0.5558321,0.04916684,-0.02656013,0.1231243,0.1352125,0.0227588,-0.04827003,0.08303266,0.0987035,0.01183025,-0.04632768,0.06459998,0.08037018,0,0,0,0,0,0,0,0,0,1,0,0,-0.03536188,1.012626,0.2444042,1.042303,0.08672377,-0.03038474,-0.01458206,-0.9956622,349.3227,0.9320902,-0.3265692,-0.1567252,0.08536188,-0.01262617,0.05559579,0.1026497,-0.393432,0.7030034,0.4977338,-0.3213389,217.4878,-0.4154665,0.7423759,0.52561,-0.02295463,1.073215,-0.04900981,1.074579,-0.005724668,-0.08011376,-0.04301095,-0.9958409,349.5452,-0.06283299,-0.8793151,-0.472081,False
1773117054812,0.124773,0.03434482,0.8879958,0.2266926,0.9171182,-0.4734296,-0.412278,-0.4920491,0.603141,105.8096,-0.593542,-0.5168758,-0.6168853,-0.05215489,0.9936777,0.2566733,1.027617,-0.05887771,1.007981,0.2510643,1.040445,-0.05604505,1.014138,0.2697251,1.050889,-0.007443301,-0.07910358,0.1071138,0.1333647,-0.01649607,-0.08360719,0.1195089,0.146781,-6.94207E-05,-0.08349579,0.1289297,0.1536048,0,0,0,0,0,0,0,0,0,1,0,0,-0.1231748,0.6191026,0.05499409,0.633628,-0.2922372,-0.3354304,-0.006238717,-0.8955696,307.1634,-0.6568287,-0.7539093,-0.01402207,-0.01039449,0.5395934,0.08748844,0.5467388,-0.06143259,0.5368636,0.06661567,0.5444576,-0.08159444,0.5462219,0.06287684,0.5558502,0.04913406,-0.0266379,0.1231273,0.1352186,0.02276013,-0.04830131,0.08302535,0.09871297,0.01183746,-0.0463374,0.06461165,0.08038623,0,0,0,0,0,0,0,0,0,1,0,0,-0.03443512,1.012583,0.2425139,1.041789,0.09800319,-0.03632412,-0.01297067,-0.9944384,347.9088,0.9305301,-0.3448938,-0.1231552,0.08443512,-0.01258326,0.05748613,0.1029188,-0.3930386,0.7111614,0.4912837,-0.3137045,216.5652,-0.4139337,0.7489688,0.5174018,-0.02299108,1.073164,-0.04903028,1.074529,-0.005777705,-0.08011188,-0.04264882,-0.9958563,349.5646,-0.06353292,-0.8809279,-0.4689758,False
1773117054826,0.1386326,0.03478506,0.8871995,0.2266282,0.9163478,-0.4835909,-0.4141056,-0.4849267,0.5995853,106.3196,-0.6042539,-0.5174309,-0.6059229,-0.05115345,0.993682,0.2552605,1.027219,-0.05801689,1.007672,0.2492727,1.039666,-0.05517979,1.013762,0.2676178,1.049942,-0.007318202,-0.07907216,0.1071205,0.1333445,-0.01647061,-0.08365583,0.119317,0.1466497,-0.0001206592,-0.08375803,0.128257,0.1531838,0,0,0,0,0,0,0,0,0,1,0,0,-0.1232346,0.6190407,0.0549467,0.633575,-0.2922317,-0.3356984,-0.006683666,-0.8954678,307.1372,-0.6565143,-0.7541645,-0.01501521,-0.01039001,0.5395453,0.08733299,0.5466664,-0.06143377,0.5368833,0.06649627,0.5444626,-0.08158839,0.5462151,0.06279878,0.5558338,0.04912927,-0.02673164,0.1231285,0.1352365,0.02276272,-0.04829759,0.08298384,0.09867682,0.01183272,-0.04632108,0.06460292,0.0803691,0,0,0,0,0,0,0,0,0,1,0,0,-0.03362929,1.012238,0.2403379,1.040922,0.1094747,-0.04231967,-0.01234171,-0.9930116,346.4447,0.9276183,-0.3585898,-0.1045757,0.0836293,-0.01223767,0.05966213,0.1034562,-0.3932549,0.7189499,0.4849953,-0.3053545,215.559,-0.4129793,0.7550101,0.5093211,-0.02305431,1.073174,-0.04904169,1.074542,-0.005573818,-0.0797072,-0.04328402,-0.9958625,349.5724,-0.06133671,-0.8771325,-0.4763161,False
