Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115797551,0.0138452,0.08837399,0.894089,0.207029,0.9219903,0.6122192,0.07260263,0.1048986,-0.7803286,282.5814,0.9789717,0.1160955,0.1677386,0.03573106,0.9794367,0.3018501,1.025518,0.03774988,1.002242,0.3130803,1.050682,0.06327298,1.000761,0.3103002,1.049672,-0.03253791,-0.07848977,0.09914311,0.1305707,-0.0297357,-0.08306985,0.1226639,0.1511001,-0.00690529,-0.07481694,0.1210385,0.1424626,-0.03256452,-0.07831745,0.0992769,0.1305756,-0.0298123,-0.08302506,0.1227837,0.1511879,-0.006929947,-0.07482678,0.1212331,0.1426342,-0.02174189,-0.0778816,0.1128655,0.1388412,0.03351364,0.4187436,0.1937883,0.8865533,55.11343,0.07244214,0.9051442,0.4188873,2.938066,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3666906,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04882291,-0.1517607,0.076759,0.1769376,0.01209229,-0.1969689,0.09519435,0.2191003,-0.005757429,-0.2077643,0.08577016,0.2248459,0.04619142,-0.0372812,0.1228116,0.1364046,0.01144053,-0.04356202,0.1685737,0.1744867,-0.005447111,-0.0563905,0.1729608,0.1820027,0.04510875,-0.03486408,0.1231819,0.1357353,0.01203238,-0.04512503,0.1612016,0.1678303,-0.004417777,-0.05804335,0.166682,0.1765543,0.02980111,-0.0417622,0.1370841,0.1463702,-0.4341198,0.01630479,0.8008788,-0.4121495,228.6799,-0.4764704,0.0178954,0.8790085,3.366189,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.006051826,1.115961,0.008488978,1.116009,-0.1297495,-0.009051619,-0.04837274,-0.9903248,344.0468,-0.935005,-0.06522807,-0.3485852,False
1773115797566,0.0278691,0.08826642,0.8941367,0.2069851,0.9220163,0.6123855,0.07250447,0.1052283,-0.7801629,282.551,0.9789141,0.1159003,0.1682101,0.03567305,0.9795281,0.3017802,1.025582,0.0377087,1.002302,0.3129922,1.050712,0.06322874,1.000817,0.3102154,1.049698,-0.03251917,-0.0785112,0.09912021,0.1305616,-0.02971336,-0.08308913,0.1226077,0.1510607,-0.006887238,-0.07483064,0.1209948,0.1424317,-0.03255503,-0.07835805,0.09924406,0.1305726,-0.02979159,-0.08303846,0.1227469,0.1511612,-0.006921011,-0.07482759,0.1211831,0.1425918,-0.02172951,-0.07790046,0.1128251,0.138817,0.03295248,0.4190052,0.1938966,0.886427,55.1447,0.07119191,0.9052364,0.4189023,2.936389,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3655497,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04882291,-0.1517607,0.076759,0.1769376,0.01209229,-0.1969689,0.09519435,0.2191003,-0.005757429,-0.2077643,0.08577016,0.2248459,0.04619142,-0.0372812,0.1228116,0.1364046,0.01144053,-0.04356202,0.1685737,0.1744867,-0.005447111,-0.0563905,0.1729608,0.1820027,0.04533797,-0.03537335,0.1231042,0.1358729,0.01190783,-0.04478803,0.1628485,0.1693145,-0.004635498,-0.05768748,0.1680793,0.1777638,0.03013163,-0.04186678,0.1373091,0.1466783,-0.4267737,0.02035264,0.8070698,-0.4075395,228.1007,-0.467345,0.02228747,0.8837941,3.618015,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.006015029,1.115922,0.008554266,1.115971,-0.129733,-0.008877178,-0.04857313,-0.9903188,344.0418,-0.9345956,-0.06395112,-0.3499205,False
1773115797579,0.0416365,0.08819355,0.894155,0.2070073,0.9220322,0.6124909,0.072617,0.1059452,-0.7799727,282.5162,0.9787114,0.1160362,0.1692919,0.03563598,0.9796169,0.3017362,1.025653,0.03765124,1.002337,0.3129358,1.050726,0.06316121,1.000853,0.3101742,1.049717,-0.03247079,-0.07851746,0.09911174,0.1305469,-0.02969199,-0.08310861,0.1225459,0.1510171,-0.006881283,-0.07483571,0.1209568,0.1424018,-0.03253766,-0.07839098,0.09921673,0.1305672,-0.02977104,-0.08305293,0.1227054,0.1511315,-0.00691282,-0.07482927,0.1211364,0.1425525,-0.02171236,-0.0779167,0.1127894,0.1387944,0.03254337,0.4191944,0.1940935,0.8863096,55.17377,0.07027391,0.9052053,0.4191241,2.933486,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3647487,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04882291,-0.1517607,0.076759,0.1769376,0.01209229,-0.1969689,0.09519435,0.2191003,-0.005757429,-0.2077643,0.08577016,0.2248459,0.04619142,-0.0372812,0.1228116,0.1364046,0.01144053,-0.04356202,0.1685737,0.1744867,-0.005447111,-0.0563905,0.1729608,0.1820027,0.04551601,-0.03577,0.1230437,0.1359815,0.01181093,-0.04452781,0.1641095,0.1704528,-0.004804663,-0.05741254,0.1691498,0.1786923,0.03038741,-0.04195629,0.1374739,0.1469108,-0.4212696,0.02356551,0.8115578,-0.4041666,227.6778,-0.4605623,0.02576352,0.8872535,3.811815,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.162349,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.005977435,1.115912,0.008645093,1.115961,-0.1297463,-0.00869763,-0.04885596,-0.9903047,344.0302,-0.9340168,-0.06261244,-0.351704,False
1773115797593,0.0556124,0.0882359,0.8942009,0.2069762,0.9220737,0.6127323,0.07292551,0.1063711,-0.7796962,282.4655,0.9785586,0.116465,0.1698791,0.03566073,0.979733,0.3016128,1.025728,0.03766479,1.002403,0.3127921,1.050748,0.0631519,1.000925,0.3100437,1.049745,-0.03242449,-0.07852967,0.09910087,0.1305344,-0.02965096,-0.0831298,0.1224815,0.1509684,-0.006867342,-0.07484778,0.1209038,0.1423625,-0.03251405,-0.07841996,0.09919252,0.1305604,-0.02974597,-0.08306897,0.1226586,0.1510974,-0.00690333,-0.07483312,0.1210877,0.1425128,-0.02169024,-0.07793241,0.112754,0.138771,0.03225225,0.4193757,0.1943561,0.886177,55.20657,0.06960713,0.9051009,0.4194614,2.929278,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3661081,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04882291,-0.1517607,0.076759,0.1769376,0.01209229,-0.1969689,0.09519435,0.2191003,-0.005757429,-0.2077643,0.08577016,0.2248459,0.04619142,-0.0372812,0.1228116,0.1364046,0.01144053,-0.04356202,0.1685737,0.1744867,-0.005447111,-0.0563905,0.1729608,0.1820027,0.04565855,-0.03608819,0.1229952,0.1360694,0.01173321,-0.04432068,0.1651033,0.1713508,-0.00494013,-0.05719358,0.1699943,0.1794256,0.03059068,-0.04203354,0.1375993,0.1470924,-0.4170019,0.02617594,0.8149501,-0.4015975,227.3562,-0.4553336,0.02858208,0.889862,3.965256,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.9877875,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.005942118,1.115909,0.008694571,1.115959,-0.1298336,-0.008725359,-0.04865367,-0.9903029,344.0287,-0.9345602,-0.06280634,-0.3502158,False
1773115797608,0.0695931,0.08806485,0.8941854,0.2069616,0.922039,0.6132904,0.07270855,0.10736,-0.779142,282.3642,0.9783727,0.1159908,0.1712698,0.03560203,0.9799225,0.3014552,1.025861,0.03763955,1.002554,0.3125912,1.050831,0.06310312,1.001013,0.3098682,1.049775,-0.03240057,-0.0785465,0.09907851,0.1305217,-0.02962914,-0.08314524,0.12241,0.1509146,-0.006865375,-0.07487203,0.1208259,0.142309,-0.03249036,-0.07844641,0.09916869,0.1305523,-0.02972158,-0.08308488,0.1226067,0.1510592,-0.006895409,-0.07484124,0.121033,0.1424701,-0.02166822,-0.07794875,0.112716,0.1387458,0.03204665,0.4195954,0.1945663,0.8860343,55.24187,0.0691227,0.9050421,0.4196678,2.924186,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3670165,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04882291,-0.1517607,0.076759,0.1769376,0.01209229,-0.1969689,0.09519435,0.2191003,-0.005757429,-0.2077643,0.08577016,0.2248459,0.04619142,-0.0372812,0.1228116,0.1364046,0.01144053,-0.04356202,0.1685737,0.1744867,-0.005447111,-0.0563905,0.1729608,0.1820027,0.045771,-0.03633956,0.1229568,0.1361393,0.01167179,-0.04415818,0.1658746,0.1720482,-0.00504702,-0.05702173,0.1706505,0.179996,0.03074958,-0.04209816,0.137694,0.1472325,-0.4137298,0.028259,0.8174983,-0.399657,227.1135,-0.4513425,0.03082807,0.8918182,4.08485,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.7941163,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.005902876,1.115893,0.008698233,1.115943,-0.129859,-0.008849128,-0.04844812,-0.9903086,344.0334,-0.9350149,-0.06371575,-0.3488375,False
1773115797621,0.08333521,0.08798659,0.8941154,0.2071458,0.9220051,0.6137593,0.07240904,0.1073054,-0.7788081,282.3031,0.9784732,0.1154366,0.1710695,0.03562918,0.9799435,0.3015978,1.025924,0.03769051,1.002555,0.3126883,1.050862,0.06313276,1.000996,0.30996,1.049787,-0.03238063,-0.07856864,0.09905254,0.1305103,-0.02960441,-0.08315451,0.1223511,0.1508671,-0.006855871,-0.07489404,0.1207641,0.1422676,-0.03246777,-0.07847162,0.09914474,0.1305436,-0.02969744,-0.08309922,0.122554,0.1510195,-0.006887269,-0.0748521,0.1209775,0.1424283,-0.02164655,-0.0779653,0.1126772,0.1387203,0.03187263,0.4198255,0.1946989,0.8859024,55.27445,0.06871001,0.9050466,0.4197257,2.918911,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3672796,False,True,False,-0.08181535,0.5351117,0.06682792,0.5454395,-0.3071297,-0.3002684,-0.188383,-0.8831886,304.0588,-0.6548355,-0.6402066,-0.4016541,0.03644712,0.4671726,0.1078165,0.4808358,0.03023149,0.4362618,0.1027319,0.4492128,0.01975963,0.418084,0.1005858,0.4304674,0.03444612,-0.03875796,0.1243611,0.1347382,0.01691279,-0.0626916,0.130083,0.1453887,0.001442219,-0.07528626,0.129785,0.1500475,0.04343964,-0.03684302,0.1232461,0.1357719,0.01275043,-0.04799566,0.1583241,0.1659297,-0.003707235,-0.06080114,0.162112,0.1731785,0.02837591,-0.04424825,0.1362134,0.146004,-0.4513644,-0.01321372,0.80692,-0.3807568,224.7611,-0.488133,-0.01429012,0.8726524,3.248241,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.005853316,1.115906,0.008659189,1.115955,-0.1298539,-0.008887004,-0.04837793,-0.9903123,344.0365,-0.9351587,-0.06400083,-0.3483995,False
1773115797635,0.0972959,0.08790679,0.8940346,0.2073526,0.9219657,0.6143541,0.07199335,0.1071275,-0.7784021,282.229,0.9786355,0.1146818,0.1706488,0.03568546,0.9799784,0.3017566,1.026006,0.03777578,1.002573,0.3127938,1.050914,0.06319474,1.000994,0.3100556,1.049817,-0.03236168,-0.07859053,0.09902594,0.1304986,-0.02957922,-0.08316238,0.1222913,0.150818,-0.006845953,-0.07491841,0.1207011,0.1422266,-0.03244565,-0.07849644,0.09911994,0.1305342,-0.02967278,-0.08311238,0.1224992,0.1509774,-0.006878656,-0.07486591,0.1209197,0.1423861,-0.02162464,-0.07798254,0.1126365,0.1386935,0.03172186,0.4200727,0.194759,0.8857774,55.30532,0.06834984,0.9051139,0.4196395,2.913315,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3674815,False,True,False,-0.08181535,0.5351117,0.06682792,0.5454395,-0.3071297,-0.3002685,-0.188383,-0.8831886,304.0588,-0.6548356,-0.6402068,-0.4016541,0.03644717,0.4671727,0.1078166,0.4808358,0.03023151,0.4362618,0.1027319,0.4492128,0.01975969,0.4180839,0.1005858,0.4304673,0.03444615,-0.03875791,0.1243611,0.1347383,0.01691277,-0.06269158,0.1300831,0.1453887,0.001442191,-0.07528634,0.1297851,0.1500476,0.0415481,-0.03724706,0.1234785,0.135501,0.01362094,-0.05108446,0.1524112,0.1613206,-0.002632356,-0.06384677,0.1552553,0.1678915,0.0265231,-0.04613596,0.1347524,0.14488,-0.4838918,-0.05959422,0.7974278,-0.3555364,221.6526,-0.5177183,-0.06376015,0.8531719,2.640393,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.005811986,1.115938,0.008646578,1.115986,-0.1297522,-0.008845501,-0.04843314,-0.9903234,344.0456,-0.9349551,-0.063738,-0.3489946,False
1773115797649,0.1113372,0.08808206,0.8940272,0.2073172,0.9219672,0.6142793,0.07226753,0.107217,-0.7784234,282.2329,0.9785575,0.1151234,0.1707985,0.03576519,0.9799232,0.3017207,1.025945,0.03786334,1.002544,0.3127342,1.050872,0.06328803,1.00087,0.3100123,1.049692,-0.03237822,-0.0786202,0.09900458,0.1305044,-0.02958691,-0.08315778,0.1222891,0.1508152,-0.006842055,-0.0749362,0.1206071,0.142156,-0.03243152,-0.0785224,0.09909575,0.1305279,-0.02965479,-0.08312189,0.1224551,0.1509434,-0.006870992,-0.07488062,0.1208541,0.1423377,-0.02160996,-0.07800077,0.1125957,0.1386683,0.03149265,0.4204746,0.1945903,0.8856319,55.34121,0.06781542,0.9054387,0.4190254,2.909405,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3687896,False,True,False,-0.08742322,0.5563909,0.08545052,0.5696626,-0.2768781,-0.2997832,-0.1946063,-0.8919624,306.2418,-0.6124138,-0.6630765,-0.4304405,0.03797467,0.497072,0.1250516,0.5139655,0.01562303,0.4713042,0.1158361,0.4855819,0.007957771,0.4504398,0.1166263,0.4653611,0.0435296,-0.04188081,0.122392,0.1364867,0.01899798,-0.06216825,0.112186,0.1296592,0.003149488,-0.07561617,0.1154716,0.1380631,0.04196561,-0.03823269,0.1232508,0.1356968,0.01475632,-0.05344864,0.1436184,0.1539505,-0.001413142,-0.06635971,0.1464646,0.1608026,0.02603005,-0.04847181,0.1320025,0.1430096,-0.5394194,-0.0649547,0.7539625,-0.3692537,223.3392,-0.5804397,-0.06989421,0.811298,1.752012,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.005779263,1.115995,0.008641739,1.116043,-0.1294528,-0.008657026,-0.04866604,-0.9903528,344.0699,-0.9342127,-0.06247453,-0.3512046,False
1773115797663,0.1252199,0.0881227,0.8941585,0.2071854,0.9220688,0.6144309,0.07260546,0.1076468,-0.7782129,282.1945,0.9783923,0.1156137,0.1714119,0.0357337,0.980077,0.3015368,1.026037,0.03783321,1.002723,0.3124912,1.050969,0.06326236,1.001001,0.3097959,1.049751,-0.03236476,-0.07867037,0.09897625,0.1305098,-0.0295813,-0.08315804,0.1222681,0.1507972,-0.00683185,-0.07494317,0.1205504,0.1421111,-0.03241767,-0.07855316,0.09907091,0.1305241,-0.02963953,-0.08312939,0.1224162,0.150913,-0.006862868,-0.07489359,0.1207909,0.1422905,-0.02159625,-0.07801995,0.1125566,0.1386452,0.0311135,0.4208704,0.19433,0.8855146,55.37018,0.0669667,0.9058542,0.4182633,2.906359,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3683466,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04600944,-0.1538074,0.07232696,0.1760817,0.02008027,-0.1551868,0.04836288,0.1637838,0.003328911,-0.1653014,0.03778956,0.1695986,0.04352958,-0.0418808,0.122392,0.1364867,0.01899797,-0.06216825,0.112186,0.1296592,0.003149486,-0.07561617,0.1154716,0.1380631,0.04229151,-0.03900351,0.1230723,0.1358552,0.01564706,-0.0553049,0.1366311,0.1482279,-0.0004558668,-0.06833308,0.1395113,0.1553481,0.02581147,-0.05026282,0.12949,0.1412807,-0.5886527,-0.04852125,0.7006273,-0.4003189,227.1962,-0.6423703,-0.05294907,0.7645631,1.049183,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.005724836,1.116038,0.008638222,1.116086,-0.1291738,-0.008428695,-0.04894204,-0.9903776,344.0905,-0.9333935,-0.06090469,-0.353649,False
1773115797677,0.1396172,0.08797856,0.8941115,0.2073081,0.922037,0.6143726,0.07230353,0.1079232,-0.7782488,282.201,0.9783688,0.1151411,0.1718643,0.03558888,0.9800166,0.3017198,1.026028,0.03778413,1.002651,0.3126503,1.050945,0.06320368,1.000923,0.3099672,1.049724,-0.03242754,-0.07872606,0.09895287,0.1305412,-0.02958025,-0.08317074,0.1222329,0.1507755,-0.006835418,-0.07496889,0.1205313,0.1421086,-0.03241977,-0.07859014,0.09904567,0.1305278,-0.02962686,-0.08313822,0.122377,0.1508836,-0.006857005,-0.07490966,0.1207354,0.1422516,-0.02158876,-0.07804193,0.1125176,0.1386248,0.03071926,0.4213064,0.194069,0.8853782,55.40381,0.0660812,0.9062858,0.4174681,2.903359,-0.02098004,-0.07181766,0.1232584,0.1441894,-0.3114931,0.8720822,-0.2766233,-0.2567574,209.7555,-0.3222978,0.9023319,-0.2862185,0.3663315,False,True,False,-0.08465288,0.4842199,0.07280782,0.4969266,-0.3397232,-0.278065,-0.1661801,-0.8829792,304.0077,-0.7237204,-0.5923685,-0.3540175,0.03235956,0.4131714,0.1118004,0.4292518,0.007542863,0.3865841,0.08697992,0.3963202,0.002347752,0.3627334,0.08912978,0.3735306,0.04109536,-0.03402191,0.1236477,0.1346665,0.01928923,-0.06578459,0.1078026,0.127754,0.003751134,-0.07997284,0.1175363,0.1422129,0.04203479,-0.03792727,0.1231953,0.135582,0.01643615,-0.05761861,0.1299057,0.1430578,0.0004553376,-0.07090904,0.1343734,0.1519359,0.02571232,-0.05087284,0.1275829,0.1397375,0.5398334,-0.3248536,-0.2724608,0.7271968,86.69619,0.7864374,-0.4732516,-0.396925,0.1326889,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.05,0.9999999,0.3,1.045227,-0.02769555,-0.0424789,0.025349,0.9983917,6.499965,-0.4885207,-0.7492836,0.4471299,0.1,1.192093E-07,0,0.1,-0.5916466,0.3850594,0.5857639,0.3982015,133.0684,-0.6449884,0.4197757,0.6385753,0.00565966,1.116065,0.008622699,1.116112,-0.1290963,-0.008274739,-0.04907626,-0.9903824,344.0944,-0.9330645,-0.05980702,-0.3547067,False
