Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116479783,0.0138751,0.1083607,0.9408568,0.2134746,0.9708372,-0.5929195,-0.671347,-0.01350853,0.444474,127.2206,-0.6618944,-0.7494454,-0.01507999,-0.07963306,0.6250618,0.06017636,0.6329809,-0.3440776,-0.2258014,0.9060659,0.09833003,168.714,-0.3457531,-0.226901,0.9104783,0.03114202,1.008315,0.2938311,1.050717,0.04766767,1.023563,0.3161752,1.072344,0.0507249,1.001321,0.3209075,1.05271,0.02936891,0.5623653,0.08970992,0.5702325,0.03368251,0.52657,0.09743778,0.5365674,0.02264936,0.505923,0.1070233,0.5176147,0.09455296,-0.08329486,0.0330485,0.1302709,0.121825,-0.07679044,0.01825687,0.1451599,0.1075853,-0.08332361,0.001493961,0.1360869,-0.1191018,0.03852246,-0.03186373,0.1291686,-0.1387263,0.06619209,-0.01741016,0.1546916,-0.1429572,0.08001514,0.00334877,0.1638609,0.09463473,-0.08328844,0.0329966,0.130313,0.1217458,-0.07672919,0.01825474,0.1450609,0.1079518,-0.08335342,0.001355557,0.1363936,-0.1190474,0.03852394,-0.03172348,0.1290843,-0.138514,0.06625619,-0.0173391,0.1545208,-0.1424821,0.08019575,0.003298546,0.163534,0.1051463,-0.0817113,0.02010971,0.1346733,-0.1609233,0.9669276,-0.03343716,0.1950298,157.5071,-0.164074,0.9858589,-0.03409181,-0.1290561,0.05594391,-0.01757278,0.1417533,-0.2988535,-0.3394314,-0.2945755,0.8418421,65.32969,-0.5537156,-0.6288983,-0.5457893,-0.05006931,0.9999884,0.3000128,1.045223,0.0008967384,-0.003168072,0.001971457,0.9999927,0.4387938,0.2341845,-0.8273466,0.5148488,0.09003052,-0.07445769,0.0231788,0.1191079,0.5818797,0.02175571,0.8103291,-0.06564613,187.5279,0.5831376,0.02180274,0.8120808,-0.1004674,-0.444825,-0.05738129,0.4596255,0.7369782,0.09767643,1.823993E-05,0.6688216,96.04762,0.9913312,0.1313875,2.453508E-05,0.1000693,1.162291E-05,-1.27852E-05,0.1000693,0.02064355,-0.8556454,0.3440588,0.3860937,134.5767,0.02237882,-0.9275696,0.3729798,0.01668003,1.091032,-0.03209785,1.091632,-0.07516877,-0.007613522,-0.0188942,-0.9969627,351.0665,-0.9651859,-0.09775954,-0.2426064,False,False,False,False
1773116479797,0.0264171,0.05714054,0.9405659,0.2158166,0.9666986,-0.4540609,-0.7239521,-0.4265937,0.2962096,145.5398,-0.4753952,-0.7579674,-0.4466374,-0.08012715,0.626125,0.05950924,0.6340302,-0.3407206,-0.2294465,0.9061028,0.1011999,168.3835,-0.3424789,-0.2306306,0.9107788,-0.0608882,0.9886429,0.2501222,1.021608,-0.0428994,1.021575,0.3371902,1.07664,-0.05421698,0.9952093,0.3506104,1.056555,0.02918647,0.5626335,0.08776499,0.5701851,0.03315964,0.5271345,0.09518109,0.536684,0.02175789,0.506644,0.1040314,0.5176718,0.09610919,-0.08470902,0.0317246,0.1319812,0.1730948,-0.03061144,0.0200785,0.1769238,0.1780438,-0.04213082,-0.00901033,0.1831824,-0.1193997,0.03885256,-0.03183107,0.1295339,-0.1386645,0.06618422,-0.0172429,0.154614,-0.1421589,0.08011553,0.003297258,0.1632131,0.09475297,-0.08340235,0.0328946,0.1304459,0.1258635,-0.07303106,0.01840099,0.1466756,0.1135724,-0.08004782,0.0005243275,0.1389483,-0.1190757,0.03855029,-0.03173211,0.1291204,-0.1385261,0.06625041,-0.01733139,0.1545282,-0.1424562,0.08018932,0.003298443,0.1635083,0.107094,-0.08006253,0.02088509,0.1353341,-0.1932456,0.9450864,-0.006667139,0.2634833,149.4463,-0.2003243,0.9797053,-0.00691136,-0.1290642,0.05595826,-0.01757557,0.1417667,-0.2992657,-0.3386717,-0.2936626,0.8423205,65.22805,-0.5552477,-0.6283602,-0.5448518,-0.05026783,0.9999642,0.3000146,1.04521,0.001866127,-0.01070476,0.007803209,0.9999106,1.532345,0.1395534,-0.8005274,0.5835426,0.1369664,-0.05492871,0.01835803,0.1487077,0.4571019,0.7224957,0.4250868,0.2972528,145.4147,0.4787415,0.7566994,0.4452108,-0.03277478,-0.4442416,0.009713281,0.4455549,0.3383906,0.22764,-0.9071818,0.1034069,168.1292,0.3402145,0.2288669,-0.9120714,0.1002678,3.582239E-05,-1.463294E-05,0.1002678,0.02266228,-0.8529069,0.341122,0.3945529,133.5238,0.02466313,-0.9282097,0.3712395,0.01648488,1.091035,-0.03211541,1.091632,-0.07519346,-0.007427067,-0.01865363,-0.9969668,351.0726,-0.9661537,-0.09542967,-0.2396788,False,False,False,False
1773116479812,0.0408084,0.05478586,0.9398139,0.2173985,0.9661851,-0.4562331,-0.7225174,-0.428293,0.2939136,145.8152,-0.4773152,-0.7559041,-0.4480839,-0.08016679,0.6263688,0.05961742,0.6342861,-0.3410063,-0.230077,0.9058769,0.100827,168.4264,-0.342753,-0.2312555,0.910517,-0.06286129,0.9899243,0.2514204,1.023286,-0.04478907,1.020822,0.338781,1.076502,-0.05730205,0.9948437,0.351094,1.056534,0.02916855,0.5628994,0.08790392,0.5704679,0.03320317,0.5274386,0.09533516,0.5370128,0.02170772,0.5069281,0.1040201,0.5179455,0.096511,-0.08438321,0.03277956,0.1323231,0.17292,-0.03058065,0.01935855,0.176667,0.1775169,-0.0432951,-0.008930862,0.1829384,-0.1194012,0.03890697,-0.03181675,0.1295481,-0.138704,0.06617983,-0.01723733,0.154647,-0.1420437,0.08018054,0.003282966,0.1631444,0.09488139,-0.083474,0.0328862,0.1305829,0.1293008,-0.06993017,0.01847093,0.1481557,0.1182434,-0.07736313,-0.0001663487,0.1413032,-0.1190995,0.03857635,-0.03173829,0.1291516,-0.1385391,0.06624526,-0.01732452,0.1545369,-0.142426,0.08018868,0.003297312,0.1634817,0.1084478,-0.07889436,0.02147673,0.1358179,-0.2170117,0.9255458,0.00792123,0.3101742,143.8605,-0.2282701,0.9735622,0.008332176,-0.1290684,0.05597498,-0.01757735,0.1417774,-0.2998175,-0.3378464,-0.2925133,0.8428555,65.11422,-0.5571365,-0.6278039,-0.5435634,-0.05113091,0.9993966,0.2997325,1.044628,0.01232469,-0.03210802,0.01578691,0.9992837,4.337421,0.3256898,-0.8484802,0.4171817,0.1350568,-0.05369056,0.01888787,0.1465598,0.4669636,0.7165457,0.424316,0.2974282,145.3936,0.4890981,0.7505107,0.444429,-0.03283708,-0.4439554,0.009137291,0.4452619,0.3332621,0.2246257,-0.9090889,0.1097133,167.4024,0.3352862,0.22599,-0.9146103,0.1011309,0.0006034374,0.0002675056,0.1011331,0.01809074,-0.8476301,0.3293279,0.4156187,130.8834,0.01989001,-0.9319339,0.3620823,0.01626735,1.091018,-0.03213394,1.091613,-0.07512598,-0.007010438,-0.01839953,-0.9969797,351.0915,-0.9673305,-0.09026718,-0.2369144,False,False,False,False
1773116479825,0.0549857,0.04942304,0.9379494,0.219115,0.9644704,-0.4604131,-0.720479,-0.4289084,0.2914916,146.1054,-0.481315,-0.7531874,-0.44838,-0.08014035,0.6266915,0.05971357,0.6346105,-0.341218,-0.2306049,0.9057071,0.1004304,168.4721,-0.3429519,-0.2317768,0.9103096,-0.06724315,0.9902278,0.2541481,1.024531,-0.04977418,1.018979,0.3401952,1.07542,-0.06403087,0.9934102,0.3505405,1.055387,0.0292765,0.5632867,0.08803651,0.5708761,0.03336823,0.5278244,0.09552787,0.5374361,0.02180569,0.5073086,0.104097,0.5183374,0.09754112,-0.08344416,0.03307766,0.1325569,0.1724588,-0.03141872,0.01836037,0.1762563,0.1761098,-0.04614621,-0.008728594,0.1822644,-0.1194379,0.03892399,-0.03184202,0.1295933,-0.1388098,0.0661561,-0.01722756,0.1547307,-0.1420334,0.08019307,0.003280792,0.1631416,0.09510195,-0.08347153,0.03290207,0.1307456,0.1328797,-0.06673662,0.01846177,0.1498387,0.123042,-0.07477447,-0.0008763717,0.1439837,-0.1191275,0.03860518,-0.03174689,0.1291882,-0.1385615,0.06623787,-0.01731648,0.154553,-0.1423935,0.08018904,0.003295942,0.1634535,0.1097459,-0.07783236,0.02198243,0.1363278,-0.2402353,0.9056488,0.0148377,0.3490946,139.1361,-0.2563638,0.9664506,0.01583385,-0.1290745,0.05599315,-0.01758102,0.1417906,-0.3005534,-0.3368071,-0.2909335,0.8435557,64.96495,-0.5596465,-0.6271529,-0.5417337,-0.05133053,0.9993371,0.2994868,1.04451,0.00767994,-0.03170354,0.02011627,0.9992654,4.392662,0.2003958,-0.8272532,0.5249021,0.1319384,-0.05088027,0.01973496,0.1427796,0.4888214,0.7086214,0.4095403,0.3019704,144.848,0.5127584,0.7433217,0.4295949,-0.03244754,-0.4429701,0.009183884,0.4442518,0.3167714,0.2106658,-0.9172709,0.1178556,166.4633,0.3189946,0.2121443,-0.9237085,0.1013305,0.0006628633,0.0005132258,0.101334,0.0237161,-0.846076,0.3316352,0.4166664,130.7514,0.02608861,-0.9307159,0.3648114,0.01604477,1.091001,-0.03215511,1.091593,-0.07523365,-0.006402569,-0.01805062,-0.996982,351.0949,-0.9690905,-0.08247198,-0.2325114,False,False,False,False
1773116479838,0.0700093,0.04759613,0.9373254,0.2189038,0.9637235,-0.4663661,-0.7165682,-0.4302624,0.2896673,146.3239,-0.487256,-0.7486654,-0.4495351,-0.08028512,0.6265227,0.05973533,0.6344641,-0.3413343,-0.2309626,0.9056067,0.1001174,168.5081,-0.343058,-0.2321289,0.9101799,-0.06795982,0.9918884,0.2547671,1.026337,-0.05020706,1.019554,0.3401163,1.07596,-0.06568704,0.9938809,0.3495413,1.055601,0.02921392,0.5632122,0.08806674,0.570804,0.03328228,0.5277236,0.09556442,0.5373383,0.02173242,0.5071957,0.1041221,0.5182288,0.09804595,-0.08298688,0.03341648,0.1327271,0.1722727,-0.03173988,0.01827925,0.1761234,0.1753569,-0.04767942,-0.00862743,0.181928,-0.1194563,0.03890775,-0.03189529,0.1296184,-0.1388144,0.06615358,-0.01722779,0.1547338,-0.1420414,0.08018847,0.00328169,0.1631463,0.09534274,-0.08343188,0.03294415,0.1309062,0.1361018,-0.06387414,0.01844684,0.1514724,0.1273209,-0.0725583,-0.001510351,0.1465524,-0.1191544,0.03862992,-0.03175903,0.1292234,-0.1385822,0.06623098,-0.01730922,0.1545677,-0.1423647,0.080189,0.003294776,0.1634284,0.1108699,-0.07696161,0.0223608,0.1368036,-0.2599606,0.8885216,0.01630343,0.3777358,135.613,-0.2807612,0.9596162,0.01760794,-0.1290808,0.05600812,-0.01758715,0.141803,-0.3012013,-0.3358453,-0.289525,0.8441925,64.82896,-0.5619007,-0.6265301,-0.5401182,-0.05292027,0.9988937,0.2978002,1.043683,-0.006210452,-0.01462684,0.03353468,0.9993112,4.253401,-0.1673553,-0.3941549,0.9036714,0.1310742,-0.05078385,0.01913487,0.1418647,0.4963036,0.7007811,0.4154847,0.2999353,145.0926,0.5202565,0.7346025,0.435537,-0.03237489,-0.4429308,0.008590996,0.4441955,0.3177876,0.2137975,-0.9155228,0.1229622,165.8738,0.3202177,0.2154323,-0.9225235,0.1029203,0.001106322,0.002199858,0.1029497,0.04642711,-0.8475772,0.3380663,0.4064092,132.0411,0.0508127,-0.9276409,0.3700006,0.01576119,1.090985,-0.03222023,1.091574,-0.07531823,-0.006146009,-0.01755111,-0.9969862,351.1011,-0.9708474,-0.07922168,-0.2262328,False,False,False,False
1773116479851,0.0835296,0.04445177,0.9371002,0.2162146,0.9627469,-0.4744585,-0.7110229,-0.4322084,0.287283,146.6093,-0.4953392,-0.7423146,-0.4512297,-0.08021475,0.62622,0.0597934,0.6341618,-0.3416813,-0.2315088,0.9053648,0.09986031,168.5378,-0.3433979,-0.2326719,0.9099131,-0.06934362,0.9953005,0.2531445,1.029327,-0.05331899,1.019997,0.3359363,1.075216,-0.07035414,0.9940836,0.3431054,1.05398,0.02917145,0.5628827,0.08836503,0.5705228,0.03327147,0.5274241,0.09552316,0.5370362,0.02179599,0.5069175,0.1041327,0.5179614,0.09882665,-0.08215338,0.03441793,0.1330431,0.1709696,-0.03469558,0.0181604,0.1753972,0.1723439,-0.05253277,-0.008164927,0.1803573,-0.1194927,0.03888407,-0.03166758,0.129589,-0.1386726,0.06625265,-0.01722983,0.1546492,-0.1419863,0.08021503,0.003273919,0.1631112,0.09564324,-0.08332161,0.03307126,0.1310871,0.1391092,-0.06135737,0.01842213,0.1531518,0.1312043,-0.07083102,-0.002084335,0.1491172,-0.1191836,0.03865185,-0.03175114,0.1292549,-0.13859,0.06623285,-0.01730237,0.1545748,-0.142332,0.08019124,0.003292977,0.163401,0.1119727,-0.0762282,0.02266991,0.137341,-0.2774858,0.8740957,0.01211432,0.3985115,133.0297,-0.3025479,0.9530427,0.01320847,-0.129087,0.05602405,-0.01758141,0.1418141,-0.3016807,-0.3352089,-0.2888745,0.8444971,64.76382,-0.5632992,-0.6259034,-0.5393875,-0.05322467,0.9990694,0.2970674,1.043658,-0.01968629,-0.0003846581,0.04085166,0.9989712,5.198348,-0.4341119,-0.008482281,0.9008398,0.1305981,-0.05108829,0.01703127,0.1412655,0.5025133,0.6877361,0.4390206,0.2859378,146.7702,0.5244083,0.7177014,0.4581492,-0.03027981,-0.4419244,0.007979359,0.4430324,0.3353467,0.2240533,-0.9049523,0.1356609,164.4063,0.3384759,0.2261439,-0.9133964,0.1032247,0.0009306073,0.002932608,0.1032705,0.06276579,-0.8479308,0.3464016,0.3963327,133.3018,0.06836437,-0.9235644,0.3772999,0.01542627,1.091035,-0.03226126,1.091621,-0.07550188,-0.005867701,-0.01705023,-0.9969826,351.0959,-0.9726513,-0.07559052,-0.2196492,False,False,False,False
1773116479866,0.0944545,0.04315322,0.9370115,0.2149344,0.9623147,-0.4829441,-0.7050009,-0.4343008,0.2848186,146.904,-0.5038112,-0.7354627,-0.4530661,-0.07970773,0.6264101,0.05981197,0.6342874,-0.3426875,-0.2325645,0.9047179,0.09982168,168.5422,-0.3444078,-0.2337319,0.9092594,-0.06900168,0.9979994,0.2527395,1.031815,-0.05300408,1.021336,0.3346536,1.076072,-0.07151636,0.9953585,0.340233,1.05433,0.02952791,0.5629911,0.08862798,0.5706889,0.0336508,0.52756,0.09556173,0.5372001,0.02211509,0.5070214,0.1040273,0.5180554,0.09912442,-0.08183619,0.03470799,0.1331445,0.1705608,-0.03571089,0.01798166,0.1751844,0.1707524,-0.05507519,-0.007973351,0.1795918,-0.119496,0.03887865,-0.03152622,0.129556,-0.138593,0.06629133,-0.01723318,0.1545948,-0.1418362,0.08030224,0.003254626,0.1630232,0.09591582,-0.08320531,0.03319942,0.1312447,0.1415719,-0.05934928,0.01838764,0.1546061,0.1343009,-0.06959735,-0.002545439,0.1512845,-0.1192081,0.0386696,-0.03173353,0.1292785,-0.1385903,0.06623743,-0.01729695,0.1545763,-0.1422932,0.08019993,0.003289974,0.1633714,0.1129115,-0.07565372,0.02288584,0.1378269,-0.2914889,0.8630526,0.006177493,0.4124758,131.2791,-0.319977,0.9474012,0.006781237,-0.1290885,0.05604152,-0.0175698,0.141821,-0.3022073,-0.3346694,-0.2883771,0.8446928,64.72193,-0.564608,-0.6252563,-0.5387693,-0.05339807,0.9992619,0.2963011,1.043633,-0.02685318,0.0207863,0.05511332,0.9979025,7.423236,-0.4148198,0.3211005,0.8513739,0.1301274,-0.05207231,0.01552593,0.1410167,0.5058077,0.6758872,0.4591824,0.2765622,147.8897,0.526337,0.7033194,0.4778193,-0.02912501,-0.4415547,0.006892504,0.4425679,0.3495225,0.236098,-0.8952628,0.1435139,163.4975,0.3531785,0.2385676,-0.9046273,0.1033981,0.0007380843,0.003698945,0.1034668,0.08501808,-0.8523501,0.346282,0.3825703,135.014,0.09201824,-0.9225304,0.374794,0.01507984,1.091112,-0.03227061,1.091693,-0.07496538,-0.005421656,-0.01708058,-0.9970252,351.1589,-0.9726094,-0.07034118,-0.2216054,False,False,False,False
1773116479881,0.1091562,0.04232663,0.9370008,0.2138466,0.9620251,-0.4918604,-0.6983069,-0.4369158,0.2820381,147.2362,-0.5126733,-0.7278554,-0.4554038,-0.07918999,0.6269662,0.05959812,0.6347516,-0.3435331,-0.2332382,0.9042243,0.09981671,168.5428,-0.3452573,-0.2344089,0.9087628,-0.06799743,1.00106,0.252386,1.034622,-0.05301305,1.022208,0.3327332,1.076305,-0.07195897,0.996758,0.337258,1.054726,0.03018683,0.5635598,0.08842936,0.5712535,0.03425222,0.5280613,0.09560095,0.5377374,0.02262792,0.5075095,0.103977,0.5185452,0.09935388,-0.08154476,0.03520662,0.1332676,0.1695013,-0.03798103,0.01762819,0.1745967,0.1687827,-0.05757874,-0.007720426,0.1785007,-0.119557,0.03888976,-0.03175876,0.1296723,-0.1387999,0.06621943,-0.0172364,0.1547499,-0.141968,0.08025382,0.003273614,0.1631144,0.09613666,-0.08309864,0.03332835,0.1313713,0.1433659,-0.05797671,0.01833886,0.1557286,0.1365158,-0.06882535,-0.002877849,0.152911,-0.1192305,0.03868375,-0.03173515,0.1293038,-0.1386037,0.06623627,-0.01729307,0.1545875,-0.1422723,0.08020339,0.003288923,0.1633549,0.1136135,-0.07526356,0.02303806,0.138215,-0.3009519,0.8557045,0.0006668664,0.4209483,130.2111,-0.3317793,0.9433568,0.0007351756,-0.129095,0.05605234,-0.01757002,0.1418312,-0.302654,-0.3340769,-0.2876154,0.845027,64.65035,-0.5660008,-0.6247655,-0.5378767,-0.05490922,0.9992276,0.2941589,1.043073,-0.03604104,0.05190886,0.07496975,0.9951814,11.25384,-0.3675768,0.5294102,0.7646046,0.1295221,-0.05354638,0.01397274,0.1408489,0.5126593,0.6638641,0.4805192,0.2560594,150.3273,0.5303403,0.6867599,0.4970917,-0.02835867,-0.4409682,0.006354441,0.4419248,0.3717821,0.2401718,-0.8834225,0.1538189,162.3034,0.37626,0.2430646,-0.8940627,0.1049092,0.000772357,0.005841106,0.1050745,0.116241,-0.8583498,0.3449787,0.361543,137.61,0.1246745,-0.9206251,0.3700077,0.01455114,1.091358,-0.03222392,1.091931,-0.07476324,-0.004580514,-0.01736278,-0.9970396,351.1804,-0.9723457,-0.05957263,-0.2258146,False,False,False,False
1773116479894,0.1234992,0.04109857,0.9377536,0.2115851,0.9622054,-0.4989071,-0.6925174,-0.4396781,0.2796332,147.5234,-0.519637,-0.721292,-0.457947,-0.07947698,0.6279857,0.05978102,0.6358116,-0.3440757,-0.233741,0.9038811,0.09987938,168.5356,-0.3458049,-0.2349157,0.9084237,-0.06757323,1.004119,0.2511383,1.037252,-0.05639138,1.021984,0.3270038,1.074506,-0.07410366,0.9976049,0.3307521,1.053615,0.03018632,0.564614,0.0884192,0.572292,0.03389956,0.5290551,0.0957229,0.5387127,0.02218581,0.508479,0.1040553,0.5194907,0.09978946,-0.0810957,0.03526963,0.1333356,0.1665409,-0.0435235,0.01703959,0.1729755,0.1649106,-0.06169839,-0.007232361,0.1762229,-0.1196212,0.03895201,-0.03218174,0.1298544,-0.1387232,0.06625456,-0.0173072,0.154704,-0.1418352,0.08030915,0.003254913,0.1630257,0.09644555,-0.08292927,0.03349251,0.1315323,0.1453256,-0.05675451,0.01822899,0.1570761,0.1389169,-0.06822268,-0.003246076,0.1547992,-0.1192635,0.03870643,-0.03177292,0.1293503,-0.1386138,0.06623782,-0.01729426,0.1545973,-0.1422354,0.08021233,0.003286047,0.163327,0.1144214,-0.07491104,0.02318292,0.1387133,-0.3093626,0.8489599,-0.006896912,0.4283858,129.2697,-0.3423683,0.9395349,-0.007632739,-0.1291011,0.05607059,-0.01759071,0.1418465,-0.3031708,-0.3330419,-0.286632,0.8455842,64.53084,-0.5679035,-0.6238585,-0.5369229,-0.05516627,0.9992642,0.293602,1.042964,-0.0432823,0.0659496,0.07942172,0.993715,12.85424,-0.3866589,0.5891555,0.7095076,0.128769,-0.05560144,0.01191779,0.1407658,0.5155194,0.6504465,0.5093803,0.2273565,153.717,0.5293831,0.6679387,0.5230788,-0.02635696,-0.4388988,0.005492591,0.4397238,0.4032609,0.2445809,-0.8657529,0.1674295,160.7232,0.4090349,0.2480828,-0.8781489,0.1051663,0.0007358193,0.006397992,0.1053633,0.1276471,-0.8598741,0.3486848,0.3503452,138.9832,0.1362847,-0.9180601,0.3722797,0.01419311,1.091386,-0.03225364,1.091954,-0.07424742,-0.003954048,-0.01780927,-0.997073,351.2303,-0.9711208,-0.05171706,-0.2329368,False,False,False,False
1773116479908,0.1368916,0.04053631,0.9380541,0.2112062,0.9623912,-0.5038475,-0.68857,-0.4414199,0.2777725,147.7454,-0.5244877,-0.7167774,-0.4595028,-0.0795531,0.6282924,0.05991852,0.6361369,-0.3444746,-0.2340818,0.9036304,0.09997462,168.5246,-0.3462091,-0.2352605,0.9081805,-0.06707776,1.006056,0.2510757,1.03908,-0.05710755,1.022417,0.324969,1.074339,-0.07489702,0.9983577,0.3280263,1.053532,0.02994841,0.564766,0.08872528,0.5724769,0.03380182,0.5293046,0.09590054,0.5389831,0.02202481,0.5087335,0.1041681,0.5197555,0.09986366,-0.08100827,0.03548992,0.1333965,0.16497,-0.04573101,0.01694278,0.1720275,0.1627174,-0.06390214,-0.006919779,0.1749524,-0.1196335,0.03899854,-0.03198353,0.1298307,-0.1387526,0.06626051,-0.01731742,0.1547341,-0.1418004,0.08032762,0.00325074,0.1630044,0.09672812,-0.08277046,0.03365763,0.1316819,0.1469496,-0.05584321,0.01812266,0.1582437,0.1408845,-0.0678655,-0.00354978,0.1564186,-0.1192941,0.03873058,-0.03179033,0.12939,-0.1386253,0.0662397,-0.01729618,0.1546086,-0.1421994,0.08022186,0.003283129,0.1633003,0.115123,-0.07464644,0.02329891,0.1391698,-0.3160098,0.8438586,-0.01421036,0.4334036,128.6325,-0.3506544,0.9363722,-0.01576827,-0.129108,0.05609254,-0.01759833,0.1418624,-0.3037294,-0.3321387,-0.2856728,0.8460636,64.42787,-0.5697611,-0.6230536,-0.5358889,-0.05522759,0.9992932,0.2931109,1.042857,-0.05262898,0.08340508,0.07732766,0.9921161,14.39873,-0.4199495,0.6655254,0.617031,0.127975,-0.0565708,0.01081083,0.1403379,0.5142342,0.6434393,0.5237382,0.2173651,154.8914,0.5268304,0.6592004,0.5365672,-0.02580116,-0.4383298,0.004904945,0.4391159,0.4161677,0.2509564,-0.8571615,0.1705862,160.3562,0.4223583,0.2546894,-0.869912,0.1052276,0.0007067919,0.006889105,0.1054552,0.1354287,-0.8619975,0.3565841,0.3338669,140.9927,0.1436726,-0.9144695,0.3782903,0.0138167,1.091351,-0.03237204,1.091918,-0.07389209,-0.003457131,-0.01805994,-0.9970967,351.2659,-0.9704045,-0.04540155,-0.2371762,False,False,False,False
