Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116428901,0.0131211,0.144917,0.9018048,0.2584098,0.9492252,-0.6171409,-0.7416764,0.2034763,0.166285,160.8562,-0.6258542,-0.752148,0.2063491,-0.08171712,0.6318752,0.05784352,0.6397576,-0.354248,-0.2299357,0.8993928,0.1128295,167.0431,-0.3565247,-0.2314134,0.9051729,0.04223266,0.9849413,0.2777654,1.02423,0.05124822,1.025825,0.2821189,1.065145,0.05623724,1.032971,0.3028097,1.077908,0.02484054,0.5640512,0.08764769,0.5713606,0.02881808,0.5296568,0.09525025,0.5389243,0.01807429,0.5094457,0.1053941,0.5205473,0.1004337,-0.08394194,0.02640478,0.1335305,0.1389579,-0.0721502,0.01421575,0.1572165,0.1449776,-0.07730135,-0.006791286,0.1644388,-0.1193601,0.03994834,-0.03162637,0.1297803,-0.1392717,0.06591864,-0.01800055,0.1551319,-0.14483,0.07890187,0.002672106,0.1649497,0.1004385,-0.08395518,0.02641704,0.1335449,0.1387368,-0.0722091,0.01445747,0.1570703,0.1446678,-0.07743159,-0.006583979,0.1642187,-0.1194151,0.03990393,-0.03152741,0.1297932,-0.1394942,0.0658713,-0.01801858,0.1553136,-0.1450741,0.07877844,0.002764099,0.1651066,0.117759,-0.08073944,0.01529506,0.1435966,-0.2449706,0.858446,-0.05910293,0.4467288,126.932,-0.2738113,0.9595121,-0.0660612,-0.1305012,0.05645237,-0.01745208,0.1432551,-0.2671792,-0.3635706,-0.3090606,0.8372056,66.30759,-0.4885445,-0.6647989,-0.5651257,-0.05011888,0.9998916,0.2999514,1.045115,0.002425549,-0.00284815,0.0004024888,0.999993,0.4297827,0.6467165,-0.7593935,0.1073143,0.112635,-0.08758896,0.007191789,0.1428642,0.1035526,-0.4139358,0.02631518,-0.9040142,309.3817,0.2422268,-0.9682652,0.06155561,-0.09818786,-0.4410175,-0.05729729,0.4554342,0.540715,-0.6491496,0.4551182,-0.2812462,212.6692,0.5634587,-0.6764542,0.4742615,0.1001189,0.0001084208,4.863739E-05,0.100119,0.06806663,-0.3602365,-0.8476419,0.383536,134.8942,0.073703,-0.3900665,-0.9178322,0.005048105,1.091291,-0.02786361,1.091658,-0.06022216,-0.002028356,-0.06862283,-0.9958214,349.5206,-0.659444,-0.02221088,-0.751433,False,False,False,False
1773116428913,0.0278754,0.04239788,0.9146535,0.220569,0.9418277,-0.5690691,-0.71752,-0.2345316,0.3260682,141.9394,-0.601969,-0.7590024,-0.2480907,-0.08204803,0.6285378,0.05753329,0.636476,-0.3588371,-0.2393979,0.8960888,0.104639,167.9873,-0.3608179,-0.2407194,0.9010353,-0.05347398,0.99806,0.2652084,1.034079,-0.03246623,1.02186,0.330248,1.074391,-0.03926931,1.001292,0.3489533,1.061082,0.02525291,0.5616766,0.08850344,0.5691671,0.02909585,0.5282545,0.09452961,0.5374339,0.01708903,0.5082224,0.1020992,0.5186582,0.1015507,-0.07428772,0.04805746,0.1346875,0.1622066,-0.05039894,0.01662327,0.1706675,0.1632515,-0.06262524,-0.009234935,0.175095,-0.1197095,0.04043295,-0.03127117,0.1301655,-0.138062,0.06619378,-0.01832192,0.1542026,-0.1410974,0.07986369,0.001844091,0.1621422,0.1005232,-0.08321888,0.02806525,0.1334839,0.1405243,-0.07054798,0.01462243,0.1579174,0.1460832,-0.07630389,-0.006785884,0.1649504,-0.1194375,0.03994422,-0.0315079,0.1298214,-0.1393851,0.06589586,-0.01804169,0.1552288,-0.1447713,0.0788611,0.002694028,0.1648789,0.1180585,-0.07984093,0.01651419,0.1434751,-0.2556786,0.8580391,-0.06170268,0.4411236,127.6488,-0.2848957,0.9560896,-0.06875361,-0.1303969,0.05651769,-0.01746391,0.1431872,-0.2704535,-0.3610198,-0.3066913,0.8381289,66.11389,-0.4958154,-0.6618482,-0.5622491,-0.05013749,0.999889,0.2999129,1.045103,0.00114828,-0.002203894,0.0009770022,0.9999964,0.3064668,0.4293554,-0.8240621,0.3653128,0.1278285,-0.07179118,0.02514618,0.1487496,0.5708128,0.7169261,0.2313,0.3266348,141.8707,0.6039383,0.758531,0.2447228,-0.03331826,-0.4433706,-0.00137077,0.4446228,0.3566326,0.2367802,-0.897643,0.1048104,167.9675,0.3586077,0.2380916,-0.9026144,0.1001375,0.0001110435,8.711219E-05,0.1001376,0.06821888,-0.3615278,-0.8474433,0.3827319,134.994,0.07384119,-0.3913234,-0.917286,0.004311067,1.091243,-0.02790769,1.091608,-0.06015655,-0.0002943045,-0.07004257,-0.9957284,349.4047,-0.6515406,-0.003187538,-0.7586136,False,False,False,False
1773116428927,0.041123,0.04214496,0.9146218,0.2205106,0.9417718,-0.572112,-0.7142448,-0.2407721,0.3233744,142.2658,-0.6045963,-0.7547994,-0.254443,-0.08211046,0.6286857,0.05746383,0.6366238,-0.3596853,-0.2403672,0.8954919,0.1046148,167.9901,-0.3616699,-0.2416935,0.9004328,-0.05316043,0.9983141,0.2656612,1.034424,-0.03255272,1.021999,0.3300954,1.074479,-0.04044844,1.000769,0.3478695,1.060277,0.02512974,0.5617945,0.08856153,0.5692871,0.02903671,0.5283982,0.09461468,0.5375869,0.01702994,0.5083305,0.1021362,0.5187694,0.1016449,-0.07470518,0.04704823,0.1346332,0.1620219,-0.05090024,0.01662834,0.1706412,0.1621604,-0.06391683,-0.009052709,0.1745374,-0.119713,0.0404202,-0.03125639,0.1301613,-0.1381504,0.06610868,-0.01831863,0.1542448,-0.1412101,0.07978775,0.001854852,0.162203,0.1006184,-0.08249658,0.02967575,0.1334556,0.1423482,-0.06888108,0.01479261,0.1588283,0.1474472,-0.07525299,-0.006978199,0.1656876,-0.1194609,0.0399846,-0.03148656,0.1298502,-0.1392803,0.06591392,-0.01806518,0.1551451,-0.1444691,0.07893971,0.002622833,0.1646502,0.1183745,-0.078965,0.0177268,0.1433954,-0.265829,0.8574706,-0.06459379,0.4357829,128.3297,-0.2953486,0.9526903,-0.07176675,-0.1302946,0.05658276,-0.01747394,0.143121,-0.2738066,-0.3583738,-0.304086,0.8391245,65.90443,-0.503377,-0.6588487,-0.5590439,-0.05020312,0.999936,0.2998244,1.045125,-0.003887495,-0.001608365,0.005031043,0.9999785,0.7506884,-0.5934218,-0.2455152,0.7679833,0.1275333,-0.07229561,0.02449206,0.1486313,0.5737098,0.7132471,0.2390061,0.3240552,142.1833,0.606434,0.7539306,0.2526389,-0.03325454,-0.4432654,-0.002369403,0.4445173,0.3580654,0.2387561,-0.8964552,0.105606,167.8758,0.360079,0.2400987,-0.9014964,0.1002031,6.395578E-05,0.0001756251,0.1002033,0.07111378,-0.3657441,-0.8471891,0.3787411,135.4886,0.07683801,-0.3951843,-0.9153826,0.003517959,1.091168,-0.02794845,1.091532,-0.06007309,0.001391508,-0.07160755,-0.9956213,349.2725,-0.6426389,0.01488582,-0.7660301,False,False,False,False
1773116428942,0.0557873,0.04155383,0.9145216,0.2202334,0.9415833,-0.5751615,-0.7109976,-0.2461036,0.3210993,142.5412,-0.6073218,-0.7507533,-0.2598646,-0.08227508,0.6293935,0.05725661,0.6373253,-0.3602561,-0.2410479,0.8950886,0.1045361,167.9991,-0.3622409,-0.2423759,0.9000198,-0.05326818,0.9981745,0.2662542,1.034447,-0.03271753,1.022363,0.3297964,1.074738,-0.04247953,0.9996446,0.3458191,1.058624,0.02489175,0.5624541,0.08846536,0.5699126,0.02897407,0.5290946,0.09461248,0.5382677,0.01697648,0.5089962,0.1021567,0.5194241,0.1017708,-0.07525921,0.04566935,0.134562,0.1620169,-0.05118191,0.01676088,0.1707337,0.1601691,-0.06595524,-0.008664802,0.1734339,-0.1197147,0.04043718,-0.03119017,0.1301522,-0.1383394,0.06602038,-0.0183089,0.1543752,-0.1414553,0.07968172,0.001901532,0.162365,0.1007069,-0.08194046,0.03090471,0.1334587,0.1438595,-0.06752106,0.01494385,0.1596182,0.1484247,-0.07453854,-0.0071078,0.166242,-0.1194804,0.04001938,-0.03146378,0.1298733,-0.139208,0.0659221,-0.01808391,0.1550859,-0.1442375,0.07899673,0.002567407,0.1644735,0.1186414,-0.07829345,0.01867981,0.1433687,-0.274125,0.8568116,-0.06774653,0.431439,128.8822,-0.3038601,0.9497525,-0.07509519,-0.1302189,0.05663533,-0.01747702,0.1430733,-0.2765197,-0.3562245,-0.3017114,0.8400067,65.71835,-0.5096424,-0.6565431,-0.5560722,-0.05062897,0.9998643,0.2994672,1.044975,-0.01485158,-0.004346589,0.01857429,0.9997078,2.770443,-0.6143402,-0.1797979,0.768331,0.1273599,-0.07253683,0.02382357,0.1484914,0.5778737,0.7066156,0.2495527,0.3232337,142.2828,0.6106542,0.746699,0.2637088,-0.03356119,-0.4427582,-0.002870703,0.4440377,0.3596151,0.2425418,-0.8941858,0.1108253,167.2742,0.3618441,0.2440451,-0.8997282,0.100629,0.0001356602,0.0005328059,0.1006305,0.08253204,-0.3729825,-0.8479762,0.3674357,136.8849,0.08873946,-0.4010353,-0.9117544,0.002686601,1.091161,-0.02799503,1.091523,-0.05999235,0.003342491,-0.07337862,-0.9954925,349.1158,-0.6325634,0.03524345,-0.773709,False,False,False,False
1773116428955,0.0701797,0.04027274,0.9143635,0.2200908,0.9413408,-0.5793465,-0.7068067,-0.2534433,0.317094,143.0255,-0.6108711,-0.7452668,-0.2672341,-0.08271048,0.6306415,0.05665417,0.6385605,-0.3608127,-0.2416224,0.8947302,0.1043573,168.0197,-0.3627936,-0.242949,0.8996425,-0.05424143,0.9969203,0.2682196,1.033796,-0.03385503,1.023366,0.3289447,1.075467,-0.0472228,0.9967243,0.3406878,1.054399,0.02457425,0.563709,0.08783604,0.5710402,0.02840364,0.5303745,0.09394227,0.5393784,0.01637537,0.510221,0.1015134,0.5204792,0.1021114,-0.07650401,0.04225342,0.1344059,0.1619698,-0.051791,0.0175808,0.170955,0.1548516,-0.07032973,-0.007559106,0.1702423,-0.119744,0.04050053,-0.03135835,0.1302393,-0.1381648,0.0660693,-0.01831793,0.1542408,-0.1413144,0.07973588,0.001966795,0.1622697,0.1008254,-0.08148181,0.03186215,0.1334925,0.1453874,-0.06619399,0.01516632,0.1604654,0.1489669,-0.07418346,-0.007145874,0.1665695,-0.1195026,0.04005997,-0.03145489,0.1299042,-0.13912,0.06593452,-0.01810365,0.1550145,-0.1439909,0.07905909,0.002516737,0.1642865,0.1189305,-0.0777275,0.01948885,0.143408,-0.2822669,0.8561195,-0.07239298,0.4267836,129.4728,-0.31212,0.9466643,-0.0800494,-0.1301403,0.05669733,-0.01748223,0.1430269,-0.2791265,-0.3539244,-0.2996321,0.8408606,65.53778,-0.5157055,-0.6538998,-0.5535911,-0.05068898,0.9998916,0.2992996,1.044956,-0.02224691,-0.000472852,0.02192741,0.999512,3.580258,-0.712162,-0.01513681,0.7019341,0.1267712,-0.07266105,0.02288197,0.1478991,0.5886979,0.6906968,0.267238,0.3239702,142.1936,0.622258,0.7300716,0.2824726,-0.03423128,-0.4417379,-0.002928993,0.4430719,0.3597563,0.2476846,-0.8905102,0.1273547,165.3665,0.3627098,0.249718,-0.897821,0.100689,0.0001083612,0.0007003844,0.1006915,0.08328737,-0.3804334,-0.8466634,0.3626222,137.4774,0.08937024,-0.4082181,-0.9084991,0.001880266,1.091148,-0.02802525,1.091509,-0.05986928,0.00540945,-0.07514916,-0.9953588,348.9554,-0.6221269,0.05621187,-0.7809066,False,False,False,False
1773116428970,0.0834211,0.03999432,0.9141653,0.2203791,0.9412039,-0.5831774,-0.703522,-0.2596054,0.3123557,143.5975,-0.6138934,-0.7405766,-0.2732789,-0.08280706,0.630617,0.05644653,0.6385304,-0.3612815,-0.2418987,0.8945093,0.1039891,168.0621,-0.3632509,-0.2432173,0.8993854,-0.05397644,0.9970251,0.2688581,1.034049,-0.03402936,1.023941,0.3282877,1.075819,-0.04852749,0.9963936,0.3386903,1.053502,0.02446367,0.5637078,0.08775373,0.5710216,0.0283641,0.5304246,0.09390269,0.5394186,0.01629463,0.5102283,0.1014227,0.5204661,0.1022544,-0.07697129,0.04081559,0.1343371,0.1616022,-0.05233172,0.01790388,0.1708052,0.1529951,-0.0716663,-0.00718306,0.169101,-0.1197504,0.04052388,-0.03133119,0.1302459,-0.1382227,0.0660252,-0.01832141,0.1542742,-0.1413344,0.07973753,0.001986235,0.1622881,0.1009439,-0.08110775,0.03260466,0.1335336,0.1467321,-0.06504438,0.01539334,0.1612391,0.149301,-0.07397471,-0.007148958,0.1667757,-0.1195232,0.04009844,-0.03144463,0.1299324,-0.1390456,0.06594203,-0.01812171,0.154953,-0.1437706,0.07911536,0.002472742,0.1641199,0.119242,-0.07724249,0.0201214,0.1434919,-0.2884499,0.8557315,-0.07634018,0.4227203,129.9871,-0.3182859,0.9442448,-0.08423648,-0.130072,0.05675637,-0.01748326,0.1429884,-0.2815477,-0.3517698,-0.2975305,0.8417034,65.35914,-0.5214424,-0.6514977,-0.5510433,-0.05100488,0.9996372,0.2988376,1.044596,-0.03175002,0.004875648,0.02576086,0.9991519,4.719656,-0.7710963,0.1184123,0.6256407,0.1263283,-0.07318103,0.02205946,0.1476513,0.591493,0.6844679,0.2817033,0.3198173,142.6962,0.6242807,0.7224094,0.2973187,-0.03454301,-0.4417784,-0.003400424,0.4431398,0.363673,0.2537096,-0.8865819,0.1317044,164.8638,0.3668688,0.2559391,-0.8943728,0.1010049,0.0003628135,0.00116241,0.1010122,0.08376414,-0.3901418,-0.8447273,0.3566632,138.2092,0.08966086,-0.4176066,-0.9041934,0.001150548,1.091171,-0.02806743,1.091532,-0.05984293,0.007249763,-0.07680045,-0.9952226,348.7943,-0.6129429,0.07425591,-0.7866308,False,False,False,False
1773116428983,0.0975068,0.03971935,0.9137351,0.2205768,0.9408207,-0.5874768,-0.7002195,-0.2660953,0.3061976,144.3396,-0.6171184,-0.7355495,-0.2795213,-0.08268374,0.6302674,0.05633654,0.6381595,-0.3617688,-0.2422369,0.8942611,0.1036417,168.1022,-0.3637276,-0.2435485,0.8991032,-0.05395998,0.9954793,0.2708074,1.033067,-0.0345942,1.024158,0.3271172,1.075687,-0.05094628,0.9948465,0.334339,1.050761,0.02458273,0.5633361,0.08772576,0.5706555,0.02854929,0.5301311,0.09395905,0.5391496,0.0164816,0.5099111,0.1014507,0.5201665,0.1026266,-0.0779473,0.03705446,0.1340934,0.1609325,-0.05331168,0.01803315,0.1704893,0.1489469,-0.07426471,-0.00638064,0.1665567,-0.119756,0.0406023,-0.03132293,0.1302735,-0.1382941,0.06598904,-0.01832247,0.1543228,-0.1414076,0.07971606,0.001987107,0.1623413,0.1010732,-0.080865,0.03294645,0.133568,0.1478228,-0.06414322,0.0155961,0.1618925,0.1492738,-0.07399698,-0.007089945,0.1667588,-0.1195411,0.04013714,-0.03143528,0.1299586,-0.1389879,0.06594565,-0.01813713,0.1549045,-0.1435891,0.0791615,0.002435441,0.1639827,0.1195502,-0.07688775,0.02046976,0.1436071,-0.2926251,0.8555375,-0.07983667,0.4195858,130.3831,-0.3223753,0.9425171,-0.0879534,-0.1300178,0.05681072,-0.0174824,0.1429605,-0.2836141,-0.3498937,-0.2955332,0.8424948,65.19097,-0.5264744,-0.6495097,-0.5486,-0.05107781,0.99969,0.2986206,1.044588,-0.04218087,0.01007943,0.0306648,0.9985884,6.089308,-0.7941501,0.189768,0.5773342,0.125792,-0.07397436,0.02095187,0.1474273,0.5939977,0.6775361,0.2988539,0.3143214,143.3603,0.6257108,0.7137093,0.3148095,-0.03422878,-0.4416534,-0.003851031,0.4429945,0.3687717,0.2616102,-0.8813779,0.1368958,164.2635,0.3722766,0.2640966,-0.8897546,0.1010778,0.0003100038,0.00137946,0.1010877,0.08509398,-0.4004355,-0.8426819,0.3497108,139.0607,0.09082913,-0.4274241,-0.8994769,0.0005070549,1.091158,-0.02810838,1.09152,-0.05981273,0.009047007,-0.07872302,-0.9950594,348.6045,-0.6024595,0.09112535,-0.7929321,False,False,False,False
1773116428997,0.1104371,0.03962751,0.9134651,0.2207797,0.9406022,-0.5914557,-0.6976147,-0.2721401,0.2990882,145.1943,-0.619828,-0.7310795,-0.2851947,-0.08261341,0.6302637,0.05624332,0.6381384,-0.3622555,-0.2419222,0.8942238,0.1029962,168.1765,-0.3641924,-0.2432157,0.899005,-0.05356024,0.9956542,0.2707922,1.033211,-0.03488912,1.024758,0.3259894,1.075925,-0.0519935,0.9951321,0.3317466,1.05026,0.02464608,0.5633931,0.08780074,0.570726,0.02869939,0.5302427,0.09416911,0.539304,0.01666438,0.5100203,0.1017003,0.5203282,0.1027323,-0.07826195,0.03551622,0.1339413,0.1605464,-0.0539543,0.01793661,0.1703171,0.1472546,-0.07521459,-0.006036773,0.1654617,-0.1197439,0.04065816,-0.03131234,0.1302772,-0.1383727,0.06595809,-0.01831959,0.1543797,-0.1415253,0.07967134,0.001990885,0.1624219,0.1012081,-0.08065335,0.03315539,0.1335939,0.1488573,-0.06331479,0.0157864,0.1625315,0.1491096,-0.07409599,-0.007004315,0.1666522,-0.1195576,0.04017951,-0.03142529,0.1299844,-0.1389379,0.06594666,-0.01815197,0.1548618,-0.1434213,0.07920296,0.002399296,0.1638553,0.1198928,-0.07655039,0.02071626,0.1437477,-0.2957526,0.8555755,-0.08306518,0.4166788,130.7498,-0.3253411,0.9411714,-0.09137543,-0.1299686,0.05686545,-0.01748045,0.1429373,-0.2855832,-0.3480789,-0.2934393,0.8433129,65.01675,-0.5313938,-0.6476817,-0.546012,-0.05111388,0.9997572,0.2983889,1.044587,-0.05408983,0.01730688,0.03475018,0.9977812,7.635038,-0.8124181,0.2599458,0.5219405,0.1256754,-0.07447405,0.019512,0.1473818,0.5966542,0.6700286,0.316315,0.3082375,144.0939,0.6271926,0.7043225,0.3325048,-0.03474042,-0.4415823,-0.003880855,0.4429638,0.3738315,0.2692295,-0.8759474,0.1431138,163.5439,0.3777197,0.2720297,-0.8850581,0.1011139,0.0002427697,0.001611084,0.101127,0.08496215,-0.4127211,-0.8397141,0.3425246,139.9385,0.09043252,-0.4392945,-0.8937798,-0.0001623537,1.091104,-0.02817854,1.091467,-0.05948421,0.01060634,-0.08026106,-0.9949409,348.4684,-0.5921047,0.1055754,-0.7989171,False,False,False,False
1773116429012,0.1244039,0.03952158,0.9134132,0.2208899,0.9405732,-0.5945236,-0.696115,-0.2766117,0.2923211,146.0061,-0.6216784,-0.7279099,-0.2892459,-0.08250771,0.6304049,0.05603922,0.6382463,-0.3630656,-0.2409707,0.8942382,0.1022471,168.2628,-0.3649784,-0.2422403,0.8989496,-0.05337358,0.9956857,0.2708248,1.03324,-0.03543077,1.02525,0.3242646,1.07589,-0.05328187,0.9952667,0.3286509,1.049479,0.0245776,0.5634514,0.08797866,0.570808,0.02877613,0.5305115,0.09436548,0.5396067,0.01674701,0.5102904,0.1019638,0.5206471,0.1028893,-0.07851706,0.03377359,0.1337602,0.1597119,-0.05461802,0.01790499,0.1697398,0.1451522,-0.07631516,-0.005635008,0.1640882,-0.1197394,0.04079683,-0.03111706,0.1302696,-0.138363,0.06596272,-0.01833838,0.1543752,-0.1415521,0.07966878,0.00199138,0.162444,0.1013344,-0.08049284,0.03320184,0.1336043,0.1496729,-0.06266132,0.01594559,0.163042,0.1488123,-0.07426273,-0.006901427,0.1664562,-0.1195712,0.04022589,-0.03140213,0.1300057,-0.1388947,0.06594787,-0.01816597,0.1548252,-0.1432809,0.07923796,0.002368646,0.1637488,0.1202237,-0.07627019,0.02082507,0.1438908,-0.2978071,0.8557706,-0.08587589,0.4142379,131.0573,-0.3271999,0.940233,-0.09435162,-0.1299303,0.05692227,-0.01746712,0.1429235,-0.2872214,-0.3466242,-0.2916698,0.8439693,64.87665,-0.5354698,-0.6462151,-0.5437631,-0.05134216,0.9998557,0.2977824,1.04452,-0.0679553,0.03031039,0.03973332,0.996436,9.677552,-0.8056132,0.359331,0.4710403,0.1256087,-0.07467669,0.01794509,0.1472284,0.5967957,0.6640078,0.3340983,0.3021703,144.824,0.6260616,0.6965697,0.3504819,-0.03571453,-0.4414217,-0.003376248,0.442877,0.3805797,0.2779582,-0.8693833,0.1485629,162.9127,0.3848505,0.2810774,-0.8791392,0.1013422,0.0001443028,0.002217591,0.1013665,0.0809784,-0.4286187,-0.836307,0.3321434,141.2021,0.08585233,-0.4544164,-0.8866427,-0.0008162111,1.091126,-0.02816482,1.09149,-0.05923355,0.012228,-0.08205346,-0.994791,348.2987,-0.581086,0.1199577,-0.8049512,True,True,False,False
1773116429025,0.1393419,0.03971472,0.9132229,0.2208122,0.9403783,-0.5974948,-0.6951978,-0.2807822,0.2843612,146.9587,-0.6232232,-0.7251334,-0.2928728,-0.08243279,0.6303973,0.05579983,0.638208,-0.3636452,-0.2398798,0.8943914,0.1014091,168.3594,-0.3655296,-0.2411228,0.8990261,-0.05309882,0.9950681,0.2709056,1.032652,-0.03595008,1.025718,0.3219277,1.075652,-0.05350788,0.9964759,0.326447,1.04995,0.02471838,0.5633564,0.08773595,0.5706829,0.02840151,0.530795,0.09390998,0.5397861,0.01665929,0.5104312,0.1019211,0.5207739,0.1030718,-0.07888956,0.03122464,0.1335004,0.1588009,-0.05539051,0.0178533,0.1691289,0.1446629,-0.07630424,-0.005524404,0.1636466,-0.1196858,0.04114438,-0.03127639,0.1303678,-0.1376221,0.06615862,-0.01845044,0.1538091,-0.141295,0.07981312,0.001965426,0.1622907,0.1014746,-0.08036349,0.03304232,0.1335933,0.1504093,-0.06207474,0.0160995,0.1635097,0.1484775,-0.07442743,-0.006790334,0.1662261,-0.1195805,0.04029999,-0.03139198,0.1300347,-0.138792,0.06596487,-0.01818892,0.1547431,-0.1431207,0.07928436,0.002336115,0.1636306,0.1205989,-0.07599811,0.02078558,0.144055,-0.2989377,0.8558069,-0.08818363,0.4128613,131.2306,-0.3282166,0.9396273,-0.09682062,-0.1298855,0.05701278,-0.01744942,0.1429167,-0.2881738,-0.3455045,-0.2914127,0.8441927,64.82892,-0.5375977,-0.6445499,-0.5436398,-0.05145281,1.000005,0.2974378,1.04457,-0.07954055,0.03653939,0.04130799,0.9953049,11.10864,-0.8217902,0.3775146,0.4267823,0.1257107,-0.07517564,0.01632305,0.1473805,0.5951533,0.6585181,0.3564328,0.2917226,146.0778,0.622218,0.6884642,0.3726415,-0.03638502,-0.4412363,-0.002883891,0.4427433,0.3920985,0.2884284,-0.8598511,0.1540256,162.2794,0.396834,0.2919118,-0.8702357,0.1014528,-5.364418E-06,0.002562225,0.1014852,0.08063425,-0.4402972,-0.8321554,0.3273437,141.7847,0.0853358,-0.4659696,-0.8806759,-0.001523273,1.091152,-0.02815088,1.091516,-0.05903446,0.01390918,-0.08403592,-0.9946152,348.1028,-0.5696301,0.1342113,-0.8108721,True,True,False,False
