Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116365264,0.0140017,0.1347957,0.9052511,0.2646658,0.9527316,-0.6535742,-0.7421976,0.04647886,0.1407949,163.8123,-0.6601501,-0.7496651,0.04694651,-0.07505602,0.6283118,0.05614186,0.6352645,-0.3601035,-0.2279084,0.8981722,0.1080268,167.5968,-0.3622232,-0.22925,0.9034594,0.03710997,0.9965483,0.2760771,1.034748,0.04227005,1.02519,0.2908247,1.066481,0.04375226,1.032355,0.3114509,1.0792,0.032158,0.5606232,0.08759643,0.5683358,0.03535807,0.5278028,0.0939346,0.5372612,0.02665212,0.5075827,0.1078163,0.519591,0.1018177,-0.08347408,0.02594455,0.1341935,0.1316192,-0.0782182,0.01374873,0.1537229,0.1415643,-0.08100594,-0.005546205,0.1631967,-0.1199497,0.0405452,-0.03215799,0.1306368,-0.1377891,0.06600634,-0.0194664,0.1540182,-0.1470831,0.07715113,0.002138298,0.1661033,0.1015491,-0.0838016,0.02607999,0.1342203,0.1313549,-0.07840915,0.01400219,0.153617,0.1414408,-0.08109072,-0.005526371,0.163131,-0.1199122,0.04054581,-0.0324959,0.1306862,-0.1379145,0.0660762,-0.01949593,0.1541641,-0.1469098,0.07730425,0.002100335,0.1660207,0.1184837,-0.08241029,0.0134868,0.1449542,-0.1868286,0.8804321,-0.0613533,0.4314745,128.8777,-0.2070983,0.9759535,-0.06800975,-0.1319183,0.05694745,-0.01765181,0.1447655,-0.1867435,-0.4036686,-0.4325506,0.7842695,76.69366,-0.3009951,-0.6506373,-0.6971896,-0.05007736,1.00013,0.2994342,1.045193,-0.008174316,0.01451623,0.003721694,0.9998543,1.955976,-0.4789011,0.8504487,0.2180394,0.1054673,-0.07629796,0.003773793,0.1302266,0.5250754,0.1062938,0.8423181,-0.05914293,186.7812,0.5259962,0.1064802,0.8437951,-0.1001067,-0.4437658,-0.05680986,0.4584504,0.7476186,0.4616285,0.05683856,0.4740621,123.4034,0.8490925,0.5242851,0.06455324,0.1000774,-0.0001298189,0.0005658269,0.100079,0.3074453,0.7734416,-0.3939221,0.3899885,134.0924,0.3338822,0.8399488,-0.4277949,0.002439576,1.09164,-0.02780858,1.091997,-0.06586855,0.01250695,-0.04828063,-0.9965811,350.5216,-0.7972483,0.1513795,-0.5843707,False,False,False,False
1773116365278,0.0285178,0.04520538,0.9242014,0.2302715,0.9535286,-0.4919053,-0.6865624,-0.4923962,0.2102554,155.7254,-0.5031525,-0.7022604,-0.5036546,-0.07761277,0.6311346,0.05645148,0.6383896,-0.3537831,-0.2300069,0.9007481,0.1028938,168.1883,-0.3556709,-0.2312342,0.9055545,-0.0613593,1.000532,0.256513,1.034712,-0.05430886,1.016032,0.3422151,1.07349,-0.07793161,0.9920231,0.3414004,1.052016,0.03085779,0.5647924,0.087337,0.5723377,0.03376621,0.5322767,0.09276091,0.5413531,0.02515029,0.5115435,0.1062398,0.5230643,0.1016123,-0.07935186,0.03534466,0.1336826,0.172116,-0.03242962,0.01384304,0.1756907,0.170343,-0.05440697,-0.01163158,0.1791986,-0.1203378,0.04041847,-0.03172116,0.1308475,-0.1369757,0.06609721,-0.01911437,0.1532858,-0.145869,0.07782619,0.002544789,0.1653516,0.1015542,-0.08344179,0.02682914,0.1341476,0.1346509,-0.07469118,0.01398932,0.1546135,0.1437778,-0.07893303,-0.006020047,0.1641302,-0.1199466,0.04053551,-0.03243325,0.130699,-0.1378386,0.0660779,-0.01946508,0.154093,-0.1468257,0.07734646,0.002136274,0.1659663,0.1187111,-0.08117513,0.01455689,0.1445463,-0.2495439,0.8623593,-0.07682945,0.4337759,128.5851,-0.2769569,0.9570915,-0.08526934,-0.1319147,0.0569816,-0.01758053,0.1447669,-0.1870812,-0.4035514,-0.4340933,0.7833965,76.85477,-0.3010048,-0.6492951,-0.6984355,-0.05005448,1.000236,0.2991945,1.045225,-0.01493747,0.02455511,0.007523932,0.9995586,3.404987,-0.5027755,0.8264926,0.2532456,0.129783,-0.0492664,0.01888404,0.1400978,0.4855224,0.6836588,0.5058597,0.2024469,156.6398,0.4957886,0.6981145,0.516556,-0.03497078,-0.4411344,0.01156499,0.4426695,0.366822,0.2375134,-0.8932182,0.1057842,167.8553,0.3688918,0.2388536,-0.8982582,0.1000545,-0.000236392,0.0008054674,0.100058,0.3031401,0.7679772,-0.403687,0.3941497,133.5741,0.329842,0.8356242,-0.4392456,0.002000721,1.091542,-0.02787758,1.0919,-0.06613426,0.01386321,-0.04947299,-0.9964871,350.3921,-0.7896944,0.1655374,-0.5907459,False,False,False,False
1773116365293,0.0421849,0.04521317,0.9240808,0.2300818,0.9533663,-0.4932827,-0.6870304,-0.4918439,0.206763,156.1346,-0.5041775,-0.7022043,-0.5027069,-0.07740344,0.6311712,0.05638635,0.6383947,-0.3537831,-0.2300069,0.9007481,0.1028938,168.1883,-0.3556709,-0.2312342,0.9055545,-0.06126191,1.000678,0.2557635,1.034662,-0.05420957,1.016999,0.3411423,1.07406,-0.07797198,0.9930213,0.3403997,1.052636,0.03100775,0.5647823,0.08733469,0.5723355,0.033839,0.5323525,0.09257904,0.5414011,0.02527117,0.5115733,0.1061128,0.5230734,0.1016512,-0.07944584,0.03491506,0.133655,0.1720623,-0.03246455,0.01392244,0.1756508,0.1702821,-0.05446204,-0.01163338,0.1791575,-0.1203479,0.04042995,-0.03162412,0.1308368,-0.1367937,0.06612293,-0.01910944,0.1531337,-0.1457705,0.07786428,0.002567902,0.165283,0.1015623,-0.08310779,0.027505,0.1340833,0.1377779,-0.07116171,0.01398373,0.1556994,0.1459932,-0.07688765,-0.006489232,0.1651297,-0.1199802,0.04052669,-0.03236562,0.1307103,-0.1377513,0.06608167,-0.01943535,0.1540128,-0.1467375,0.07738974,0.002172352,0.1659089,0.1190206,-0.08001304,0.01549016,0.1442495,-0.2899514,0.8472853,-0.08431901,0.4369512,128.181,-0.3223525,0.9419667,-0.09374139,-0.1319103,0.05702021,-0.01750382,0.1447688,-0.1872617,-0.4035307,-0.4359938,0.7823078,77.05527,-0.3006326,-0.6478341,-0.6999507,-0.05035595,1.000369,0.2982124,1.045086,-0.02927708,0.0412086,0.01716997,0.9985739,6.120477,-0.5484046,0.7719003,0.3216198,0.1300598,-0.04909056,0.0180757,0.1401862,0.4830683,0.6807459,0.5155576,0.1934695,157.6893,0.4923711,0.6938554,0.5254859,-0.03470762,-0.4411063,0.01155639,0.4426205,0.3759385,0.243225,-0.8874534,0.1092623,167.4544,0.3782028,0.24469,-0.8927986,0.100356,-0.0003691912,0.001787633,0.1003726,0.29443,0.7583801,-0.4234121,0.3986136,133.0169,0.3210379,0.8269158,-0.4616764,0.001505171,1.091355,-0.02799552,1.091715,-0.06627233,0.01514573,-0.05067376,-0.9963989,350.2721,-0.7816092,0.1786272,-0.5976413,False,False,False,False
1773116365306,0.05688909,0.04546659,0.9243851,0.2291787,0.9534558,-0.4952942,-0.6876698,-0.4903504,0.2033481,156.5344,-0.5058634,-0.7023443,-0.5008141,-0.07711184,0.631304,0.05611054,0.6384664,-0.3537831,-0.2300069,0.9007481,0.1028938,168.1883,-0.3556709,-0.2312342,0.9055545,-0.06075104,1.001363,0.2545439,1.034993,-0.05460305,1.018118,0.338191,1.074207,-0.07795879,0.9944038,0.3376247,1.053046,0.03133213,0.5648871,0.0870204,0.5724087,0.03393203,0.5325313,0.09218433,0.5415154,0.02533754,0.5117462,0.1055787,0.5231377,0.1018203,-0.07934833,0.03446275,0.1336084,0.1712936,-0.033895,0.01389977,0.1751672,0.1694002,-0.05540577,-0.01143593,0.1785973,-0.1203588,0.04047247,-0.03166175,0.1308691,-0.1365629,0.06614528,-0.01906571,0.1529318,-0.14544,0.0779602,0.002542088,0.1650365,0.1015827,-0.08281048,0.02805523,0.1340288,0.1404284,-0.06821459,0.01397709,0.1567442,0.1478442,-0.07518882,-0.006880426,0.1660079,-0.1200101,0.0405224,-0.03230996,0.1307227,-0.1376573,0.06608669,-0.01940612,0.1539272,-0.1466349,0.07743485,0.002201591,0.1658396,0.1193506,-0.07903163,0.01622255,0.1440616,-0.3143069,0.8366366,-0.08740124,0.4400131,127.7906,-0.350011,0.9316756,-0.09732971,-0.1318955,0.0570591,-0.01743879,0.1447628,-0.18753,-0.4033913,-0.4378073,0.781302,77.24013,-0.3004551,-0.6463017,-0.7014419,-0.05041742,1.000546,0.2978877,1.045166,-0.03997111,0.05177419,0.02500766,0.9975452,8.030837,-0.5708123,0.7393677,0.357125,0.1303304,-0.04956886,0.01667672,0.1404322,0.480235,0.6722086,0.5336859,0.1808017,159.1671,0.4882821,0.6834726,0.5426287,-0.03385885,-0.4407487,0.01150767,0.4421971,0.3913339,0.2542159,-0.8763841,0.1190923,166.3206,0.394139,0.256038,-0.8826658,0.1004174,-0.0005464554,0.002112359,0.1004411,0.2880467,0.751904,-0.4376767,0.4001361,132.8266,0.3143051,0.8204475,-0.4775753,0.001084062,1.091262,-0.02810865,1.091625,-0.06665715,0.01645558,-0.05167988,-0.9963008,350.1404,-0.7756718,0.1914893,-0.6013852,False,False,False,False
1773116365320,0.0701629,0.04525244,0.9244171,0.2287976,0.9533851,-0.4977279,-0.6884109,-0.4880587,0.2003899,156.8805,-0.5080327,-0.7026636,-0.4981633,-0.07719508,0.631362,0.05594468,0.6385193,-0.3535301,-0.228964,0.9011386,0.1026701,168.2141,-0.3554083,-0.2301804,0.905926,-0.06047564,1.002388,0.253414,1.035691,-0.05452997,1.019274,0.3367498,1.074846,-0.07803684,0.9956901,0.3360593,1.053767,0.03122768,0.564953,0.08693552,0.5724551,0.03376945,0.5326861,0.09206267,0.5416368,0.025104,0.5119519,0.1053491,0.5232814,0.1017841,-0.07931002,0.03483882,0.1336556,0.1710111,-0.03422213,0.01386122,0.1749517,0.1689087,-0.0559187,-0.01132006,0.178284,-0.1203633,0.04049788,-0.03160211,0.1308667,-0.1364363,0.06615458,-0.0190604,0.152822,-0.1451538,0.07803104,0.002491415,0.1648171,0.1015997,-0.08251443,0.02862895,0.1339804,0.143015,-0.06533966,0.01396729,0.1578532,0.1496258,-0.07355905,-0.007255909,0.1668876,-0.12004,0.04052033,-0.03225009,0.1307347,-0.137554,0.06609244,-0.01937688,0.1538336,-0.1465096,0.07748528,0.002226103,0.1657528,0.1197185,-0.07807133,0.01692452,0.143924,-0.3331763,0.8276413,-0.08900644,0.4428107,127.4333,-0.3715934,0.9230731,-0.0992694,-0.1318704,0.05710125,-0.01737374,0.1447488,-0.1880524,-0.4031414,-0.4394807,0.7803653,77.41193,-0.300728,-0.6446922,-0.702805,-0.05064051,1.000849,0.2973185,1.045304,-0.04931519,0.06702831,0.02725794,0.9961588,10.04712,-0.5631827,0.7654677,0.3112875,0.130493,-0.04948828,0.01563136,0.1404345,0.480443,0.6651408,0.545158,0.1719456,160.1981,0.4877066,0.6751968,0.5534,-0.03421908,-0.4407154,0.01223123,0.442211,0.4009401,0.2608962,-0.8689033,0.12723,165.3809,0.4042251,0.2630338,-0.8760225,0.1006405,-0.0008488894,0.002681494,0.1006798,0.2836098,0.7421215,-0.4500787,0.4077383,131.8743,0.3106014,0.8127504,-0.4929133,0.0007465854,1.091219,-0.02818489,1.091583,-0.06690519,0.01771278,-0.05261029,-0.9962139,350.0253,-0.7695912,0.203745,-0.6051611,False,False,False,False
1773116365334,0.08383889,0.04537736,0.9242969,0.2282958,0.9531541,-0.5004857,-0.6892995,-0.4848151,0.1983298,157.1214,-0.5106291,-0.7032697,-0.494641,-0.07714967,0.631406,0.05580106,0.6385447,-0.3534836,-0.2282908,0.9013461,0.1025065,168.233,-0.3553556,-0.2294997,0.9061195,-0.05996331,1.002878,0.2525407,1.035923,-0.05438913,1.020099,0.33497,1.075065,-0.07771534,0.9966393,0.3341422,1.054031,0.0312091,0.5649593,0.08691318,0.5724569,0.03366754,0.5328037,0.09187563,0.5417143,0.02492442,0.5120733,0.1050321,0.5233279,0.1017824,-0.07927431,0.03486228,0.1336392,0.1705487,-0.03512922,0.01377643,0.1746731,0.1680513,-0.05677709,-0.01112877,0.1777321,-0.1203744,0.04053098,-0.03149581,0.1308616,-0.1362285,0.0661998,-0.01906938,0.1526573,-0.1447983,0.07817038,0.002437469,0.1645695,0.1016138,-0.082265,0.0291088,0.1339411,0.1451345,-0.06301402,0.0139526,0.1588379,0.1510442,-0.07226714,-0.007554048,0.1676125,-0.1200657,0.04052114,-0.03219203,0.1307443,-0.137452,0.0661007,-0.01935321,0.1537429,-0.1463779,0.07753802,0.002242374,0.1656613,0.1200484,-0.07728688,0.01748354,0.1438421,-0.3455642,0.8213375,-0.08958215,0.4449328,127.1619,-0.3858621,0.9171177,-0.1000288,-0.1318391,0.05714425,-0.01731532,0.1447302,-0.188729,-0.402856,-0.4409054,0.7795452,77.56209,-0.3013176,-0.6431846,-0.7039329,-0.05100525,1.001317,0.2955969,1.045282,-0.06350596,0.09993857,0.0350281,0.9923469,14.18614,-0.514296,0.8093414,0.2836711,0.1308267,-0.05006922,0.01487306,0.1408679,0.4750751,0.6623945,0.5558985,0.1628319,161.2574,0.4815013,0.6713545,0.563418,-0.03402964,-0.4406868,0.0125881,0.442178,0.4137092,0.2690995,-0.8601381,0.1288118,165.1981,0.4171847,0.2713602,-0.8673641,0.1010052,-0.001317263,0.004403114,0.1011098,0.2692195,0.7235649,-0.472976,0.4245803,129.7518,0.2973519,0.7991745,-0.5224001,0.0003484357,1.091237,-0.02826585,1.091603,-0.06684048,0.01879215,-0.05387403,-0.9961309,349.9165,-0.7605754,0.2138352,-0.6130307,False,False,False,False
1773116365347,0.0981626,0.04585568,0.9247036,0.2256144,0.952933,-0.5036358,-0.6902908,-0.4808288,0.1966043,157.3231,-0.5136609,-0.7040315,-0.4904,-0.07670994,0.6314985,0.0557908,0.6385823,-0.3534819,-0.2276911,0.9015175,0.10234,168.2521,-0.3553477,-0.2288929,0.9062759,-0.05914003,1.003756,0.2496625,1.036028,-0.05430812,1.021223,0.3300939,1.07462,-0.07699333,0.9979949,0.3295301,1.053808,0.03173221,0.564956,0.08679903,0.5724651,0.03350544,0.5331083,0.09134728,0.5419146,0.02500672,0.5122445,0.1046806,0.5234289,0.1018089,-0.07925832,0.03470893,0.13361,0.169431,-0.03699157,0.01376983,0.1739679,0.1666689,-0.05802048,-0.01082002,0.1768106,-0.1203786,0.04072149,-0.03162056,0.1309546,-0.1353615,0.06636186,-0.01912289,0.1519616,-0.1442494,0.07838709,0.002364401,0.164189,0.1016292,-0.08202708,0.02955194,0.1339039,0.1470571,-0.06095488,0.01393813,0.1597985,0.1522806,-0.07113981,-0.007812482,0.1682596,-0.1200905,0.040537,-0.0321468,0.1307608,-0.1372865,0.06612137,-0.01933498,0.1536017,-0.1462094,0.07760521,0.00225203,0.1655441,0.1203672,-0.07657714,0.0179805,0.1437902,-0.3544819,0.8165887,-0.08953469,0.4466643,126.9403,-0.3962013,0.9126939,-0.1000721,-0.1317961,0.05721267,-0.0172558,0.1447109,-0.1887274,-0.4027371,-0.4440609,0.7778141,77.87826,-0.300285,-0.6407967,-0.7065471,-0.05103043,1.001503,0.2950659,1.045311,-0.07181261,0.1184245,0.04275902,0.9894394,16.66842,-0.4954406,0.8170199,0.2949977,0.1319104,-0.05074227,0.01319564,0.141948,0.4634221,0.6564794,0.5782059,0.1412543,163.7591,0.4681157,0.6631283,0.5840621,-0.03263546,-0.4401312,0.01236674,0.4415127,0.4423494,0.2810462,-0.841247,0.1328283,164.7339,0.4463041,0.2835588,-0.848768,0.1010304,-0.001502514,0.004934162,0.101162,0.2583958,0.713468,-0.4870956,0.4323578,128.7654,0.2865644,0.7912457,-0.5401956,-1.385808E-06,1.091262,-0.02836868,1.091631,-0.0667033,0.02008959,-0.05516381,-0.9960442,349.8041,-0.7506663,0.2260844,-0.6208029,False,False,False,False
1773116365362,0.1113506,0.04608627,0.9247788,0.2244225,0.9527356,-0.5066046,-0.6910166,-0.4770545,0.1956197,157.4381,-0.5165851,-0.7046301,-0.4864528,-0.0766841,0.6315116,0.05575362,0.6385889,-0.3535093,-0.2271904,0.9016509,0.1021825,168.2703,-0.3553695,-0.2283859,0.9063954,-0.05855651,1.004395,0.2482392,1.036272,-0.05371489,1.022172,0.3278837,1.074816,-0.07591794,0.999347,0.3286913,1.054749,0.03173242,0.5648938,0.08676372,0.5723984,0.03342314,0.5332091,0.09130204,0.542001,0.02496314,0.5123343,0.104682,0.523515,0.1017551,-0.07930268,0.03482866,0.1336266,0.1689267,-0.0377243,0.01380647,0.1736375,0.1669217,-0.05776122,-0.01087387,0.1769674,-0.1203598,0.04084188,-0.03160922,0.1309721,-0.1352029,0.06636699,-0.01913806,0.1518245,-0.1441419,0.07840254,0.002346605,0.1641017,0.1016396,-0.08180213,0.02998762,0.1338711,0.1488628,-0.05903679,0.01392726,0.1607465,0.1534895,-0.07003517,-0.008065253,0.1689053,-0.1201127,0.04056217,-0.03210242,0.1307781,-0.1371145,0.06614165,-0.01931872,0.1534546,-0.1460387,0.07767104,0.002259839,0.1654243,0.120696,-0.07589974,0.01843722,0.1437645,-0.3614335,0.8126299,-0.08873244,0.4484697,126.7089,-0.4043794,0.9091874,-0.09927572,-0.1317522,0.05728849,-0.01719482,0.1446937,-0.1886149,-0.4026356,-0.4473071,0.7760318,78.20265,-0.2990594,-0.6384011,-0.7092302,-0.05090326,1.002022,0.2929995,1.045221,-0.08064262,0.157234,0.04607428,0.9831844,21.04429,-0.4415978,0.8610112,0.2523021,0.1324766,-0.05112807,0.01202256,0.1425085,0.4602588,0.6509647,0.5899991,0.1277028,165.3263,0.4640582,0.6563385,0.5948696,-0.03254509,-0.44001,0.01239705,0.4413861,0.4589301,0.2865263,-0.8295804,0.1381386,164.1197,0.4633725,0.2892998,-0.8376107,0.1009033,-0.002022028,0.007000506,0.101166,0.242418,0.6913979,-0.5050139,0.4562495,125.7093,0.2724251,0.7769808,-0.5675257,-0.0003224816,1.091267,-0.02847327,1.091638,-0.06639443,0.02145999,-0.05624001,-0.995976,349.7166,-0.7408502,0.2394575,-0.627544,False,False,False,False
1773116365374,0.126665,0.04723769,0.9252788,0.2207417,0.9524176,-0.5095717,-0.6921072,-0.4726141,0.1948338,157.53,-0.5195279,-0.7056297,-0.4818481,-0.0766858,0.6314191,0.05561635,0.6384857,-0.3535705,-0.2267544,0.9017494,0.1020702,168.2832,-0.3554268,-0.2279449,0.9064838,-0.05732038,1.004795,0.2447587,1.035763,-0.05275908,1.023265,0.322729,1.074248,-0.07288202,1.001898,0.328059,1.056756,0.03170011,0.5646725,0.08662128,0.5721565,0.03330563,0.5331697,0.09115082,0.5419295,0.02472589,0.5123186,0.1043707,0.5234262,0.1018086,-0.07936422,0.03418045,0.1335364,0.1681722,-0.03915384,0.01367889,0.173211,0.1691853,-0.05535036,-0.01135211,0.1783709,-0.1203535,0.04100187,-0.03158792,0.1310112,-0.1350534,0.06639126,-0.01914548,0.1517029,-0.1437972,0.07850681,0.002299884,0.1638482,0.1016526,-0.08161557,0.03030846,0.1338393,0.1503404,-0.05751531,0.01390826,0.1615664,0.1546905,-0.06891146,-0.008316768,0.1695497,-0.1201312,0.04059582,-0.03206305,0.1307959,-0.1369568,0.06616075,-0.01930547,0.1533203,-0.1458672,0.077735,0.002262903,0.165303,0.1209867,-0.075328,0.01876623,0.1437507,-0.3651432,0.8097216,-0.08609919,0.4512298,126.3548,-0.4091663,0.9073449,-0.09647966,-0.1317043,0.05736504,-0.01714165,0.1446742,-0.1887937,-0.4023632,-0.4498354,0.774667,78.4503,-0.2985496,-0.6362787,-0.7113491,-0.05073641,1.002279,0.2923232,1.045271,-0.09327198,0.1767171,0.04660668,0.9787233,23.68061,-0.4545759,0.861259,0.2271451,0.134012,-0.05176997,0.01014848,0.144022,0.4428684,0.6495125,0.609579,0.1020526,168.2852,0.4451927,0.6529214,0.6127782,-0.03153422,-0.4395938,0.01117707,0.4408651,0.491627,0.2954192,-0.8080037,0.1347607,164.5104,0.4961528,0.2981388,-0.8154421,0.1007364,-0.002279401,0.00767684,0.1010542,0.2380045,0.6758045,-0.5194741,0.4656061,124.5011,0.268934,0.7636276,-0.5869815,-0.0006534467,1.091311,-0.02862406,1.091686,-0.06630301,0.02239182,-0.05692532,-0.9959227,349.6486,-0.7349835,0.2482183,-0.6310297,False,False,False,False
1773116365389,0.1401554,0.04769016,0.9254743,0.2189695,0.9522209,-0.5125867,-0.693541,-0.4674837,0.1942031,157.6037,-0.522535,-0.7070014,-0.4765567,-0.07662059,0.6313628,0.05558001,0.638419,-0.3536627,-0.2263684,0.9018177,0.1020038,168.2909,-0.3555171,-0.2275553,0.9065463,-0.05664448,1.005316,0.2428132,1.035774,-0.05168001,1.024459,0.3202997,1.074607,-0.0708364,1.003823,0.3279417,1.058406,0.03174079,0.5645672,0.08661954,0.5720547,0.03332325,0.5331378,0.09117702,0.5419037,0.02466736,0.5123172,0.1043075,0.5234095,0.1017583,-0.07942394,0.03414751,0.1335251,0.1679206,-0.03945799,0.01364021,0.1730327,0.170361,-0.05389498,-0.01159571,0.1790586,-0.1203493,0.04106189,-0.03157947,0.131024,-0.1350143,0.06638888,-0.01914708,0.1516673,-0.1436374,0.07854053,0.002272796,0.1637238,0.1016618,-0.0814232,0.03064544,0.1338059,0.1518836,-0.05593029,0.01388473,0.1624488,0.156066,-0.06759336,-0.008604584,0.1702924,-0.1201503,0.04063673,-0.0320206,0.1308157,-0.1367863,0.06618078,-0.01929156,0.1531749,-0.1456715,0.07780571,0.002263772,0.1651637,0.1212875,-0.07472479,0.01910205,0.1437335,-0.3681283,0.8068436,-0.0823161,0.4546528,125.9148,-0.4133167,0.905885,-0.09242054,-0.1316472,0.05745043,-0.01708577,0.1446494,-0.1891782,-0.4019565,-0.4523022,0.7733469,78.68921,-0.2983963,-0.6340178,-0.7134295,-0.05036617,1.002634,0.2915806,1.045386,-0.1026819,0.1991406,0.04677394,0.9734535,26.46285,-0.4486181,0.8700475,0.2043558,0.1348573,-0.05201708,0.008678186,0.1448019,0.4332781,0.6456106,0.6218591,0.09353267,169.2663,0.4351858,0.6484534,0.6245972,-0.03132078,-0.439542,0.01087328,0.4407907,0.5065408,0.3072091,-0.7942639,0.1348479,164.5004,0.51121,0.3100409,-0.8015853,0.1003662,-0.002634406,0.008419394,0.1007531,0.2312689,0.6595685,-0.531891,0.4780964,122.8777,0.263312,0.750954,-0.6055863,-0.0009822622,1.091285,-0.02883265,1.091666,-0.06585802,0.0232361,-0.05760821,-0.9958937,349.6117,-0.7274657,0.2566653,-0.6363386,False,False,False,False
