Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116413695,1.55482,0.131566,0.9334766,0.1612281,0.9563904,-0.4115019,-0.7025611,-0.545269,0.1993885,156.9976,-0.4199339,-0.7169572,-0.5564421,-0.07427607,0.6048101,0.06169627,0.6124693,-0.3819796,-0.2490837,0.8833596,0.1082806,167.5676,-0.3842388,-0.2505569,0.8885842,0.02494692,1.017006,0.1706138,1.03152,-0.00106042,0.9907681,0.212654,1.013333,-0.0009002911,0.9668429,0.1927256,0.9858646,0.02967869,0.5352526,0.09619479,0.5446371,0.03673876,0.5020156,0.1054434,0.5142837,0.02556861,0.4838153,0.11504,0.4979611,0.09900963,-0.0736097,0.05667117,0.1357679,0.1353195,-0.07074117,0.01417918,0.1533516,0.1120685,-0.08420782,-0.001556924,0.1401882,-0.1191443,0.04115496,-0.03075534,0.1297497,-0.1424041,0.06464621,-0.01862173,0.1574955,-0.1476592,0.07515564,0.001628079,0.1656933,0.1033351,-0.05213153,0.0663818,0.1334255,0.1465858,-0.06256604,0.01328777,0.1599327,0.1239913,-0.08263949,-0.003344544,0.1490446,-0.1189906,0.04124862,-0.02977092,0.1294083,-0.1405791,0.06510128,-0.01831319,0.1560001,-0.1450658,0.0761388,0.001694464,0.1638416,0.1155613,-0.06141781,0.04035813,0.1369502,-0.218195,0.9457645,-0.2245161,0.08667748,170.055,-0.2190193,0.9493374,-0.2253643,-0.130211,0.05591753,-0.01723027,0.1427535,-0.2639582,-0.3708587,-0.2719809,0.8478304,64.04706,-0.4977832,-0.6993805,-0.5129126,0.02097402,0.9914548,0.1847024,1.008731,0.01844334,-0.5355504,0.1709674,0.8268107,68.45501,0.0327893,-0.9521229,0.3039527,0.1028569,-0.06936529,0.02800668,0.1271828,0.7577732,0.432229,0.2208231,0.4361137,128.2876,0.8420717,0.4803124,0.2453886,0.005585465,-0.3947977,-0.1357782,0.417531,-0.1192512,0.03872705,-0.9297043,0.3463081,139.4767,-0.1271171,0.04128152,-0.9910283,0.02902598,0.00854522,0.1152976,0.1192018,-0.3496704,-0.4595979,-0.4928824,0.6508206,98.79301,-0.4605583,-0.6053461,-0.649186,0.002410007,1.096646,-0.03234601,1.097126,-0.02935199,0.02161459,-0.08406131,-0.9957936,349.4859,-0.3203515,0.2359045,-0.9174563,True,True,False,False
1773116413708,1.568272,0.1300513,0.930335,0.1617331,0.9532021,-0.4218225,-0.7053339,-0.5386197,0.1856307,158.6042,-0.4292836,-0.7178097,-0.5481467,-0.07442982,0.6048557,0.06156328,0.6125196,-0.3816086,-0.2488757,0.883522,0.1087401,167.5146,-0.383885,-0.2503603,0.8887925,0.02547923,1.016611,0.1680989,1.03073,-0.001132855,0.9923617,0.2100488,1.014349,-0.002266534,0.9681386,0.1922984,0.9870543,0.02973129,0.5353279,0.09589419,0.5446609,0.03661897,0.5020135,0.1051139,0.5142056,0.02543737,0.4838093,0.1148458,0.4979036,0.09879705,-0.07378321,0.05669713,0.135718,0.1345716,-0.07118559,0.01463209,0.1529412,0.1129396,-0.08434215,-0.001556724,0.1409658,-0.1192189,0.04109413,-0.03099018,0.1298548,-0.1423849,0.06465879,-0.01872917,0.157496,-0.1477157,0.07511449,0.001602864,0.1657248,0.1029623,-0.05390992,0.06558634,0.1334507,0.145599,-0.06327402,0.01339819,0.1593179,0.1230835,-0.08277933,-0.0031977,0.1483651,-0.1190093,0.04123593,-0.02987107,0.1294446,-0.1407274,0.06506494,-0.01834736,0.1561227,-0.1452834,0.07605467,0.00168694,0.1639952,0.1150469,-0.0626403,0.03982124,0.1369136,-0.2163848,0.9477909,-0.2171638,0.08780609,169.9252,-0.2172238,0.9514659,-0.2180058,-0.1302997,0.0558596,-0.01730543,0.1428208,-0.2622946,-0.3716467,-0.2714801,0.848162,63.97536,-0.4951414,-0.7015687,-0.5124811,0.0207658,0.9910381,0.1842539,1.008235,-0.006037649,-0.5312504,0.1770805,0.8284801,68.11417,-0.01078116,-0.9486299,0.3162047,0.1033423,-0.06895728,0.02695054,0.1271262,0.7612381,0.4215791,0.2381574,0.4313571,128.8926,0.843775,0.4672886,0.2639795,0.005986174,-0.3941483,-0.1354075,0.416802,-0.1130973,0.06599955,-0.9208752,0.3672083,136.9129,-0.1215919,0.07095668,-0.9900407,0.0292342,0.008961856,0.1157461,0.1197168,-0.3376248,-0.4686236,-0.4761305,0.6630998,96.92658,-0.4510498,-0.6260577,-0.6360865,0.00213573,1.096604,-0.03239897,1.097085,-0.02948615,0.02232603,-0.08462761,-0.995726,349.4017,-0.3192656,0.2417384,-0.9163179,True,True,False,False
1773116413723,1.582217,0.1284057,0.9263334,0.1630072,0.9492908,-0.4318711,-0.7061567,-0.5336838,0.173239,160.0476,-0.4385013,-0.7169979,-0.5418771,-0.07447846,0.604929,0.06143885,0.6125854,-0.3814261,-0.248785,0.8835869,0.1090611,167.4776,-0.3837149,-0.2502779,0.8888891,0.02613234,1.015715,0.1663444,1.029578,-0.001250946,0.9932739,0.2090306,1.015031,-0.00403782,0.9688851,0.1935897,0.9880443,0.02987371,0.535481,0.09563455,0.5447736,0.03672045,0.5020832,0.1048136,0.5142196,0.02544441,0.4838451,0.1147165,0.497909,0.09832864,-0.07415077,0.0573868,0.135868,0.1344363,-0.07141648,0.01538273,0.1530034,0.1147547,-0.08435781,-0.001533587,0.1424333,-0.1192651,0.04101298,-0.03123353,0.1299298,-0.1424209,0.06466271,-0.01894355,0.1575559,-0.1478081,0.07506481,0.001565436,0.1657843,0.1026012,-0.05548738,0.06494731,0.1335066,0.1447291,-0.06390859,0.01355285,0.1587907,0.1224344,-0.08290235,-0.003068008,0.1478932,-0.1190293,0.04121856,-0.02997725,0.1294819,-0.1408594,0.06503359,-0.01839382,0.156234,-0.1454802,0.07597753,0.001677471,0.1641337,0.1145748,-0.06371102,0.03944571,0.136903,-0.2152359,0.9493871,-0.2104161,0.08979371,169.6965,-0.2161088,0.9532377,-0.2112695,-0.1303839,0.05580707,-0.01738143,0.1428864,-0.260648,-0.3723631,-0.2713777,0.8483882,63.92642,-0.4923697,-0.7034018,-0.5126383,0.01978711,0.9885663,0.1840549,1.005749,-0.03738894,-0.5154238,0.18683,0.8354849,66.66728,-0.06804008,-0.937964,0.3399917,0.1035203,-0.06901219,0.02730105,0.1273754,0.7653169,0.4133053,0.2476555,0.4267735,129.4741,0.8462536,0.4570148,0.2738465,0.006309368,-0.393622,-0.1351193,0.4162154,-0.1100055,0.08596633,-0.9138522,0.381291,135.1727,-0.1189949,0.09299136,-0.9885307,0.03021289,0.01143366,0.1159451,0.1203612,-0.3249496,-0.4886207,-0.449507,0.6734991,95.32459,-0.4396035,-0.6610236,-0.6081092,0.001877094,1.096554,-0.03244141,1.097036,-0.02918506,0.0229392,-0.08513159,-0.995678,349.3423,-0.3142482,0.2469963,-0.9166487,True,True,False,False
1773116413735,1.597045,0.1250971,0.918682,0.1668448,0.9420526,-0.4447487,-0.7058879,-0.5282037,0.1578662,161.8339,-0.4503965,-0.7148518,-0.5349113,-0.07450716,0.60513,0.06104517,0.612748,-0.3815781,-0.249093,0.8833999,0.1093411,167.4453,-0.3838798,-0.2505955,0.8887284,0.02452832,1.010476,0.1654807,1.02423,-0.003253484,0.9936648,0.2121392,1.016063,-0.007242404,0.968035,0.1966113,0.987826,0.03003896,0.5358474,0.09514688,0.5450575,0.03718501,0.5024137,0.1040467,0.51442,0.02566135,0.4840177,0.1144897,0.4980356,0.09715337,-0.0764842,0.05703919,0.1361693,0.1371287,-0.07109959,0.01698373,0.1553959,0.1167662,-0.08485734,-0.0006232373,0.1443451,-0.1192896,0.04085201,-0.03152777,0.1299727,-0.1425136,0.06465583,-0.01960673,0.1577179,-0.1481435,0.07489741,0.001456933,0.1660068,0.1021623,-0.05717896,0.06431021,0.1335753,0.1441168,-0.06448793,0.01382926,0.1584916,0.1219778,-0.08305985,-0.002871048,0.1476,-0.1190502,0.04118903,-0.03010216,0.1295208,-0.1409927,0.06500316,-0.01849154,0.1563531,-0.1456948,0.07589051,0.001659703,0.1642836,0.1141888,-0.06484963,0.03906609,0.1370063,-0.2146568,0.9506679,-0.2034343,0.0936356,169.2544,-0.2156041,0.954863,-0.204332,-0.1304867,0.05575813,-0.01746362,0.1429711,-0.2584653,-0.373435,-0.2722609,0.8483018,63.94511,-0.4881189,-0.7052423,-0.5141723,0.01963964,0.988016,0.1838216,1.005163,-0.06671833,-0.5070124,0.1957477,0.8367616,66.40057,-0.121845,-0.925936,0.3574861,0.1025462,-0.07002575,0.02916954,0.1275547,0.7698082,0.4055492,0.2679587,0.4136706,131.1288,0.8455467,0.4454497,0.2943221,0.006153836,-0.3913775,-0.1335368,0.4135774,-0.0940727,0.1134955,-0.9050002,0.3990537,132.9619,-0.1025956,0.1237781,-0.9869921,0.03036036,0.01198399,0.1161784,0.1206764,-0.3093174,-0.5011787,-0.4279547,0.6855636,93.44011,-0.424879,-0.6884202,-0.5878396,0.00163285,1.0965,-0.03247064,1.096982,-0.02918817,0.02360801,-0.08564272,-0.9956185,349.269,-0.3121438,0.2524685,-0.9158794,True,True,False,False
1773116413750,1.61024,0.1243455,0.9172325,0.1672393,0.9406095,-0.4557658,-0.7065673,-0.5216423,0.1446702,163.3636,-0.4606115,-0.7140794,-0.5271884,-0.07457257,0.6053226,0.06073256,0.6129152,-0.3821756,-0.2499368,0.8828837,0.1094971,167.4274,-0.3844875,-0.2514488,0.8882246,0.02428024,1.009316,0.1639646,1.022836,-0.001405017,0.9968245,0.2097251,1.018649,-0.00742887,0.9716733,0.1961231,0.9912964,0.02999878,0.5360269,0.09482695,0.545176,0.03734242,0.5026355,0.1037119,0.5145805,0.02560164,0.4841238,0.1142176,0.4980733,0.09748738,-0.07781902,0.0542551,0.1360265,0.1363808,-0.07104447,0.01749621,0.154768,0.1179987,-0.08508085,-0.0003633797,0.1454736,-0.119295,0.04083484,-0.03163406,0.1299981,-0.142662,0.06457192,-0.01987033,0.1578506,-0.1482627,0.07483827,0.001440106,0.1660863,0.1017639,-0.05893803,0.06345325,0.1336259,0.1434574,-0.06504672,0.01414178,0.158149,0.1216387,-0.08323209,-0.002657329,0.147413,-0.1190711,0.04115884,-0.03023272,0.1295608,-0.1411349,0.0649664,-0.01860905,0.15648,-0.1459136,0.07580084,0.001640988,0.1644361,0.1138487,-0.06603315,0.03855116,0.1371426,-0.2152788,0.9514895,-0.1966643,0.09821437,168.7273,-0.2163246,0.9561121,-0.1976197,-0.1305979,0.05571481,-0.01754499,0.1430656,-0.2563095,-0.3744485,-0.2729724,0.8482805,63.94971,-0.4840164,-0.7071109,-0.5154828,0.01862695,0.9873556,0.1835538,1.004445,-0.115208,-0.4786216,0.2207691,0.8419676,65.30303,-0.2135347,-0.8871116,0.4091893,0.1030036,-0.07034829,0.02626766,0.12747,0.7745032,0.3938606,0.2808712,0.4075904,131.8929,0.8481526,0.4313138,0.30758,0.006342498,-0.3905463,-0.1338448,0.4128935,-0.08622398,0.1377157,-0.8944218,0.4166646,130.7516,-0.09484959,0.1514924,-0.9838971,0.03137305,0.01264435,0.1164462,0.1212595,-0.2798798,-0.5359505,-0.387592,0.6958426,91.8112,-0.3896993,-0.7462472,-0.5396757,0.001401968,1.09644,-0.03248651,1.096922,-0.02922464,0.02417012,-0.08605615,-0.9955682,349.2076,-0.3107616,0.2570141,-0.9150821,True,True,False,False
1773116413763,1.6246,0.1243519,0.916214,0.1670831,0.9395894,-0.4665765,-0.708428,-0.5126001,0.1329561,164.7191,-0.4707559,-0.7147738,-0.5171918,-0.07487588,0.605824,0.05975252,0.613351,-0.3829082,-0.2506822,0.8823409,0.1096097,167.4144,-0.3852293,-0.2522018,0.8876895,0.02202407,1.005378,0.1632501,1.018784,-0.0004844755,1.000587,0.2090022,1.022183,-0.007563174,0.9763869,0.1967836,0.9960484,0.02979706,0.5365889,0.09379625,0.5455394,0.03713866,0.5031578,0.1026187,0.5148569,0.02531668,0.4845802,0.1131251,0.4982531,0.09839264,-0.08041645,0.04783361,0.1357791,0.1382949,-0.07099906,0.01714207,0.1563976,0.1211955,-0.0849478,-0.0001236983,0.1480017,-0.1192801,0.04080034,-0.03188262,0.1300343,-0.1426535,0.06457242,-0.02013751,0.1578769,-0.148264,0.07485621,0.001264308,0.1660941,0.1015058,-0.06058237,0.06225745,0.1336025,0.1430622,-0.06550242,0.01437148,0.1579997,0.1216047,-0.08336344,-0.00246336,0.1474559,-0.1190871,0.0411314,-0.03035904,0.1295963,-0.1412512,0.06493624,-0.01872606,0.1565863,-0.1460936,0.07572852,0.00161215,0.1645623,0.1137371,-0.06711493,0.03780546,0.1373674,-0.2166777,0.9516653,-0.1911283,0.1041817,168.0399,-0.2178632,0.9568723,-0.192174,-0.1306904,0.05568039,-0.01762707,0.1431467,-0.2545197,-0.375266,-0.2736152,0.8482511,63.95609,-0.4805939,-0.7085916,-0.5166506,0.01853238,0.987792,0.1832315,1.004814,-0.1659986,-0.4671981,0.231188,0.8370917,66.33146,-0.3034362,-0.8540122,0.4225988,0.1042697,-0.07160267,0.02260708,0.128492,0.7792652,0.3707765,0.3192483,0.3916007,133.8917,0.8469028,0.4029588,0.346958,0.006355331,-0.389706,-0.1331346,0.4118689,-0.05719611,0.1757232,-0.8730916,0.4511774,126.3615,-0.06409,0.1969032,-0.978326,0.03146762,0.01220798,0.1167685,0.1215489,-0.2515073,-0.5485778,-0.3495819,0.7166582,88.44147,-0.3606229,-0.7865766,-0.5012469,0.001177764,1.096379,-0.03251056,1.096862,-0.02943018,0.02463421,-0.08624439,-0.9955345,349.1666,-0.3117654,0.2609598,-0.9136205,True,True,False,False
1773116413777,1.637758,0.1238305,0.9152095,0.1672542,0.9385715,-0.4775336,-0.7109454,-0.5016146,0.1220704,165.9768,-0.4811318,-0.7163022,-0.5053942,-0.07499465,0.6058419,0.0595612,0.6133646,-0.3835878,-0.2512614,0.8818675,0.1097161,167.4021,-0.3859176,-0.2527875,0.8872238,0.02221501,1.004429,0.1608815,1.017474,0.0009414314,1.003799,0.2074151,1.025005,-0.007111267,0.9799203,0.1972372,0.9995983,0.02969198,0.5366048,0.09362423,0.5455197,0.03696882,0.5031424,0.1025694,0.5148199,0.02512379,0.4845405,0.1128408,0.4981403,0.09773712,-0.08161336,0.04596805,0.1353748,0.1386942,-0.07092445,0.01721737,0.1567252,0.1229021,-0.08442275,-0.000305621,0.1491047,-0.1192707,0.04078725,-0.03200405,0.1300514,-0.1427152,0.06449635,-0.02013248,0.157901,-0.1482092,0.07489409,0.001163976,0.1660616,0.1011939,-0.06232289,0.06090933,0.1335451,0.1427007,-0.06595115,0.014607,0.157881,0.1217121,-0.08345111,-0.002284786,0.1475911,-0.1191023,0.04110292,-0.03049518,0.1296332,-0.1413724,0.06489984,-0.01884245,0.1566945,-0.1462687,0.07565946,0.001575059,0.1646856,0.1136309,-0.06822433,0.03699944,0.1376064,-0.2184953,0.9515557,-0.1849901,0.1121612,167.1202,-0.2198828,0.9575981,-0.1861648,-0.1307786,0.05564326,-0.01771993,0.1432243,-0.2530189,-0.3758767,-0.2737204,0.8483957,63.92478,-0.4779691,-0.7100555,-0.5170757,0.01833997,0.9881913,0.1830365,1.005167,-0.2034305,-0.4423931,0.2444777,0.8385316,66.02924,-0.3733676,-0.8119494,0.448704,0.1049583,-0.07190652,0.02060096,0.1288844,0.7781914,0.344428,0.3430317,0.3976391,133.1387,0.8481262,0.3753812,0.3738595,0.006933983,-0.3898128,-0.1338856,0.4122226,-0.0510328,0.2167775,-0.8503414,0.4767835,123.0489,-0.05805643,0.2466125,-0.9673737,0.03166003,0.01180869,0.1169635,0.1217467,-0.2315595,-0.5710435,-0.3140685,0.7222539,87.51825,-0.3348035,-0.825651,-0.4541003,0.0008855499,1.096365,-0.03248508,1.096846,-0.02962596,0.0249261,-0.08646418,-0.9955024,349.1277,-0.3127202,0.2631103,-0.9126826,True,True,False,False
1773116413792,1.651511,0.1230849,0.9143435,0.1679176,0.9377474,-0.4871942,-0.7143891,-0.4892242,0.1137963,166.9316,-0.4903798,-0.7190602,-0.492423,-0.07509285,0.6057339,0.05949891,0.6132638,-0.3841357,-0.2518301,0.8814756,0.1096451,167.4103,-0.3864658,-0.2533576,0.8868225,0.02166482,1.003275,0.1594188,1.016093,0.002029551,1.006733,0.206053,1.027605,-0.006880627,0.9825879,0.198198,1.002402,0.02956612,0.5364875,0.09361929,0.5453967,0.0368058,0.5030428,0.102593,0.5147155,0.02510753,0.4844459,0.1128574,0.4980513,0.09721715,-0.08274408,0.04437746,0.1351559,0.1388569,-0.07101113,0.01790652,0.1569855,0.1241664,-0.08395034,-0.0005548429,0.1498841,-0.1192606,0.0407943,-0.03202322,0.1300491,-0.1427067,0.06445417,-0.02010766,0.1578729,-0.1483193,0.07482141,0.001083668,0.1661265,0.1008902,-0.06388225,0.05964696,0.1334824,0.1424072,-0.06633753,0.01485895,0.1578013,0.1218995,-0.08348924,-0.002152687,0.1477653,-0.1191144,0.04107935,-0.03061186,0.1296643,-0.1414743,0.06486581,-0.01893907,0.156784,-0.1464252,0.07559547,0.001537537,0.164795,0.1135454,-0.0692001,0.03625721,0.1378252,-0.2198932,0.951329,-0.1790825,0.1206219,166.144,-0.2215106,0.9583261,-0.1803997,-0.1308541,0.05560769,-0.01780286,0.1432897,-0.2516592,-0.3764942,-0.2738466,0.8484856,63.90532,-0.47553,-0.7114155,-0.5174548,0.01776076,0.9874268,0.1835178,1.004493,-0.2303413,-0.4059022,0.2598943,0.8453646,64.57795,-0.4311975,-0.7598466,0.4865206,0.1051557,-0.07224178,0.0194164,0.1290488,0.7764598,0.3300639,0.3678478,0.3909683,133.9705,0.8436074,0.3586076,0.399659,0.007472758,-0.3899883,-0.1346038,0.4126317,-0.02858714,0.2480676,-0.8310484,0.4969948,120.3972,-0.03294384,0.2858734,-0.957701,0.03223924,0.01257324,0.1164822,0.1215136,-0.2187128,-0.6018974,-0.2798018,0.715259,88.67115,-0.3129567,-0.8612565,-0.4003692,0.0006158389,1.096349,-0.03245228,1.096829,-0.02962216,0.02525721,-0.0865298,-0.9954885,349.1109,-0.3121974,0.2661938,-0.9119651,True,True,False,False
1773116413806,1.667077,0.1216391,0.9110936,0.1712335,0.9349912,-0.4979316,-0.7183349,-0.4746209,0.1038949,168.073,-0.500641,-0.7222434,-0.4772034,-0.07521342,0.6058055,0.05943932,0.6133437,-0.3846784,-0.2523645,0.8810974,0.1095538,167.4208,-0.3870079,-0.2538927,0.886433,0.02015017,1.00013,0.1599354,1.013037,0.002970873,1.008503,0.2062272,1.029377,-0.00775642,0.9833696,0.2012854,1.003789,0.02954482,0.5366925,0.09361486,0.5455964,0.03666558,0.5031595,0.1026343,0.5148277,0.02509811,0.4845222,0.1129579,0.4981477,0.09685824,-0.08437321,0.04306655,0.1354809,0.1391017,-0.07113257,0.01964993,0.1574651,0.125704,-0.08406989,-0.0009485614,0.1512288,-0.1192786,0.0406874,-0.03218759,0.1300726,-0.1427208,0.06438075,-0.02012079,0.1578574,-0.1484983,0.07472282,0.001030903,0.1662417,0.1005695,-0.06551211,0.05832816,0.1334475,0.1421443,-0.06671892,0.01524003,0.1577614,0.1222021,-0.08353543,-0.002056911,0.1480397,-0.1191274,0.04104817,-0.03073719,0.1296961,-0.1415734,0.06482723,-0.01903306,0.1568689,-0.1465901,0.07552606,0.001497239,0.1649093,0.1134939,-0.07022584,0.03546447,0.1380951,-0.2212185,0.9509046,-0.1726134,0.130566,164.9954,-0.2231286,0.959115,-0.1741038,-0.1309309,0.05556324,-0.01789267,0.1433538,-0.2501782,-0.3771797,-0.2741593,0.8485181,63.89828,-0.4727781,-0.712781,-0.5180966,0.01788361,0.987252,0.1835113,1.004322,-0.2574953,-0.3860843,0.2714954,0.8431638,65.04851,-0.4789216,-0.7180872,0.5049606,0.1048431,-0.07335875,0.01986902,0.1294927,0.7763433,0.3263493,0.39158,0.3707457,136.4768,0.8359153,0.3513915,0.4216276,0.007293466,-0.3893867,-0.1341615,0.4119156,0.007907481,0.2718493,-0.814388,0.5126477,118.3193,0.009209748,0.3166196,-0.948508,0.03211639,0.012748,0.1164887,0.1215056,-0.2010857,-0.6179073,-0.2533335,0.716643,88.44397,-0.2883196,-0.8859648,-0.3632334,0.0004145186,1.096327,-0.03243378,1.096807,-0.02975618,0.02569078,-0.08689707,-0.9954413,349.0541,-0.3119885,0.2693634,-0.9111009,True,True,False,False
1773116413820,1.680453,0.1204796,0.9090656,0.1728694,0.9331664,-0.5076635,-0.7218583,-0.4607428,0.09441714,169.1645,-0.5099415,-0.7250974,-0.4628102,-0.07525501,0.6060138,0.05943526,0.6135541,-0.3851218,-0.2527808,0.8807954,0.1094642,167.4311,-0.3874501,-0.254309,0.8861204,0.01999487,0.9987183,0.1591342,1.011515,0.003943434,1.009837,0.2050423,1.030451,-0.007747286,0.9851159,0.2023927,1.005722,0.02951008,0.5369617,0.09369589,0.5458733,0.03658836,0.5033765,0.1026627,0.51504,0.02501709,0.4847076,0.1130002,0.4983336,0.09650951,-0.08483171,0.04257865,0.1353641,0.1389167,-0.07118943,0.02012102,0.1573869,0.1268046,-0.0837664,-0.001090774,0.1519783,-0.1192845,0.04062396,-0.0322274,0.130068,-0.142696,0.06437661,-0.02013655,0.1578352,-0.1485105,0.07471575,0.001043167,0.1662495,0.1002078,-0.06723332,0.05692501,0.1334255,0.1418567,-0.06711721,0.01567488,0.1577141,0.1226122,-0.083556,-0.001970837,0.1483888,-0.1191414,0.04101038,-0.03086996,0.1297285,-0.1416734,0.06478708,-0.01913137,0.1569546,-0.1467612,0.07545387,0.001456785,0.1650281,0.1134286,-0.07129215,0.03465566,0.1383822,-0.222845,0.9501249,-0.1653478,0.1423476,163.6326,-0.2251376,0.9598998,-0.1670489,-0.1310109,0.05551432,-0.01798649,0.1434197,-0.2485989,-0.3779057,-0.2746489,0.848501,63.902,-0.469769,-0.7141158,-0.518995,0.01660763,0.9850975,0.1839088,1.002255,-0.2711156,-0.3761231,0.2734187,0.8427752,65.1313,-0.5036836,-0.6987686,0.5079623,0.1048152,-0.07337233,0.0195597,0.1294307,0.7775983,0.3157245,0.4039897,0.3639387,137.3154,0.8348498,0.33897,0.4337339,0.007154553,-0.3889185,-0.1345483,0.4115969,0.02510178,0.2931151,-0.7965354,0.5281898,116.2335,0.0295619,0.3451962,-0.9380648,0.03339237,0.01490253,0.1160912,0.121714,-0.1953301,-0.6240166,-0.2386255,0.7179885,88.22269,-0.2806245,-0.8965047,-0.3428256,0.0002352521,1.096263,-0.03242846,1.096743,-0.02982921,0.02613635,-0.08710916,-0.995409,349.0153,-0.3116544,0.2730716,-0.910113,True,True,False,False
