Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116941869,0.0136625,0.02766502,0.905946,0.2213818,0.9330131,-0.1449821,-0.316084,-0.7454197,0.5687009,110.6806,-0.1762604,-0.3842759,-0.9062363,-0.06292066,1.006405,0.2655603,1.042752,-0.04943632,1.033932,0.3090818,1.080273,-0.07059921,1.011301,0.3171975,1.062228,-0.02131904,-0.08296039,0.1052893,0.1357305,-0.02127835,-0.06218665,0.1516199,0.165253,0.005780825,-0.07546985,0.1466514,0.1650326,0,0,0,0,0,0,0,0,0,1,0,0,-0.1292144,0.6334821,0.05242887,0.6486484,-0.2787535,-0.3568214,-0.01698146,-0.891452,306.1125,-0.6151935,-0.7874851,-0.03747713,-0.01420276,0.5606639,0.08721504,0.5675845,-0.06752315,0.5631253,0.05952767,0.5702745,-0.08338548,0.5684192,0.0633198,0.5779818,0.0449894,-0.02322823,0.1240803,0.1340131,0.02419988,-0.04326932,0.07452532,0.08950917,0.01182192,-0.03971768,0.06444222,0.07661626,0,0,0,0,0,0,0,0,0,1,0,0,-0.03539089,1.007415,0.283732,1.047207,0,0,0,1,0,1,0,0,0.0853909,-0.007415295,0.01626801,0.08724242,0.1833614,-0.1853886,-0.88632,0.3826834,135,0.1984689,-0.2006631,-0.9593459,-0.0225617,1.073418,-0.03884761,1.074358,-0.01136875,-0.07334247,-0.06012372,-0.995428,349.0381,-0.1190256,-0.7678621,-0.6294677,False
1773116941884,0.0279117,0.02765237,0.9059333,0.2210614,0.9329243,-0.1614551,-0.317144,-0.7359017,0.5760214,109.6576,-0.1975144,-0.3879748,-0.9002575,-0.06287295,1.00578,0.2662748,1.042328,-0.05072209,1.032346,0.304189,1.077424,-0.07045468,1.00978,0.3113881,1.059047,-0.02043781,-0.08281677,0.1053996,0.1355928,-0.02081369,-0.06507731,0.147464,0.1625236,0.004721052,-0.07812262,0.1409449,0.1612169,0,0,0,0,0,0,0,0,0,1,0,0,-0.1305702,0.6278445,0.04789376,0.6430638,-0.25704,-0.3454918,-0.02179356,-0.9022699,308.9161,-0.5961429,-0.8012859,-0.05054496,-0.01527824,0.5588781,0.08904266,0.5661332,-0.06697919,0.5571404,0.06069737,0.5644252,-0.08391523,0.5640297,0.06256133,0.5736595,0.04531082,-0.02302414,0.1240071,0.1340185,0.02400999,-0.04422813,0.07644399,0.09152208,0.01206472,-0.03991383,0.06436116,0.07668788,0,0,0,0,0,0,0,0,0,1,0,0,-0.03467989,1.008176,0.2828727,1.047683,0.0121055,-0.0153704,-0.00581656,-0.9997917,357.6609,0.59311,-0.7530739,-0.2849828,0.08467989,-0.008176446,0.01712734,0.08678066,-0.175411,0.2008948,0.8889354,-0.3723792,223.7248,-0.189004,0.2164626,0.9578212,-0.02277764,1.073436,-0.03887523,1.074381,-0.01136035,-0.07244925,-0.06001947,-0.9954997,349.1245,-0.1198801,-0.7645205,-0.6333552,False
1773116941897,0.0415054,0.02759907,0.9058689,0.2210168,0.9328497,-0.172719,-0.3204379,-0.7290523,0.5796297,109.151,-0.2119564,-0.3932333,-0.8946744,-0.06282832,1.005536,0.2667837,1.04222,-0.05172381,1.031787,0.3014458,1.076164,-0.07065271,1.009072,0.3071278,1.057141,-0.01946265,-0.08245299,0.1058547,0.1355821,-0.02008816,-0.06657336,0.1455999,0.1613533,0.00404873,-0.07972579,0.137282,0.1588047,0,0,0,0,0,0,0,0,0,1,0,0,-0.1283782,0.6228225,0.04995833,0.6378751,-0.2659735,-0.3395216,-0.01655676,-0.9020582,308.8599,-0.6162295,-0.7866318,-0.03836009,-0.01449827,0.5512635,0.09092776,0.5589002,-0.06567832,0.5496466,0.06286359,0.5571147,-0.08310755,0.5577108,0.06391463,0.5674797,0.04556107,-0.0229966,0.1240159,0.1341067,0.02386181,-0.04482405,0.07759672,0.09273528,0.01209291,-0.04023826,0.06429227,0.07680399,0,0,0,0,0,0,0,0,0,1,0,0,-0.0344052,1.008956,0.2817461,1.048121,0.02260852,-0.02402698,-0.009318682,-0.9994122,356.0707,0.6594787,-0.7008544,-0.271821,0.0844052,-0.008956432,0.01825392,0.0868197,-0.1723375,0.212804,0.8895794,-0.3655993,222.8889,-0.1851553,0.2286317,0.9557433,-0.02304422,1.073475,-0.03887671,1.074426,-0.01114888,-0.07156434,-0.06018814,-0.995556,349.1927,-0.1183891,-0.759936,-0.6391331,False
1773116941910,0.0550799,0.02757989,0.9057437,0.2208573,0.9326898,-0.1810677,-0.3210115,-0.7256612,0.581018,108.9556,-0.2224718,-0.394416,-0.8915955,-0.06218997,1.005862,0.2670616,1.042568,-0.05285463,1.030058,0.2981476,1.073641,-0.07057738,1.007719,0.302873,1.054614,-0.01920433,-0.08223654,0.1061213,0.1356222,-0.01943843,-0.06885791,0.1423432,0.1593137,0.003300516,-0.0813961,0.1330793,0.1560331,0,0,0,0,0,0,0,0,0,1,0,0,-0.1255844,0.6229333,0.04962026,0.6374006,-0.2715662,-0.3310456,-0.006584766,-0.9036688,309.2892,-0.6341564,-0.7730518,-0.01537663,-0.01401233,0.548264,0.09152494,0.5560275,-0.06458674,0.5472148,0.0634306,0.5546521,-0.0822506,0.5564132,0.06370725,0.566056,0.0456611,-0.02305054,0.1240131,0.1341474,0.02374451,-0.04527227,0.07849403,0.09367333,0.01211551,-0.04049162,0.06425238,0.07690725,0,0,0,0,0,0,0,0,0,1,0,0,-0.03368623,1.009521,0.2811602,1.048483,0.02865467,-0.0308546,-0.009726343,-0.9990658,355.0463,0.6630625,-0.7139682,-0.2250653,0.08368623,-0.009520531,0.01883981,0.08630738,-0.1686118,0.2206367,0.8895594,-0.362731,222.536,-0.1809345,0.2367616,0.9545714,-0.02336296,1.073518,-0.03885363,1.074474,-0.01093172,-0.07049358,-0.06028459,-0.9956289,349.2818,-0.1170452,-0.75477,-0.6454631,False
1773116941925,0.0692004,0.02755754,0.9056051,0.2206921,0.9325154,-0.189103,-0.3215331,-0.7223128,0.5823407,108.7693,-0.2326148,-0.3955165,-0.8885139,-0.06158213,1.006156,0.2673055,1.042878,-0.05367264,1.028252,0.2949362,1.07106,-0.07026467,1.006268,0.2989203,1.052077,-0.01894891,-0.08203612,0.1063735,0.1356625,-0.01893504,-0.07075828,0.1390616,0.1571732,0.00257709,-0.08265717,0.1290491,0.1532727,0,0,0,0,0,0,0,0,0,1,0,0,-0.1231959,0.6230714,0.04926579,0.6370419,-0.2766108,-0.3229164,0.002498029,-0.9050996,309.6734,-0.6505435,-0.7594466,0.005874956,-0.01383394,0.5455939,0.09205548,0.5534784,-0.06389305,0.5451437,0.06389785,0.552582,-0.08168919,0.5552791,0.06346831,0.564833,0.04577527,-0.02311352,0.1240104,0.1341946,0.02364756,-0.04562789,0.07923494,0.09444198,0.01213669,-0.04075353,0.0642182,0.0770203,0,0,0,0,0,0,0,0,0,1,0,0,-0.03300787,1.010038,0.2805692,1.048802,0.03447976,-0.03745113,-0.01015243,-0.9986519,354.0491,0.6642418,-0.7214842,-0.1955833,0.08300787,-0.01003778,0.01943082,0.08584067,-0.1649974,0.2281691,0.8894852,-0.359904,222.1886,-0.1768481,0.244557,0.9533712,-0.02381102,1.073506,-0.03885062,1.074472,-0.01057724,-0.06886923,-0.06056928,-0.9957291,349.4055,-0.1145682,-0.7459627,-0.6560612,False
1773116941938,0.08300599,0.02769926,0.9051213,0.2198805,0.9318579,-0.1965831,-0.3239424,-0.720175,0.5811751,108.9335,-0.2415683,-0.3980719,-0.8849767,-0.06064044,1.006434,0.2662626,1.042825,-0.05320907,1.028143,0.2920135,1.070132,-0.06968128,1.005061,0.2939187,1.049472,-0.01857274,-0.08180682,0.1065753,0.1356303,-0.01881787,-0.07149532,0.1378149,0.1563926,0.001890505,-0.08369295,0.125274,0.1506707,0,0,0,0,0,0,0,0,0,1,0,0,-0.122405,0.6224966,0.05117253,0.6364775,-0.2925234,-0.317982,-0.006038638,-0.901821,308.797,-0.6769654,-0.7358824,-0.01397478,-0.0133658,0.5436891,0.09239011,0.5516452,-0.06284516,0.5437257,0.06391194,0.5510644,-0.08087108,0.5541989,0.06334018,0.5636386,0.04575317,-0.02318971,0.1240238,0.1342126,0.02359548,-0.04586252,0.07974981,0.09497447,0.01215812,-0.04088445,0.06425408,0.07712293,0,0,0,0,0,0,0,0,0,1,0,0,-0.03206296,1.010572,0.2787724,1.048808,0.04137416,-0.04159829,-0.008484281,-0.9982414,353.203,0.6979395,-0.7017204,-0.1431211,0.08206296,-0.01057196,0.02122757,0.08542076,-0.1635756,0.2360966,0.8879653,-0.3591924,222.1012,-0.1752727,0.2529795,0.9514625,-0.02444619,1.073552,-0.03879075,1.074531,-0.01038382,-0.06734231,-0.06059636,-0.995834,349.5365,-0.1138766,-0.7385255,-0.6645445,False
1773116941952,0.0970422,0.02777281,0.9049459,0.2198105,0.9316732,-0.1973781,-0.3241492,-0.7211705,0.5795536,109.1617,-0.2422013,-0.3977612,-0.8849432,-0.06009864,1.006527,0.2663276,1.042899,-0.0531562,1.027384,0.2905934,1.069012,-0.06946519,1.003578,0.2907357,1.047149,-0.01831197,-0.08163515,0.1066853,0.1355779,-0.01876807,-0.07207574,0.136413,0.1554209,0.001291033,-0.08435588,0.1221146,0.1484235,0,0,0,0,0,0,0,0,0,1,0,0,-0.1225528,0.6229446,0.0511963,0.636946,-0.2935719,-0.3175451,-0.008121463,-0.9016178,308.7431,-0.6787263,-0.7341513,-0.01877649,-0.01338243,0.5440534,0.0921086,0.5519576,-0.06267909,0.5442169,0.06378158,0.551515,-0.08082545,0.5546634,0.06316824,0.5640696,0.04582559,-0.02351932,0.1239964,0.1342693,0.02366774,-0.04591117,0.07985307,0.09510263,0.01218797,-0.04095213,0.06426989,0.07717669,0,0,0,0,0,0,0,0,0,1,0,0,-0.03160634,1.010702,0.2785423,1.048858,0.04190094,-0.0414165,-0.006488074,-0.9982419,353.204,0.7069337,-0.6987604,-0.1094638,0.08160634,-0.01070178,0.02145773,0.0850562,-0.1635683,0.23686,0.8870708,-0.360899,222.3108,-0.1753886,0.2539768,0.9511753,-0.02480769,1.073532,-0.03882293,1.07452,-0.01016524,-0.06605381,-0.06034018,-0.9959381,349.6681,-0.1128958,-0.7335978,-0.6701419,False
1773116941966,0.111075,0.02813481,0.9044704,0.21913,0.9310619,-0.199295,-0.3273363,-0.720273,0.5782207,109.349,-0.2442699,-0.4012063,-0.882817,-0.05961276,1.005885,0.2655385,1.042051,-0.0528092,1.027446,0.288802,1.068569,-0.06903694,1.003327,0.2884779,1.046255,-0.017406,-0.08128404,0.1068255,0.1353578,-0.01871699,-0.07208934,0.1363405,0.1553574,0.001137026,-0.08438406,0.1213875,0.1478407,0,0,0,0,0,0,0,0,0,1,0,0,-0.1229057,0.6226767,0.05119106,0.6367516,-0.2929039,-0.3179304,-0.008705871,-0.9016939,308.7632,-0.6774303,-0.7353117,-0.020135,-0.01356737,0.543986,0.09209488,0.5518934,-0.06282399,0.5439311,0.06388832,0.5512618,-0.08105056,0.5543908,0.06315537,0.5638323,0.04586301,-0.02355647,0.1239917,0.1342842,0.02366346,-0.04597285,0.07999306,0.09524889,0.01220764,-0.04104754,0.06428412,0.07724231,0,0,0,0,0,0,0,0,0,1,0,0,-0.03123634,1.01074,0.276936,1.048458,0.04584365,-0.04074162,-0.005861139,-0.9981003,352.9355,0.7440933,-0.6612817,-0.0951328,0.08123635,-0.01073968,0.02306405,0.08512717,-0.1655331,0.240185,0.8858507,-0.3608026,222.299,-0.1774883,0.2575317,0.949829,-0.02505081,1.073491,-0.03885448,1.074486,-0.009938246,-0.06470004,-0.06038305,-0.9960266,349.7814,-0.1115957,-0.7265113,-0.6780362,False
1773116941980,0.1248463,0.02840699,0.9039111,0.2180882,0.930282,-0.2029359,-0.3299842,-0.7180375,0.5782297,109.3478,-0.2487343,-0.4044549,-0.8800838,-0.05932647,1.005388,0.2641024,1.041189,-0.05254422,1.027264,0.2868334,1.067851,-0.06858481,1.003062,0.2864495,1.045414,-0.01703953,-0.08118618,0.1068471,0.1352695,-0.01858894,-0.07213049,0.1362221,0.1552572,0.001050503,-0.08435147,0.1209887,0.1474942,0,0,0,0,0,0,0,0,0,1,0,0,-0.1230141,0.6224201,0.05136845,0.6365359,-0.2943977,-0.3167392,-0.01187137,-0.9015905,308.7358,-0.6805457,-0.7321916,-0.02744251,-0.01349779,0.5438207,0.0921348,0.5517354,-0.06257544,0.5438594,0.06403336,0.5511796,-0.08089918,0.5541466,0.06312838,0.5635675,0.04594806,-0.02377466,0.1239677,0.1343296,0.02367127,-0.04590278,0.08010553,0.09531154,0.01223228,-0.04114418,0.0643257,0.07733219,0,0,0,0,0,0,0,0,0,1,0,0,-0.03092265,1.010649,0.2750667,1.047869,0.05059351,-0.04227665,-0.006372134,-0.9978038,352.4041,0.7638065,-0.6382476,-0.09619964,0.08092265,-0.01064932,0.02493334,0.08534374,-0.1660306,0.2448336,0.8851844,-0.3590807,222.0875,-0.1778951,0.2623293,0.9484392,-0.02539803,1.073539,-0.03879529,1.07454,-0.009702265,-0.06352485,-0.0605015,-0.9960974,349.8729,-0.1099272,-0.7197402,-0.6854855,False
1773116941994,0.1385619,0.02893952,0.9035335,0.2171831,0.9297197,-0.2088174,-0.3325029,-0.7121042,0.5820178,108.8148,-0.2567923,-0.4088942,-0.8757073,-0.05931242,1.004428,0.2631189,1.040012,-0.0525625,1.02666,0.2852953,1.066859,-0.06812368,1.002306,0.2848149,1.044211,-0.016612,-0.08112434,0.1068173,0.1351556,-0.01828208,-0.07216834,0.1360671,0.1551024,0.0009266066,-0.08428305,0.1204337,0.1469992,0,0,0,0,0,0,0,0,0,1,0,0,-0.1231111,0.6222154,0.05120391,0.6363412,-0.2940505,-0.316777,-0.01155104,-0.9016947,308.7635,-0.6800846,-0.7326469,-0.02671542,-0.01365139,0.5435446,0.09200146,0.5514448,-0.06265998,0.5436102,0.06394679,0.5509333,-0.08100379,0.5538493,0.06297198,0.5632727,0.04591563,-0.02384605,0.123971,0.1343343,0.023682,-0.04591514,0.08015474,0.09536152,0.01224909,-0.04123528,0.06435048,0.07740396,0,0,0,0,0,0,0,0,0,1,0,0,-0.03080774,1.010434,0.2734162,1.047226,0.05714197,-0.04728607,-0.01107641,-0.9971841,351.3984,0.761969,-0.6305439,-0.1477002,0.08080774,-0.01043391,0.02658379,0.08570563,-0.1648552,0.2515772,0.8861399,-0.3525447,221.2861,-0.1761659,0.268838,0.946938,-0.0255969,1.073573,-0.0387853,1.074579,-0.009330671,-0.06219761,-0.06068576,-0.9961735,349.9722,-0.1067612,-0.7116629,-0.6943644,False
