Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115646291,0.708202,0.05101524,0.8844609,0.182451,0.9045231,0.6063842,0.1469944,0.2039727,-0.7543778,277.9421,0.9237459,0.2239265,0.3107254,-0.04509949,0.9714482,0.2467006,1.003298,-0.007530928,1.006397,0.2621815,1.040014,0.01519891,1.000123,0.2709844,1.036296,-0.06157551,-0.08123524,0.0913588,0.1368837,-0.02793506,-0.07048459,0.1277441,0.1485496,-0.004473297,-0.06822971,0.1243523,0.1419113,-0.0554922,-0.08085091,0.09479288,0.1363889,-0.02781216,-0.07468525,0.1254302,0.1486074,-0.005472368,-0.07280376,0.1201545,0.1405967,-0.03730764,-0.07774892,0.1057239,0.1364342,-0.07173025,0.5206107,0.01922036,0.8505586,63.45505,-0.1364003,0.9899795,0.03654893,4.198633,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.3,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01589355,1.121109,0.007910235,1.121249,-0.1103104,-0.03006068,-0.03438645,-0.9928472,346.286,-0.9239343,-0.2517813,-0.288013,False
1773115646304,0.7221319,0.05103828,0.8836963,0.1830548,0.9038988,0.6045561,0.1488081,0.2042879,-0.7554035,278.1213,0.9226204,0.2270978,0.3117662,-0.04767054,0.9688939,0.2459175,1.000751,-0.00785315,1.008151,0.2617534,1.041607,0.0163228,1.003132,0.2714313,1.039334,-0.06377109,-0.08137553,0.08981737,0.1369521,-0.02862397,-0.06885237,0.1302018,0.1500416,-0.003741877,-0.06636485,0.1281418,0.1443559,-0.05730336,-0.08096063,0.09373116,0.1364692,-0.02798147,-0.07344852,0.1264259,0.1488662,-0.005110482,-0.07142108,0.1218516,0.1413326,-0.03886246,-0.07738008,0.1053152,0.1363424,-0.08301027,0.5088838,0.01634846,0.8566675,62.1111,-0.1609135,0.9864599,0.03169112,4.47348,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.293963,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01499488,1.121041,0.008384869,1.121172,-0.1104237,-0.02950807,-0.03404126,-0.9928631,346.3012,-0.9259078,-0.2474266,-0.2854376,False
1773115646318,0.7361082,0.05082896,0.8834087,0.1828983,0.9035742,0.6010042,0.151521,0.207456,-0.7568338,278.3717,0.9195187,0.2318227,0.3174016,-0.04987554,0.9678602,0.2439968,0.9993875,-0.008360542,1.00886,0.2607545,1.042046,0.01677378,1.005884,0.2712083,1.041939,-0.06556641,-0.08092222,0.08919472,0.1371242,-0.02899954,-0.06743253,0.1313802,0.1504954,-0.003252608,-0.06454926,0.1314088,0.1464426,-0.05912257,-0.08095258,0.09275833,0.1365756,-0.02819409,-0.07216408,0.1274673,0.1491659,-0.004720387,-0.06993558,0.123903,0.142356,-0.04037874,-0.07692713,0.1050352,0.1363107,-0.09243309,0.4967789,0.01367433,0.8628324,60.72776,-0.1828584,0.9827672,0.02705163,4.70711,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.298177,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01446899,1.121022,0.008681128,1.121149,-0.1107416,-0.02862028,-0.03382032,-0.9928612,346.2994,-0.9284534,-0.2399513,-0.2835482,False
1773115646332,0.7501192,0.05101879,0.8833058,0.1826756,0.9034393,0.587949,0.1560788,0.2112005,-0.7650816,279.8285,0.9130588,0.2423835,0.327985,-0.05278096,0.9643182,0.2435394,0.9959954,-0.009133253,1.009526,0.2612905,1.042832,0.01700904,1.00689,0.2735606,1.043529,-0.06730887,-0.08095213,0.08803939,0.1372394,-0.02950037,-0.0646448,0.1340969,0.1517604,-0.002174882,-0.06233813,0.1349418,0.1486609,-0.0609344,-0.08095248,0.09174203,0.1366854,-0.02846705,-0.07054686,0.1288718,0.1496502,-0.004183807,-0.06828282,0.1262968,0.1436347,-0.04181303,-0.0764126,0.104875,0.1363304,-0.1050315,0.4832568,0.00489947,0.8691416,59.28191,-0.2123723,0.9771387,0.00990666,5.037555,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.299543,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01387391,1.120997,0.008941285,1.121119,-0.1108381,-0.02778713,-0.03382752,-0.9928738,346.3116,-0.930083,-0.2331719,-0.283859,False
1773115646346,0.7639634,0.05213735,0.883499,0.1826748,0.9036918,0.5771433,0.1715389,0.2155748,-0.7687702,280.4872,0.902456,0.2682286,0.3370858,-0.05794132,0.9601365,0.2382241,0.990944,-0.01120871,1.011495,0.2591972,1.044237,0.01581096,1.00749,0.2737526,1.04414,-0.07107376,-0.08042604,0.08570749,0.1373521,-0.0298848,-0.06145335,0.1372158,0.1532899,-0.0006375859,-0.06003263,0.1369788,0.1495577,-0.06316859,-0.08084311,0.09045016,0.1367739,-0.02876083,-0.06859682,0.1306354,0.1503273,-0.003441238,-0.06649652,0.1286082,0.144823,-0.04349425,-0.07578543,0.1045368,0.1362466,-0.1175841,0.4715247,-0.007560023,0.8739458,58.15908,-0.2419309,0.9701688,-0.01555486,5.591359,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.299671,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01326529,1.120954,0.009215535,1.121071,-0.1109198,-0.02647024,-0.03441222,-0.9928806,346.3181,-0.9312099,-0.2222269,-0.2889026,False
1773115646361,0.777845,0.05448747,0.884053,0.1824019,0.9043169,0.5674045,0.1932227,0.2226825,-0.7688496,280.5014,0.8873603,0.3021798,0.3482518,-0.05968775,0.9579239,0.2332088,0.987708,-0.01229402,1.016078,0.254874,1.047629,0.01464948,1.009945,0.2712874,1.045849,-0.07142005,-0.08052088,0.08531858,0.1373452,-0.0298815,-0.05731903,0.1418351,0.1558704,0.0004308739,-0.05670425,0.1395108,0.1505948,-0.06499562,-0.08077606,0.08934677,0.1368651,-0.02899379,-0.06615394,0.1330295,0.1513731,-0.002626344,-0.06435975,0.1309884,0.1459693,-0.04490585,-0.07505286,0.104422,0.1362109,-0.1327872,0.4595137,-0.02101837,0.8779368,57.21106,-0.2773468,0.9597665,-0.04390016,6.356178,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.299924,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01250807,1.120897,0.009553169,1.121007,-0.1110839,-0.02514288,-0.03495637,-0.9928778,346.3154,-0.9324017,-0.211041,-0.2934123,False
1773115646374,0.7914881,0.05706711,0.8846849,0.1821076,0.9050343,0.5584639,0.2123705,0.2287917,-0.7685513,280.448,0.8728888,0.3319389,0.3576055,-0.06065767,0.955932,0.2283576,0.9846992,-0.01297523,1.017671,0.2518241,1.048445,0.01364683,1.010663,0.2693434,1.046027,-0.07192297,-0.08059467,0.0848256,0.1373455,-0.02936828,-0.05506852,0.1437953,0.156755,0.001315341,-0.05465422,0.1404152,0.1506826,-0.066511,-0.08073885,0.08838631,0.1369475,-0.02907059,-0.06376822,0.1353179,0.152389,-0.001805852,-0.06225959,0.1330286,0.1468882,-0.04609393,-0.07436447,0.1042992,0.1361362,-0.1456873,0.4498502,-0.03084382,0.8806013,56.57004,-0.3074493,0.9493356,-0.06509086,7.143258,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.299904,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01176692,1.120772,0.009793539,1.120876,-0.1111196,-0.02362216,-0.0354611,-0.9928932,346.3302,-0.93371,-0.198491,-0.2979706,False
1773115646388,0.8054163,0.06281219,0.8867239,0.1809915,0.9071838,0.5449209,0.2441057,0.2371865,-0.7663003,280.0456,0.8481489,0.3799414,0.3691719,-0.06003897,0.9516044,0.2215878,0.9789059,-0.01297933,1.021174,0.2457277,1.050403,0.01293517,1.015486,0.264702,1.049498,-0.07098631,-0.08277841,0.08283198,0.1369396,-0.02874646,-0.05185268,0.1468288,0.158347,0.001971698,-0.05091099,0.1440279,0.1527739,-0.06750487,-0.08116493,0.08718423,0.1369151,-0.02900305,-0.06114328,0.1378245,0.1535424,-0.001004705,-0.05974847,0.1354621,0.1480569,-0.04708137,-0.07391536,0.1040121,0.1360098,-0.1609924,0.4356973,-0.03752125,0.8847833,55.55026,-0.3454752,0.9349676,-0.08051725,7.980145,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.299961,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01106278,1.120623,0.01000481,1.120723,-0.1114025,-0.02233598,-0.03618055,-0.9928653,346.3034,-0.9342622,-0.1873177,-0.3034233,False
1773115646402,0.8193949,0.06890129,0.8899432,0.1785519,0.9102895,0.5267704,0.269367,0.2383335,-0.7701632,280.7371,0.8258574,0.4223068,0.3736533,-0.05839814,0.9466463,0.2160398,0.9727399,-0.01104492,1.025633,0.2411526,1.05366,0.01305027,1.02003,0.2610263,1.052979,-0.07012653,-0.08483777,0.08078422,0.136533,-0.0273194,-0.04713757,0.150801,0.160341,0.00254346,-0.04689845,0.1477233,0.15501,-0.06808716,-0.08193696,0.08579114,0.1367832,-0.0286519,-0.05802317,0.1406824,0.1548521,-0.0002486348,-0.05687732,0.1381998,0.1494466,-0.0480527,-0.07369584,0.103465,0.1358129,-0.1790513,0.4177798,-0.04544688,0.8895702,54.36142,-0.39197,0.9145826,-0.09949001,8.891837,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.299995,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.01035995,1.120388,0.01016316,1.120482,-0.1121986,-0.02106807,-0.03664884,-0.9927862,346.2276,-0.9357844,-0.1757167,-0.3056671,False
1773115646416,0.8332202,0.07362758,0.8929819,0.1771659,0.9133594,0.5101635,0.2861712,0.2431107,-0.7737807,281.3892,0.8053684,0.4517635,0.3837861,-0.05631614,0.9456184,0.2112986,0.9705734,-0.009014465,1.031679,0.2382903,1.058879,0.01303264,1.021797,0.2600299,1.054445,-0.07015491,-0.08516221,0.08039112,0.1365176,-0.02723769,-0.04245182,0.1553467,0.1633299,0.002737396,-0.04526774,0.1490939,0.1558386,-0.06854117,-0.08261074,0.08462375,0.136688,-0.02835916,-0.0545525,0.1439144,0.1564979,0.0003829138,-0.0542919,0.1406228,0.15074,-0.0489659,-0.07347235,0.1030556,0.1357067,-0.1962837,0.4013547,-0.05811967,0.8927538,53.55728,-0.4356585,0.8908208,-0.1289987,10.02194,-0.02777902,-0.08344396,0.1124156,0.14273,-0.7038326,-0.5119968,-0.1203052,-0.4774992,237.0444,-0.801055,-0.5827204,-0.1369233,1.299999,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04823357,-0.1481703,0.08634931,0.1781491,0.01960882,-0.1564372,0.04578673,0.1641753,-0.001177252,-0.1990746,0.06806624,0.2103927,0.04563384,-0.02772499,0.1244065,0.1353813,0.01855192,-0.06487051,0.1119919,0.1307461,-0.0011138,-0.06678548,0.157466,0.171047,0.04563383,-0.02772499,0.1244065,0.1353814,0.01855193,-0.0648705,0.1119919,0.1307461,-0.001113799,-0.0667855,0.157466,0.171047,0.02105086,-0.05111869,0.1355873,0.1464247,-0.09226395,0.5029916,-0.4229903,-0.7480415,276.842,-0.1390246,0.7579146,-0.6373677,11.80284,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.009918913,0.9839029,0.2636802,1.018671,0.329631,0.2366904,-0.2164702,0.8879537,54.76555,0.7166937,0.5146194,-0.470656,0.05991891,0.01609713,0.03631985,0.07189246,-0.02376153,0.4553561,-0.570948,0.6827186,93.88709,-0.03251969,0.6231937,-0.7813912,0.009654287,1.12017,0.01040797,1.12026,-0.1128789,-0.01957142,-0.03772324,-0.9926995,346.145,-0.9358703,-0.1622651,-0.3127604,False
