Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117043201,0.0139294,0.04900502,0.9007713,0.2426437,0.9341661,-0.5091974,-0.3983322,-0.3016854,0.7007393,91.02732,-0.7137438,-0.5583436,-0.4228735,-0.05471562,0.9831428,0.2886831,1.02611,-0.06175701,1.010251,0.2863852,1.051873,-0.05554221,1.01923,0.3055514,1.065494,-0.01286901,-0.0792214,0.106992,0.1337495,-0.01857174,-0.07600653,0.1329849,0.1542948,7.134303E-05,-0.07718346,0.1426674,0.1622075,0,0,0,0,0,0,0,0,0,1,0,0,-0.1235578,0.6189774,0.05466766,0.633552,-0.2699977,-0.3441978,-0.00425646,-0.899228,308.1136,-0.6171654,-0.7867734,-0.009729492,-0.009407401,0.5422313,0.08921038,0.5496014,-0.06095371,0.5386095,0.06822135,0.5463238,-0.08083273,0.5476112,0.06515069,0.5573657,0.04859157,-0.02702848,0.1233183,0.1352741,0.02275495,-0.04852112,0.08207992,0.09802653,0.01175507,-0.04599706,0.06434695,0.07996525,0,0,0,0,0,0,0,0,0,1,0,0,-0.04958506,1.001359,0.3003252,1.046601,0.003909301,-0.0106215,-0.01209139,0.9998628,1.89789,0.2360401,-0.6413168,-0.7300676,0.09958506,-0.001358628,-0.0003252327,0.09959485,0.4928544,-0.7657826,0.1328186,0.3911916,133.9427,0.5355313,-0.8320926,0.1443195,-0.0276886,1.070968,-0.04569916,1.0723,-0.01342918,-0.07323127,-0.04640213,-0.9961444,349.9341,-0.1530762,-0.8347467,-0.5289274,False
1773117043215,0.0279708,0.04726458,0.9003553,0.2436843,0.9339463,-0.5042244,-0.3942823,-0.3351668,0.6913484,92.52612,-0.6978676,-0.5457032,-0.4638848,-0.05400638,0.9870803,0.2872511,1.029445,-0.05912159,1.013132,0.2859644,1.054375,-0.05383863,1.019663,0.3055414,1.065818,-0.01360397,-0.07908856,0.1070522,0.1337918,-0.01858935,-0.07612766,0.1317332,0.1532795,-0.0001676231,-0.07820978,0.1400517,0.1604097,0,0,0,0,0,0,0,0,0,1,0,0,-0.1235909,0.6188194,0.05416626,0.6333609,-0.2698005,-0.3437738,-0.004561382,-0.8994479,308.1712,-0.617353,-0.7866173,-0.01043728,-0.009491503,0.5420625,0.08887573,0.5493822,-0.06097481,0.5384686,0.06779967,0.5461348,-0.08087383,0.54748,0.0646878,0.5571889,0.04852933,-0.02708392,0.1233363,0.1352793,0.0227503,-0.0485389,0.08207573,0.09803074,0.01175023,-0.04601029,0.06431212,0.07994413,0,0,0,0,0,0,0,0,0,1,0,0,-0.04814561,1.004546,0.3003072,1.049579,0.01712156,-0.03000664,-0.03852145,0.9986604,5.932067,0.3308897,-0.5799057,-0.7444622,0.0981456,-0.004546165,-0.0003071427,0.09825132,0.4645763,-0.7724556,0.1424852,0.4088755,131.7316,0.5090744,-0.846443,0.1561328,-0.02790877,1.070941,-0.04565641,1.072277,-0.01340031,-0.0725014,-0.04692974,-0.9961734,349.9722,-0.1533259,-0.8295586,-0.5369685,False
1773117043229,0.0415133,0.04687056,0.9003414,0.2436602,0.9339067,-0.4903222,-0.3864511,-0.3651558,0.6905801,92.6479,-0.6779374,-0.5343214,-0.5048778,-0.05293509,0.9891948,0.2867323,1.031273,-0.05623467,1.014042,0.2880153,1.05565,-0.05188801,1.018808,0.3081439,1.065652,-0.01536129,-0.07891747,0.1070946,0.1339148,-0.01860895,-0.07619684,0.1306559,0.1523916,-0.0002542382,-0.07897022,0.1385223,0.1594515,0,0,0,0,0,0,0,0,0,1,0,0,-0.1232904,0.6187038,0.05433283,0.6332037,-0.271269,-0.3430746,-0.004500124,-0.8992734,308.1254,-0.6202037,-0.7843733,-0.01028865,-0.009335525,0.5417376,0.08902249,0.5490827,-0.06079029,0.5381804,0.06783822,0.5458348,-0.08068423,0.5472118,0.0646947,0.5568987,0.0485084,-0.02700824,0.1233532,0.1352721,0.02274413,-0.04856048,0.08211897,0.09807619,0.01175223,-0.04606463,0.06433652,0.07999533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04615892,1.005467,0.3024751,1.050992,0.04073399,-0.04406029,-0.05838961,0.9964889,9.605462,0.4865196,-0.5262483,-0.6973952,0.09615892,-0.00546658,-0.002475083,0.09634598,0.4375089,-0.7784241,0.1388875,0.4281964,129.2937,0.4841383,-0.861388,0.15369,-0.02820503,1.07096,-0.04559938,1.072302,-0.01320764,-0.07160774,-0.04735195,-0.9962207,350.0342,-0.1520604,-0.8244249,-0.5451662,False
1773117043242,0.0552746,0.04661112,0.9002476,0.2432638,0.9336999,-0.4759589,-0.3820475,-0.3921553,0.688271,93.01321,-0.6560845,-0.5266325,-0.5405657,-0.05181281,0.9905187,0.2866098,1.032452,-0.05425975,1.015303,0.2890557,1.057041,-0.05055414,1.018764,0.3094862,1.065935,-0.01558846,-0.07891017,0.107083,0.1339275,-0.01858926,-0.07619013,0.1306056,0.1523428,-0.0002322611,-0.07913476,0.1381882,0.159243,0,0,0,0,0,0,0,0,0,1,0,0,-0.123268,0.6188832,0.05455428,0.6333937,-0.271725,-0.3429838,-0.004347074,-0.8991712,308.0987,-0.6209479,-0.783789,-0.009933966,-0.009370148,0.5418429,0.08924517,0.5492232,-0.06081222,0.5382603,0.06799823,0.545936,-0.08072603,0.5472996,0.06484191,0.5570081,0.04847225,-0.02696105,0.1233723,0.1352671,0.02273996,-0.04859918,0.08214613,0.09811714,0.01173952,-0.04612283,0.06434033,0.08003005,0,0,0,0,0,0,0,0,0,1,0,0,-0.04496919,1.005866,0.3034534,1.051605,0.06171459,-0.05975581,-0.07465456,0.9935026,13.06996,0.5422605,-0.5250495,-0.6559587,0.0949692,-0.005865932,-0.003453374,0.09521283,0.413581,-0.7809917,0.1366464,0.4475831,126.8226,0.4624932,-0.8733557,0.1528069,-0.02838447,1.070921,-0.04560238,1.072268,-0.0129319,-0.07088434,-0.04771783,-0.9962586,350.0844,-0.1496367,-0.8202118,-0.5521492,False
1773117043256,0.0692584,0.04659157,0.900134,0.242734,0.9334515,-0.4601195,-0.3822024,-0.4175733,0.6839911,93.68737,-0.6307412,-0.5239308,-0.5724179,-0.05133171,0.9915032,0.2850045,1.032928,-0.05307893,1.015921,0.2887617,1.057495,-0.05032676,1.01799,0.309371,1.065151,-0.01609861,-0.07885722,0.107085,0.1339583,-0.01855877,-0.07620061,0.1304291,0.152193,-0.0002174403,-0.07942679,0.1375284,0.1588167,0,0,0,0,0,0,0,0,0,1,0,0,-0.123255,0.6190439,0.05456827,0.6335494,-0.2727397,-0.3426328,-0.00549199,-0.8989915,308.0516,-0.6227415,-0.782327,-0.01253976,-0.009271748,0.5420756,0.08916232,0.5494378,-0.06073935,0.5384524,0.06784482,0.5460981,-0.08066086,0.5474746,0.06468602,0.5571525,0.04851225,-0.02693657,0.123368,0.1352726,0.02273555,-0.04861612,0.08212598,0.09810764,0.01173694,-0.04614388,0.06431811,0.08002395,0,0,0,0,0,0,0,0,0,1,0,0,-0.04464918,1.005904,0.3031718,1.051547,0.08079816,-0.07907247,-0.08745225,0.989733,16.43471,0.5653042,-0.5532303,-0.6118595,0.09464918,-0.005904436,-0.003171802,0.0948862,0.3921747,-0.7795859,0.1362567,0.4689126,124.0725,0.444016,-0.8826388,0.1542684,-0.0286005,1.070917,-0.04562594,1.07227,-0.01303069,-0.07049822,-0.04792634,-0.9962747,350.1057,-0.1511046,-0.8175009,-0.5557563,False
1773117043271,0.0831992,0.04682346,0.8998958,0.241292,0.9328594,-0.4445074,-0.3829674,-0.4420278,0.6784988,94.54711,-0.6051,-0.5213267,-0.6017246,-0.05050657,0.9923397,0.282575,1.033024,-0.05175769,1.016409,0.2872543,1.057488,-0.05049797,1.014254,0.3070111,1.060904,-0.0162588,-0.07883985,0.1070702,0.1339556,-0.01851687,-0.07622893,0.1302327,0.1520338,-0.0004055961,-0.08052596,0.1340148,0.1563475,0,0,0,0,0,0,0,0,0,1,0,0,-0.1232453,0.619224,0.05458198,0.6337246,-0.2741486,-0.3422072,-0.007259864,-0.8987125,307.9787,-0.6251417,-0.7803358,-0.01655468,-0.009121768,0.5423836,0.08902538,0.5497169,-0.06061486,0.5387023,0.06761559,0.5463023,-0.08054723,0.5476977,0.06445995,0.5573291,0.04856267,-0.02691187,0.1233606,0.1352791,0.02273067,-0.04863404,0.08209851,0.0980924,0.01173469,-0.04616193,0.06429084,0.08001211,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419079,1.005906,0.3016509,1.051091,0.09854427,-0.09874621,-0.09969553,0.9851899,19.74625,0.5747126,-0.5758903,-0.5814267,0.09419079,-0.005906105,-0.001650929,0.09439021,0.3712679,-0.7770047,0.1367587,0.489613,121.3697,0.4257953,-0.8911219,0.1568442,-0.02875827,1.070897,-0.0456691,1.072256,-0.01289416,-0.07001911,-0.04838495,-0.9962881,350.1236,-0.1497905,-0.8134068,-0.5620843,False
1773117043285,0.0973979,0.04711153,0.8995991,0.2395275,0.9321328,-0.431105,-0.3829659,-0.4629999,0.6731395,95.38033,-0.5829559,-0.5178605,-0.6260854,-0.04951204,0.9931126,0.2800046,1.033018,-0.05036517,1.016683,0.285512,1.057212,-0.05040366,1.010816,0.3041599,1.056789,-0.01644317,-0.07879551,0.1070576,0.1339419,-0.0184541,-0.07627085,0.129933,0.1517906,-0.0005527717,-0.08143819,0.1306631,0.1539653,0,0,0,0,0,0,0,0,0,1,0,0,-0.1231149,0.6191313,0.0542355,0.633579,-0.2319456,-0.340854,0.001005245,-0.9110537,311.3027,-0.5625818,-0.8267381,0.002438211,-0.009122834,0.54618,0.09667154,0.5547442,-0.05883773,0.5398103,0.07555057,0.548238,-0.07958102,0.5492108,0.0706515,0.5594258,0.04743138,-0.02762578,0.1236498,0.1352856,0.02260233,-0.04913284,0.08349578,0.09948088,0.01171995,-0.04626757,0.06433681,0.08010787,0,0,0,0,0,0,0,0,0,1,0,0,-0.04355598,1.005913,0.2998742,1.050563,0.1136297,-0.1154159,-0.110711,0.9805664,22.62818,0.5791898,-0.5882944,-0.5643126,0.09355599,-0.005913138,0.0001258254,0.09374275,0.3526539,-0.7745571,0.1372948,0.5068005,119.0981,0.4090812,-0.898492,0.159263,-0.02883564,1.070886,-0.04572086,1.072249,-0.01294202,-0.0699289,-0.04815784,-0.9963048,350.1458,-0.150685,-0.8141881,-0.5607058,False
1773117043299,0.1113743,0.04697843,0.8991736,0.2372608,0.9311352,-0.4160374,-0.3835685,-0.4847119,0.6669651,96.33348,-0.5583729,-0.5147956,-0.6505424,-0.04888156,0.9936697,0.2770776,1.032735,-0.0494769,1.016629,0.2831891,1.056493,-0.05043003,1.010363,0.3016364,1.055633,-0.01632726,-0.07867686,0.1070978,0.1338901,-0.01829767,-0.07626472,0.1295516,0.1514422,-0.0004556922,-0.08146425,0.1304377,0.1537876,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04972729,-0.1463898,0.08571561,0.1767765,0.0236964,-0.1212061,0.04513955,0.1314916,0.01228726,-0.1023089,0.03769786,0.1097233,0.04743138,-0.02762577,0.1236498,0.1352856,0.02260234,-0.04913282,0.08349578,0.09948087,0.01171996,-0.04626755,0.06433679,0.08010785,0,0,0,0,0,0,0,0,0,1,0,0,-0.04355639,1.005691,0.2974477,1.04966,0.1295977,-0.1336911,-0.1215115,0.9749698,25.69271,0.5828876,-0.6012986,-0.5465186,0.09355639,-0.005691051,0.002552301,0.09376407,0.3331729,-0.7707546,0.1377633,0.5253138,116.6213,0.3915496,-0.9058019,0.1619014,-0.02885741,1.070873,-0.04577135,1.072239,-0.01292383,-0.06985445,-0.04828908,-0.9963039,350.1447,-0.150455,-0.8132227,-0.5621657,False
1773117043312,0.1251271,0.04709315,0.8987899,0.2343452,0.9300316,-0.4043542,-0.3802024,-0.50142,0.6637183,96.83186,-0.540593,-0.5083037,-0.6703631,-0.04781777,0.9940584,0.2746611,1.032413,-0.04801691,1.016549,0.2818797,1.055999,-0.049637,1.009838,0.29986,1.054587,-0.01637647,-0.07860849,0.1071638,0.1339088,-0.01783171,-0.07621364,0.12952,0.1513338,-0.0002507595,-0.08147286,0.1303805,0.1537432,0,0,0,0,0,0,0,0,0,1,0,0,-0.1355037,0.6007249,0.05061135,0.6178942,-0.1627955,-0.3776631,-0.05565504,-0.9098191,310.9607,-0.3922735,-0.9100202,-0.1341069,-0.01339491,0.536635,0.08720852,0.5438399,-0.06509954,0.5430892,0.07027537,0.551473,-0.08323137,0.5487891,0.07154447,0.5596567,0.04546114,-0.0431775,0.1207891,0.1360919,0.02270459,-0.04391901,0.07375121,0.08878975,0.0108597,-0.03876972,0.06097178,0.0730656,0,0,0,0,0,0,0,0,0,1,0,0,-0.04279837,1.005288,0.2955216,1.048699,0.1438115,-0.144475,-0.1313112,0.970156,28.0661,0.5930823,-0.5958183,-0.5415305,0.09279837,-0.005288482,0.004478425,0.09305676,0.316465,-0.7696904,0.1355033,0.5376482,114.9526,0.3753279,-0.9128538,0.160707,-0.02882801,1.070885,-0.04581977,1.072252,-0.0127705,-0.06980645,-0.04838345,-0.9963047,350.1457,-0.1486856,-0.8127493,-0.5633236,False
1773117043327,0.1391898,0.04707339,0.8975894,0.2328811,0.9285022,-0.3977558,-0.3824571,-0.5184665,0.65323,98.42885,-0.5253263,-0.5051209,-0.684752,-0.04635811,0.9954171,0.2710384,1.032698,-0.04624071,1.01716,0.2791449,1.055782,-0.04864602,1.010288,0.2970299,1.05417,-0.01675378,-0.07833743,0.1074993,0.1340654,-0.01742004,-0.07615189,0.1295152,0.1512507,0.0001959251,-0.08146023,0.1303801,0.1537361,0,0,0,0,0,0,0,0,0,1,0,0,-0.1118105,0.6661536,0.05657703,0.6778371,-0.2819544,-0.3526942,0.01784806,-0.8920706,306.2692,-0.6239365,-0.7804764,0.03949593,-0.0008348823,0.5807174,0.08436622,0.5868143,-0.05166365,0.5889125,0.06711958,0.5949724,-0.0677629,0.5984695,0.07003246,0.6063514,0.04889135,-0.03105931,0.12326,0.1361913,0.02432468,-0.04374492,0.0794676,0.09391703,0.01254532,-0.03826475,0.06690432,0.07808818,0,0,0,0,0,0,0,0,0,1,0,0,-0.04188782,1.005778,0.2924302,1.048265,0.149264,-0.1608306,-0.1425792,0.9651554,30.33922,0.5704126,-0.6146144,-0.5448667,0.09188782,-0.005778074,0.00756979,0.09237997,0.3011936,-0.7659904,0.1432833,0.5495553,113.327,0.3605135,-0.9168516,0.1715029,-0.02878303,1.070907,-0.04585283,1.072275,-0.01267733,-0.06975264,-0.04845076,-0.9963064,350.1479,-0.1476342,-0.8123065,-0.5642349,False
