Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115715262,0.0140178,0.02970237,0.8840572,0.2386934,0.9161953,0.5591451,0.262993,0.3041604,-0.7250365,272.9438,0.8118725,0.381863,0.4416375,-0.06405531,0.9822583,0.2898577,1.026134,-0.05793066,1.011194,0.3025736,1.057081,-0.04392265,1.006282,0.3229401,1.057745,-0.0387488,-0.079092,0.1052928,0.1372719,-0.0301709,-0.07746895,0.1344737,0.1580978,-0.00661814,-0.08114778,0.1339713,0.1567708,-0.04566471,-0.07999217,0.1020162,0.1374457,-0.03425026,-0.06497794,0.149106,0.1662162,-0.005464724,-0.07398959,0.1455842,0.1633985,-0.0322623,-0.07558456,0.1228186,0.1477778,-0.1226955,0.3454613,-0.1784914,0.9130954,48.12664,-0.3009117,0.8472465,-0.4377514,7.701097,-0.02546773,-0.07583112,0.1301536,0.1527708,-0.5936009,-0.2721604,-0.31569,-0.6884089,267.0086,-0.8183953,-0.3752265,-0.4352406,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04144106,-0.1563197,0.07119879,0.1766988,0.02103773,-0.153043,0.04520944,0.1609616,0.002863477,-0.179431,0.04470132,0.1849375,0.03920744,-0.0439936,0.1239168,0.1372153,0.01990382,-0.06373788,0.1089378,0.1277737,0.002709139,-0.07663704,0.1303183,0.1512066,0.0416629,-0.03986823,0.1237486,0.1365247,0.01831012,-0.06066501,0.1270007,0.141932,0.00243015,-0.0704022,0.1437432,0.1600765,0.02398334,-0.05378572,0.132238,0.1447584,0.1183285,-0.5472004,0.3592088,0.7466855,83.39185,0.1778901,-0.8226385,0.5400197,2.376551,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.299999,False,True,False,-0.05000003,1,0.3,1.045227,0.02815922,0.002337499,0.01338011,0.9995112,3.58288,0.9007654,0.07477259,0.4280068,0.1,0,-2.980232E-08,0.1,-0.6181326,0.6876534,0.09673016,0.368359,136.7711,-0.6648848,0.7396638,0.1040463,0.01257843,1.1168,0.01351545,1.116953,-0.1257844,-0.02742222,-0.02855287,-0.9912674,344.8451,-0.9538736,-0.2079538,-0.2165279,False
1773115715275,0.0276558,0.02924427,0.8832931,0.2389671,0.9155147,0.5692882,0.2607444,0.2997551,-0.719771,272.0711,0.8200499,0.3755978,0.4317922,-0.06304556,0.9832013,0.2893297,1.026826,-0.05727667,1.00943,0.3018818,1.05516,-0.04334353,1.00523,0.3214532,1.056266,-0.0383307,-0.07893059,0.1054975,0.1372188,-0.02942603,-0.07855987,0.1320901,0.1564779,-0.006600376,-0.08192225,0.13176,0.1552917,-0.04410771,-0.07977383,0.1027362,0.1373466,-0.0332595,-0.0679354,0.1454565,0.1639481,-0.005699657,-0.07567287,0.1426654,0.1615929,-0.03076952,-0.07648332,0.1220972,0.1473234,-0.1060991,0.359688,-0.166393,0.9119654,48.44322,-0.2586099,0.8767168,-0.4055725,6.548233,-0.02388991,-0.07678108,0.1293911,0.1523422,-0.6164302,-0.2763464,-0.3170403,-0.6656818,263.4693,-0.8260527,-0.3703205,-0.4248526,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04144106,-0.1563197,0.07119879,0.1766988,0.02103773,-0.153043,0.04520944,0.1609616,0.002863477,-0.179431,0.04470132,0.1849375,0.03920744,-0.0439936,0.1239168,0.1372153,0.01990382,-0.06373788,0.1089378,0.1277737,0.002709139,-0.07663704,0.1303183,0.1512066,0.04115511,-0.04073476,0.123783,0.1366576,0.01863738,-0.0612966,0.1232206,0.138881,0.002487218,-0.07169027,0.1409446,0.1581488,0.02303113,-0.05543565,0.1310283,0.1441248,0.1402833,-0.5626999,0.3401693,0.7402529,84.49407,0.2086528,-0.8369418,0.5059569,2.798823,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.299987,False,True,False,-0.04864284,0.9997668,0.3004367,1.045066,0.04521799,0.01224613,0.02343579,0.9986271,6.005271,0.8632405,0.2337866,0.4474044,0.09864284,0.000233233,-0.0004366934,0.09864409,-0.6303616,0.6758469,0.1106678,0.3655517,137.1169,-0.6772321,0.7260995,0.1188965,0.01239792,1.116795,0.01358629,1.116946,-0.1255672,-0.02713836,-0.02874112,-0.9912973,344.871,-0.9538533,-0.2061527,-0.2183278,False
1773115715289,0.0414026,0.02906977,0.8829253,0.2396071,0.9153216,0.574217,0.260937,0.2978857,-0.7165549,271.5416,0.823214,0.3740867,0.4270575,-0.06270543,0.9836109,0.2892392,1.027172,-0.05708491,1.009804,0.3012643,1.05533,-0.04328647,1.00469,0.3204345,1.05544,-0.0380914,-0.07889446,0.105561,0.1371802,-0.02944813,-0.07858326,0.1319618,0.1563856,-0.006885448,-0.08199267,0.1305192,0.1542902,-0.04281878,-0.07959206,0.1033253,0.1372751,-0.03247508,-0.07028011,0.1425178,0.1621889,-0.005946579,-0.07702662,0.140061,0.1599549,-0.02956239,-0.07720074,0.1214713,0.1469326,-0.09001856,0.3733994,-0.153565,0.9104325,48.86962,-0.2176161,0.9026774,-0.3712369,5.685985,-0.02261401,-0.07753938,0.1287296,0.1519706,-0.637956,-0.2809141,-0.3187931,-0.6422388,259.9179,-0.8322923,-0.3664871,-0.4159049,1.299985,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04144106,-0.1563197,0.07119879,0.1766988,0.02103773,-0.153043,0.04520944,0.1609616,0.002863477,-0.179431,0.04470132,0.1849375,0.03920744,-0.0439936,0.1239168,0.1372153,0.01990382,-0.06373788,0.1089378,0.1277737,0.002709139,-0.07663704,0.1303183,0.1512066,0.04074936,-0.04142433,0.1238106,0.1367682,0.01889933,-0.06180011,0.1201764,0.1364507,0.00253289,-0.07272293,0.1386955,0.1566253,0.02239946,-0.05667451,0.1298713,0.1434583,0.1558258,-0.5757256,0.3286704,0.7322802,85.84422,0.228818,-0.8454078,0.4826266,3.155632,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.299774,False,True,False,-0.04743725,0.9995584,0.300696,1.044885,0.06489352,0.02104255,0.03206478,0.9971549,8.646096,0.8608877,0.2791538,0.4253764,0.09743725,0.0004416108,-0.0006959438,0.09744073,-0.6423324,0.6646971,0.1262677,0.3600603,137.7922,-0.6885115,0.7124841,0.1353455,0.01224728,1.116754,0.01364182,1.116904,-0.125766,-0.02675451,-0.02914706,-0.9912707,344.8479,-0.9539126,-0.2029282,-0.2210752,False
1773115715303,0.0554482,0.02883162,0.8823525,0.2399388,0.9148485,0.5755519,0.2606589,0.3006907,-0.7144104,271.1898,0.8225378,0.3725152,0.4297258,-0.06236289,0.9837569,0.2891312,1.02726,-0.05683122,1.009929,0.3008291,1.055313,-0.04306962,1.003718,0.3198368,1.054325,-0.03794314,-0.07890522,0.1055875,0.1371658,-0.02962333,-0.07857406,0.1319253,0.1563832,-0.007043565,-0.08196395,0.1294547,0.1533826,-0.04175492,-0.07944781,0.1038057,0.1372263,-0.03187645,-0.07214159,0.1401595,0.1608266,-0.006178955,-0.07810386,0.1377325,0.1584571,-0.02858578,-0.07777631,0.1209251,0.1465919,-0.07477825,0.3866132,-0.1403634,0.9084253,49.42271,-0.1788751,0.9248075,-0.3357596,5.046156,-0.02158176,-0.07814777,0.1281523,0.1516438,-0.657931,-0.2859284,-0.320567,-0.618554,256.4212,-0.8373367,-0.3638958,-0.4079798,1.299678,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04144106,-0.1563197,0.07119879,0.1766988,0.02103773,-0.153043,0.04520944,0.1609616,0.002863477,-0.179431,0.04470132,0.1849375,0.03920744,-0.0439936,0.1239168,0.1372153,0.01990382,-0.06373788,0.1089378,0.1277737,0.002709139,-0.07663704,0.1303183,0.1512066,0.04042246,-0.04197741,0.1238328,0.13686,0.01911079,-0.06220577,0.1177209,0.1345102,0.00256979,-0.07355625,0.1368817,0.1554147,0.02198189,-0.05760988,0.1288252,0.1428217,0.1673881,-0.5865442,0.3211616,0.7244325,87.15669,0.2428217,-0.8508707,0.4658933,3.453064,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.297599,False,True,False,-0.04688926,0.9991034,0.3014773,1.044651,0.08884138,0.02672496,0.04227963,0.9947891,11.70339,0.8713887,0.2621281,0.4146941,0.09688926,0.0008965731,-0.001477331,0.09690467,-0.6567637,0.65282,0.142312,0.3496209,139.0717,-0.7010031,0.6967937,0.1518981,0.01207836,1.116685,0.01367359,1.116834,-0.1260493,-0.02641402,-0.02927331,-0.9912401,344.8214,-0.9543988,-0.1999972,-0.2216467,False
1773115715316,0.0692542,0.02888992,0.8823993,0.2397316,0.9148412,0.5773126,0.261918,0.3021795,-0.7118965,270.7789,0.8220497,0.3729515,0.4302808,-0.06195242,0.9843751,0.2883464,1.027607,-0.05664407,1.010459,0.299614,1.055464,-0.04290969,1.003213,0.3184349,1.053413,-0.03759076,-0.07894612,0.1056643,0.1371514,-0.0296344,-0.07862024,0.1318264,0.1563251,-0.007066724,-0.08195164,0.1282881,0.1523938,-0.04085783,-0.07934394,0.1041953,0.1371914,-0.03141123,-0.07357717,0.1383236,0.1597926,-0.006364462,-0.07893249,0.1356762,0.1570951,-0.02778769,-0.07822757,0.1204568,0.1462927,-0.06114802,0.399018,-0.1277907,0.9059332,50.10146,-0.1444144,0.9423683,-0.3018058,4.583009,-0.02073822,-0.07862471,0.1276573,0.1513549,-0.6756021,-0.2911826,-0.3217044,-0.5960546,253.1757,-0.8414063,-0.3626438,-0.4006561,1.296813,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04144106,-0.1563197,0.07119879,0.1766988,0.02103773,-0.153043,0.04520944,0.1609616,0.002863477,-0.179431,0.04470132,0.1849375,0.03920744,-0.0439936,0.1239168,0.1372153,0.01990382,-0.06373788,0.1089378,0.1277737,0.002709139,-0.07663704,0.1303183,0.1512066,0.04016829,-0.04240549,0.1238502,0.1369328,0.01927553,-0.06252262,0.1158182,0.1330206,0.002598574,-0.07420442,0.1354746,0.1544876,0.02171496,-0.05829461,0.1279499,0.1422708,0.1758771,-0.5950996,0.3161961,0.7175959,88.28731,0.2525302,-0.8544638,0.4540049,3.689006,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.28452,False,True,False,-0.0463091,0.9983832,0.3022812,1.044168,0.1164401,0.02970777,0.04995191,0.9914958,14.95517,0.8947409,0.2282783,0.3838368,0.0963091,0.001616776,-0.002281189,0.09634967,-0.6704776,0.6425542,0.1601913,0.3345487,140.9098,-0.7114738,0.681843,0.1699862,0.01189994,1.116574,0.01367992,1.116722,-0.1261945,-0.02627795,-0.02958439,-0.991216,344.8004,-0.9541919,-0.1986948,-0.2236958,False
1773115715331,0.0832948,0.02902208,0.8825581,0.2393669,0.914903,0.5785482,0.2624159,0.3017569,-0.7108887,270.6145,0.822614,0.3731185,0.4290558,-0.06140006,0.9846954,0.2882722,1.02786,-0.05654814,1.010605,0.2988653,1.055386,-0.04272275,1.002277,0.3173859,1.052197,-0.03688506,-0.07906586,0.1057605,0.1371029,-0.02959792,-0.07872036,0.1316287,0.156202,-0.007057688,-0.08194469,0.126966,0.1512782,-0.03999022,-0.07928563,0.104528,0.1371551,-0.03102938,-0.07473096,0.1368274,0.1589632,-0.00651122,-0.0795895,0.1337471,0.1557728,-0.02706373,-0.07860176,0.1200401,0.1460147,-0.04888551,0.410906,-0.1157481,0.9029777,50.89543,-0.11377,0.956291,-0.2693775,4.231235,-0.01997299,-0.07902024,0.1272169,0.1510869,-0.691363,-0.2967368,-0.3221523,-0.5746152,250.1454,-0.8447493,-0.3625711,-0.3936253,1.288075,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04144106,-0.1563197,0.07119879,0.1766988,0.02103773,-0.153043,0.04520944,0.1609616,0.002863477,-0.179431,0.04470132,0.1849375,0.03920744,-0.0439936,0.1239168,0.1372153,0.01990382,-0.06373788,0.1089378,0.1277737,0.002709139,-0.07663704,0.1303183,0.1512066,0.03996462,-0.04274695,0.1238641,0.1369919,0.01940783,-0.0627776,0.1143038,0.1318448,0.002621721,-0.07472351,0.1343523,0.1537563,0.02153682,-0.05881543,0.1272156,0.1417988,0.182397,-0.6020064,0.3126828,0.7117227,89.2495,0.2596545,-0.8569967,0.4451251,3.879897,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.232958,False,True,False,-0.04588611,0.9983321,0.3019927,1.044017,0.1405782,0.03274534,0.05775368,0.9878412,17.88769,0.9042352,0.2106265,0.3714866,0.09588611,0.001667917,-0.001992732,0.09592132,-0.6827369,0.6322169,0.175605,0.3214581,142.4977,-0.721005,0.6676533,0.1854479,0.0117463,1.116509,0.01370964,1.116655,-0.1262326,-0.02587874,-0.02986066,-0.9912134,344.7982,-0.9543395,-0.1956477,-0.2257516,False
1773115715345,0.0972545,0.02938698,0.8822761,0.2388567,0.9145092,0.5794368,0.2633863,0.3025111,-0.7094842,270.3859,0.8222211,0.3737453,0.4292634,-0.06039166,0.9846928,0.2880371,1.027732,-0.05621926,1.010326,0.2978342,1.054811,-0.04245475,1.002199,0.3162792,1.051778,-0.0359241,-0.07913245,0.1059067,0.1369989,-0.02954089,-0.07884886,0.1313788,0.1560455,-0.00711506,-0.08196992,0.1268408,0.1511895,-0.03910579,-0.07925366,0.1048197,0.1371042,-0.03071705,-0.07564914,0.1356154,0.1582967,-0.006638431,-0.08010586,0.1322213,0.1547368,-0.02638378,-0.07891401,0.1197333,0.1458067,-0.03806834,0.4196784,-0.1055945,0.9007056,51.49805,-0.08762826,0.9660439,-0.2430646,3.949475,-0.01925432,-0.07935025,0.1268926,0.1508937,-0.7036206,-0.2999889,-0.3234781,-0.557034,247.7018,-0.8472356,-0.3612192,-0.3895028,1.249353,True,True,False,-0.09200405,0.5404344,0.07255219,0.55299,-0.2532323,-0.307845,-0.27534,-0.8748102,302.045,-0.5227041,-0.6354318,-0.5683372,0.03972035,0.5006644,0.1161977,0.5155041,0.03546741,0.4664908,0.1142852,0.4815939,0.03416414,0.4475475,0.1205467,0.4647553,0.04163233,-0.04240632,0.1229659,0.1365729,0.01908718,-0.06548645,0.1278471,0.1449057,0.004481968,-0.07436198,0.1359548,0.1550274,0.04031558,-0.04267422,0.123677,0.136903,0.01934067,-0.06334478,0.117222,0.1346388,0.003010101,-0.07464686,0.1346979,0.1540284,0.02262562,-0.05809792,0.1276702,0.1420808,0.1694712,-0.6015336,0.3282425,0.7083035,89.80591,0.2400755,-0.8521416,0.4649933,3.245686,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.299584,False,True,False,-0.04550362,0.9981239,0.3019585,1.043792,0.164044,0.03791575,0.06536845,0.9835542,20.81093,0.9082627,0.2099282,0.3619257,0.09550361,0.001876116,-0.001958489,0.09554212,-0.6940575,0.6207875,0.1918456,0.310004,143.8811,-0.7300218,0.6529552,0.2017866,0.01159983,1.116467,0.0137642,1.116612,-0.1262419,-0.02562276,-0.0304261,-0.9912016,344.788,-0.9537736,-0.1935832,-0.229873,False
1773115715358,0.111164,0.02958281,0.8821927,0.2381965,0.914263,0.5835701,0.2658095,0.3058794,-0.7037252,269.4533,0.8213834,0.3741307,0.4305297,-0.05914684,0.9859314,0.2859714,1.02827,-0.05553124,1.011483,0.2949368,1.055068,-0.04214454,1.003481,0.3133414,1.052109,-0.03513411,-0.07902584,0.1060357,0.1368323,-0.02954289,-0.07889409,0.1312697,0.1559769,-0.007396234,-0.08198018,0.1266966,0.1510876,-0.03824401,-0.07920627,0.1050762,0.1370301,-0.03047124,-0.07636903,0.1346524,0.157772,-0.006797601,-0.08051073,0.1310035,0.1539159,-0.02579853,-0.0791541,0.1195053,0.145645,-0.02824847,0.4257819,-0.09721937,0.8991442,51.9084,-0.06454543,0.9728765,-0.2221383,3.718924,-0.01863572,-0.07960404,0.1266516,0.1507472,-0.7128529,-0.3010683,-0.3254523,-0.5433964,245.8303,-0.8491638,-0.3586383,-0.3876849,1.157436,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04400411,-0.1546104,0.07214922,0.1761995,0.02017456,-0.171276,0.05360216,0.1805981,0.00473729,-0.1833881,0.04976265,0.1900788,0.04163234,-0.04240629,0.1229659,0.1365729,0.01908717,-0.06548645,0.1278471,0.1449057,0.004481956,-0.07436199,0.1359548,0.1550274,0.04059131,-0.04261731,0.1235292,0.1368333,0.01928777,-0.0637927,0.1194756,0.1368062,0.003316916,-0.07458673,0.1349672,0.1542411,0.02357805,-0.05744575,0.1278871,0.1421656,0.1558053,-0.6019129,0.3446464,0.7033096,90.61371,0.2191713,-0.846711,0.4848141,2.764902,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.295507,False,True,False,-0.04489286,0.9976724,0.301587,1.043226,0.181992,0.04070433,0.07249309,0.9797789,23.0836,0.9095839,0.2034375,0.3623156,0.09489286,0.002327561,-0.001587033,0.09493466,-0.7034224,0.6113666,0.2030318,0.3003431,145.0436,-0.7374705,0.6409588,0.2128592,0.01148214,1.116438,0.0138099,1.116583,-0.1263858,-0.02506545,-0.03074686,-0.9911877,344.7759,-0.9541076,-0.1892234,-0.2321132,False
1773115715372,0.1247152,0.02978285,0.8820995,0.2374728,0.9139912,0.5887499,0.2686577,0.3098968,-0.6965348,268.2993,0.820531,0.3744238,0.431898,-0.05775291,0.9874551,0.2833461,1.028926,-0.05466436,1.01281,0.2914845,1.055337,-0.04166118,1.005059,0.3098676,1.052567,-0.03437454,-0.0788907,0.1061723,0.1366671,-0.02951154,-0.07898693,0.1310645,0.1558454,-0.007646272,-0.08199376,0.1265377,0.1509743,-0.03742114,-0.079142,0.1053027,0.1369396,-0.03027437,-0.07693666,0.1338746,0.1573474,-0.006972207,-0.08082408,0.1300393,0.1532689,-0.02529461,-0.0793339,0.1193395,0.1455184,-0.01932381,0.4297021,-0.09023948,0.8982425,52.14398,-0.04396771,0.9777064,-0.205323,3.526042,-0.01810309,-0.07979408,0.1264763,0.1506356,-0.7194633,-0.3007283,-0.3278205,-0.5333563,244.465,-0.8505393,-0.3555167,-0.3875447,1.019685,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04400411,-0.1546104,0.07214922,0.1761995,0.02017456,-0.171276,0.05360216,0.1805981,0.00473729,-0.1833881,0.04976265,0.1900788,0.04163234,-0.04240629,0.1229659,0.1365729,0.01908717,-0.06548645,0.1278471,0.1449057,0.004481956,-0.07436199,0.1359548,0.1550274,0.04080448,-0.04257348,0.1234144,0.1367795,0.01924679,-0.06414009,0.1211978,0.1384676,0.00355501,-0.07454034,0.1351738,0.1544048,0.02436824,-0.05689256,0.1279742,0.1421547,0.1419409,-0.6027979,0.3611581,0.6971745,91.5985,0.1979922,-0.840838,0.5037766,2.40453,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.274078,False,True,False,-0.04406568,0.9985646,0.2995006,1.043443,0.1901249,0.03930663,0.07660373,0.9779773,24.0937,0.9109464,0.1883301,0.3670319,0.09406568,0.001435399,0.0004994273,0.09407796,-0.7084435,0.6075245,0.2061629,0.2941411,145.7879,-0.7412341,0.635644,0.2157052,0.01135263,1.116396,0.01383515,1.116539,-0.1264312,-0.02492624,-0.03104773,-0.991176,344.7658,-0.9538202,-0.1880482,-0.2342299,False
1773115715387,0.1386386,0.03012697,0.8822461,0.2369654,0.9140123,0.5912341,0.2693878,0.3109718,-0.6936635,267.8416,0.8208174,0.3739943,0.4317259,-0.05646469,0.988225,0.2825074,1.029363,-0.05397478,1.013547,0.289892,1.05557,-0.04104382,1.005805,0.3083462,1.052808,-0.03356022,-0.07878657,0.1062448,0.1364608,-0.02952614,-0.07900506,0.1309833,0.155789,-0.007661836,-0.08201297,0.1263935,0.1508646,-0.03658227,-0.07906807,0.1055015,0.1368232,-0.03011753,-0.07739338,0.1332358,0.1569986,-0.00711714,-0.08108022,0.1292363,0.1527307,-0.02480858,-0.0794732,0.1192317,0.1454223,-0.01099196,0.432048,-0.08430108,0.8978346,52.25024,-0.02496284,0.981185,-0.1914485,3.367451,-0.01758938,-0.07994132,0.1263624,0.1505571,-0.7241799,-0.2996142,-0.330213,-0.5260747,243.4812,-0.851537,-0.3523055,-0.3882856,0.8635654,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04400411,-0.1546104,0.07214922,0.1761995,0.02017456,-0.171276,0.05360216,0.1805981,0.00473729,-0.1833881,0.04976265,0.1900788,0.04163234,-0.04240629,0.1229659,0.1365729,0.01908717,-0.06548645,0.1278471,0.1449057,0.004481956,-0.07436199,0.1359548,0.1550274,0.04097745,-0.04253807,0.123321,0.1367359,0.01921349,-0.06442242,0.1225849,0.1398087,0.003748673,-0.07450277,0.1353402,0.154537,0.02504045,-0.05641549,0.1279956,0.1421007,0.1275415,-0.6039677,0.3781151,0.6899168,92.75296,0.1761894,-0.8343378,0.5223387,2.120177,-0.05,0.7298076,-0.7560253,1.051995,-0.5018658,-0.01353296,0.007189067,0.8648098,60.27803,-0.9995342,-0.02695273,0.01431801,1.202879,False,True,False,-0.04310326,0.9998294,0.2967885,1.043839,0.192241,0.03622235,0.07928857,0.9774685,24.37143,0.9107445,0.1716039,0.3756308,0.09310326,0.0001705885,0.003211468,0.09315879,-0.7110752,0.6065712,0.204728,0.2907405,146.1954,-0.7431791,0.6339569,0.2139711,0.01124198,1.11635,0.01384148,1.116492,-0.1265666,-0.02449441,-0.03119886,-0.9911647,344.756,-0.9542366,-0.1846733,-0.2352209,False
