Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116528164,0.665408,0.05645515,0.8979518,0.218506,0.9258777,-0.5554789,-0.6705047,-0.4873183,0.06623856,172.4041,-0.5567015,-0.6719805,-0.488391,-0.07998309,0.6325785,0.05794862,0.6402428,-0.3557113,-0.2275976,0.8976296,0.1262133,165.4983,-0.3585788,-0.2294323,0.9048657,-0.03434388,0.9914986,0.236593,1.019914,-0.03804292,1.027514,0.281991,1.066186,-0.06269281,1.006158,0.2806005,1.046433,0.02675747,0.5630749,0.08735418,0.5704385,0.02986395,0.5278717,0.09527893,0.5372323,0.01901681,0.5076709,0.1083044,0.5194432,0.1090116,-0.07162247,0.01758656,0.1316153,0.1635091,-0.05160595,0.01866151,0.1724722,0.157325,-0.07039917,-0.007303972,0.1725125,-0.1204192,0.03853051,-0.03322046,0.1307248,-0.1409225,0.06481458,-0.01906144,0.15628,-0.1485837,0.07648873,0.003308592,0.1671484,0.1079213,-0.07372313,0.02038026,0.132278,0.1601459,-0.05521753,0.01858471,0.1704144,0.1553191,-0.07095116,-0.006358435,0.1708757,-0.1204655,0.03811711,-0.0333549,0.1306805,-0.1428755,0.06420902,-0.01903937,0.1577932,-0.1498092,0.07584359,0.003433669,0.1679489,0.1308343,-0.06874994,0.01395952,0.1484555,-0.2631274,0.8222632,-0.125477,0.4887768,121.4796,-0.3016101,0.9425205,-0.1438282,-0.1331135,0.05421816,-0.01830973,0.1448933,-0.2273895,-0.3785724,-0.3234739,0.8368642,66.3791,-0.4153911,-0.6915693,-0.5909164,-0.05262148,1.006527,0.2661552,1.042451,0.1100861,0.09965722,-0.1828696,0.9718581,27.25008,0.4673243,0.4230528,-0.7762959,0.1453694,-0.06968376,0.00379035,0.1612528,0.379948,0.8108526,0.4439538,0.03259707,176.264,0.38015,0.8112838,0.4441898,0.003592321,-0.4291923,-0.003127609,0.4292188,0.4016853,0.2042403,-0.8871977,-0.09907063,191.3713,0.4036712,0.20525,-0.891584,0.1026215,-0.006526589,0.03384483,0.1082554,0.754957,-0.4409565,-0.1487006,0.4620448,124.9617,0.8512729,-0.4972128,-0.1676715,0.01436159,1.093799,-0.03493231,1.094451,-0.05813032,0.002976454,-0.02207545,-0.9980605,352.8618,-0.93379,0.04781296,-0.3546141,True,True,False,False
1773116528177,0.6800672,0.05649369,0.8978525,0.2181065,0.9256895,-0.5546709,-0.6703968,-0.4888521,0.06270578,172.8097,-0.5557646,-0.6717187,-0.4898161,-0.07948893,0.6333014,0.05799052,0.6408994,-0.3554428,-0.2270913,0.8979028,0.1259372,165.5302,-0.3582955,-0.2289139,0.9051093,-0.03419929,0.9911347,0.2360182,1.019423,-0.03833115,1.027457,0.280052,1.06563,-0.06268794,1.006506,0.2794937,1.046471,0.02723464,0.5637723,0.08738258,0.5711538,0.03044515,0.5286594,0.09548551,0.5380754,0.01952326,0.508514,0.1083441,0.5202943,0.1090491,-0.07121486,0.01686266,0.1313302,0.1629742,-0.05213007,0.01866228,0.1721233,0.1575055,-0.07011037,-0.007401649,0.1725637,-0.1204005,0.03862698,-0.03316291,0.1307214,-0.1410162,0.06476682,-0.01900019,0.1563372,-0.1484809,0.07650717,0.003291268,0.1670651,0.1080097,-0.07352646,0.02010444,0.1321984,0.1603677,-0.05497544,0.01859079,0.1705453,0.1554905,-0.07088523,-0.006440235,0.1710073,-0.1204604,0.03815709,-0.03333985,0.1306836,-0.1427297,0.06425276,-0.0190363,0.1576787,-0.149705,0.07589563,0.003422504,0.1678793,0.1310524,-0.06854147,0.01379517,0.1485361,-0.2630859,0.8212724,-0.1274273,0.4899589,121.3242,-0.3017921,0.9421011,-0.1461748,-0.1330767,0.05428279,-0.01828349,0.1448804,-0.2268141,-0.3788265,-0.3261692,0.8358585,66.58932,-0.413182,-0.6900994,-0.5941748,-0.0525839,1.006726,0.2656667,1.042517,0.1069006,0.10172,-0.1835917,0.9718639,27.24727,0.4538473,0.431853,-0.7794399,0.1453714,-0.06982362,0.004084511,0.1613222,0.3746516,0.8130279,0.4451035,0.02246587,177.4254,0.3747462,0.8132332,0.4452159,0.004467704,-0.4281587,-0.003382934,0.4281954,0.4072583,0.1994042,-0.8852414,-0.1035666,191.8892,0.4094602,0.2004823,-0.8900276,0.1025839,-0.006726384,0.03433335,0.1083858,0.7557757,-0.442718,-0.1494093,0.4587816,125.383,0.850573,-0.4982483,-0.1681498,0.0142444,1.093818,-0.03494674,1.094469,-0.05809489,0.00292923,-0.0220078,-0.9980642,352.8687,-0.934112,0.0470993,-0.353865,True,True,False,False
1773116528192,0.6935773,0.05660671,0.8977162,0.2178981,0.9255151,-0.5540755,-0.6703176,-0.4899645,0.06007916,173.1113,-0.5550782,-0.6715306,-0.4908511,-0.07949354,0.6335275,0.05802087,0.6411261,-0.3550439,-0.2266785,0.8981938,0.125732,165.5539,-0.357884,-0.2284918,0.9053788,-0.03388173,0.9910926,0.2354508,1.01924,-0.03827217,1.027653,0.27933,1.065627,-0.06253184,1.006763,0.2788805,1.046545,0.02733443,0.5640532,0.08728686,0.5714211,0.03031691,0.5290194,0.09535669,0.538399,0.01943206,0.5088314,0.1081542,0.5205615,0.1090833,-0.07097174,0.01671108,0.1312075,0.1631104,-0.05203168,0.01863583,0.1722196,0.1577315,-0.06977922,-0.007464606,0.1726386,-0.1203897,0.0386747,-0.03325635,0.1307493,-0.1407648,0.0648004,-0.01898456,0.1561225,-0.1482103,0.07662818,0.003252389,0.1668794,0.1081003,-0.07331099,0.01981825,0.1321095,0.160599,-0.05472717,0.01859459,0.1706835,0.1556795,-0.07079194,-0.006526629,0.1711438,-0.1204544,0.03820074,-0.03333281,0.1306891,-0.142564,0.06429894,-0.01903193,0.157547,-0.149579,0.07595741,0.003408156,0.1677945,0.1312701,-0.06831757,0.01362547,0.1486095,-0.2628226,0.820285,-0.1292075,0.4912863,121.1497,-0.3017488,0.9417759,-0.1483442,-0.1330306,0.05435465,-0.01826098,0.1448621,-0.2263131,-0.3789601,-0.3289958,0.8348254,66.80467,-0.4110935,-0.688374,-0.5976148,-0.05239219,1.006982,0.2641512,1.042369,0.1141797,0.1051697,-0.1819261,0.9709816,27.67325,0.4774315,0.4397567,-0.7607062,0.1456995,-0.06960061,0.003882945,0.1615167,0.3720046,0.8116699,0.449852,0.02092649,177.6018,0.372086,0.8118475,0.4499505,0.004488473,-0.4278862,-0.003388038,0.4279232,0.4082431,0.2022558,-0.8841225,-0.1037186,191.9067,0.4104568,0.2033525,-0.8889167,0.1023922,-0.006982088,0.03584886,0.1087109,0.7522851,-0.4415763,-0.1548882,0.4637749,124.7381,0.8491252,-0.4984195,-0.1748267,0.01412659,1.093841,-0.03494826,1.094491,-0.05796385,0.002995872,-0.02204798,-0.9980707,352.8807,-0.9335816,0.04825234,-0.3551108,True,True,False,False
1773116528205,0.7079641,0.05688434,0.8975321,0.2173093,0.9252151,-0.5535936,-0.6702334,-0.4908954,0.05781917,173.3707,-0.5545214,-0.6713566,-0.491718,-0.07990464,0.6332381,0.05796989,0.6408867,-0.3547181,-0.2263672,0.8984434,0.125429,165.5889,-0.3575417,-0.2281691,0.9055952,-0.03295558,0.9912859,0.2352913,1.01936,-0.03838385,1.027521,0.2777211,1.065083,-0.06240689,1.006769,0.2776212,1.046209,0.02685476,0.5637016,0.08726749,0.5710484,0.02981287,0.5288543,0.09514903,0.5381719,0.01890526,0.5086364,0.1078323,0.5202847,0.1095908,-0.06998233,0.01663303,0.131089,0.1628374,-0.0525531,0.01856993,0.1721124,0.1576922,-0.06983393,-0.007557373,0.1726289,-0.1203839,0.03878138,-0.03309054,0.1307335,-0.1405307,0.06486209,-0.01898005,0.1559366,-0.1478787,0.07679088,0.003208065,0.1666591,0.1082169,-0.07305054,0.01956902,0.1320236,0.1607741,-0.05455706,0.01859266,0.1707937,0.155837,-0.07071698,-0.006607279,0.1712592,-0.1204489,0.03824617,-0.03331385,0.1306925,-0.1424049,0.06434301,-0.01902787,0.1574206,-0.1494459,0.07602262,0.0033925,0.1677052,0.1314776,-0.06809977,0.01346566,0.1486784,-0.2618169,0.819808,-0.1310054,0.4921426,121.037,-0.300761,0.941751,-0.1504919,-0.1329829,0.05442936,-0.01823246,0.1448427,-0.2260813,-0.3790074,-0.3314127,0.8339102,66.99493,-0.4096417,-0.6867319,-0.6004941,-0.05224637,1.007112,0.2637097,1.042376,0.1123472,0.1085946,-0.1841874,0.9703919,27.95442,0.4651365,0.4496003,-0.7625675,0.1456634,-0.06985535,0.004151141,0.1616008,0.3705708,0.8136285,0.4478257,0.01175063,178.6534,0.3705964,0.8136848,0.4478567,0.004823179,-0.4276762,-0.004698459,0.4277292,0.4120531,0.1949381,-0.8837318,-0.1059696,192.1661,0.4143863,0.1960419,-0.8887359,0.1022464,-0.007112145,0.03629035,0.1087285,0.7515172,-0.4449161,-0.1564969,0.4612812,125.0604,0.8470147,-0.5014529,-0.1763834,0.01400854,1.093851,-0.03494401,1.094499,-0.05772255,0.003166354,-0.02226223,-0.9980794,352.8968,-0.9318011,0.05111369,-0.3593738,True,True,False,False
1773116528218,0.7214502,0.0569813,0.89737,0.217028,0.9249977,-0.5531729,-0.6701522,-0.4917183,0.05575646,173.6075,-0.5540348,-0.6711964,-0.4924845,-0.08018798,0.6333178,0.05801931,0.6410053,-0.3541112,-0.2259108,0.8988258,0.1252262,165.6124,-0.3569208,-0.2277033,0.9059574,-0.03220477,0.9918019,0.2349487,1.019759,-0.0382417,1.02758,0.2769403,1.064931,-0.06215473,1.007,0.2772947,1.046329,0.0265666,0.5638049,0.08729193,0.5711406,0.02963534,0.5290289,0.09515144,0.5383341,0.01873284,0.5088062,0.1078556,0.5204493,0.1099736,-0.06933469,0.01706412,0.1311209,0.1628251,-0.05247669,0.01859323,0.17208,0.158044,-0.06933888,-0.007642303,0.1727547,-0.1203813,0.03880189,-0.03298846,0.1307114,-0.1405351,0.06484885,-0.01899073,0.1559363,-0.147865,0.07679705,0.003206816,0.1666497,0.1083625,-0.07274249,0.01936137,0.1319423,0.1609442,-0.0543846,0.01859271,0.1708988,0.15602,-0.07060274,-0.006693083,0.171382,-0.1204433,0.03829224,-0.03328688,0.1306939,-0.1422499,0.06438494,-0.01902479,0.1572972,-0.1493149,0.07608683,0.003377107,0.1676172,0.1316974,-0.06785465,0.0133203,0.1487477,-0.2605143,0.8196306,-0.1325891,0.492705,120.9629,-0.2993742,0.9418916,-0.1523669,-0.132937,0.05450524,-0.0181986,0.1448249,-0.2259016,-0.3790779,-0.3337155,0.8330081,67.18202,-0.4083095,-0.6851702,-0.6031793,-0.05225054,1.007237,0.2632912,1.04239,0.1112289,0.1110518,-0.1863579,0.9698281,28.22066,0.4562488,0.4555227,-0.7644202,0.1459326,-0.06957532,0.004019622,0.1617195,0.366227,0.8134958,0.4516717,0.009751617,178.8825,0.3662444,0.8135345,0.4516932,0.004595336,-0.4275116,-0.004907548,0.4275644,0.4136931,0.1970632,-0.8822042,-0.1083501,192.4404,0.4161431,0.1982302,-0.8874288,0.1022505,-0.0072366,0.03670883,0.108881,0.7506244,-0.4477371,-0.1574777,0.4596688,125.2685,0.8452116,-0.5041571,-0.1773217,0.01385344,1.093878,-0.03489628,1.094523,-0.05729501,0.004031136,-0.02298247,-0.9980846,352.9064,-0.9261518,0.06516176,-0.3715027,True,True,False,False
1773116528233,0.7351329,0.0571643,0.8972273,0.2167124,0.9247966,-0.5528181,-0.6700915,-0.4923802,0.05414304,173.7926,-0.5536302,-0.6710758,-0.4931035,-0.08039179,0.633431,0.05822839,0.6411616,-0.3537396,-0.2257102,0.8990387,0.1251101,165.6258,-0.356541,-0.2274977,0.9061586,-0.03096498,0.9925738,0.2349616,1.020475,-0.03810793,1.027681,0.2763405,1.064868,-0.06204442,1.007154,0.2768391,1.04635,0.02634485,0.5639318,0.08749965,0.5712875,0.02939084,0.529213,0.09519653,0.5385096,0.01855088,0.5089687,0.1079642,0.5206242,0.1105619,-0.06820408,0.01774906,0.1311135,0.1629644,-0.05242246,0.01857438,0.1721933,0.1583244,-0.06916107,-0.007747568,0.1729447,-0.1203802,0.03880482,-0.03290058,0.1306891,-0.1403838,0.06489543,-0.01900625,0.1558213,-0.1477827,0.07683909,0.003196387,0.1665959,0.1085343,-0.07238797,0.01923542,0.1318701,0.161102,-0.05423132,0.01859128,0.1709986,0.1562,-0.07049012,-0.006775456,0.1715028,-0.1204384,0.03833228,-0.0332567,0.1306934,-0.1421041,0.06442481,-0.01902335,0.1571815,-0.1491952,0.07614559,0.00336299,0.167537,0.1319244,-0.06759649,0.01321016,0.1488215,-0.2589921,0.8199294,-0.1342827,0.4925517,120.9831,-0.2975952,0.9421409,-0.1542977,-0.1328959,0.0545749,-0.01816363,0.1448091,-0.2256574,-0.379238,-0.3360608,0.8320579,67.37857,-0.4068181,-0.6836951,-0.6058547,-0.05208734,1.007447,0.2618588,1.042225,0.115511,0.1175249,-0.1874662,0.96835,28.90724,0.4627913,0.4708599,-0.7510777,0.1462723,-0.06951971,0.00383217,0.1619977,0.3626042,0.8136751,0.4542921,0.008364189,179.0415,0.3626168,0.8137035,0.4543079,0.004715064,-0.4272274,-0.005259748,0.4272858,0.4147594,0.1987169,-0.8810502,-0.1106193,192.702,0.4173206,0.199944,-0.8864908,0.1020873,-0.007446647,0.03814119,0.1092338,0.7467147,-0.4503535,-0.1637114,0.4612999,125.058,0.8416111,-0.5075868,-0.1845167,0.01376464,1.093863,-0.03492317,1.094507,-0.05767538,0.004193767,-0.02337394,-0.9980529,352.8479,-0.9246846,0.06723687,-0.3747443,True,True,False,False
1773116528246,0.7493839,0.05765218,0.8971,0.2158029,0.9244907,-0.5524047,-0.6700428,-0.493081,0.05256353,173.9739,-0.5531694,-0.6709703,-0.4937636,-0.07966987,0.6317859,0.05909742,0.6395258,-0.3539877,-0.2264681,0.8987302,0.1252554,165.609,-0.3567976,-0.2282658,0.9058642,-0.02826222,0.9933408,0.2375629,1.021744,-0.03789843,1.027614,0.2747637,1.064388,-0.06172217,1.007198,0.2757108,1.046075,0.02698964,0.5622497,0.08841997,0.5697993,0.03001198,0.5275265,0.09598307,0.5370267,0.01924355,0.5072562,0.1087183,0.5191327,0.112648,-0.06423154,0.01737219,0.1308322,0.162831,-0.05275302,0.01853283,0.1721636,0.1585107,-0.06908175,-0.007924818,0.1730917,-0.1203806,0.03877275,-0.03281052,0.1306574,-0.1403188,0.0648994,-0.01895765,0.1557584,-0.1477814,0.07683893,0.003196137,0.1665946,0.10886,-0.07174226,0.01908792,0.1317642,0.1612389,-0.05411429,0.01858665,0.17109,0.1563829,-0.07037862,-0.006866445,0.1716272,-0.1204338,0.03836715,-0.03322138,0.1306905,-0.1419628,0.06446239,-0.01901815,0.1570685,-0.1490833,0.07620048,0.003349781,0.1674621,0.1322758,-0.06719435,0.01305523,0.1489376,-0.2555235,0.8211523,-0.137587,0.4914128,121.133,-0.2933926,0.9428488,-0.1579777,-0.132857,0.05463837,-0.01812695,0.1447926,-0.2253678,-0.3794847,-0.3384653,0.8310488,67.58675,-0.4051923,-0.6822816,-0.6085322,-0.05203623,1.007553,0.2614844,1.042231,0.1161476,0.117953,-0.1881497,0.9680891,29.02678,0.4634663,0.4706706,-0.7507781,0.1464588,-0.06982251,0.003863791,0.1622969,0.3574331,0.8155269,0.4551451,0.0007804059,179.9106,0.3574332,0.8155271,0.4551452,0.007493932,-0.4276451,-0.007573458,0.4277779,0.4204203,0.1965685,-0.8783237,-0.1146956,193.1721,0.4232133,0.1978744,-0.8841586,0.1020362,-0.007553458,0.0385156,0.1093247,0.7460182,-0.4509838,-0.1639652,0.4617206,125.0036,0.8410337,-0.5084227,-0.1848483,0.0137419,1.093813,-0.03498603,1.094458,-0.05793579,0.004254473,-0.02321254,-0.9980413,352.8268,-0.9261252,0.06800935,-0.3710611,True,True,False,False
1773116528261,0.7628724,0.05781778,0.8970212,0.2156324,0.9243848,-0.5519756,-0.6699206,-0.4938851,0.05105699,174.1468,-0.5526965,-0.6707955,-0.4945301,-0.07941698,0.631389,0.05919457,0.6391112,-0.3541797,-0.2269713,0.8985159,0.1253389,165.5993,-0.356995,-0.2287754,0.905658,-0.02733365,0.9932978,0.2391574,1.022049,-0.03776224,1.027735,0.2744086,1.064409,-0.06162185,1.007312,0.2752893,1.046068,0.02718439,0.5618121,0.08855736,0.5693982,0.03035624,0.5270833,0.09620816,0.536651,0.01965534,0.5068313,0.1089585,0.5187835,0.1136025,-0.0623858,0.01660795,0.130665,0.1629851,-0.0526318,0.01849436,0.1722681,0.1586474,-0.06896247,-0.007994615,0.1731726,-0.1203828,0.03876726,-0.03274205,0.1306406,-0.1404993,0.06482244,-0.01891666,0.1558841,-0.1480267,0.0767087,0.003202997,0.1667525,0.1092497,-0.07097332,0.01888411,0.1316409,0.1613824,-0.05399246,0.01857907,0.171186,0.156569,-0.07026224,-0.006959162,0.1717529,-0.1204296,0.03840004,-0.03318199,0.1306863,-0.1418425,0.06449197,-0.0190098,0.156971,-0.1489964,0.07624225,0.003337718,0.1674036,0.1326862,-0.06672385,0.01286163,0.1490742,-0.2512132,0.8225152,-0.1416965,0.4901865,121.2943,-0.2882149,0.9436653,-0.1625673,-0.1328271,0.05469247,-0.01809024,0.1447811,-0.2250058,-0.3798273,-0.3406075,0.8301146,67.77898,-0.4035307,-0.6811911,-0.6108535,-0.05177664,1.007638,0.2604003,1.042028,0.1285184,0.1097261,-0.1853149,0.9680401,29.04917,0.5124432,0.4375124,-0.7389085,0.1466483,-0.06977036,0.003747802,0.1624429,0.3559911,0.8157828,0.4558159,-0.0007777198,180.0891,0.3559912,0.8157831,0.4558161,0.008312002,-0.4278226,-0.008319344,0.4279842,0.4207134,0.1967909,-0.8780115,-0.1156253,193.2794,0.4235542,0.1981197,-0.8839402,0.1017766,-0.007637858,0.03959975,0.1094759,0.742846,-0.4440262,-0.1610314,0.4744359,123.3548,0.843865,-0.504409,-0.1829299,0.01371993,1.093769,-0.03505503,1.094416,-0.05847747,0.004103842,-0.02293236,-0.9980168,352.7821,-0.9290009,0.06519558,-0.3643143,True,True,False,False
1773116528274,0.7781561,0.05785603,0.89684,0.2153131,0.9241369,-0.5514233,-0.6693421,-0.49544,0.04952625,174.3224,-0.5521008,-0.6701645,-0.4960487,-0.07926921,0.6319107,0.05887282,0.6395786,-0.3543386,-0.2273954,0.8983344,0.1254217,165.5898,-0.3571589,-0.2292053,0.9054847,-0.02636858,0.99264,0.2417521,1.021995,-0.03775388,1.027601,0.2739567,1.064162,-0.06160386,1.00705,0.2741673,1.04552,0.02738174,0.5623521,0.08817159,0.5698805,0.03040898,0.5275761,0.09579007,0.5370633,0.01972155,0.5073467,0.108365,0.5191653,0.1148069,-0.0597047,0.0150051,0.1302706,0.1630362,-0.05253075,0.01839966,0.1722754,0.158232,-0.06914282,-0.007909872,0.1728602,-0.1203793,0.03875631,-0.03283316,0.130657,-0.1404073,0.06485769,-0.01889869,0.1558137,-0.1478466,0.07678941,0.003098331,0.1666279,0.1096839,-0.07009292,0.01858104,0.131487,0.1615116,-0.05387826,0.01856505,0.1712703,0.1566989,-0.07017478,-0.00703344,0.1718387,-0.1204257,0.03842787,-0.03315473,0.1306839,-0.1417304,0.06452055,-0.01900112,0.1568803,-0.1489066,0.076285,0.003319015,0.1673427,0.1331354,-0.06619678,0.01261843,0.1492189,-0.2460412,0.8238162,-0.1469921,0.4890644,121.4418,-0.2820772,0.944475,-0.168521,-0.1327921,0.05473822,-0.01806832,0.1447635,-0.2248272,-0.3800385,-0.34244,0.829312,67.94375,-0.4023495,-0.6801147,-0.6128286,-0.05174882,1.007768,0.2601071,1.042079,0.1322969,0.1112468,-0.1868592,0.9670602,29.49358,0.5197331,0.437037,-0.7340831,0.1463996,-0.06984342,0.004171317,0.1622601,0.3617631,0.8192444,0.4449106,-0.004556563,180.5221,0.3617669,0.8192529,0.4449152,0.008688361,-0.4270616,-0.009099577,0.4272468,0.415564,0.1841016,-0.8832105,-0.1155517,193.2709,0.4183664,0.1853431,-0.8891667,0.1017488,-0.007767797,0.03989291,0.1095655,0.7399749,-0.445314,-0.162661,0.477152,123.0009,0.8420089,-0.5067176,-0.18509,0.0136261,1.093751,-0.0350835,1.094398,-0.05851105,0.004219287,-0.02297877,-0.9980133,352.7757,-0.9287104,0.06697018,-0.3647282,True,True,False,False
1773116528288,0.7913649,0.05797912,0.8968581,0.2151028,0.9241132,-0.5506389,-0.6684232,-0.497657,0.04842234,174.4491,-0.5512856,-0.6692083,-0.4982415,-0.0792025,0.6322854,0.05868132,0.6399229,-0.3544736,-0.2277223,0.898181,0.1255463,165.5754,-0.3573006,-0.2295385,0.9053443,-0.02597992,0.9924204,0.242245,1.021888,-0.03777717,1.027486,0.2735114,1.063937,-0.0614304,1.007121,0.2739463,1.045521,0.02741667,0.5626854,0.08797675,0.570181,0.03041702,0.5279291,0.09551661,0.5373618,0.01971662,0.5076813,0.1080363,0.5194235,0.1150241,-0.05896198,0.01452245,0.130069,0.1628942,-0.05264805,0.01838632,0.1721755,0.1583503,-0.06886178,-0.007897545,0.1728559,-0.1203767,0.03876346,-0.03281593,0.1306523,-0.140348,0.06487167,-0.01891062,0.1557675,-0.1477655,0.07683113,0.003070483,0.1665746,0.1101518,-0.06911767,0.01822544,0.131312,0.1616327,-0.05377047,0.01854939,0.171349,0.1568436,-0.07005974,-0.00710915,0.1719268,-0.1204214,0.03845727,-0.03312505,0.1306811,-0.1416093,0.06455131,-0.01899319,0.1567826,-0.1488066,0.07633284,0.003297239,0.1672752,0.1336042,-0.06562298,0.01234287,0.1493613,-0.2398859,0.8251504,-0.1526546,0.4881375,121.5635,-0.2748568,0.945442,-0.1749088,-0.1327531,0.05478799,-0.01804529,0.1447438,-0.2246931,-0.3802465,-0.3443675,0.8284543,68.11943,-0.4011972,-0.678943,-0.6148798,-0.0516826,1.007844,0.2597784,1.042068,0.1346456,0.1144239,-0.1874269,0.9662551,29.85386,0.5227188,0.4442146,-0.7276257,0.1465494,-0.06980327,0.004165857,0.1623779,0.3586434,0.8205227,0.4450426,-0.007388627,180.8467,0.3586532,0.8205451,0.4450548,0.008868251,-0.4267876,-0.009314396,0.4269814,0.4167744,0.1815979,-0.8827475,-0.1186516,193.6286,0.4197395,0.1828898,-0.8890277,0.1016826,-0.007843971,0.04022166,0.1096297,0.7378852,-0.4465723,-0.1657675,0.4781419,122.8718,0.8401456,-0.5084609,-0.1887406,0.01351743,1.093747,-0.03510255,1.094394,-0.05836483,0.004488115,-0.02319336,-0.9980158,352.78,-0.9269464,0.07127996,-0.3683555,True,True,False,False
