Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117111285,0.0140297,0.04917908,0.9119362,0.2374318,0.9436207,-0.5220531,-0.3683031,-0.203228,0.7419648,84.20188,-0.7786737,-0.5493463,-0.3031268,-0.05008265,0.9853234,0.2996771,1.031105,-0.06860739,1.016179,0.2983186,1.061282,-0.05886768,1.027039,0.3172318,1.076527,-0.01031759,-0.07600616,0.1072637,0.1318669,-0.02027505,-0.07636216,0.1401389,0.1608763,0.0002741793,-0.07740616,0.1499209,0.1687248,0,0,0,0,0,0,0,0,0,1,0,0,-0.1255179,0.6153631,0.05514856,0.6304505,-0.2924103,-0.3349192,-0.0118196,-0.8956481,307.1836,-0.6574516,-0.7530282,-0.02657505,-0.01201034,0.5384017,0.0888497,0.5458158,-0.0643889,0.5351478,0.06453868,0.5428575,-0.08432104,0.54321,0.06042594,0.5530266,0.04895243,-0.02482861,0.1230081,0.1346989,0.02329216,-0.04845807,0.0802697,0.09661229,0.01254616,-0.04749237,0.06239327,0.07940938,0,0,0,0,0,0,0,0,0,1,0,0,-0.05149803,1.001638,0.2948425,1.045401,0.01729884,0.01517138,0.002859602,-0.9997312,357.3429,0.7461011,0.6543437,0.123335,0.101498,-0.001638055,0.00515756,0.1016422,0.4678779,0.550177,0.5636664,-0.4008437,227.2619,0.5107021,0.600534,0.615258,-0.0234655,1.071483,-0.05058379,1.072933,-0.0135889,-0.08412813,-0.04617951,-0.9952915,348.8756,-0.1401979,-0.8679571,-0.476438,False
1773117111298,0.0281706,0.04848914,0.9112432,0.2383318,0.9431423,-0.5131633,-0.3743955,-0.2246473,0.7389351,84.71844,-0.7616223,-0.555667,-0.3334151,-0.04845899,0.9880076,0.2986134,1.033285,-0.06911983,1.014354,0.2981866,1.059531,-0.06093989,1.02211,0.317379,1.071985,-0.008317422,-0.0729006,0.1087873,0.1312187,-0.01951658,-0.07741731,0.1383543,0.1597381,4.715932E-05,-0.0798778,0.1462241,0.1666192,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256681,0.6161062,0.05516374,0.631207,-0.2929913,-0.3345378,-0.01128695,-0.8956078,307.1732,-0.6586373,-0.752033,-0.02537279,-0.01222733,0.5390229,0.08885185,0.5464337,-0.06464845,0.5356499,0.06454326,0.5433839,-0.08458674,0.5438793,0.06042653,0.5537246,0.04901438,-0.02475229,0.123009,0.1347082,0.02326283,-0.04855078,0.08036476,0.09673072,0.01253114,-0.04748503,0.06240921,0.07941516,0,0,0,0,0,0,0,0,0,1,0,0,-0.05248506,1.001652,0.2940873,1.045251,0.005731015,0.03357946,0.01340838,-0.9993297,355.804,0.1565506,0.9172693,0.3662685,0.1024851,-0.00165236,0.005912691,0.1026688,0.46745,0.5312718,0.5746041,-0.4111823,228.5583,0.5128061,0.5828205,0.6303572,-0.02386563,1.071506,-0.05044997,1.072958,-0.01351957,-0.08310632,-0.04648596,-0.9953641,348.9617,-0.1405672,-0.8640823,-0.4833291,False
1773117111312,0.0418198,0.04793108,0.9104056,0.2387285,0.9424049,-0.5077776,-0.3780228,-0.2419849,0.7353258,85.33051,-0.7492508,-0.5577913,-0.3570606,-0.04739268,0.9900658,0.2969474,1.034724,-0.06879413,1.014183,0.2977087,1.059212,-0.06206312,1.0184,0.3167595,1.068329,-0.007640271,-0.07067022,0.1098694,0.1308584,-0.01860191,-0.07773376,0.1377325,0.1592445,-8.807905E-05,-0.08175241,0.1430878,0.1647955,0,0,0,0,0,0,0,0,0,1,0,0,-0.1257286,0.615761,0.05517768,0.6308834,-0.2933647,-0.3343104,-0.01024926,-0.8955829,307.1668,-0.6594026,-0.7514372,-0.0230375,-0.01241569,0.5384593,0.08884504,0.545881,-0.06483236,0.5350416,0.06461489,0.5428148,-0.0848024,0.5433958,0.06044574,0.5532848,0.04904697,-0.02471566,0.1230156,0.1347194,0.02323746,-0.04860535,0.08049998,0.09686437,0.01251781,-0.0475136,0.06244358,0.07945716,0,0,0,0,0,0,0,0,0,1,0,0,-0.05282661,1.001922,0.2930512,1.045235,0.001930911,-0.04754204,-0.02348726,0.9985912,6.083261,0.03638993,-0.8959766,-0.4426406,0.1028266,-0.001921773,0.006948799,0.1030791,-0.4676287,-0.5163245,-0.58125,0.4205721,130.2586,-0.5154302,-0.5691038,-0.6406659,-0.02423805,1.071547,-0.05032449,1.073002,-0.01341743,-0.08173275,-0.04707704,-0.9954515,349.0663,-0.1408355,-0.8579044,-0.4941422,False
1773117111326,0.0556067,0.04667009,0.9083681,0.2395367,0.9405788,-0.5148125,-0.3815515,-0.2530906,0.7247977,87.09595,-0.7472294,-0.5538065,-0.3673507,-0.04761893,0.9913882,0.2945229,1.035308,-0.06844179,1.014845,0.295258,1.059137,-0.06257185,1.017787,0.3140956,1.066987,-0.007495439,-0.07026954,0.1100717,0.1308043,-0.01787787,-0.07809882,0.1370247,0.1587288,6.664558E-05,-0.08282468,0.1412351,0.1637293,0,0,0,0,0,0,0,0,0,1,0,0,-0.1257907,0.6157293,0.05501346,0.6308505,-0.292908,-0.3345512,-0.0101842,-0.8956432,307.1823,-0.6585559,-0.7521838,-0.02289751,-0.01241659,0.5384983,0.08867638,0.5458921,-0.06482757,0.5349749,0.06454596,0.5427402,-0.08483426,0.543381,0.06037073,0.553267,0.04907858,-0.02472304,0.1230113,0.1347283,0.02322412,-0.04862511,0.08058015,0.09693772,0.01249732,-0.04749311,0.0624704,0.07946275,0,0,0,0,0,0,0,0,0,1,0,0,-0.05303788,1.002961,0.2904165,1.045507,0.005537378,0.05822246,0.03468735,-0.9976855,352.2021,0.08143509,0.8562449,0.5101273,0.1030379,-0.00296104,0.009583473,0.103525,0.464412,0.5105817,0.5775043,-0.4360237,231.7009,0.5160505,0.5673539,0.6417177,-0.02473719,1.071528,-0.05029055,1.072993,-0.01340636,-0.08078715,-0.04789989,-0.9954895,349.1122,-0.1413107,-0.8515429,-0.5048923,False
1773117111339,0.0694429,0.04549666,0.9074384,0.2402453,0.9398044,-0.5227953,-0.3790188,-0.2514182,0.7209845,87.72835,-0.7544475,-0.5469633,-0.3628224,-0.04772676,0.9921201,0.2945342,1.036017,-0.06827993,1.01387,0.2957058,1.058318,-0.06243413,1.017632,0.3140881,1.066829,-0.007490166,-0.07023434,0.1101054,0.1308135,-0.01737856,-0.07895728,0.1354452,0.1577393,0.0002035114,-0.08342922,0.1401637,0.1631145,0,0,0,0,0,0,0,0,0,1,0,0,-0.1255755,0.6158488,0.055122,0.6309337,-0.2935074,-0.3343107,-0.01026,-0.8955359,307.1547,-0.6595832,-0.7512781,-0.02305675,-0.01223775,0.5385158,0.08871276,0.5459111,-0.06462602,0.5350744,0.06461949,0.542823,-0.08462027,0.5435253,0.06043774,0.5533833,0.04909506,-0.02474677,0.1230098,0.1347373,0.02322308,-0.04858965,0.08060692,0.09694195,0.0125132,-0.04743574,0.06248071,0.07943908,0,0,0,0,0,0,0,0,0,1,0,0,-0.05309936,1.003627,0.2902942,1.046115,0.01361744,0.05521144,0.03830982,-0.9976466,352.1367,0.198603,0.8052288,0.5587279,0.1030994,-0.003626823,0.009705812,0.1036187,0.4649927,0.5145499,0.5702202,-0.4403058,232.2468,0.517897,0.5730925,0.6350967,-0.02515006,1.071497,-0.05024904,1.072969,-0.0134825,-0.07976191,-0.04860731,-0.9955369,349.1695,-0.1428632,-0.8451725,-0.5150523,False
1773117111353,0.0834431,0.04482235,0.9069382,0.2405484,0.9393665,-0.5262433,-0.3784251,-0.2608521,0.7154151,88.64555,-0.7531753,-0.5416134,-0.3733394,-0.04738571,0.993627,0.2934584,1.037139,-0.06760446,1.013896,0.2947319,1.058028,-0.06175987,1.018942,0.3129711,1.067712,-0.007538761,-0.07025571,0.1101209,0.1308408,-0.01720042,-0.0798153,0.1338367,0.1567757,0.0003356619,-0.08368665,0.139702,0.1628503,0,0,0,0,0,0,0,0,0,1,0,0,-0.1256896,0.6159293,0.05505424,0.6310291,-0.2934665,-0.3344678,-0.01016766,-0.8954917,307.1433,-0.6593593,-0.7514809,-0.02284466,-0.01237074,0.5385668,0.08864331,0.5459532,-0.06473173,0.535173,0.06456631,0.5429265,-0.08472065,0.5436189,0.06039682,0.5534861,0.04905135,-0.024758,0.1230256,0.1347379,0.02321779,-0.04855848,0.08061805,0.09693432,0.01250824,-0.04740476,0.06250168,0.07943631,0,0,0,0,0,0,0,0,0,1,0,0,-0.05243109,1.005215,0.2891461,1.047288,0.01560715,0.0608726,0.04808931,-0.9968643,350.9228,0.1972329,0.7692678,0.6077211,0.1024311,-0.00521493,0.01085389,0.1031365,0.4660003,0.5083729,0.5676712,-0.4496111,233.4375,0.5217057,0.5691435,0.6355303,-0.02551435,1.07145,-0.05021531,1.07293,-0.01359292,-0.07902247,-0.0490623,-0.995572,349.2122,-0.1446019,-0.8406433,-0.5219262,False
1773117111367,0.0972841,0.04445879,0.9069316,0.2405169,0.9393348,-0.5152156,-0.3793366,-0.2901973,0.7116476,89.26174,-0.7333648,-0.5399528,-0.4130707,-0.04712126,0.9950142,0.2924837,1.038181,-0.06622364,1.01588,0.2940458,1.059651,-0.06115329,1.020108,0.3124434,1.068635,-0.007777581,-0.07039694,0.110135,0.1309425,-0.01687639,-0.07982516,0.13377,0.1566885,0.0003859339,-0.08372932,0.1396319,0.1628122,0,0,0,0,0,0,0,0,0,1,0,0,-0.1258181,0.616017,0.05497989,0.6311339,-0.2933858,-0.3346653,-0.01007782,-0.8954453,307.1314,-0.65904,-0.7517671,-0.02263807,-0.01252086,0.538627,0.08857314,0.5460046,-0.06484736,0.5352917,0.06450904,0.5430505,-0.08483075,0.5437208,0.06035309,0.5535983,0.04899448,-0.02477167,0.1230442,0.1347367,0.02321312,-0.04851974,0.08062511,0.09691967,0.01250221,-0.04737409,0.06252456,0.07943507,0,0,0,0,0,0,0,0,0,1,0,0,-0.05132896,1.006933,0.2885028,1.048705,-0.001048156,0.08009836,0.0666745,-0.994554,348.0353,-0.01005695,0.7685358,0.6397352,0.101329,-0.006933331,0.01149723,0.1022146,0.4705378,0.4813535,0.5776313,-0.461774,235.0033,0.5304837,0.5426773,0.6512208,-0.02582292,1.071484,-0.05017466,1.072969,-0.01354212,-0.07807316,-0.04953061,-0.9956244,349.2763,-0.1449203,-0.8354959,-0.5300493,False
1773117111382,0.1116854,0.04413515,0.9069177,0.2405087,0.939304,-0.5038517,-0.3802894,-0.3193592,0.7067695,90.05463,-0.7122145,-0.5375543,-0.451427,-0.04700706,0.9964076,0.2913446,1.039192,-0.06472868,1.017783,0.2933971,1.061204,-0.06056371,1.021056,0.3118317,1.069328,-0.00820856,-0.0707082,0.1101259,0.1311287,-0.01648306,-0.07985769,0.1336431,0.1565548,0.0004279658,-0.08389394,0.1393383,0.1626454,0,0,0,0,0,0,0,0,0,1,0,0,-0.1265595,0.6157933,0.0545092,0.6310229,-0.2922914,-0.3343603,-0.01133767,-0.895902,307.2491,-0.6579409,-0.752637,-0.02552082,-0.01305844,0.5387894,0.08836109,0.5461431,-0.06536877,0.5352477,0.06426579,0.5430408,-0.08537137,0.5436251,0.06008921,0.5535587,0.04904745,-0.02476275,0.1230399,0.1347504,0.02320929,-0.04851282,0.08064327,0.09693039,0.01248556,-0.04734782,0.06254973,0.0794366,0,0,0,0,0,0,0,0,0,1,0,0,-0.05013541,1.008662,0.2878318,1.050124,0.01731722,-0.09972303,-0.08520189,0.9912094,15.20528,0.1308914,-0.7537522,-0.6439947,0.1001354,-0.008661866,0.01216823,0.1012433,-0.4741714,-0.4538618,-0.5870075,0.4739127,123.4228,-0.5384812,-0.5154171,-0.6666209,-0.02616874,1.071529,-0.05005715,1.073017,-0.01340782,-0.07706442,-0.0504481,-0.9956588,349.3186,-0.1440491,-0.8279543,-0.5419975,False
1773117111395,0.1251845,0.04336934,0.9065876,0.2392767,0.9386348,-0.4861644,-0.382301,-0.3534355,0.7018359,90.85104,-0.6824905,-0.5366843,-0.4961621,-0.04769877,0.9972056,0.2889678,1.039325,-0.064156,1.01885,0.2916251,1.061705,-0.06100959,1.020442,0.310131,1.068272,-0.008799789,-0.07093705,0.1102411,0.1313872,-0.01632375,-0.07987636,0.1335334,0.156454,0.0003995999,-0.08412597,0.1385489,0.1620899,0,0,0,0,0,0,0,0,0,1,0,0,-0.1264944,0.6160773,0.05461155,0.6312959,-0.2921599,-0.334465,-0.0115411,-0.8959032,307.2494,-0.6576487,-0.752877,-0.02597889,-0.01290567,0.5391753,0.08842577,0.5465306,-0.06510095,0.5352981,0.06455523,0.5430926,-0.08525392,0.5439279,0.06019396,0.5538493,0.04911134,-0.02474269,0.1230247,0.134756,0.02317012,-0.04860376,0.08097266,0.09724069,0.01249734,-0.04734884,0.06255849,0.07944597,0,0,0,0,0,0,0,0,0,1,0,0,-0.04969479,1.009583,0.2862793,1.050564,0.03987749,-0.123942,-0.104675,0.985947,19.2337,0.2387034,-0.7419064,-0.6265757,0.09969479,-0.009583235,0.01372069,0.1010898,-0.4772013,-0.4195384,-0.6005929,0.4853398,121.9305,-0.5457936,-0.4798422,-0.6869212,-0.02650429,1.071547,-0.0500098,1.073041,-0.01315921,-0.07604795,-0.05140385,-0.9956914,349.3587,-0.1419097,-0.820106,-0.5543424,False
1773117111409,0.1390196,0.04334719,0.9066126,0.2379428,0.9383188,-0.4664229,-0.3836944,-0.3863252,0.6971235,91.60666,-0.6505645,-0.535175,-0.5388445,-0.04772383,0.9980232,0.2868304,1.039519,-0.06292058,1.019521,0.2904847,1.061962,-0.06099847,1.017665,0.3083489,1.065102,-0.00936533,-0.07115304,0.1103259,0.1316141,-0.01585045,-0.07991933,0.1332134,0.1561542,0.0004720764,-0.08477676,0.1358251,0.1601117,0,0,0,0,0,0,0,0,0,1,0,0,-0.1265586,0.6159882,0.05461193,0.6312218,-0.292918,-0.3343073,-0.01284558,-0.8956968,307.1961,-0.6587381,-0.7518178,-0.0288882,-0.01289275,0.5391203,0.08830397,0.5464563,-0.06498618,0.5352112,0.06447142,0.5429832,-0.08518983,0.5438103,0.06007531,0.5537111,0.04909773,-0.0248353,0.1230263,0.1347696,0.02315895,-0.04863441,0.08106966,0.09733412,0.01247667,-0.04740955,0.06261402,0.07952262,0,0,0,0,0,0,0,0,0,1,0,0,-0.04872212,1.010442,0.2850693,1.051015,0.06380793,-0.1474181,-0.1227925,0.9793459,23.33033,0.315581,-0.7291,-0.6073068,0.09872212,-0.01044238,0.01493067,0.1003894,-0.4797897,-0.384642,-0.6143305,0.4944192,120.7371,-0.551975,-0.4425121,-0.7067578,-0.02678306,1.07152,-0.04997372,1.073019,-0.01316913,-0.07515036,-0.05222422,-0.9957166,349.39,-0.1424345,-0.8128103,-0.564846,False
