Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115805066,0.0138624,0.03777106,0.8963381,0.2226689,0.9243539,0.5634227,0.2410884,0.215101,-0.7603703,278.9937,0.8674849,0.3711966,0.3311846,-0.04990709,0.9806176,0.2952802,1.025325,-0.05634853,1.010324,0.3001188,1.055462,-0.03646013,1.018586,0.3167637,1.067326,-0.02821601,-0.07967269,0.1039931,0.1340091,-0.03180818,-0.07910863,0.1328857,0.1578877,-0.007763018,-0.07757086,0.1419746,0.16197,-0.03273689,-0.08116309,0.1020439,0.1344325,-0.03586098,-0.06739617,0.1464744,0.1651757,-0.007116268,-0.06759091,0.1545013,0.1687893,-0.02519872,-0.07478864,0.1253259,0.1481044,-0.1335356,0.2110948,-0.07437254,0.9654408,30.21399,-0.5123721,0.8099642,-0.2853651,6.830255,-0.02917565,-0.07853635,0.1316973,0.1560877,-0.5859684,-0.2534386,-0.2346757,-0.7330331,274.2826,-0.8614737,-0.372598,-0.3450134,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03639036,-0.03594349,0.1227991,0.1330256,0.022851,-0.04987815,0.08749425,0.1032727,0.008525701,-0.05024669,0.07679509,0.09216779,0.02772402,-0.04075101,0.1078255,0.1185563,0.2150276,0.9311635,-0.189953,-0.2249789,206.0033,0.2206852,0.9556633,-0.1949508,2.1601,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3630441,False,True,False,-0.05,1,0.3,1.045227,0.02092158,0.01734169,0.01609718,0.9995011,3.619833,0.6624126,0.5490674,0.509664,0.09999999,0,0,0.09999999,-0.3156905,-0.07709974,0.8621019,0.3888131,134.2387,-0.3426514,-0.0836843,0.935728,0.002412863,1.118176,0.009512493,1.118219,-0.1229517,-0.007224469,-0.04681796,-0.9912814,344.8571,-0.9331348,-0.05482969,-0.3553222,False
1773115805079,0.0277118,0.0375825,0.8948476,0.2243168,0.9232999,0.5759193,0.2452318,0.2218724,-0.7476303,276.7711,0.8671979,0.369261,0.3340872,-0.04825966,0.9830533,0.2933928,1.027036,-0.05525761,1.009156,0.2979583,1.053674,-0.03689231,1.015677,0.3141306,1.063785,-0.02689867,-0.0791749,0.10411,0.1335331,-0.03060073,-0.08060915,0.1297346,0.1557733,-0.007809213,-0.07997839,0.1370982,0.1589133,-0.03145111,-0.080749,0.1024754,0.1342043,-0.03476881,-0.07030063,0.14282,0.1629374,-0.007261117,-0.07020613,0.1508684,0.166562,-0.02401659,-0.07565347,0.1246767,0.147799,-0.1127414,0.2197932,-0.06094481,0.9670916,29.47946,-0.4431159,0.8638696,-0.239536,5.875444,-0.02792618,-0.07945043,0.1310111,0.1557439,-0.6083306,-0.2596815,-0.2432331,-0.7094626,270.3824,-0.8631948,-0.3684768,-0.3451372,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638962,-0.03593919,0.1227987,0.1330239,0.02286042,-0.04987684,0.08746754,0.1032515,0.008535733,-0.0502342,0.0767676,0.09213901,0.02772996,-0.0407433,0.1078204,0.1185504,0.2152527,0.9311827,-0.1898413,-0.2247784,205.9797,0.2209057,0.9556376,-0.1948269,2.163093,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3611453,False,True,False,-0.04870237,1.003049,0.2968209,1.047178,0.03048276,0.02216058,0.01924141,0.9991044,4.850063,0.7204204,0.5237364,0.4547458,0.09870237,-0.003048897,0.003179133,0.09880061,-0.3149088,-0.08820409,0.8616639,0.3880568,134.3327,-0.3416847,-0.09570387,0.9349291,0.002132785,1.118112,0.009704863,1.118156,-0.1229838,-0.00646278,-0.04735186,-0.9912573,344.8362,-0.9320978,-0.04898159,-0.3588811,False
1773115805093,0.0417278,0.03724344,0.8939204,0.2248108,0.9225078,0.5790217,0.2502558,0.2275481,-0.7418408,275.7769,0.8634692,0.3731953,0.3393323,-0.04887319,0.9835036,0.2916673,1.027004,-0.05571569,1.007732,0.2963799,1.051888,-0.03799076,1.014217,0.3121599,1.061849,-0.02673033,-0.0791074,0.1041633,0.1335009,-0.02998814,-0.08131321,0.1280744,0.1546421,-0.007871562,-0.08053093,0.1352854,0.1576367,-0.03040218,-0.08040458,0.1028317,0.1340281,-0.03376765,-0.07275738,0.1395397,0.160951,-0.007389909,-0.07242519,0.1475363,0.1645204,-0.02301438,-0.07645588,0.1239888,0.1474734,-0.09200443,0.2290682,-0.04664468,0.9679294,29.09973,-0.3662269,0.911814,-0.1856708,5.084137,-0.02686687,-0.08029856,0.130284,0.1553821,-0.6300552,-0.2669488,-0.2515483,-0.684465,266.3871,-0.864219,-0.366162,-0.3450377,1.299995,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638902,-0.03593577,0.1227983,0.1330224,0.02286792,-0.0498758,0.08744657,0.1032349,0.008543727,-0.05022426,0.07674605,0.09211639,0.02773466,-0.04073718,0.1078164,0.1185458,0.215433,0.9311972,-0.1897537,-0.2246198,205.961,0.2210825,0.9556166,-0.1947298,2.16546,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3596985,False,True,False,-0.04759424,1.004377,0.2950578,1.047902,0.04418088,0.02527379,0.02406471,0.9984139,6.454992,0.7847298,0.4489068,0.4274314,0.09759425,-0.004377484,0.004942179,0.0978173,-0.3170097,-0.1027597,0.8595822,0.3873806,134.4168,-0.3438582,-0.1114628,0.9323828,0.001834739,1.118009,0.009859353,1.118054,-0.1230333,-0.00554401,-0.04828981,-0.9912115,344.7965,-0.9300492,-0.04190901,-0.3650387,False
1773115805107,0.0555918,0.03702858,0.8936679,0.2247057,0.9222289,0.5817639,0.2562571,0.2325455,-0.7360745,274.7962,0.8594525,0.3785742,0.3435446,-0.04903834,0.9845921,0.2897568,1.027514,-0.05629516,1.006688,0.2941058,1.05028,-0.03898716,1.013786,0.3093214,1.060643,-0.0258571,-0.07903915,0.1044153,0.1334853,-0.0293366,-0.08197667,0.1263323,0.1534297,-0.007854119,-0.08065808,0.1338981,0.1565123,-0.02940136,-0.08012104,0.1031633,0.1338898,-0.03284375,-0.07480365,0.1366053,0.1591707,-0.00748698,-0.07418961,0.1446119,0.1627045,-0.02206974,-0.07714617,0.1233627,0.147163,-0.07229076,0.237166,-0.03054435,0.968294,28.93293,-0.2893792,0.9493734,-0.1222687,4.432309,-0.02586843,-0.08102813,0.1296223,0.1550376,-0.6494296,-0.2750754,-0.2618284,-0.6588024,262.4172,-0.8632404,-0.3656381,-0.3480299,1.299971,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638855,-0.03593308,0.1227981,0.1330213,0.02287379,-0.04987498,0.08743042,0.1032221,0.008549968,-0.05021651,0.07672948,0.09209893,0.02773831,-0.04073242,0.1078133,0.1185422,0.2155745,0.9312078,-0.1896864,-0.2244967,205.9466,0.2212212,0.9555997,-0.194655,2.167297,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3586102,False,True,False,-0.04789978,1.003827,0.2941989,1.047147,0.06887288,0.02902625,0.03396589,0.9966245,9.418047,0.8389359,0.3535667,0.4137362,0.09789978,-0.003827333,0.005801082,0.09814616,-0.3221701,-0.1286508,0.8542959,0.3870839,134.4537,-0.3494085,-0.1395278,0.9265236,0.00154304,1.117852,0.009944239,1.117897,-0.1232522,-0.004673604,-0.04907592,-0.9911502,344.7435,-0.9284871,-0.03520734,-0.3697003,False
1773115805120,0.0694063,0.03693235,0.8931316,0.2247167,0.921708,0.5856193,0.2644696,0.2383015,-0.7282295,273.4763,0.8545029,0.3858992,0.3477162,-0.04901358,0.9858398,0.2873468,1.028032,-0.05706854,1.00656,0.2906285,1.04923,-0.04013685,1.013228,0.305667,1.059091,-0.02461431,-0.07889222,0.1048161,0.1334776,-0.02897258,-0.08222373,0.1253565,0.1526906,-0.007797579,-0.08077896,0.1323116,0.1552173,-0.02835046,-0.07986695,0.1035087,0.1337779,-0.03203616,-0.07644849,0.1341008,0.1576506,-0.007551718,-0.07560301,0.1419579,0.161012,-0.02119548,-0.07772519,0.1227838,0.1468547,-0.05370069,0.24375,-0.01417464,0.9682465,28.95471,-0.214805,0.9750103,-0.05669916,3.914092,-0.02494434,-0.08164019,0.1290103,0.1546965,-0.6664373,-0.2826582,-0.2730545,-0.6335668,258.6275,-0.8613774,-0.3653388,-0.3529259,1.299767,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638818,-0.03593097,0.1227978,0.1330205,0.0228784,-0.04987433,0.08741785,0.1032122,0.008554882,-0.05021041,0.0767166,0.09208533,0.02774115,-0.04072867,0.1078109,0.1185394,0.2156861,0.9312158,-0.1896342,-0.2244004,205.9352,0.2213306,0.9555861,-0.194597,2.168734,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3577792,False,True,False,-0.04837097,1.003857,0.2925435,1.046733,0.0916333,0.03495358,0.04591572,0.9941194,12.43344,0.8461882,0.322779,0.4240089,0.09837097,-0.003856897,0.007456481,0.09872853,-0.3243839,-0.1543343,0.8484021,0.388806,134.2396,-0.3520861,-0.1675143,0.920855,0.001296082,1.117626,0.009974616,1.117671,-0.1238096,-0.004019533,-0.04971354,-0.9910518,344.6588,-0.9275656,-0.03011383,-0.3724476,False
1773115805134,0.0832202,0.03681834,0.8925347,0.224731,0.9211285,0.5896855,0.2725607,0.2440952,-0.7199994,272.1089,0.849722,0.3927532,0.3517351,-0.04900429,0.9871475,0.2846481,1.028536,-0.05764946,1.005893,0.2872612,1.047694,-0.04122946,1.012436,0.3020393,1.057334,-0.02357815,-0.07864068,0.1052558,0.1334881,-0.0284183,-0.08262753,0.1239162,0.151625,-0.007716128,-0.08103766,0.1305524,0.1538524,-0.02730308,-0.0796135,0.1038741,0.1336922,-0.03127931,-0.07781853,0.1318253,0.1562435,-0.007585966,-0.07677133,0.1394788,0.1593917,-0.02036738,-0.07822044,0.1222329,0.1465406,-0.03536978,0.2498067,0.002426681,0.9676465,29.22846,-0.140184,0.9900797,0.009617863,3.472178,-0.02406907,-0.08216364,0.1284281,0.1543501,-0.6822736,-0.2899797,-0.2844557,-0.6078646,254.8705,-0.8592426,-0.3651951,-0.3582383,1.299202,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638789,-0.03592929,0.1227977,0.1330198,0.02288205,-0.04987382,0.08740803,0.1032044,0.008558767,-0.0502056,0.07670655,0.09207469,0.02774339,-0.04072572,0.107809,0.1185372,0.2157745,0.9312219,-0.1895934,-0.2243247,205.9264,0.2214174,0.9555753,-0.1945517,2.169865,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3571398,False,True,False,-0.04899908,1.00399,0.2899643,1.046172,0.1094337,0.0393739,0.0585887,0.9914844,14.96525,0.8403405,0.3023519,0.4499023,0.09899908,-0.003989816,0.01003575,0.09958641,-0.3259255,-0.1753831,0.8418657,0.3927793,133.7449,-0.3544083,-0.1907099,0.9154367,0.001098568,1.117355,0.009925573,1.1174,-0.1246254,-0.003766784,-0.04995376,-0.9909384,344.5618,-0.9278466,-0.02804402,-0.3719099,False
1773115805149,0.0972321,0.03659219,0.8916115,0.224107,0.9200729,0.5918943,0.2761012,0.2459061,-0.716212,271.4852,0.8481285,0.3956269,0.3523602,-0.04862068,0.9874068,0.2830583,1.028328,-0.05802947,1.004929,0.285018,1.046177,-0.04185549,1.01088,0.2997105,1.055205,-0.02258584,-0.07829486,0.1057557,0.1335084,-0.02820181,-0.0827028,0.1232642,0.1510932,-0.007682222,-0.08120486,0.129246,0.1528325,-0.02625659,-0.07933751,0.1042725,0.1336286,-0.0306269,-0.07891244,0.1298881,0.1550358,-0.007606233,-0.07773616,0.1372173,0.1578903,-0.0196327,-0.07863057,0.1217296,0.1462406,-0.0171313,0.254912,0.01793092,0.9666462,29.67939,-0.06688895,0.9953011,0.07001107,3.112431,-0.02329255,-0.08259715,0.1278961,0.1540203,-0.6971316,-0.2955569,-0.2953678,-0.5825903,251.2659,-0.8577274,-0.3636433,-0.3634107,1.297301,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638765,-0.03592794,0.1227975,0.1330192,0.02288497,-0.04987341,0.08740026,0.1031983,0.008561873,-0.05020175,0.07669861,0.09206627,0.02774517,-0.04072335,0.1078075,0.1185354,0.2158453,0.9312266,-0.1895613,-0.2242644,205.9193,0.221487,0.9555665,-0.1945159,2.170764,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3566398,False,True,False,-0.04953282,1.00417,0.2872214,1.045613,0.1260388,0.04430492,0.07139529,0.9884604,17.42533,0.8320529,0.2924815,0.4713202,0.09953281,-0.004169703,0.01277858,0.1004363,-0.3264363,-0.1956195,0.8351638,0.3970818,133.2083,-0.3556791,-0.2131434,0.9099794,0.001020957,1.117164,0.009965529,1.117209,-0.1255616,-0.003424311,-0.05030622,-0.9908037,344.4472,-0.9279723,-0.02530763,-0.3717919,False
1773115805162,0.1111057,0.03546102,0.8903705,0.2228713,0.9185253,0.5952702,0.2752502,0.2478445,-0.7130666,270.9699,0.8490561,0.3925997,0.35351,-0.04871082,0.987973,0.2807945,1.028255,-0.05836748,1.0046,0.2829157,1.045308,-0.04218232,1.009963,0.2973828,1.05368,-0.02248187,-0.07773428,0.1064137,0.133686,-0.02813662,-0.08273735,0.1230857,0.1509544,-0.007744426,-0.08120441,0.1285063,0.1522104,-0.02542658,-0.07900409,0.1047227,0.1336226,-0.03010242,-0.07976095,0.1283606,0.1540922,-0.007635088,-0.07848517,0.1352998,0.1566022,-0.01907753,-0.07893054,0.1213326,0.1459986,0.001264557,0.2605341,0.03283105,0.9649054,30.4485,0.004815569,0.992142,0.1250242,2.823732,-0.02270575,-0.08291421,0.1274765,0.1537549,-0.7116851,-0.3007702,-0.3048347,-0.556882,247.6809,-0.8568411,-0.3621156,-0.3670091,1.28965,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638747,-0.03592689,0.1227974,0.1330188,0.02288726,-0.04987308,0.08739424,0.1031935,0.008564304,-0.05019874,0.07669246,0.09205974,0.02774655,-0.04072152,0.1078064,0.1185341,0.215901,0.9312299,-0.1895363,-0.2242175,205.9137,0.2215416,0.9555594,-0.1944882,2.171464,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3562565,False,True,False,-0.04977423,1.003272,0.2857107,1.044348,0.14559,0.05422507,0.08582383,0.9841228,20.44709,0.8202752,0.3055119,0.4835439,0.09977423,-0.003272057,0.01428932,0.1008454,-0.3232619,-0.2207735,0.8281814,0.4010943,132.7068,-0.3528917,-0.2410094,0.9040917,0.0008817483,1.11708,0.0100725,1.117126,-0.1260926,-0.003081995,-0.0507543,-0.9907145,344.3719,-0.9274327,-0.02266861,-0.3733067,False
1773115805176,0.1254161,0.03548019,0.889701,0.2220592,0.9176803,0.5970843,0.275621,0.2473603,-0.7115731,270.7261,0.8498066,0.3922805,0.3520582,-0.0486401,0.9881291,0.2790434,1.027925,-0.0582405,1.004109,0.2816049,1.044475,-0.04219594,1.009345,0.2958338,1.052651,-0.02281437,-0.07734348,0.1068173,0.1338374,-0.02808543,-0.08277073,0.1229328,0.1508385,-0.007926051,-0.08121888,0.1281649,0.1519394,-0.0248395,-0.07864968,0.1051744,0.1336579,-0.02966683,-0.08044313,0.127114,0.153327,-0.007697327,-0.0790896,0.1336881,0.1555214,-0.01868094,-0.07916486,0.1210004,0.1457983,0.01996573,0.2666794,0.04726492,0.9624186,31.51546,0.07351957,0.9819903,0.174043,2.582275,-0.02228658,-0.08316185,0.1271254,0.1535365,-0.7257861,-0.3055576,-0.312856,-0.5310276,244.1498,-0.8565319,-0.3606019,-0.369215,1.259354,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03845969,-0.1510295,0.07799466,0.1742763,0.02420028,-0.1259747,0.04650481,0.1364477,0.009061925,-0.1163452,0.04056004,0.1235453,0.03638676,-0.03592288,0.122797,0.1330171,0.02289591,-0.04987185,0.08737219,0.1031762,0.008573499,-0.05018741,0.07667004,0.09203573,0.03638732,-0.03592603,0.1227973,0.1330184,0.02288911,-0.04987282,0.0873894,0.1031897,0.008566272,-0.05019631,0.07668754,0.09205449,0.02774768,-0.04072003,0.1078055,0.118533,0.2159461,0.9312328,-0.1895165,-0.2241796,205.9093,0.221586,0.9555536,-0.194466,2.17203,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,0.3559508,False,True,False,-0.04991793,1.0026,0.2841534,1.043284,0.1666221,0.06625905,0.09619923,0.9790774,23.48203,0.8188289,0.3256161,0.4727508,0.09991793,-0.002600193,0.01584658,0.1012001,-0.3187899,-0.2466711,0.8227527,0.4007548,132.7493,-0.3479536,-0.2692371,0.89802,0.0005551074,1.11691,0.01014359,1.116956,-0.1261398,-0.003010266,-0.0511733,-0.9906871,344.3488,-0.9264219,-0.02210862,-0.3758375,False
1773115805190,0.1389996,0.03574188,0.8890609,0.2215629,0.9169497,0.5998743,0.275391,0.2439855,-0.71048,270.548,0.8524362,0.3913375,0.3467095,-0.04853552,0.987806,0.27808,1.027349,-0.05794162,1.003545,0.2808087,1.043701,-0.04191001,1.008559,0.2949063,1.051626,-0.02309357,-0.07731703,0.1069271,0.1339576,-0.02806005,-0.08279523,0.1228301,0.1507636,-0.007952685,-0.08133719,0.127731,0.1516384,-0.02446374,-0.07837649,0.1055374,0.1337142,-0.0293337,-0.08095365,0.1261709,0.1527516,-0.00774973,-0.07956623,0.1323948,0.1546585,-0.0184188,-0.07936697,0.1207035,0.1456286,0.03630316,0.2728973,0.05878916,0.9595587,32.70052,0.1289594,0.9694105,0.2088362,2.401242,-0.02200948,-0.0833755,0.1268116,0.1533527,-0.737571,-0.3092332,-0.3176768,-0.5093579,241.2421,-0.8570878,-0.3593417,-0.3691535,1.202189,True,True,False,-0.08529744,0.4963385,0.05567273,0.5066823,-0.3967813,-0.2073802,-0.3127641,-0.8376973,293.7955,-0.7265264,-0.3797235,-0.5726866,0.03872054,0.4459451,0.1063209,0.4600766,0.04406294,0.384263,0.1207337,0.4051867,0.03989221,0.3657073,0.1152877,0.3855185,0.04670098,-0.02744055,0.1241067,0.1354121,0.008795111,-0.04698891,0.1665107,0.1732372,-0.00561635,-0.05825737,0.1704664,0.1802339,0.03851066,-0.03417648,0.1230645,0.1334016,0.01999446,-0.04928272,0.1043193,0.1170943,0.00565462,-0.05184157,0.09698234,0.110114,0.02684284,-0.04064698,0.1136473,0.1236463,0.2946695,0.8364666,-0.3415922,-0.3111404,216.2559,0.3100596,0.880154,-0.359433,1.121056,-0.05,0.7298076,-0.7560253,1.051995,-0.5231808,-0.0241133,0.04319232,0.8507847,63.40574,-0.9955599,-0.04588516,0.08219059,1.3,False,True,False,-0.04965341,1.00188,0.2832282,1.042328,0.1887348,0.07833496,0.1088629,0.9728267,26.77488,0.8151472,0.3383293,0.4701799,0.09965341,-0.001879811,0.01677176,0.1010724,-0.3141973,-0.2742021,0.8153694,0.4015796,132.6461,-0.343076,-0.2994047,0.8903121,0.0004639495,1.116822,0.01023665,1.116869,-0.1261186,-0.002780212,-0.05158116,-0.9906694,344.3339,-0.925389,-0.02039967,-0.3784742,False
