Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116572870,0.01364131,0.1147282,0.8873445,0.2874446,0.9397698,-0.6556937,-0.7410669,-0.1250118,0.07251021,171.6837,-0.6574243,-0.7430228,-0.1253418,-0.07964333,0.6296992,0.059599,0.6375077,-0.3530317,-0.2321582,0.8988707,0.1162002,166.6543,-0.3554395,-0.2337416,0.9050015,0.02404689,0.9777836,0.3044526,1.024368,0.06120271,1.050476,0.3033402,1.095108,0.02314283,1.02259,0.3264985,1.073698,0.02850446,0.5627391,0.08840692,0.5703539,0.03507817,0.5265998,0.0989334,0.5369596,0.02090194,0.5072821,0.1078269,0.5190363,0.1026214,-0.07838982,0.003938394,0.129196,0.1668303,-0.03379309,0.02748365,0.1724229,0.1514537,-0.07241803,-0.004675176,0.1679418,-0.1199628,0.03868262,-0.03349741,0.1304204,-0.1443065,0.06439763,-0.01913818,0.1591782,-0.1464131,0.07730749,0.00281929,0.1655935,0.1022937,-0.07879977,0.003891398,0.1291842,0.1667945,-0.03374755,0.02761181,0.1723999,0.1517052,-0.07226159,-0.004519788,0.1680971,-0.1199586,0.03873296,-0.03324741,0.1303676,-0.1438694,0.06451343,-0.01913415,0.1588285,-0.1461056,0.07737949,0.002793019,0.1653548,0.1376662,-0.05825307,0.01294665,0.1500434,-0.3436916,0.6819661,-0.2124136,0.6096546,104.8709,-0.4335888,0.8603435,-0.2679732,-0.1313283,0.05484882,-0.01893395,0.1435758,-0.2947801,-0.3278161,-0.2164807,0.8710784,58.83164,-0.6001905,-0.6674537,-0.4407679,-0.0498351,1.000836,0.2992086,1.045792,0.01591415,-0.006776473,-0.01488387,0.9997396,2.61492,0.6974481,-0.2969834,-0.6522955,0.1205567,-0.05151666,0.02496194,0.1334578,0.5278497,-0.154038,0.8280976,-0.1090945,192.5262,0.5310191,-0.1549629,0.8330698,-0.08876113,-0.4452643,-0.06518716,0.4586809,0.6776063,0.4100266,0.08575144,0.6044622,105.6197,0.8505868,0.514699,0.1076422,0.0998351,-0.0008358955,0.0007914603,0.09984174,0.5200482,-0.7548077,0.0596814,0.3952891,133.432,0.566158,-0.8217322,0.06497302,0.01935339,1.09277,-0.03463937,1.09349,-0.06812566,-0.0191138,-0.01447031,-0.9973887,351.717,-0.9433042,-0.2646599,-0.2003637,False,False,False,False
1773116572882,0.0285439,0.03364611,0.907992,0.2362493,0.9388266,-0.5856541,-0.6860462,-0.3980094,0.167148,160.7559,-0.5940107,-0.6958354,-0.4036886,-0.08039567,0.6350941,0.0595252,0.642924,-0.3453448,-0.2365525,0.8999277,0.1221056,165.9727,-0.3479485,-0.238336,0.9067126,-0.06644713,0.987731,0.2723108,1.026733,-0.04519109,1.038477,0.3165706,1.086597,-0.06915127,1.011115,0.3311797,1.066216,0.02772607,0.5687088,0.0875493,0.5760759,0.03520161,0.5307598,0.09697156,0.5406927,0.02115681,0.5113776,0.1060177,0.52268,0.1043867,-0.08134023,0.01282902,0.1329564,0.1637099,-0.04606834,0.02774706,0.1723169,0.1617096,-0.06331537,-0.007391535,0.1738202,-0.1203437,0.03658444,-0.03258258,0.1299333,-0.145666,0.06392705,-0.01858399,0.1601581,-0.1479167,0.07673959,0.003450742,0.166674,0.1024589,-0.07900032,0.004596973,0.1294605,0.166551,-0.03472021,0.02762249,0.1723593,0.152495,-0.07155534,-0.004746496,0.1685153,-0.119989,0.03856335,-0.03319492,0.1303319,-0.1440112,0.06446714,-0.01909072,0.158933,-0.1462485,0.07732897,0.002844943,0.1654584,0.1371013,-0.05918345,0.0128959,0.1498858,-0.3409353,0.6888961,-0.1962661,0.6088226,104.9912,-0.4297649,0.8683859,-0.2474027,-0.1313867,0.05469868,-0.01891489,0.1435694,-0.2949069,-0.328716,-0.2168987,0.8705922,58.94494,-0.5993978,-0.6681146,-0.4408463,-0.04952367,1.00124,0.2988081,1.04605,0.01343129,0.001797041,-0.01131964,0.9998441,2.023248,0.7607232,0.1017811,-0.6411235,0.1275938,-0.0563948,0.009612946,0.1398319,0.5806477,0.6997857,0.3805315,0.1683572,160.6154,0.5890558,0.709919,0.3860418,-0.01735726,-0.4378889,0.01005489,0.4383481,0.337579,0.226482,-0.9076156,0.1047865,167.9703,0.3394478,0.2277357,-0.91264,0.09952366,-0.001240134,0.001191914,0.09953853,0.5242566,-0.7560952,0.05557141,0.3877976,134.3649,0.5687655,-0.8202871,0.06028938,0.01869841,1.092815,-0.03465862,1.093524,-0.06767134,-0.01755069,-0.01547246,-0.9974333,351.788,-0.9451107,-0.2451162,-0.2160913,False,False,False,False
1773116572896,0.042322,0.03358977,0.9077744,0.2366159,0.9387064,-0.5933228,-0.680668,-0.3972798,0.1637928,161.1458,-0.6014454,-0.6899864,-0.4027186,-0.0804509,0.6351471,0.05967927,0.6429975,-0.3456968,-0.2376569,0.899475,0.1223014,165.9501,-0.3483116,-0.2394545,0.9062785,-0.06391569,0.991219,0.2726091,1.030008,-0.04390958,1.038835,0.3155114,1.086579,-0.06784323,1.012233,0.3297343,1.066744,0.02766653,0.5687124,0.08767533,0.5760956,0.03516361,0.5307693,0.0970794,0.5407189,0.02103267,0.5113297,0.1060154,0.5226277,0.1051571,-0.08062155,0.01442235,0.1332886,0.1623648,-0.04793376,0.02734234,0.1714864,0.1600152,-0.0649275,-0.007131964,0.1728332,-0.1203575,0.03658412,-0.03259472,0.129949,-0.1457226,0.06387267,-0.01858534,0.1601881,-0.1479008,0.07674584,0.003482051,0.1666635,0.1026899,-0.07913913,0.00543821,0.1297605,0.1661926,-0.03585154,0.0275985,0.172241,0.1531388,-0.07098787,-0.004950737,0.1688647,-0.1200206,0.03839389,-0.03314354,0.1302978,-0.1441577,0.06441624,-0.01904745,0.15904,-0.14639,0.07727905,0.002899491,0.1655611,0.1365733,-0.06012689,0.01290411,0.1497799,-0.3374987,0.6969246,-0.1814214,0.6061988,105.3697,-0.4243595,0.8762896,-0.2281132,-0.1314468,0.05455032,-0.01889382,0.1435652,-0.2951167,-0.329499,-0.21709,0.8701773,59.0415,-0.5989314,-0.6687095,-0.4405784,-0.04906102,1.001824,0.298313,1.046446,0.01482538,0.01343947,-0.008877776,0.9997604,2.5089,0.6771902,0.613885,-0.405517,0.1266529,-0.05824449,0.008842281,0.1396838,0.5870114,0.6929084,0.3872878,0.1590721,161.6939,0.5945823,0.701845,0.3922827,-0.01672121,-0.4379652,0.008369898,0.4383642,0.3462118,0.2296717,-0.90329,0.1070304,167.7117,0.348212,0.2309986,-0.9085088,0.09906103,-0.001823902,0.00168699,0.09909218,0.5262311,-0.7592614,0.04732633,0.3799519,135.3386,0.5688945,-0.8208175,0.05116324,0.01808247,1.092852,-0.03468423,1.093552,-0.06729849,-0.01589287,-0.01670772,-0.9974664,351.8411,-0.9460108,-0.2234051,-0.2348594,False,False,False,False
1773116572911,0.0560943,0.03328392,0.9077911,0.2361153,0.9385856,-0.5995028,-0.6761525,-0.3966157,0.1615864,161.402,-0.607486,-0.6851565,-0.4018971,-0.08040429,0.6350611,0.05981869,0.6429197,-0.346294,-0.2387299,0.8989242,0.1225713,165.9189,-0.348925,-0.2405436,0.9057539,-0.06208917,0.9929195,0.2733313,1.031724,-0.04390405,1.038525,0.3138276,1.085795,-0.06765398,1.012534,0.3266506,1.066069,0.02773738,0.5686195,0.08775823,0.5760199,0.03517537,0.5305959,0.09722349,0.5405754,0.02097989,0.5111198,0.1060556,0.5224283,0.105771,-0.07963879,0.01407343,0.1331462,0.1608416,-0.05021483,0.02640275,0.170554,0.1574399,-0.06725162,-0.006796472,0.1713368,-0.1203423,0.0365582,-0.03272573,0.1299605,-0.1457778,0.06382993,-0.01858371,0.160221,-0.1479074,0.07674144,0.003497867,0.1666676,0.1029354,-0.07917894,0.006126205,0.1300097,0.1657662,-0.03699591,0.02750323,0.1720569,0.1534815,-0.07069019,-0.005097792,0.1690552,-0.1200462,0.03824763,-0.03311025,0.13027,-0.1442868,0.06436953,-0.0190105,0.1591337,-0.1465109,0.07723621,0.002947165,0.1656489,0.1361555,-0.06093023,0.01290032,0.1497239,-0.3337696,0.7039583,-0.1710567,0.603142,105.8095,-0.4184496,0.8825582,-0.2144552,-0.1314971,0.05442168,-0.01888186,0.1435609,-0.2953326,-0.3300483,-0.217044,0.8699073,59.10426,-0.5987905,-0.6691771,-0.4400593,-0.04760961,1.003821,0.295294,1.047436,0.01540514,0.02486811,-0.01174907,0.999503,3.612906,0.4886882,0.7888762,-0.3727089,0.1262043,-0.05914557,0.008105303,0.1396117,0.5904217,0.6893644,0.3931189,0.1470938,163.0829,0.5969146,0.6969454,0.397442,-0.01594691,-0.4382699,0.006481829,0.4386079,0.3579899,0.2300674,-0.8986823,0.1062192,167.8052,0.3600267,0.2313763,-0.9037952,0.09760961,-0.003821254,0.004706025,0.09779767,0.524433,-0.7650226,0.04182827,0.3714309,136.3922,0.5648414,-0.8239689,0.04505121,0.017494,1.092873,-0.03475478,1.093565,-0.06713897,-0.01427955,-0.01797342,-0.9974796,351.8624,-0.9462289,-0.20125,-0.2533099,True,True,False,False
1773116572925,0.069616,0.0340125,0.9091644,0.2332706,0.9392294,-0.6050147,-0.6720563,-0.3960173,0.1595866,161.6342,-0.6128693,-0.6807813,-0.4011586,-0.08038347,0.6347546,0.05965115,0.6425987,-0.3467468,-0.2395286,0.8985083,0.1227827,165.8945,-0.3493904,-0.2413548,0.9053586,-0.05782882,0.9975777,0.2708513,1.03531,-0.0444463,1.037025,0.3103491,1.083381,-0.06646922,1.014786,0.3233,1.067114,0.0278818,0.5684202,0.08746953,0.5757862,0.03453149,0.530293,0.09636568,0.5400828,0.02100545,0.5107254,0.105894,0.5220107,0.1067203,-0.07759219,0.01594614,0.1329062,0.1583091,-0.0534253,0.02300663,0.1686575,0.1567971,-0.06870804,-0.00718423,0.171341,-0.1203195,0.03647608,-0.03298793,0.1299827,-0.1449355,0.06412933,-0.0186216,0.1595796,-0.1480145,0.07668655,0.003502382,0.1667374,0.1032368,-0.07905257,0.006908285,0.1302109,0.1651723,-0.03830438,0.02714511,0.1717148,0.1537456,-0.07053233,-0.005263961,0.1692342,-0.120068,0.03810654,-0.0331005,0.1302462,-0.1443385,0.0643504,-0.01897953,0.1591691,-0.1466306,0.07719243,0.002991384,0.1657352,0.1356918,-0.06175546,0.01280641,0.1496329,-0.3300942,0.711784,-0.1636518,0.5980129,106.5446,-0.4118525,0.8880799,-0.2041853,-0.1315378,0.05429915,-0.01887956,0.1435515,-0.2945598,-0.331293,-0.2192657,0.8691387,59.2826,-0.5955895,-0.6698629,-0.4433476,-0.04683266,1.004449,0.2943192,1.047729,0.01825677,0.02243326,-0.01653446,0.9994449,3.818322,0.5480024,0.6733655,-0.4963047,0.1257468,-0.05998514,0.00764918,0.1395313,0.5894282,0.6889,0.398638,0.1381271,164.121,0.5951328,0.6955673,0.4024961,-0.01413751,-0.4388705,0.002155362,0.4391034,0.3679959,0.2326952,-0.8945713,0.1008667,168.4218,0.3698823,0.2338881,-0.8991572,0.09683266,-0.004449368,0.00568077,0.09710114,0.5195764,-0.7667987,0.04283078,0.3744671,136.0172,0.5603471,-0.8269688,0.04619167,0.01698717,1.09283,-0.03486474,1.093518,-0.0671556,-0.01271081,-0.0192475,-0.9974759,351.8564,-0.9457693,-0.1790095,-0.2710675,True,True,False,False
1773116572939,0.082706,0.03418187,0.9096727,0.2325164,0.9395407,-0.6090473,-0.6690134,-0.3955949,0.1580735,161.8098,-0.6168022,-0.6775318,-0.4006319,-0.08041712,0.6347969,0.05954044,0.6426345,-0.3471153,-0.2401863,0.8981736,0.1229051,165.8804,-0.3497671,-0.2420212,0.9050352,-0.05515086,1.001199,0.2691467,1.038211,-0.04412486,1.036749,0.3096405,1.0829,-0.06599788,1.015544,0.3213781,1.067225,0.02786507,0.5684571,0.08734637,0.5758032,0.03435711,0.5302884,0.09611665,0.5400228,0.02087683,0.5106972,0.1056836,0.5219353,0.1071331,-0.07665762,0.01858254,0.1330384,0.1574397,-0.05460681,0.02142953,0.168013,0.155503,-0.07005087,-0.00726828,0.1707077,-0.120322,0.03646068,-0.03305173,0.1299968,-0.1447956,0.06418923,-0.01862669,0.1594772,-0.1479636,0.07671256,0.003513524,0.1667045,0.1035419,-0.07886503,0.007822455,0.130391,0.1645668,-0.03958096,0.02669754,0.1713524,0.1538832,-0.07049463,-0.005420912,0.1693485,-0.1200879,0.03797766,-0.03309669,0.1302259,-0.1443743,0.06433778,-0.0189519,0.1591931,-0.146735,0.07715486,0.003032271,0.1658108,0.1352743,-0.06250763,0.01275837,0.1495631,-0.3269075,0.7202263,-0.1580864,0.5911129,107.528,-0.4052963,0.8929287,-0.1959938,-0.1315723,0.05418882,-0.01887933,0.1435414,-0.2937547,-0.3324611,-0.2215819,0.8683773,59.45875,-0.5923622,-0.6704143,-0.4468243,-0.04592615,1.005003,0.2934307,1.047971,0.0234612,0.02109188,-0.01711022,0.9993558,4.113426,0.6537216,0.5877031,-0.4767581,0.125098,-0.06053963,0.00714185,0.1391602,0.5916589,0.6894807,0.3942105,0.1383993,164.0895,0.597408,0.6961803,0.398041,-0.01375961,-0.438979,0.0002405167,0.4391947,0.3653441,0.2321518,-0.8963053,0.0962607,168.9522,0.3670486,0.2332349,-0.9004869,0.09592615,-0.005003214,0.006569326,0.09628092,0.5170223,-0.7668524,0.03987098,0.3782005,135.5555,0.5585061,-0.8283816,0.04307007,0.01635194,1.092881,-0.03490575,1.093561,-0.06728112,-0.01141256,-0.02058116,-0.9974565,351.8252,-0.9439284,-0.1601139,-0.2887459,True,True,False,False
1773116572953,0.0967133,0.03460138,0.9100392,0.2318367,0.939743,-0.6120243,-0.6667957,-0.3952692,0.1567547,161.9629,-0.6196852,-0.6751422,-0.4002169,-0.08046108,0.6348545,0.05951183,0.6426942,-0.3473117,-0.2402273,0.8980537,0.1231462,165.8526,-0.3499756,-0.2420698,0.9049416,-0.05216078,1.004138,0.2683423,1.040683,-0.04366782,1.03627,0.3088337,1.082193,-0.06533054,1.015926,0.3197931,1.067072,0.02784296,0.5684934,0.08727966,0.5758279,0.03421951,0.5302814,0.09607051,0.539999,0.02069378,0.5106972,0.1056696,0.5219253,0.1079363,-0.07512613,0.02051219,0.1330974,0.1565228,-0.05554704,0.02010006,0.1672988,0.1544025,-0.07098458,-0.007475965,0.1701024,-0.1203212,0.03645004,-0.03314855,0.1300178,-0.1447579,0.06420135,-0.01862933,0.1594482,-0.1479252,0.076703,0.00355863,0.166667,0.1038759,-0.07858089,0.008786829,0.1305464,0.1639555,-0.04079433,0.02619616,0.1709732,0.1539227,-0.07053187,-0.005577089,0.1694049,-0.1201056,0.03786156,-0.03310063,0.1302095,-0.1444034,0.06432741,-0.01892738,0.1592125,-0.1468255,0.07712052,0.003072273,0.1658757,0.1349223,-0.06315155,0.01273502,0.1495136,-0.3239342,0.7289606,-0.1542803,0.5829929,108.6774,-0.3986995,0.8972074,-0.1898887,-0.131602,0.05408974,-0.01888162,0.1435316,-0.2929712,-0.33346,-0.2237366,0.8677063,59.61364,-0.5893878,-0.6708415,-0.4501043,-0.04366512,1.006333,0.2897079,1.048115,0.05574474,0.004986815,-0.009019908,0.9983919,6.499604,0.9833337,0.08796711,-0.1591106,0.1246608,-0.06090724,0.00683143,0.1389124,0.5955617,0.6894178,0.3895974,0.134994,164.4835,0.6010635,0.6957867,0.3931965,-0.01359989,-0.4390154,-0.001146221,0.4392275,0.3648085,0.2275431,-0.8978928,0.09448575,169.1566,0.3664479,0.2285656,-0.9019279,0.09366512,-0.00633347,0.01029208,0.09444149,0.5092031,-0.7576267,0.02120947,0.4077551,131.8722,0.5576694,-0.8297382,0.02322821,0.01581898,1.092953,-0.03490736,1.093624,-0.06719757,-0.009911464,-0.0216118,-0.9974564,351.825,-0.9427342,-0.1390508,-0.3031983,True,True,False,False
1773116572966,0.1114247,0.03663561,0.9106452,0.2295864,0.9398546,-0.6140816,-0.664921,-0.3958416,0.1552207,162.1408,-0.6216157,-0.6730788,-0.4006981,-0.08047147,0.6348956,0.05956564,0.6427411,-0.3474784,-0.2402207,0.8979554,0.1234053,165.8227,-0.3501548,-0.242071,0.9048719,-0.04625497,1.008789,0.266382,1.044392,-0.04194702,1.036443,0.3064544,1.081614,-0.06424254,1.015762,0.3160174,1.065724,0.02771252,0.568355,0.0873712,0.5756989,0.03415079,0.5302546,0.09614517,0.5399816,0.0205809,0.510662,0.1058187,0.5219165,0.1099515,-0.07215419,0.02369415,0.13363,0.1560387,-0.05652037,0.01914519,0.1670604,0.1527202,-0.0728589,-0.008026496,0.1693999,-0.1203232,0.03653824,-0.03304341,0.1300176,-0.1447704,0.06419122,-0.01863073,0.1594556,-0.1479669,0.07666495,0.003635343,0.1666881,0.1043674,-0.07806102,0.0099927,0.1307131,0.1633151,-0.04206643,0.0256258,0.1705816,0.1538254,-0.07072011,-0.005775224,0.1694017,-0.1201232,0.03775452,-0.033096,0.1301934,-0.1444331,0.06431639,-0.01890339,0.1592321,-0.1469178,0.07708367,0.00311782,0.1659411,0.1347276,-0.063684,0.01278591,0.1495682,-0.3203833,0.7400904,-0.1526881,0.571233,110.3275,-0.3903363,0.9016829,-0.1860263,-0.1316355,0.05399893,-0.01887367,0.143527,-0.2921076,-0.3344963,-0.2259072,0.8670359,59.768,-0.5862723,-0.6713482,-0.4534054,-0.04307955,1.00674,0.2884132,1.048124,0.05879535,0.002637665,-0.0119126,0.9981955,6.885177,0.9791365,0.04392583,-0.1983841,0.1238912,-0.06172289,0.007765851,0.1386328,0.6137753,0.6922308,0.3598014,0.1209939,166.1011,0.6183178,0.697354,0.3624643,-0.01244153,-0.4382932,-0.005533959,0.4385047,0.35611,0.1935277,-0.9092827,0.09453931,169.1504,0.3577121,0.1943984,-0.9133736,0.09307955,-0.006739855,0.01158679,0.09403979,0.5056183,-0.7583265,0.02128401,0.4108991,131.4773,0.5546002,-0.8317896,0.02334591,0.01526349,1.092997,-0.03490563,1.09366,-0.06667168,-0.008340171,-0.02303276,-0.9974743,351.8538,-0.9386546,-0.1174193,-0.3242728,True,True,False,False
1773116572981,0.1242268,0.03719572,0.9108586,0.2287114,0.9398701,-0.6153117,-0.6632531,-0.3974702,0.1533115,162.3622,-0.622673,-0.6711879,-0.4022253,-0.08043096,0.6349422,0.05957,0.6427825,-0.3476191,-0.2401886,0.8978738,0.1236657,165.7926,-0.3503081,-0.2420466,0.9048193,-0.04439262,1.010263,0.2655274,1.045517,-0.04112309,1.036913,0.3048487,1.081579,-0.06385699,1.016069,0.3145135,1.065548,0.02764462,0.5682617,0.08743268,0.5756128,0.0341767,0.5302555,0.096221,0.5399976,0.02055008,0.5106446,0.1058411,0.5219027,0.1104886,-0.07134659,0.02439696,0.1337658,0.155583,-0.05691645,0.01936185,0.1667946,0.1522537,-0.07344516,-0.00821406,0.169242,-0.1203309,0.03658085,-0.03294347,0.1300114,-0.1448352,0.06413346,-0.0186336,0.1594915,-0.1479821,0.07665604,0.003639735,0.1666977,0.1048853,-0.07749289,0.01121149,0.1308884,0.1626609,-0.04332294,0.02509579,0.1701917,0.1536924,-0.07095068,-0.005981582,0.1693846,-0.1201408,0.03765521,-0.0330831,0.1301776,-0.1444671,0.06430091,-0.01888056,0.159254,-0.1470079,0.07704749,0.003161981,0.1660049,0.1345779,-0.06417028,0.0128559,0.1496473,-0.3164259,0.7514582,-0.1518004,0.5586966,112.0686,-0.3815247,0.9060568,-0.1830305,-0.1316708,0.05391555,-0.01885922,0.1435262,-0.2913585,-0.3354604,-0.2277728,0.8664272,59.90784,-0.58353,-0.6718569,-0.4561811,-0.04166197,1.007348,0.2841124,1.047476,0.0845146,-0.01488774,-0.007639166,0.9962817,9.884893,0.9809598,-0.1728018,-0.0886677,0.123634,-0.06210835,0.007671179,0.13857,0.6142659,0.69316,0.3575534,0.1198428,166.2339,0.6187251,0.6981919,0.360149,-0.01178762,-0.4379643,-0.006799339,0.4381756,0.3537697,0.1914316,-0.9109318,0.0916746,169.4801,0.3552658,0.1922412,-0.914784,0.09166197,-0.007347822,0.01588765,0.09331841,0.4968544,-0.7494903,0.009701954,0.4373853,128.1257,0.552506,-0.8334391,0.01078865,0.01478202,1.092989,-0.03495016,1.093648,-0.0663071,-0.006708823,-0.02439441,-0.9974785,351.8607,-0.9343058,-0.09453125,-0.3437315,True,True,False,False
1773116572994,0.138865,0.03859102,0.9109636,0.2262986,0.939444,-0.6160681,-0.6611863,-0.4009337,0.1501502,162.7287,-0.6231324,-0.6687679,-0.405531,-0.08027038,0.635614,0.05930767,0.6434019,-0.3477807,-0.2401324,0.8977857,0.1239584,165.7588,-0.3504839,-0.2419989,0.9047639,-0.04187392,1.012232,0.2618176,1.046382,-0.03975497,1.03716,0.3013447,1.080782,-0.06368183,1.015311,0.3100609,1.063508,0.02773456,0.5688055,0.08723296,0.5761237,0.03432082,0.5308648,0.09604284,0.5405734,0.02067337,0.5112435,0.1056276,0.5224505,0.1106641,-0.07113988,0.02615437,0.1341323,0.1549309,-0.05752324,0.0195718,0.1664198,0.1504841,-0.07512743,-0.008644413,0.1684171,-0.1203638,0.03660253,-0.03287975,0.1300318,-0.1449132,0.0640776,-0.01863421,0.15954,-0.1480458,0.07663202,0.003629884,0.1667429,0.1053155,-0.07701991,0.01232398,0.1310546,0.1620854,-0.04438014,0.02468453,0.1698546,0.1534536,-0.07126164,-0.006179828,0.1693057,-0.1201574,0.03757684,-0.03306796,0.1301664,-0.1445003,0.06428429,-0.01886222,0.1592752,-0.1470851,0.07701655,0.003196816,0.1660597,0.1344897,-0.06456633,0.0129633,0.1497475,-0.3129809,0.761796,-0.1517078,0.5465296,113.7415,-0.3737355,0.9096726,-0.1811566,-0.1317038,0.05384951,-0.01884427,0.1435296,-0.2907965,-0.3362314,-0.2291332,0.8659583,60.01537,-0.5814579,-0.6723066,-0.45816,-0.0413997,1.007505,0.2828057,1.047263,0.09188957,-0.02327112,-0.01524722,0.9953805,11.0188,0.9570927,-0.2423846,-0.1588103,0.1226722,-0.0628525,0.008602131,0.1381047,0.6273854,0.6950834,0.3332441,0.1104315,167.3196,0.6312463,0.699361,0.3352948,-0.01025324,-0.4358965,-0.01014147,0.436135,0.3417635,0.1641748,-0.9208668,0.09082168,169.5782,0.3431818,0.1648561,-0.9246883,0.0913997,-0.007505298,0.0171943,0.0933053,0.48733,-0.7501586,0.01154535,0.446809,126.9217,0.5447283,-0.8385133,0.01290517,0.01438276,1.092903,-0.03501779,1.093558,-0.06621104,-0.005103145,-0.02556201,-0.9974651,351.8391,-0.9304945,-0.07171686,-0.3592347,True,True,False,False
