Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116397931,0.0133216,0.1296218,0.9106125,0.2307175,0.9482867,-0.556138,-0.6944618,0.3105008,0.3346978,140.8917,-0.5901761,-0.736966,0.3295048,-0.07613833,0.6313362,0.05790013,0.6385412,-0.3486537,-0.2302704,0.9027355,0.102395,168.2458,-0.3504959,-0.2314871,0.9075056,0.04072053,0.9854788,0.2948386,1.029445,0.05257017,1.031271,0.2995651,1.075185,0.06389947,1.019408,0.3153398,1.068979,0.03262594,0.5662377,0.08737195,0.5738671,0.03572856,0.5326215,0.09302385,0.5418631,0.02648795,0.5120437,0.1057754,0.5235254,0.09504387,-0.08759636,0.0302235,0.13274,0.1386331,-0.07606778,0.01516528,0.1588567,0.1271065,-0.08458433,-0.002513126,0.1526987,-0.1196908,0.03982949,-0.03199679,0.1301387,-0.1368777,0.06634708,-0.01884212,0.1532726,-0.1446114,0.07832379,0.002795463,0.1644837,0.09496505,-0.08779881,0.03015904,0.1328027,0.1391536,-0.07586716,0.01524876,0.1592233,0.1276909,-0.08476764,-0.002520028,0.1532869,-0.1196784,0.03991675,-0.03203252,0.1301627,-0.1366589,0.06641804,-0.01899668,0.1531271,-0.1441519,0.07853955,0.002681321,0.1641811,0.1114593,-0.08450897,0.02025574,0.1413337,-0.2036276,0.9005998,-0.04978088,0.3807594,135.2385,-0.2202156,0.9739645,-0.05383613,-0.130559,0.05707182,-0.01719982,0.1435224,-0.2178805,-0.3875398,-0.4245758,0.7887182,75.86823,-0.3544184,-0.6303972,-0.6906424,-0.05009545,0.9999776,0.300088,1.045236,-0.001113169,0.005141019,0.0001010642,0.9999862,0.6013318,-0.2121289,0.9796889,0.01925911,0.1076806,-0.08420872,0.01973579,0.1381149,0.2934047,-0.1746527,-0.9243041,0.1705056,160.3656,0.297765,-0.1772482,-0.93804,-0.1059778,-0.4419293,-0.05401713,0.4576578,-0.3250363,-0.6195129,-0.7140545,-0.02610365,182.9916,-0.3251471,-0.619724,-0.7142978,0.1000955,2.241135E-05,-8.800626E-05,0.1000955,-0.04774875,-0.1240071,-0.9145542,0.382012,135.0833,-0.05166733,-0.1341839,-0.9896087,0.01243528,1.092985,-0.03111909,1.093498,-0.06761214,-0.01349163,-0.02409399,-0.9973295,351.6235,-0.9257681,-0.184732,-0.329903,False,False,False,False
1773116397944,0.0267713,0.04152308,0.930092,0.2242546,0.9576458,-0.5184999,-0.7162322,-0.3020333,0.3562939,138.2545,-0.5549169,-0.766537,-0.3232467,-0.07713957,0.6324143,0.05692435,0.6396395,-0.3506219,-0.2267537,0.9027588,0.103313,168.14,-0.3525082,-0.2279736,0.9076155,-0.06430425,0.9981376,0.2730991,1.036821,-0.03749305,1.022578,0.3496197,1.081345,-0.0395529,0.9995868,0.3703178,1.066712,0.03187992,0.5667003,0.08670604,0.5741808,0.03464611,0.5331615,0.09301971,0.542323,0.02464254,0.5128903,0.1052604,0.5241598,0.09817936,-0.07924863,0.04791556,0.1349646,0.1685053,-0.04189017,0.01910228,0.1746818,0.1738531,-0.04899047,-0.0106007,0.1809346,-0.1200525,0.04020239,-0.03258353,0.1307307,-0.1373697,0.0664579,-0.01905097,0.1537857,-0.1442193,0.0785889,0.002553362,0.1642618,0.09521331,-0.08713842,0.03153051,0.132864,0.1414206,-0.07324287,0.01554639,0.1600188,0.1312563,-0.08200432,-0.003144156,0.1547993,-0.1197073,0.03993881,-0.03207508,0.1302066,-0.1367138,0.06642112,-0.01900087,0.1531779,-0.1441571,0.07854337,0.002671438,0.1641873,0.1119633,-0.08324037,0.0213025,0.141133,-0.2134772,0.8940151,-0.03654297,0.3922108,133.8158,-0.2320719,0.9718871,-0.039726,-0.130573,0.05707497,-0.01723598,0.1435407,-0.218639,-0.3867269,-0.4229491,0.7897807,75.66996,-0.3564441,-0.6304754,-0.6895279,-0.0500675,1.000034,0.3001746,1.045313,0.000516059,0.005780873,-0.0008348771,0.9999828,0.6714359,0.08807407,0.9866024,-0.1424857,0.1184162,-0.0634172,0.03137732,0.1379444,0.5166158,0.7176654,0.305528,0.3531535,138.6394,0.5521963,0.7670926,0.3265705,-0.0353512,-0.4398327,0.01612935,0.4415458,0.3551661,0.2282512,-0.900681,0.1026274,168.219,0.3570514,0.2294628,-0.9054618,0.1000675,-3.433228E-05,-0.000174582,0.1000677,-0.04907074,-0.1227202,-0.9143623,0.3827187,134.9956,-0.05311462,-0.1328335,-0.9897141,0.0119674,1.092903,-0.03121749,1.093414,-0.06763902,-0.01273615,-0.02446428,-0.9973286,351.6221,-0.925981,-0.1743584,-0.334917,False,False,False,False
1773116397958,0.0405272,0.041042,0.9298241,0.2241919,0.9573502,-0.5230881,-0.7121045,-0.3094742,0.3514423,138.8489,-0.5587297,-0.7606251,-0.3305608,-0.07716665,0.6322913,0.05698514,0.6395265,-0.3509819,-0.2274131,0.9024193,0.1036065,168.1062,-0.352881,-0.2286436,0.9073022,-0.06439041,0.9982827,0.2733998,1.037045,-0.03877397,1.022298,0.3485806,1.080789,-0.04110683,0.9995111,0.3690649,1.066265,0.03181417,0.5665072,0.08680305,0.5740011,0.03451772,0.5329533,0.09299071,0.5421051,0.02449701,0.5126665,0.1051834,0.5239184,0.09836213,-0.08000152,0.04635356,0.1349963,0.1677301,-0.04357772,0.01903164,0.1743405,0.1730757,-0.05027822,-0.01047812,0.180535,-0.120077,0.04017894,-0.03256746,0.130742,-0.1373153,0.06647817,-0.01905264,0.153746,-0.1441596,0.07861415,0.002546074,0.1642214,0.09545867,-0.0865823,0.03268555,0.1329556,0.1434707,-0.0709313,0.01581797,0.1608269,0.134515,-0.07953215,-0.003715634,0.156312,-0.1197361,0.03995753,-0.03211344,0.1302482,-0.1367607,0.06642557,-0.01900491,0.1532222,-0.1441573,0.07854888,0.002661669,0.1641899,0.1124795,-0.0821679,0.02217867,0.14105,-0.2218401,0.8881188,-0.02662349,0.4016505,132.6372,-0.2422383,0.9697812,-0.02907151,-0.1305851,0.05707797,-0.01726911,0.1435569,-0.2193407,-0.3859813,-0.4215754,0.7906848,75.50091,-0.358269,-0.6304582,-0.6885971,-0.0500791,1.000093,0.3002708,1.045398,0.002156362,0.008098941,-0.002033181,0.9999628,0.9883285,0.2500198,0.9390332,-0.2357375,0.1184095,-0.06380116,0.03020576,0.1378542,0.5208769,0.7147204,0.3118319,0.3473081,139.3545,0.5554533,0.7621643,0.3325316,-0.0349628,-0.4400549,0.01548326,0.441713,0.3560562,0.2278355,-0.9005787,0.1013555,168.3655,0.3578993,0.2290148,-0.9052405,0.1000791,-9.298325E-05,-0.0002707541,0.1000795,-0.05196337,-0.1220521,-0.913983,0.3834554,134.9042,-0.05626424,-0.132154,-0.9896311,0.01151754,1.09288,-0.0312257,1.093386,-0.06785651,-0.01192639,-0.02476166,-0.9973165,351.6031,-0.9268641,-0.1629047,-0.3382239,False,False,False,False
1773116397972,0.0544514,0.0405861,0.9296355,0.2242213,0.9571545,-0.5272095,-0.7090901,-0.3139658,0.3473713,139.3468,-0.5622203,-0.7561792,-0.3348155,-0.07726388,0.6320784,0.05699331,0.6393286,-0.3511817,-0.2278725,0.902211,0.1037341,168.0915,-0.3530866,-0.2291085,0.9071047,-0.06453864,0.9985189,0.273443,1.037293,-0.04106431,1.021479,0.3467681,1.079515,-0.04361748,0.9990422,0.3668621,1.065165,0.03162612,0.5662232,0.08691326,0.5737271,0.03444653,0.532695,0.09301533,0.5418509,0.02440747,0.5124015,0.105182,0.5236547,0.09833644,-0.08063121,0.04524884,0.1349774,0.166132,-0.04649804,0.01891532,0.1735502,0.1713195,-0.05291753,-0.01016343,0.1795938,-0.1201,0.04016208,-0.03243652,0.1307254,-0.1373843,0.06645659,-0.01905062,0.1537981,-0.1442186,0.07858912,0.002553346,0.1642613,0.09568761,-0.08610886,0.03368502,0.1330622,0.1452735,-0.06898752,0.01606438,0.1616222,0.1374429,-0.07741483,-0.004228587,0.1578021,-0.119765,0.0399738,-0.03213914,0.1302862,-0.1368103,0.06642804,-0.01900854,0.153268,-0.1441622,0.07855208,0.002653051,0.1641956,0.1129806,-0.08128431,0.02291751,0.1410566,-0.2286647,0.8831212,-0.01968933,0.409172,131.6943,-0.2506032,0.9678494,-0.02157836,-0.1306003,0.05708013,-0.01729398,0.1435746,-0.2200497,-0.385325,-0.4201807,0.7915497,75.33887,-0.3600851,-0.6305383,-0.6875756,-0.05021288,1.000075,0.3005961,1.04548,-0.0002970909,0.01949532,-0.002447201,0.9998069,2.25175,-0.01512037,0.9922096,-0.1245497,0.1183357,-0.06415842,0.02912564,0.1377241,0.5239544,0.713626,0.3159886,0.341117,140.1101,0.557386,0.7591599,0.3361507,-0.0347677,-0.4403681,0.01498854,0.4419927,0.358236,0.2274727,-0.9000355,0.09929311,168.6031,0.3600151,0.2286024,-0.9045054,0.1002129,-7.486343E-05,-0.0005961061,0.1002147,-0.06149419,-0.1286211,-0.9128895,0.3825021,135.0225,-0.06655543,-0.1392072,-0.9880242,0.0110589,1.092864,-0.03120163,1.093366,-0.06794049,-0.0110861,-0.02537744,-0.997305,351.5851,-0.9260309,-0.1511039,-0.3458953,False,False,False,False
1773116397986,0.0689553,0.03910827,0.9291089,0.2242503,0.9565882,-0.5316892,-0.7064205,-0.3169979,0.3432042,139.8556,-0.5660719,-0.7521025,-0.3374972,-0.07781076,0.6323995,0.0566273,0.6396798,-0.3511975,-0.2282282,0.9021289,0.1036119,168.1056,-0.353098,-0.2294633,0.9070107,-0.06587355,0.9978443,0.2739297,1.036856,-0.04558745,1.019481,0.3435413,1.076773,-0.04875955,0.9974613,0.3625424,1.062423,0.0309504,0.5664678,0.08670907,0.5739008,0.03392702,0.533043,0.09260575,0.5420902,0.02393225,0.5127711,0.104818,0.5239215,0.09840804,-0.08152634,0.04339483,0.1349585,0.1631352,-0.05104674,0.01876096,0.1719618,0.1676353,-0.05768907,-0.009374574,0.1775317,-0.1201302,0.04017424,-0.03218172,0.1306939,-0.1373729,0.06646267,-0.01904965,0.1537904,-0.1442584,0.0785362,0.002556037,0.164271,0.09590647,-0.0857402,0.03446617,0.1331816,0.1467105,-0.06754418,0.01628132,0.1623307,0.1398719,-0.0758279,-0.004642582,0.1591715,-0.1197944,0.03998993,-0.03214257,0.130319,-0.1368556,0.06643082,-0.01901185,0.15331,-0.1441699,0.07855081,0.002645247,0.1642017,0.1134501,-0.08063364,0.02347218,0.1411512,-0.234024,0.8791658,-0.01593847,0.4147848,130.9885,-0.2571919,0.9662016,-0.01751635,-0.1306188,0.0570838,-0.01730412,0.1435941,-0.2206314,-0.3848802,-0.4190641,0.7921958,75.21762,-0.3615326,-0.6306752,-0.6866899,-0.05013723,1.000132,0.3007015,1.045562,0.0011247,0.01901593,-0.003167279,0.9998135,2.212829,0.05824827,0.9848361,-0.1640336,0.1184005,-0.06362247,0.02786806,0.1372702,0.5235759,0.714182,0.3266721,0.3302997,141.4261,0.5547082,0.7566479,0.3460964,-0.03557534,-0.4404303,0.01493414,0.4421171,0.3681277,0.2313316,-0.8952938,0.09703914,168.8626,0.3698733,0.2324285,-0.8995392,0.1001372,-0.0001318455,-0.0007015169,0.1001398,-0.06168713,-0.1271063,-0.9128129,0.3831596,134.9409,-0.06678394,-0.1376083,-0.9882327,0.01060862,1.092863,-0.03118037,1.093359,-0.0676836,-0.01019914,-0.02630336,-0.9973079,351.5897,-0.9230305,-0.1390901,-0.3587103,False,False,False,False
1773116398000,0.0823594,0.0385901,0.9288688,0.2243019,0.956346,-0.5362503,-0.7041845,-0.3189712,0.3388467,140.3867,-0.5699688,-0.7484624,-0.3390276,-0.07790478,0.6325617,0.05657475,0.639847,-0.351233,-0.22855,0.9020448,0.1035153,168.1167,-0.3531301,-0.2297845,0.9069169,-0.06574713,0.9980988,0.2743422,1.037202,-0.04635733,1.020054,0.3422342,1.076933,-0.05064164,0.9978132,0.3603468,1.062095,0.03085471,0.5666339,0.08667015,0.5740538,0.03382764,0.5332191,0.09248821,0.542237,0.02378232,0.5129482,0.1046084,0.5240462,0.09868958,-0.08173268,0.04199083,0.1348447,0.1623646,-0.05221055,0.01872608,0.1715776,0.1660516,-0.05974182,-0.00903669,0.1767028,-0.1201373,0.04018013,-0.0321467,0.1306936,-0.1373294,0.06648811,-0.01904845,0.1537624,-0.1441244,0.07859132,0.002539866,0.1641794,0.09613892,-0.08540549,0.03509463,0.1332982,0.1480179,-0.06626353,0.0164855,0.163009,0.1420584,-0.07448439,-0.005009575,0.1604793,-0.119823,0.04000581,-0.03214292,0.1303503,-0.1368951,0.06643561,-0.01901491,0.1533478,-0.1441661,0.07855419,0.002636445,0.1641998,0.1139605,-0.08005404,0.02389761,0.1413037,-0.2394174,0.8754588,-0.0140429,0.4195879,130.3829,-0.2637585,0.9644647,-0.01547061,-0.130632,0.05708939,-0.01731303,0.1436094,-0.22133,-0.384387,-0.4179218,0.7928436,75.09589,-0.3631784,-0.6307371,-0.685764,-0.05002827,1.000278,0.3011701,1.045831,0.006387467,0.02020467,-0.005194143,0.999762,2.500149,0.2927866,0.926135,-0.2380874,0.1183345,-0.06385703,0.02659115,0.1370688,0.5282355,0.7125539,0.3272438,0.3257999,141.9719,0.55872,0.7536753,0.3461291,-0.0358055,-0.4404316,0.01465061,0.4421275,0.3677133,0.2305738,-0.8957824,0.09589787,168.994,0.3694159,0.2316414,-0.8999302,0.1000283,-0.0002777576,-0.001170069,0.1000355,-0.06503171,-0.122652,-0.9125753,0.3846215,134.7595,-0.07045122,-0.1328734,-0.988626,0.01023021,1.092863,-0.03114176,1.093355,-0.06779008,-0.009370391,-0.02718886,-0.9972851,351.5541,-0.9205925,-0.1272504,-0.369226,False,False,False,False
1773116398014,0.0964845,0.0375519,0.9283493,0.2245635,0.9558615,-0.5412257,-0.701834,-0.3202791,0.3345519,140.9094,-0.5743195,-0.7447484,-0.3398629,-0.07775614,0.6322764,0.05672402,0.6395601,-0.3513049,-0.2288829,0.9019394,0.1034539,168.1238,-0.3532001,-0.2301177,0.9068052,-0.06627863,0.9980423,0.2745627,1.03724,-0.04815458,1.019886,0.3402543,1.076225,-0.05677614,0.9950022,0.3534128,1.057428,0.03104613,0.5663731,0.0867682,0.5738215,0.03405199,0.5329389,0.0926728,0.5420071,0.02392688,0.5126442,0.1048005,0.5237936,0.09858333,-0.08219437,0.04078288,0.1346768,0.1606711,-0.05423295,0.01877659,0.1706135,0.1594812,-0.06668047,-0.007875547,0.1730392,-0.1201312,0.04019181,-0.03220177,0.1307051,-0.1374091,0.06646266,-0.01904649,0.1538223,-0.1441621,0.07856907,0.002617015,0.1642031,0.09632879,-0.08515606,0.03553648,0.1333928,0.1490008,-0.06532902,0.01666347,0.1635445,0.1434118,-0.0738782,-0.005232199,0.1614073,-0.119847,0.04002026,-0.03214749,0.1303778,-0.1369351,0.06643771,-0.01901736,0.1533846,-0.1441658,0.07855535,0.002634936,0.1642001,0.1144615,-0.07964729,0.0241567,0.1415227,-0.2461725,0.8726162,-0.01681005,0.4214945,130.1421,-0.2714646,0.96227,-0.01853714,-0.130645,0.05709463,-0.01731988,0.1436242,-0.2219648,-0.3838664,-0.4167373,0.7935416,74.96456,-0.3647642,-0.6308239,-0.6848419,-0.04995789,1.000443,0.3010602,1.045954,-0.003550048,0.02753977,-0.001164899,0.9996138,3.184998,-0.1277444,0.990987,-0.04191755,0.1184293,-0.06357305,0.02540745,0.1367939,0.5331173,0.7132835,0.3249175,0.3184985,142.8557,0.5624055,0.7524695,0.3427677,-0.0357661,-0.4409766,0.01442287,0.4426597,0.3689166,0.2269823,-0.8966261,0.091876,169.4569,0.3704836,0.2279465,-0.9004346,0.09995789,-0.0004434586,-0.001060218,0.0999645,-0.06744552,-0.134708,-0.91246,0.3804229,135.2802,-0.07292885,-0.1456598,-0.9866431,0.0097911,1.092822,-0.03115912,1.09331,-0.06784147,-0.008435929,-0.02812726,-0.9972638,351.5211,-0.9177163,-0.1141159,-0.3804877,False,False,False,False
1773116398027,0.1095251,0.03728933,0.9280235,0.2249141,0.9556172,-0.5466881,-0.6993908,-0.3212976,0.3297764,141.4896,-0.5790825,-0.7408337,-0.3403363,-0.07770285,0.63226,0.05675604,0.6395402,-0.3513049,-0.2288829,0.9019394,0.1034539,168.1238,-0.3532001,-0.2301177,0.9068052,-0.06573957,0.9987085,0.2749172,1.03794,-0.0481908,1.020812,0.3392604,1.076791,-0.05823205,0.9953907,0.3509775,1.057061,0.03113249,0.5663939,0.08676162,0.5738456,0.0341633,0.5329062,0.09276369,0.5419974,0.02405035,0.5126339,0.1049999,0.5238291,0.0987409,-0.0823359,0.03978292,0.1345795,0.1600016,-0.05515239,0.01869325,0.1702696,0.1573252,-0.06889522,-0.007543266,0.1719148,-0.1201198,0.0401772,-0.03226197,0.1307051,-0.1374917,0.0664468,-0.01904229,0.1538888,-0.1443094,0.07848059,0.002675602,0.1642911,0.09652542,-0.08492617,0.03588263,0.133481,0.1498976,-0.06449946,0.01682893,0.1640508,0.144546,-0.07347201,-0.005420588,0.1622376,-0.1198692,0.04003305,-0.03215682,0.1304045,-0.1369804,0.06643844,-0.01901939,0.1534257,-0.1441775,0.07854925,0.002638251,0.1642075,0.1149774,-0.07928496,0.02433803,0.1417683,-0.2528881,0.8699935,-0.02061856,0.4227693,129.9809,-0.2790528,0.9600062,-0.02275183,-0.130662,0.05709542,-0.01732786,0.1436408,-0.222418,-0.3833947,-0.4156329,0.7942217,74.83639,-0.3660429,-0.6309694,-0.6840251,-0.04988652,1.000665,0.3009614,1.046134,-0.01286267,0.03745963,0.001646519,0.999214,4.543522,-0.3244904,0.9450054,0.04153723,0.1180276,-0.06426068,0.02439328,0.1365832,0.5356431,0.7076988,0.3383279,0.312703,143.5556,0.5639234,0.7450631,0.3561905,-0.03563213,-0.4410674,0.01425726,0.4427339,0.3753745,0.2352548,-0.8912241,0.09730702,168.8318,0.3771644,0.2363765,-0.8954737,0.09988652,-0.000664711,-0.0009614229,0.09989336,-0.07259966,-0.147098,-0.9116118,0.3769023,135.7161,-0.07837994,-0.1588098,-0.9841931,0.00940546,1.09267,-0.0311465,1.093154,-0.06793146,-0.00767787,-0.02887018,-0.9972426,351.4883,-0.915396,-0.1034615,-0.389034,False,False,False,False
1773116398042,0.123069,0.03700417,0.9277278,0.225082,0.9553586,-0.5515037,-0.6973611,-0.3218175,0.325522,142.0056,-0.583272,-0.7375312,-0.3403551,-0.07767344,0.6322827,0.05672499,0.6395563,-0.3513049,-0.2288829,0.9019394,0.1034539,168.1238,-0.3532001,-0.2301177,0.9068052,-0.06538974,0.9992301,0.2750553,1.038457,-0.0482453,1.0216,0.3381087,1.077178,-0.06004826,0.99519,0.3477039,1.055892,0.03122445,0.5664881,0.0866897,0.5739328,0.03423675,0.5329124,0.09277561,0.5420102,0.02412639,0.5126596,0.1050667,0.5238711,0.09885184,-0.08253083,0.03887693,0.1345156,0.1592988,-0.05596117,0.01862137,0.1698661,0.1544018,-0.07152535,-0.007120371,0.1703129,-0.1201168,0.04013298,-0.03235538,0.1307118,-0.1375549,0.0664392,-0.01903881,0.1539415,-0.1444,0.07842926,0.002706354,0.1643467,0.09670161,-0.08474477,0.0361094,0.1335544,0.1506095,-0.06385285,0.01696468,0.1644634,0.1452924,-0.07332458,-0.005549315,0.1628409,-0.119888,0.04004062,-0.03217186,0.1304278,-0.137024,0.0664385,-0.01902086,0.1534648,-0.1441944,0.07854016,0.002643408,0.164218,0.1154475,-0.07900448,0.02443188,0.1420097,-0.2589623,0.8679384,-0.02504042,0.4230774,129.9419,-0.2858009,0.9578905,-0.02763558,-0.1306782,0.05709089,-0.01733908,0.1436552,-0.2227198,-0.3829913,-0.4147196,0.7948089,74.72557,-0.3670038,-0.6311035,-0.6833863,-0.04975917,1.000593,0.3005874,1.045952,-0.02393719,0.05207562,-0.0007182819,0.998356,6.571616,-0.4176287,0.9085558,-0.01253176,0.1178254,-0.06476668,0.0234506,0.1364825,0.5359762,0.7039594,0.3517295,0.3057072,144.3986,0.562926,0.7393556,0.3694151,-0.03555416,-0.441209,0.01411723,0.4428643,0.3838612,0.2436013,-0.8849563,0.1008025,168.4292,0.3858266,0.2448485,-0.8894871,0.09975918,-0.000592947,-0.0005874038,0.09976267,-0.08198247,-0.1626166,-0.9079462,0.3774502,135.6483,-0.08853111,-0.1756062,-0.9804716,0.009092221,1.092619,-0.03116005,1.093101,-0.06819624,-0.006957587,-0.02966552,-0.9972065,351.4327,-0.91301,-0.09314804,-0.3971614,False,False,False,False
1773116398055,0.1378198,0.03754324,0.9269682,0.2253383,0.9547026,-0.5571787,-0.6955616,-0.3218803,0.3195921,142.7235,-0.5880171,-0.7340592,-0.3396956,-0.07772576,0.6325853,0.05671981,0.6398613,-0.3512666,-0.2291264,0.9018819,0.1035461,168.1132,-0.353165,-0.2303647,0.9067561,-0.06464323,0.9991814,0.2748121,1.038299,-0.04847341,1.021579,0.3355335,1.076362,-0.06248057,0.9932849,0.341071,1.052068,0.0311855,0.5668916,0.08674857,0.5743378,0.03421636,0.5331852,0.09274511,0.542272,0.02407229,0.5129441,0.1049737,0.5241284,0.09872182,-0.0832828,0.0377156,0.1345529,0.1574236,-0.0580086,0.01859717,0.1687988,0.148211,-0.07610345,-0.006204322,0.1667235,-0.1201449,0.03998198,-0.03233713,0.1306868,-0.1375988,0.06643368,-0.01903567,0.153978,-0.1443821,0.07843374,0.002692902,0.1643329,0.09686004,-0.08463012,0.03623536,0.1336306,0.1511439,-0.06339451,0.0170927,0.1647893,0.1455213,-0.07354251,-0.005600684,0.163145,-0.1199081,0.04003602,-0.03218482,0.1304481,-0.137069,0.06643812,-0.01902202,0.153505,-0.1442091,0.07853182,0.00264729,0.164227,0.1159044,-0.07881612,0.02444029,0.1422784,-0.2647453,0.8666684,-0.03060542,0.4217335,130.1118,-0.2919813,0.9558281,-0.033754,-0.1306927,0.05707727,-0.01735239,0.1436645,-0.2231064,-0.3826118,-0.4138529,0.7953349,74.62621,-0.3680589,-0.6311952,-0.6827337,-0.04956954,1.000764,0.3003931,1.046051,-0.03356635,0.06476251,-0.001571933,0.9973348,8.368082,-0.4600621,0.8876383,-0.021545,0.1176281,-0.0660793,0.02240281,0.1367653,0.5313509,0.7037564,0.3667868,0.2964134,145.5154,0.5563534,0.7368715,0.3840459,-0.03543723,-0.4407258,0.01371126,0.4423608,0.395012,0.2559828,-0.8766965,0.09920447,168.6133,0.3969702,0.2572518,-0.8810428,0.09956954,-0.00076437,-0.0003930926,0.09957325,-0.08996351,-0.1761206,-0.9049682,0.3767238,135.7382,-0.09711867,-0.1901281,-0.9769439,0.00890661,1.092586,-0.03118357,1.093067,-0.06837545,-0.006129909,-0.03051992,-0.9971739,351.3828,-0.9101204,-0.08159297,-0.4062395,False,False,False,False
