Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117066242,1.499945,0.09629996,0.9334714,0.1506857,0.9504466,-0.5077496,-0.446666,0.04933864,0.7350141,85.38319,-0.7488359,-0.658749,0.07276529,-0.02444643,0.9539068,0.2178565,0.9787733,-0.06473722,1.002396,0.1946225,1.023165,-0.0526109,1.036989,0.2069934,1.058754,-0.01954123,-0.08518648,0.1005521,0.1332266,-0.03155795,-0.06013512,0.1583029,0.1722555,-0.0001466373,-0.04923305,0.1743101,0.1811296,0,0,0,0,0,0,0,0,0,1,0,0,-0.1422572,0.6435512,0.03027463,0.6597816,-0.178303,-0.3401685,-0.05460197,-0.9216897,314.3488,-0.4596295,-0.8768863,-0.140753,-0.0221946,0.581558,0.07674327,0.5870194,-0.07071183,0.577867,0.05719192,0.5849798,-0.09102522,0.5825127,0.05466202,0.5921103,0.04727845,-0.03643871,0.1225261,0.1362927,0.0225364,-0.04749243,0.08048578,0.0961321,0.01021016,-0.0446524,0.06496588,0.07948994,0,0,0,0,0,0,0,0,0,1,0,0,-0.03491393,0.9826411,0.2165812,1.006832,0.3225388,-0.5055282,-0.1762702,0.7806017,77.36861,0.5160382,-0.8088078,-0.2820193,0.08491392,0.0173589,0.08341885,0.120293,-0.1167995,-0.1296517,-0.7068021,0.6855505,93.44218,-0.1604332,-0.1780868,-0.9708483,-0.03826264,1.069307,-0.04975836,1.071147,-0.01403058,-0.03576852,-0.09766775,-0.9944772,347.951,-0.1336841,-0.3408044,-0.9305837,False
1773117066255,1.514073,0.09544344,0.93477,0.1504712,0.9516019,-0.5057892,-0.4521227,0.0561498,0.7325364,85.80109,-0.7430123,-0.6641754,0.08248494,-0.02565186,0.9543313,0.2173426,0.9791037,-0.06566617,0.9980676,0.1960804,1.019264,-0.05557293,1.034282,0.2067696,1.05621,-0.01885899,-0.08483445,0.1010209,0.1332583,-0.03095178,-0.06298307,0.1556523,0.1707411,-0.0005070835,-0.05079388,0.1733818,0.1806697,0,0,0,0,0,0,0,0,0,1,0,0,-0.1474448,0.6701957,0.01135921,0.6863172,-0.1477526,-0.3481435,-0.06552765,-0.9234021,314.8573,-0.384939,-0.907016,-0.1707187,-0.0253083,0.6111954,0.05768542,0.614433,-0.07231594,0.6109611,0.04280414,0.6167132,-0.09262193,0.6155403,0.04053199,0.623788,0.04710244,-0.04137546,0.1214934,0.1367158,0.02232042,-0.04529479,0.081714,0.09605726,0.01014274,-0.04149419,0.06634612,0.07890786,0,0,0,0,0,0,0,0,0,1,0,0,-0.03491393,0.9826411,0.2165812,1.006832,0.3225388,-0.5055282,-0.1762702,0.7806017,77.36861,0.5160382,-0.8088078,-0.2820193,0.08491392,0.0173589,0.08341885,0.120293,-0.1167995,-0.1296517,-0.7068021,0.6855505,93.44218,-0.1604332,-0.1780868,-0.9708483,-0.0381953,1.06939,-0.04989167,1.071234,-0.01406909,-0.03625542,-0.09740658,-0.9944847,347.9593,-0.1341419,-0.3456776,-0.9287237,False
1773117066269,1.527828,0.09388597,0.9345195,0.1509529,0.9512771,-0.5071133,-0.4518409,0.06098612,0.7314072,85.99101,-0.7436323,-0.6625807,0.0894302,-0.02671055,0.9565588,0.2182975,0.9815151,-0.06528355,0.9930397,0.2001567,1.015112,-0.05770062,1.028941,0.2096398,1.051664,-0.0172117,-0.08358964,0.1025485,0.1334154,-0.03002316,-0.06673772,0.1516987,0.1684275,-0.001630528,-0.05490022,0.1706857,0.1793051,0,0,0,0,0,0,0,0,0,1,0,0,-0.1387066,0.6991122,0.01900086,0.7129925,-0.1729438,-0.3619538,-0.009514022,-0.9159636,312.6859,-0.4310004,-0.9020402,-0.0237103,-0.02247408,0.6266295,0.05951697,0.6298507,-0.07010842,0.6329475,0.04521723,0.6384218,-0.08888301,0.6402186,0.04353938,0.6478239,0.04643865,-0.04053054,0.1215125,0.1362519,0.02277537,-0.04417738,0.08011872,0.09428345,0.01160811,-0.04010601,0.0649508,0.077213,0,0,0,0,0,0,0,0,0,1,0,0,-0.03491393,0.9826411,0.2165812,1.006832,0.3225388,-0.5055282,-0.1762702,0.7806017,77.36861,0.5160382,-0.8088078,-0.2820193,0.08491392,0.0173589,0.08341885,0.120293,-0.1167995,-0.1296517,-0.7068021,0.6855505,93.44218,-0.1604332,-0.1780868,-0.9708483,-0.03816819,1.06945,-0.05002511,1.0713,-0.01383765,-0.03635512,-0.0973664,-0.9944881,347.963,-0.1319767,-0.3467371,-0.9286324,False
1773117066284,1.542202,0.09295723,0.9348904,0.1520736,0.9517286,-0.5130512,-0.4503096,0.07713897,0.72667,86.7841,-0.746814,-0.6554853,0.112286,-0.02677966,0.9583392,0.2205718,0.9837596,-0.0636175,0.9876226,0.2055119,1.010782,-0.06008153,1.022025,0.212203,1.04555,-0.0161016,-0.08289821,0.1033501,0.1334639,-0.02879687,-0.07059112,0.1470363,0.1656262,-0.004319818,-0.05946439,0.1671834,0.1774964,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325807,0.684059,0.02877986,0.6973827,-0.1941472,-0.3521154,0.002348681,-0.9155961,312.5811,-0.482834,-0.8756926,0.005841048,-0.01977521,0.6084138,0.07097599,0.6128588,-0.06721195,0.6150075,0.05352077,0.62098,-0.08560002,0.6226947,0.05196795,0.6306954,0.04537223,-0.03729625,0.1222843,0.135658,0.02292932,-0.04375372,0.07963894,0.093715,0.01166693,-0.03997184,0.06472478,0.07696208,0,0,0,0,0,0,0,0,0,1,0,0,-0.03491393,0.9826411,0.2165812,1.006832,0.3225388,-0.5055282,-0.1762702,0.7806017,77.36861,0.5160382,-0.8088078,-0.2820193,0.08491392,0.0173589,0.08341885,0.120293,-0.1167995,-0.1296517,-0.7068021,0.6855505,93.44218,-0.1604332,-0.1780868,-0.9708483,-0.03813835,1.069504,-0.05012481,1.071357,-0.01359607,-0.03627337,-0.09743351,-0.9944879,347.9628,-0.1296698,-0.3459499,-0.9292524,False
1773117066297,1.556261,0.09097727,0.9345905,0.154199,0.9515848,-0.5203105,-0.4500534,0.07818714,0.721537,87.63696,-0.7514856,-0.6500131,0.1129259,-0.02871174,0.9601527,0.2222242,0.9859519,-0.06042066,0.9822582,0.2109393,1.006468,-0.06030624,1.014939,0.2163932,1.039502,-0.01548954,-0.08298779,0.1034928,0.1335577,-0.02697369,-0.07548969,0.1393687,0.1607791,-0.00583858,-0.06580999,0.1607788,0.1738243,0,0,0,0,0,0,0,0,0,1,0,0,-0.1385545,0.6737692,0.02753471,0.6884188,-0.1814312,-0.3525429,-0.006583693,-0.9180157,313.2754,-0.4575312,-0.8890386,-0.01660268,-0.02369777,0.6051068,0.07391132,0.6100646,-0.07150723,0.6068991,0.05371334,0.6134533,-0.09037326,0.6146159,0.05175438,0.6233767,0.04461546,-0.03354377,0.1230135,0.1350853,0.02301623,-0.04373632,0.07961743,0.09370991,0.01173141,-0.03957667,0.06422791,0.07634895,0,0,0,0,0,0,0,0,0,1,0,0,-0.03491394,0.9826411,0.2165812,1.006832,0.3225388,-0.5055281,-0.1762702,0.7806017,77.36861,0.5160382,-0.8088077,-0.2820193,0.08491394,0.0173589,0.08341883,0.120293,-0.1167995,-0.1296517,-0.7068021,0.6855504,93.44219,-0.1604333,-0.1780868,-0.9708483,-0.03817273,1.06955,-0.05020724,1.071408,-0.0135306,-0.03599508,-0.09737375,-0.9945047,347.9811,-0.129242,-0.3438191,-0.9300981,False
1773117066312,1.569546,0.09096214,0.9336969,0.1572879,0.9512116,-0.5280736,-0.4509276,0.07870124,0.7152683,88.66961,-0.7556323,-0.6452425,0.1126154,-0.02954426,0.9605625,0.2239793,0.9867725,-0.05630618,0.9779492,0.2156762,1.003031,-0.05753131,1.008866,0.2213343,1.034461,-0.01593909,-0.08335367,0.1035041,0.1338469,-0.0254537,-0.07896247,0.133161,0.1568911,-0.005735457,-0.07117017,0.1543882,0.1700994,0,0,0,0,0,0,0,0,0,1,0,0,-0.1417655,0.6541115,0.03192952,0.6700588,-0.1822243,-0.3524562,-0.007014515,-0.9178888,313.2387,-0.459191,-0.8881618,-0.01767603,-0.02675321,0.5866439,0.07900412,0.592544,-0.0745566,0.5871446,0.05791932,0.5946865,-0.09397636,0.593969,0.05538491,0.6039025,0.04440319,-0.03215123,0.1232339,0.1348775,0.02316853,-0.04380237,0.0796787,0.09383029,0.01172721,-0.0406874,0.06384469,0.07661029,0,0,0,0,0,0,0,0,0,1,0,0,-0.03518225,0.983406,0.2178319,1.007857,0.3150443,-0.5107559,-0.1721756,0.7811729,77.26381,0.5046242,-0.8181065,-0.2757834,0.08518225,0.01659399,0.08216809,0.1195114,-0.1082084,-0.1331709,-0.7045461,0.6886011,92.96105,-0.149224,-0.1836485,-0.9715996,-0.0382194,1.069626,-0.05024985,1.071488,-0.0134138,-0.03601777,-0.09723876,-0.9945187,347.9965,-0.1282894,-0.3444735,-0.9299902,False
1773117066324,1.583378,0.09032536,0.9340619,0.158623,0.9517308,-0.5318896,-0.4490357,0.08270305,0.7131765,89.01209,-0.758775,-0.6405786,0.1179813,-0.03052079,0.961024,0.2253169,0.9875558,-0.05280508,0.9748387,0.2199229,1.000732,-0.05410412,1.002985,0.2260527,1.029566,-0.01674102,-0.08363533,0.103535,0.134144,-0.02412807,-0.08145473,0.1278778,0.1535245,-0.005629,-0.07548112,0.1473349,0.1656402,0,0,0,0,0,0,0,0,0,1,0,0,-0.1420389,0.6427139,0.03297095,0.6590472,-0.1846324,-0.3490022,-0.00893342,-0.9187102,313.4765,-0.467504,-0.8837013,-0.02262013,-0.02724993,0.5756011,0.08085734,0.5818909,-0.07480513,0.575294,0.05927933,0.5831578,-0.09464921,0.5819732,0.05611193,0.5922835,0.04435969,-0.03154638,0.1233247,0.1348034,0.02314506,-0.0440311,0.0800205,0.09422161,0.01168413,-0.041268,0.06361952,0.07672685,0,0,0,0,0,0,0,0,0,1,0,0,-0.03558064,0.9843943,0.2191483,1.00912,0.3102912,-0.5099092,-0.1696765,0.7841696,76.71212,0.5000289,-0.8217099,-0.2734307,0.08558063,0.01560569,0.08085172,0.1187627,-0.1057461,-0.1388101,-0.7037328,0.6887016,92.94518,-0.1458476,-0.1914503,-0.9706057,-0.03824185,1.069792,-0.05020363,1.071652,-0.01326443,-0.03605152,-0.0972404,-0.9945193,347.9972,-0.1268678,-0.344815,-0.9300566,False
1773117066339,1.597104,0.09022191,0.9340852,0.1610477,0.9521511,-0.5406761,-0.4512464,0.08732369,0.7045713,90.41016,-0.7619092,-0.6358868,0.1230547,-0.0312185,0.9623314,0.2261704,0.9890447,-0.05037604,0.9735872,0.2220204,0.9998513,-0.04998583,0.9978268,0.2283783,1.024848,-0.01680008,-0.08370987,0.1034992,0.1341703,-0.02293626,-0.08275457,0.1241456,0.150952,-0.00531103,-0.0784668,0.139716,0.1603303,0,0,0,0,0,0,0,0,0,1,0,0,-0.1411665,0.6383379,0.03530033,0.6547132,-0.1962894,-0.342214,-0.01823561,-0.9187098,313.4764,-0.4970191,-0.8665107,-0.04617389,-0.02663709,0.5707074,0.08310764,0.5773416,-0.07348431,0.569469,0.06116457,0.5774392,-0.09389041,0.5770661,0.0574805,0.5874731,0.04440799,-0.03146282,0.1233385,0.1348124,0.02303187,-0.04486807,0.08091796,0.09534846,0.01154043,-0.04145898,0.06359667,0.07678909,0,0,0,0,0,0,0,0,0,1,0,0,-0.03625095,0.9856187,0.2193393,1.01038,0.3015374,-0.5145499,-0.1610463,0.78637,76.30486,0.4881176,-0.8329342,-0.2606957,0.08625095,0.01438135,0.08066067,0.118963,-0.0941836,-0.1453361,-0.703147,0.6896313,92.79814,-0.130059,-0.2006959,-0.9709819,-0.03828162,1.070003,-0.05008731,1.071858,-0.01279331,-0.03602618,-0.09717719,-0.9945326,348.0117,-0.1225102,-0.3449906,-0.9305792,False
1773117066352,1.611211,0.09006129,0.9342255,0.1633507,0.9526656,-0.5497776,-0.453543,0.09263946,0.6953138,91.89555,-0.7649545,-0.6310547,0.1288975,-0.03197864,0.9637116,0.2268314,0.990563,-0.04824626,0.9728196,0.2236661,0.9993659,-0.0468474,0.9946638,0.2297519,1.021928,-0.01684743,-0.08379503,0.1034507,0.134192,-0.02185919,-0.08368538,0.1207776,0.148554,-0.004952027,-0.08023506,0.1338865,0.1561659,0,0,0,0,0,0,0,0,0,1,0,0,-0.1407502,0.6348419,0.03686512,0.6513016,-0.2087532,-0.3348821,-0.02829872,-0.9184092,313.3892,-0.5276451,-0.8464485,-0.0715279,-0.02646995,0.5666746,0.08454771,0.5735583,-0.07261333,0.5646688,0.06213804,0.5726994,-0.0935463,0.5729718,0.0580816,0.5834562,0.04447126,-0.03137315,0.1233532,0.1348258,0.02292923,-0.04558367,0.08173962,0.09635863,0.01132627,-0.04167761,0.06367122,0.07693719,0,0,0,0,0,0,0,0,0,1,0,0,-0.03701204,0.9868862,0.2192811,1.011632,0.2922668,-0.519104,-0.1515754,0.788756,75.86118,0.4754576,-0.8444747,-0.2465818,0.08701204,0.0131138,0.08071887,0.1194094,-0.08192539,-0.1524917,-0.7026114,0.690197,92.7086,-0.1132158,-0.210734,-0.9709652,-0.03833893,1.070166,-0.05000756,1.07202,-0.01251335,-0.03603408,-0.09742069,-0.994512,347.9892,-0.1196048,-0.3444202,-0.9311643,False
1773117066366,1.625276,0.09012963,0.9325554,0.1686937,0.9519667,-0.55978,-0.461207,0.08187442,0.683543,93.75774,-0.7669162,-0.6318681,0.1121705,-0.03360141,0.9645929,0.2274766,0.991622,-0.04480964,0.9704659,0.2249368,0.9972004,-0.04330401,0.9911243,0.231305,1.018678,-0.01681669,-0.08387353,0.1033842,0.1341859,-0.02060187,-0.08414424,0.1150949,0.1440539,-0.004142963,-0.08157916,0.1273323,0.1512806,0,0,0,0,0,0,0,0,0,1,0,0,-0.138546,0.6308688,0.03678293,0.6469494,-0.2141541,-0.3261069,-0.02764924,-0.9203412,313.952,-0.5475456,-0.8337848,-0.07069312,-0.02539753,0.5614725,0.08560252,0.5685281,-0.070889,0.5582139,0.06304614,0.5662181,-0.09202601,0.5673571,0.0584886,0.5777402,0.04479074,-0.03124259,0.1233497,0.1348979,0.02276233,-0.04678215,0.08299357,0.09795216,0.01113999,-0.04245632,0.06434869,0.07789347,0,0,0,0,0,0,0,0,0,1,0,0,-0.03808513,0.9877662,0.2193073,1.012536,0.2851949,-0.5359605,-0.1476579,0.7807736,77.33707,0.4564477,-0.8577921,-0.236323,0.08808513,0.01223379,0.08069271,0.1200832,-0.06522169,-0.1453269,-0.6980699,0.6980866,91.45264,-0.09109002,-0.2029666,-0.9749396,-0.03841308,1.070258,-0.04996915,1.072112,-0.01230385,-0.03595936,-0.09751338,-0.9945083,347.9851,-0.1175624,-0.343589,-0.9317332,False
1773117066380,1.638976,0.08972712,0.9298431,0.1719946,0.9498638,-0.5638155,-0.4611454,0.0723278,0.6813412,94.10294,-0.7702755,-0.6300092,0.09881306,-0.0339169,0.9642614,0.2294292,0.9917601,-0.03979829,0.9663081,0.2272467,0.9934669,-0.03791296,0.9848728,0.2339041,1.012977,-0.01627824,-0.08383336,0.103415,0.1341181,-0.01937428,-0.08376868,0.1088946,0.1387465,-0.003934015,-0.08204892,0.1196534,0.145136,0,0,0,0,0,0,0,0,0,1,0,0,-0.1371695,0.6262289,0.03733858,0.6421621,-0.2210512,-0.3158695,-0.03423503,-0.922058,314.4576,-0.5711153,-0.8160909,-0.08845079,-0.0248258,0.5564167,0.0874856,0.5637993,-0.06903155,0.5515225,0.0647774,0.5595878,-0.09036113,0.5607601,0.05968667,0.5711213,0.04488185,-0.03119359,0.1233577,0.1349242,0.02257212,-0.04791876,0.08473967,0.09993257,0.01087641,-0.04363046,0.06576747,0.07966977,0,0,0,0,0,0,0,0,0,1,0,0,-0.03822249,0.9871245,0.220951,1.012272,0.2820614,-0.543411,-0.1524061,0.7758339,78.2386,0.4470514,-0.8612759,-0.2415552,0.08822249,0.0128755,0.07904905,0.1191543,-0.06205909,-0.1398564,-0.6927705,0.7047397,90.38297,-0.08747296,-0.1971291,-0.9764675,-0.03849444,1.070302,-0.04995085,1.072158,-0.01207104,-0.0359564,-0.0975602,-0.9945067,347.9833,-0.115321,-0.3435103,-0.9320437,False
1773117066394,1.652936,0.09052227,0.9246055,0.1798296,0.9462707,-0.5728525,-0.4579053,0.06989723,0.6762227,94.90166,-0.7775955,-0.6215651,0.09487919,-0.03194254,0.962858,0.2365211,0.991997,-0.03611365,0.962265,0.2336703,0.9908885,-0.03222099,0.9787191,0.2401117,1.008257,-0.0149361,-0.08341155,0.1035345,0.1337908,-0.01902374,-0.08303086,0.1061208,0.1360796,-0.003873929,-0.08134678,0.1142137,0.140275,0,0,0,0,0,0,0,0,0,1,0,0,-0.1352189,0.6253535,0.03972191,0.6410375,-0.2270603,-0.3144108,-0.0357639,-0.9210377,314.1565,-0.5829931,-0.8072714,-0.09182627,-0.02309096,0.5547961,0.08930765,0.5624124,-0.06665724,0.5492091,0.06705548,0.5572883,-0.08820226,0.5584887,0.06177438,0.5687753,0.04486511,-0.03111761,0.1233837,0.1349249,0.02246837,-0.04843397,0.08591074,0.1011501,0.01071612,-0.04431863,0.06664988,0.08075384,0,0,0,0,0,0,0,0,0,1,0,0,-0.03678386,0.9845316,0.2272742,1.011093,0.2720915,-0.5483626,-0.1529986,0.775794,78.24586,0.4312162,-0.8690562,-0.2424752,0.08678386,0.01546836,0.0727258,0.1142793,-0.05581728,-0.1435124,-0.6865913,0.71055,89.44064,-0.07932571,-0.2039552,-0.9757613,-0.03857812,1.070321,-0.04992234,1.072179,-0.01209128,-0.03587416,-0.09772614,-0.9944931,347.9684,-0.1153723,-0.3423031,-0.9324806,False
1773117066408,1.666706,0.0926238,0.9233634,0.1795146,0.9452008,-0.5730541,-0.4581661,0.06649691,0.6762182,94.90236,-0.7778648,-0.6219156,0.09026304,-0.029294,0.9626411,0.2360572,0.9915942,-0.03299049,0.9608664,0.2325733,0.9891627,-0.02811678,0.976418,0.2387636,1.00558,-0.01408839,-0.08316353,0.1035407,0.133549,-0.01894973,-0.08248602,0.10504,0.1348941,-0.003961944,-0.08043891,0.1119452,0.1379052,0,0,0,0,0,0,0,0,0,1,0,0,-0.1319829,0.6206355,0.04287763,0.635961,-0.2366236,-0.3045861,-0.04066696,-0.9217282,314.3601,-0.6101117,-0.7853467,-0.1048559,-0.02088119,0.548959,0.09319946,0.5572057,-0.06382467,0.5434684,0.07027697,0.5516977,-0.08540037,0.5529019,0.0645827,0.5631737,0.04495192,-0.03102813,0.123388,0.1349371,0.02243492,-0.04857394,0.08639632,0.1016222,0.01065858,-0.04454072,0.06692758,0.08109736,0,0,0,0,0,0,0,0,0,1,0,0,-0.03461498,0.9837245,0.2265871,1.010076,0.2723022,-0.5504102,-0.154942,0.7738819,78.59245,0.4299531,-0.8690733,-0.2446466,0.08461498,0.01627553,0.0734129,0.1131991,-0.05568954,-0.1408795,-0.6853198,0.7123121,89.15332,-0.07934532,-0.2007223,-0.9764298,-0.03865966,1.070309,-0.04988187,1.072168,-0.01184027,-0.03556045,-0.09780245,-0.9944999,347.9759,-0.1130469,-0.3395189,-0.9337841,False
1773117066425,1.683061,0.09187405,0.9210057,0.1803165,0.9429774,-0.5747179,-0.4552529,0.05598301,0.6777242,94.66788,-0.7815929,-0.6191254,0.07613461,-0.02904843,0.9627585,0.236604,0.9918312,-0.03299885,0.9602935,0.2326181,0.9886171,-0.02604934,0.9742193,0.2382876,1.003276,-0.0132703,-0.08289633,0.1035558,0.1333106,-0.018963,-0.08220998,0.1046972,0.1344603,-0.004175902,-0.07930766,0.1094444,0.1352229,0,0,0,0,0,0,0,0,0,1,0,0,-0.1293246,0.6163793,0.04548003,0.6314402,-0.2462842,-0.2945584,-0.04572664,-0.9222194,314.5055,-0.6369412,-0.7617883,-0.1182584,-0.01925918,0.5435762,0.09649865,0.5524111,-0.06151049,0.538105,0.0729955,0.546506,-0.08314094,0.547718,0.06683013,0.5580087,0.04505252,-0.03093303,0.1233906,0.1349512,0.02239116,-0.04873249,0.08700956,0.10221,0.0105921,-0.04479706,0.0672707,0.08151267,0,0,0,0,0,0,0,0,0,1,0,0,-0.03450711,0.9834031,0.2270429,1.009862,0.2708921,-0.5550156,-0.1638478,0.7692393,79.42874,0.4239573,-0.8686223,-0.2564286,0.08450711,0.01659685,0.07295716,0.1128701,-0.05776889,-0.1348691,-0.6792175,0.7191222,88.0359,-0.08313461,-0.1940888,-0.977455,-0.03876874,1.070248,-0.04979081,1.072107,-0.01180928,-0.03515827,-0.09804928,-0.9944902,347.9653,-0.1126521,-0.3353848,-0.9353203,False
1773117066436,1.694669,0.09241158,0.9187198,0.1803762,0.940809,-0.5777463,-0.4505634,0.05137497,0.6786475,94.52391,-0.7866229,-0.6134587,0.06994892,-0.02742571,0.9625279,0.2370311,0.9916632,-0.0301957,0.9587962,0.2322749,0.9869922,-0.02228159,0.9719015,0.2374624,1.000738,-0.01278394,-0.08274695,0.1035436,0.1331607,-0.01894571,-0.08133519,0.1030236,0.1326206,-0.004389995,-0.07795138,0.1068186,0.1323099,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295241,0.6170398,0.0442792,0.6320406,-0.2346023,-0.2923784,-0.04897765,-0.925785,315.5741,-0.6205582,-0.7733847,-0.1295532,-0.01899709,0.546778,0.09776957,0.555775,-0.06103919,0.5402639,0.07404882,0.5487204,-0.08274718,0.5493978,0.06749299,0.5596787,0.04517438,-0.0307933,0.1233684,0.1349397,0.0224346,-0.04863371,0.08699213,0.1021576,0.01059502,-0.0447805,0.06727646,0.08150871,0,0,0,0,0,0,0,0,0,1,0,0,-0.03297883,0.9829128,0.2273388,1.0094,0.2669751,-0.5563126,-0.1698048,0.7683794,79.58282,0.4171521,-0.8692458,-0.2653222,0.08297883,0.01708716,0.07266122,0.1116114,-0.05950056,-0.1347952,-0.6739841,0.723903,87.24467,-0.08624497,-0.1953831,-0.9769276,-0.03885484,1.070167,-0.04971601,1.072026,-0.01184106,-0.03474683,-0.09831275,-0.9944783,347.9523,-0.1128338,-0.3311038,-0.9368257,False
1773117066449,1.708465,0.09290645,0.9165081,0.1806771,0.938756,-0.5809752,-0.4458207,0.04688606,0.6793479,94.4146,-0.7917174,-0.6075371,0.06389344,-0.02573323,0.9624438,0.2376864,0.9916931,-0.02745709,0.9573975,0.2321326,0.9855199,-0.01876211,0.9698989,0.2368025,0.9985647,-0.01221726,-0.0825641,0.1035191,0.1329748,-0.01892093,-0.08045093,0.1013909,0.130807,-0.004568552,-0.07656316,0.1045062,0.1296315,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295664,0.6173546,0.04359248,0.6323088,-0.1494557,-0.3136002,-0.04388614,-0.9366921,319.0065,-0.4268282,-0.8956059,-0.1253338,-0.01667976,0.5606098,0.1063649,0.5708547,-0.05652416,0.550015,0.08358333,0.5591938,-0.07887779,0.5568708,0.07627517,0.567578,0.04216751,-0.03184557,0.1237579,0.1345669,0.02248723,-0.04858088,0.08699809,0.1021491,0.01059597,-0.04474824,0.06725293,0.08147169,0,0,0,0,0,0,0,0,0,1,0,0,-0.03146344,0.9825195,0.2278323,1.00908,0.262782,-0.5576462,-0.1755946,0.7675564,79.73008,0.4099683,-0.8699881,-0.2739465,0.08146344,0.01748049,0.07216775,0.1102272,-0.06099683,-0.1349248,-0.6686508,0.7286843,86.44759,-0.08906601,-0.1970137,-0.9763467,-0.03891014,1.070084,-0.04964816,1.071942,-0.01213956,-0.03453519,-0.09856605,-0.994457,347.9291,-0.1154564,-0.3284557,-0.9374374,False
