Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773117020993,0.0139232,0.04389474,0.9246563,0.2255454,0.9527784,-0.5061972,-0.3433415,-0.1545348,0.7758866,78.22903,-0.8023765,-0.5442329,-0.2449542,-0.06246614,0.983114,0.2972952,1.02898,-0.07551323,1.023629,0.298615,1.068966,-0.06190164,1.031593,0.3164838,1.080823,-0.01950621,-0.08156627,0.105125,0.1344798,-0.02338921,-0.07273721,0.1445811,0.1635282,-0.00152108,-0.07334941,0.1507595,0.167663,0,0,0,0,0,0,0,0,0,1,0,0,-0.1215256,0.6176919,0.05607956,0.6320258,-0.2889455,-0.3403212,-0.007570463,-0.8947819,306.9609,-0.6471294,-0.7621917,-0.016955,-0.008997895,0.5384567,0.08910668,0.545854,-0.06018737,0.5357105,0.0657558,0.5430765,-0.07968584,0.5445058,0.06400223,0.5540151,0.04752246,-0.02684197,0.1234731,0.134998,0.02292853,-0.04959653,0.0814696,0.09809602,0.01141538,-0.04688825,0.06476078,0.08076372,0,0,0,0,0,0,0,0,0,1,0,0,-0.05125442,1.001631,0.2962536,1.045781,0.008066992,-0.03052677,-0.02130788,0.9992743,4.366025,0.2117798,-0.8014083,-0.559388,0.1012544,-0.001630545,0.00374639,0.1013368,0.8226458,0.4260197,0.01069169,0.37636,135.7832,0.8879324,0.4598293,0.0115402,-0.01893566,1.073818,-0.04591092,1.074966,-0.002443946,-0.09429034,-0.04432461,-0.9945546,348.0359,-0.02345051,-0.9047486,-0.4253101,False
1773117021006,0.0278145,0.04360642,0.9235298,0.226243,0.9518375,-0.5005819,-0.348425,-0.1740014,0.7731374,78.72707,-0.7892643,-0.5493596,-0.2743468,-0.06336625,0.9845173,0.2951521,1.029759,-0.07529785,1.023222,0.2980223,1.068396,-0.06284191,1.029102,0.3161108,1.078391,-0.01957931,-0.08045536,0.1061063,0.1345918,-0.02261062,-0.073094,0.1440082,0.1630716,-0.001585387,-0.0745575,0.1491159,0.166724,0,0,0,0,0,0,0,0,0,1,0,0,-0.121714,0.6173748,0.05630881,0.6317726,-0.2889862,-0.3401825,-0.007585484,-0.8948214,306.971,-0.6473352,-0.7620161,-0.01699165,-0.008698858,0.5383809,0.08901054,0.5457587,-0.0603543,0.5353953,0.06603261,0.5428177,-0.07985701,0.5441855,0.06421822,0.5537499,0.04814504,-0.02672908,0.123442,0.1351677,0.02293233,-0.04956754,0.08150423,0.09811102,0.01144601,-0.04689351,0.06476353,0.08077331,0,0,0,0,0,0,0,0,0,1,0,0,-0.05201809,1.001369,0.2953451,1.04531,0.01691805,-0.04601834,-0.03246695,0.9982695,6.742428,0.2876978,-0.7825588,-0.5521125,0.1020181,-0.001368761,0.004654944,0.1021334,0.8236583,0.4226338,0.03145658,0.3768,135.7288,0.8891969,0.4562628,0.03395958,-0.01917329,1.073858,-0.0456853,1.075,-0.002376819,-0.09412803,-0.04458602,-0.9945584,348.0401,-0.02281442,-0.9035085,-0.4279687,False
1773117021019,0.0417303,0.04325999,0.922268,0.2271491,0.9508136,-0.4965337,-0.3528393,-0.1897248,0.7700411,79.28484,-0.778273,-0.5530446,-0.2973769,-0.0639708,0.9856485,0.2936339,1.030445,-0.07510848,1.021855,0.2979295,1.067048,-0.06383684,1.025847,0.3158885,1.075278,-0.01952348,-0.07943442,0.1069878,0.1346751,-0.02172859,-0.07382552,0.1428487,0.1622593,-0.001670851,-0.07606677,0.1468717,0.1654093,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220802,0.6167514,0.05674838,0.6312735,-0.2890343,-0.3399944,-0.007655072,-0.8948768,306.9852,-0.647604,-0.7617841,-0.01715179,-0.008700781,0.5379416,0.08920529,0.5453572,-0.06069405,0.5347728,0.06652538,0.5423019,-0.08019998,0.5435537,0.0646446,0.5532283,0.04862437,-0.0266536,0.1234085,0.1352937,0.02293541,-0.04954146,0.08154231,0.09813021,0.01147821,-0.04690553,0.06477005,0.08079008,0,0,0,0,0,0,0,0,0,1,0,0,-0.05272984,1.000986,0.2947319,1.044807,0.02320152,-0.05900541,-0.04159015,0.997121,8.697411,0.3059821,-0.7781644,-0.5484917,0.1027298,-0.0009862185,0.005268067,0.1028696,0.8245921,0.4198228,0.04829282,0.3761177,135.8132,0.8899385,0.4530925,0.05211988,-0.01940703,1.073851,-0.04547073,1.074989,-0.002266085,-0.09368411,-0.04467866,-0.9945964,348.082,-0.02182771,-0.9023975,-0.4303602,False
1773117021034,0.0558281,0.04299806,0.9204236,0.2279229,0.9491982,-0.495997,-0.3593128,-0.2038764,0.7637511,80.40797,-0.768379,-0.5566333,-0.3158374,-0.06431488,0.9867784,0.2913536,1.0309,-0.074986,1.019319,0.2965784,1.064234,-0.06509656,1.020737,0.3141347,1.069964,-0.01912718,-0.07844641,0.1078138,0.1346978,-0.02069096,-0.07510325,0.1406498,0.1607824,-0.001839448,-0.07846253,0.1427858,0.1629341,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220032,0.617249,0.05667346,0.6317381,-0.2892135,-0.3398076,-0.007685083,-0.8948896,306.9885,-0.6480429,-0.7614095,-0.01722003,-0.008460335,0.5385419,0.0890168,0.5459148,-0.0606112,0.5352675,0.0664736,0.5427741,-0.08012045,0.5440807,0.06454392,0.5537229,0.04886325,-0.02657816,0.1233804,0.1353393,0.02293854,-0.04951411,0.08156732,0.09813792,0.0115088,-0.04687906,0.06475221,0.08076477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05351102,1.000674,0.292914,1.044036,0.02433397,-0.0734462,-0.04997601,0.9957489,10.56989,0.2641867,-0.7973836,-0.5425748,0.103511,-0.0006744862,0.007085979,0.1037555,0.8270338,0.4179402,0.06381501,0.3704981,136.5073,0.8904006,0.4499626,0.06870448,-0.01966779,1.073803,-0.04526235,1.074937,-0.002383749,-0.09323812,-0.04497948,-0.9946245,348.113,-0.02302081,-0.9004375,-0.4343846,False
1773117021048,0.0698276,0.0426334,0.9187376,0.2279276,0.9475482,-0.5004743,-0.3639469,-0.2072501,0.7577041,81.47557,-0.7668951,-0.5576892,-0.3175769,-0.06459351,0.9870576,0.2893462,1.030619,-0.07497194,1.015211,0.2949848,1.059854,-0.06604905,1.016562,0.3116951,1.065324,-0.01865986,-0.07805032,0.1081615,0.1346809,-0.01965564,-0.07693886,0.1372441,0.1585619,-0.001968653,-0.08031689,0.1392193,0.1607379,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220538,0.6173153,0.05680996,0.6318249,-0.2901191,-0.3395904,-0.006986547,-0.8946846,306.9359,-0.6494741,-0.760223,-0.01564041,-0.008630902,0.5383756,0.08903837,0.5457569,-0.06080521,0.5352187,0.0665181,0.5427531,-0.08028185,0.544094,0.06458338,0.5537639,0.04889063,-0.02654369,0.1233844,0.1353461,0.02294277,-0.04948455,0.08158129,0.09813562,0.01153971,-0.04683999,0.0647537,0.0807477,0,0,0,0,0,0,0,0,0,1,0,0,-0.05419741,1.000377,0.2906714,1.04316,0.01830187,-0.08027126,-0.05247098,0.9952228,11.20539,0.1874622,-0.8222013,-0.537449,0.1041974,-0.0003774166,0.009328604,0.1046148,0.8301668,0.418132,0.06775005,0.3624898,137.4936,0.8907485,0.4486453,0.07269414,-0.01991048,1.073671,-0.0451007,1.074803,-0.002520994,-0.09260353,-0.04518433,-0.9946741,348.1681,-0.02445915,-0.8984565,-0.4383867,False
1773117021062,0.0836491,0.04095997,0.9156213,0.2286027,0.944616,-0.5104781,-0.3685931,-0.2150276,0.7465349,83.41779,-0.7672368,-0.5539868,-0.3231815,-0.0652168,0.9882095,0.2867461,1.031036,-0.07560505,1.01311,0.2919431,1.057042,-0.06740336,1.014233,0.3082414,1.062179,-0.01786828,-0.07735462,0.1087335,0.1346328,-0.01903938,-0.07808079,0.1349051,0.1570303,-0.00203797,-0.08159579,0.1365233,0.1590618,0,0,0,0,0,0,0,0,0,1,0,0,-0.1223416,0.6186902,0.05678367,0.6332214,-0.290238,-0.3395686,-0.007224458,-0.8946524,306.9276,-0.6496467,-0.7600644,-0.01617068,-0.008884087,0.5398095,0.08901596,0.5471718,-0.0610445,0.5366264,0.06650472,0.5441665,-0.08053344,0.5455332,0.06453388,0.5552087,0.04889712,-0.02650567,0.1233856,0.1353421,0.02294209,-0.04944976,0.08160707,0.09813935,0.01156049,-0.04679565,0.0647346,0.08070964,0,0,0,0,0,0,0,0,0,1,0,0,-0.05543054,1.000478,0.287647,1.042482,0.006779955,-0.09038595,-0.06086135,0.9940223,12.53577,0.06210043,-0.8278825,-0.5574543,0.1054305,-0.0004781485,0.012353,0.1061528,0.8374811,0.4143367,0.07427336,0.348474,139.212,0.8934862,0.4420448,0.07924027,-0.02011418,1.073519,-0.04499101,1.074649,-0.002840497,-0.09191588,-0.045536,-0.994721,348.2203,-0.02768075,-0.8957235,-0.4437499,False
1773117021075,0.0972441,0.03978139,0.9118804,0.2311017,0.94155,-0.5235566,-0.3783247,-0.2217037,0.7304837,86.14608,-0.7666327,-0.5539728,-0.324636,-0.06622981,0.9882676,0.2840504,1.03041,-0.07653707,1.012449,0.2878853,1.055362,-0.06898674,1.013243,0.3042794,1.060192,-0.01732775,-0.07721341,0.1087278,0.1344764,-0.01884107,-0.07832397,0.1339964,0.1563479,-0.002080951,-0.08220829,0.1349825,0.1580595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220774,0.6185417,0.0568313,0.6330296,-0.2924199,-0.3365566,-0.008491459,-0.8950689,307.0346,-0.6557559,-0.7547331,-0.01904222,-0.00888142,0.5394772,0.08945906,0.5469164,-0.06089786,0.5364053,0.06658986,0.5439425,-0.08035921,0.5453768,0.06451396,0.5550275,0.04890886,-0.0264263,0.1233809,0.1353265,0.02295349,-0.04940978,0.08161823,0.09813116,0.01159611,-0.04673662,0.06471884,0.0806679,0,0,0,0,0,0,0,0,0,1,0,0,-0.05672117,1.000314,0.2844388,1.041513,0.01061666,0.1051816,0.06739946,-0.9921096,345.5953,0.08468024,0.8389455,0.5375893,0.1067212,-0.0003136396,0.01556119,0.1078502,-0.8457834,-0.4133852,-0.08139056,-0.3273205,218.2125,-0.895091,-0.4374847,-0.08613548,-0.02040593,1.073253,-0.04491613,1.074386,-0.003132697,-0.0911525,-0.04590886,-0.9947732,348.2788,-0.03068005,-0.8927017,-0.4496083,False
1773117021089,0.1111306,0.0388771,0.9102441,0.2314411,0.940011,-0.5323346,-0.382931,-0.2237398,0.7210578,87.71624,-0.7682981,-0.5526698,-0.3229151,-0.06660125,0.9888619,0.2816717,1.030351,-0.07671677,1.010929,0.2844898,1.052995,-0.06972359,1.011457,0.3009857,1.057591,-0.01678211,-0.0770709,0.1087161,0.1343159,-0.0187204,-0.07870899,0.1318875,0.1547252,-0.002194351,-0.08305255,0.1324678,0.1563658,0,0,0,0,0,0,0,0,0,1,0,0,-0.122046,0.618765,0.05700536,0.6332574,-0.2930394,-0.3368761,-0.008923355,-0.8947418,306.9506,-0.6561799,-0.75434,-0.01998137,-0.008812137,0.5397041,0.08946936,0.5471407,-0.06082541,0.5367154,0.06660472,0.544242,-0.08026017,0.5456913,0.06454281,0.5553256,0.04887664,-0.02642375,0.1233845,0.1353177,0.02295795,-0.04935487,0.08158164,0.09807412,0.01163327,-0.04667226,0.06468907,0.08061209,0,0,0,0,0,0,0,0,0,1,0,0,-0.05744853,1.000742,0.2815359,1.041176,0.02218629,0.1119087,0.07068837,-0.9909528,344.574,0.1653091,0.8338267,0.526696,0.1074485,-0.0007423162,0.01846412,0.109026,-0.850861,-0.4124756,-0.0831745,-0.3146133,216.6749,-0.8963793,-0.4345417,-0.08762406,-0.02071341,1.073238,-0.04477993,1.074371,-0.003540189,-0.09050763,-0.04623632,-0.9948156,348.3264,-0.03481171,-0.889988,-0.4546552,False
1773117021103,0.1251257,0.03810517,0.9088115,0.2318359,0.9386896,-0.5400939,-0.3873434,-0.2263519,0.7120594,89.19456,-0.7692339,-0.5516775,-0.3223839,-0.06682301,0.9894911,0.279431,1.030359,-0.07675516,1.009935,0.2814075,1.051214,-0.07028266,1.009295,0.2980016,1.054713,-0.01626214,-0.0769214,0.1087122,0.134163,-0.01854829,-0.07893298,0.1302595,0.153434,-0.002317455,-0.08395038,0.1296309,0.1544577,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219985,0.6191399,0.05729713,0.6336409,-0.2936191,-0.3372847,-0.009381894,-0.894393,306.8611,-0.6564519,-0.7540762,-0.02097535,-0.008720301,0.5400868,0.08958337,0.5475354,-0.06073162,0.5371947,0.06672674,0.5447192,-0.08013433,0.5461701,0.06468577,0.5557945,0.04883532,-0.02643171,0.1233892,0.1353086,0.02296207,-0.04929615,0.0815341,0.098006,0.01167226,-0.04660264,0.06465602,0.0805509,0,0,0,0,0,0,0,0,0,1,0,0,-0.05800389,1.001186,0.2788248,1.040905,0.03252427,0.1187575,0.0741394,-0.9896172,343.4727,0.2262905,0.8262658,0.5158316,0.1080039,-0.00118649,0.02117521,0.1100665,-0.8553945,-0.411435,-0.08565631,-0.3027947,215.2511,-0.8975283,-0.4317009,-0.08987544,-0.02092881,1.073234,-0.04462824,1.074365,-0.00352734,-0.08950604,-0.04671719,-0.9948838,348.4035,-0.03491512,-0.885969,-0.4624268,False
1773117021117,0.139033,0.03808589,0.9086121,0.2312199,0.9383438,-0.5403919,-0.3899308,-0.2306628,0.7090312,89.68771,-0.7663209,-0.5529545,-0.3270991,-0.0666403,0.9899537,0.2778247,1.030357,-0.07611302,1.008046,0.279411,1.048818,-0.070181,1.006777,0.296034,1.051742,-0.01590406,-0.07682311,0.108716,0.1340667,-0.01838864,-0.07913191,0.127957,0.1515684,-0.002447306,-0.08456936,0.1268675,0.1524904,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222001,0.6188759,0.05707714,0.633402,-0.2939526,-0.336006,-0.01177322,-0.8947364,306.9492,-0.658209,-0.7523737,-0.0263622,-0.008846678,0.5400522,0.08967192,0.5475178,-0.06070532,0.5371943,0.06659164,0.5446993,-0.08010612,0.5461235,0.06449375,0.5557224,0.04876224,-0.02649047,0.1234086,0.1353115,0.02296923,-0.04922799,0.08149776,0.09794317,0.01169891,-0.04651932,0.06462698,0.08048328,0,0,0,0,0,0,0,0,0,1,0,0,-0.05805464,1.001533,0.2770529,1.040768,0.03318194,0.1239529,0.0766665,-0.9887654,342.8069,0.2219886,0.8292499,0.5129021,0.1080546,-0.001533389,0.0229471,0.110475,-0.8561765,-0.4109754,-0.09060261,-0.2997537,214.8856,-0.897444,-0.4307843,-0.09496963,-0.0212022,1.073248,-0.04452711,1.074381,-0.003653246,-0.08864997,-0.04694933,-0.994949,348.4778,-0.03639369,-0.8831323,-0.46771,False
