Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115746012,0.0140176,0.0340945,0.9031937,0.2174309,0.9296222,0.3016442,0.2396311,0.595609,-0.7048671,269.6376,0.4252467,0.3378229,0.8396672,-0.05965533,0.9883974,0.2858052,1.030618,-0.05040411,1.006856,0.3092731,1.05449,-0.05023661,0.9888102,0.3208856,1.040787,-0.02651418,-0.08759145,0.1008698,0.1361983,-0.02163704,-0.08018545,0.1290821,0.1534929,-0.002082603,-0.08341806,0.1246771,0.1500243,-0.03009592,-0.08898624,0.0988849,0.1363911,-0.02468857,-0.07076385,0.1436751,0.1620481,-0.0007051137,-0.0786833,0.13724,0.1581973,-0.02210643,-0.0825701,0.117667,0.1454374,-0.1608586,0.2932106,-0.1544335,0.9296786,43.23045,-0.4366747,0.7959641,-0.419233,6.157461,-0.02330362,-0.08424868,0.1241713,0.1518533,-0.343167,-0.2506506,-0.6008189,-0.6770727,265.2306,-0.4663126,-0.3405967,-0.8164231,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536939,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05000003,1,0.3,1.045227,0.02145051,-0.004013746,0.01523039,0.9996458,3.049909,0.806033,-0.1508221,0.5723033,0.1,0,0,0.1,-0.4978967,-0.3354768,-0.7127829,0.3626223,137.4774,-0.5342605,-0.3599783,-0.7648408,0.004682541,1.119348,0.009989925,1.119402,-0.1150877,-0.009639671,-0.04150126,-0.9924412,345.9017,-0.9378024,-0.07854969,-0.3381766,False
1773115746024,0.0280957,0.03412177,0.9030736,0.2177045,0.9295706,0.3020917,0.2394751,0.5956261,-0.7047141,269.6129,0.4257863,0.3375306,0.8395114,-0.05919313,0.9879911,0.2865508,1.030409,-0.05157276,1.00242,0.3073859,1.049758,-0.05088509,0.986217,0.3183728,1.037581,-0.02591336,-0.08736825,0.1009299,0.1359836,-0.02038389,-0.08156876,0.1246508,0.1503556,-0.002369364,-0.08404358,0.1210706,0.1474009,-0.02921612,-0.08864524,0.099314,0.1362895,-0.02378097,-0.07312359,0.1394674,0.15926,-0.001055768,-0.07981697,0.1338103,0.1558109,-0.02112941,-0.08311231,0.116487,0.144649,-0.1537675,0.3105161,-0.145747,0.926657,44.16088,-0.4090562,0.826043,-0.38772,5.181353,-0.022271,-0.08482179,0.1229242,0.1510003,-0.3656066,-0.2581433,-0.598999,-0.6639988,263.2111,-0.4889529,-0.3452342,-0.8010858,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536939,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.0502472,0.9984964,0.300276,1.04388,0.04296693,-0.008732125,0.02685314,0.9986774,5.894194,0.8357038,-0.1698392,0.5222917,0.1002472,0.001503646,-0.0002759397,0.1002589,-0.4983517,-0.3241102,-0.7263171,0.3450535,139.6299,-0.5309617,-0.3453186,-0.7738442,0.004333654,1.119293,0.01027242,1.119348,-0.1149015,-0.009169169,-0.04185096,-0.9924526,345.9123,-0.9369839,-0.07477156,-0.3412808,False
1773115746039,0.0418686,0.03387223,0.9030728,0.217775,0.9295772,0.3043548,0.2387977,0.5954896,-0.7040852,269.5114,0.4285991,0.3362801,0.8385813,-0.05860401,0.9876187,0.2875543,1.030297,-0.05240396,1.000022,0.3056905,1.047014,-0.05152634,0.9840353,0.3157789,1.034745,-0.0247805,-0.08716213,0.1009958,0.1356889,-0.01988893,-0.08262628,0.1215395,0.1483055,-0.002587989,-0.08478154,0.1174649,0.1448882,-0.02829527,-0.08833862,0.09966105,0.1361494,-0.02297797,-0.07517555,0.1355205,0.156669,-0.001373424,-0.08085334,0.1303506,0.1533963,-0.02013537,-0.08355799,0.1153687,0.1438656,-0.1466034,0.3298456,-0.1366424,0.9225174,45.40615,-0.3798452,0.8546206,-0.3540365,4.361431,-0.02122028,-0.08529283,0.1217422,0.1501543,-0.3898348,-0.2670896,-0.5956247,-0.6495562,261.0163,-0.5127289,-0.3512888,-0.7833935,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.000253694,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.05052575,0.9967974,0.3004797,1.042327,0.06737111,-0.01390616,0.03619866,0.9969741,8.916691,0.866686,-0.1788938,0.4656726,0.1005258,0.003202617,-0.0004796982,0.1005779,-0.5000124,-0.3091671,-0.7396888,0.3275116,141.7644,-0.5291992,-0.3272139,-0.7828661,0.004083702,1.119178,0.01042362,1.119234,-0.1147682,-0.008534975,-0.04230189,-0.9924545,345.9141,-0.9360178,-0.06960889,-0.3450025,False
1773115746056,0.0588278,0.03289123,0.9016042,0.218593,0.9283076,0.3139179,0.2414635,0.60236,-0.6930465,267.7435,0.4354571,0.3349505,0.8355749,-0.05608943,0.9883395,0.2887128,1.031172,-0.05204929,0.9991162,0.3023466,1.045158,-0.05152518,0.9842217,0.3123717,1.033888,-0.02205901,-0.08628026,0.1014452,0.134989,-0.01922796,-0.08358222,0.1178664,0.1457676,-0.002759008,-0.08554936,0.1141665,0.1426895,-0.02676629,-0.08783966,0.1000944,0.1358349,-0.02206717,-0.07731141,0.1309245,0.1536399,-0.001711204,-0.0820085,0.1262803,0.1505823,-0.01867349,-0.08392186,0.1141412,0.1428978,-0.135708,0.3534158,-0.1272921,0.9167755,47.08171,-0.3397773,0.8848606,-0.318706,3.488542,-0.01967513,-0.08567744,0.1204447,0.1491129,-0.4206049,-0.2751581,-0.5893619,-0.6324809,258.4668,-0.543013,-0.3552371,-0.7608833,1.299995,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.000253694,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.0506074,0.9955829,0.3005481,1.04119,0.0935966,-0.01791993,0.04436829,0.9944597,12.068,0.8903902,-0.1704734,0.4220783,0.1006074,0.004417062,-0.0005481243,0.1007058,-0.503181,-0.2925321,-0.7520943,0.3091733,143.9812,-0.5291041,-0.3076029,-0.7908409,0.003823278,1.119039,0.01049558,1.119095,-0.1151939,-0.008233099,-0.04244889,-0.9924015,345.8646,-0.9362178,-0.06691303,-0.3449957,False
1773115746070,0.07283381,0.03179692,0.8998953,0.2179821,0.9264657,0.3341146,0.2450244,0.6030451,-0.681665,265.9478,0.45665,0.3348863,0.82421,-0.05337326,0.9913216,0.28654,1.033282,-0.0504122,1.000284,0.297644,1.044845,-0.04970525,0.9873715,0.3090003,1.035787,-0.02144329,-0.08554544,0.102002,0.1348416,-0.01885586,-0.08404533,0.1154618,0.1440507,-0.002791655,-0.08570844,0.1133883,0.1421641,-0.02563564,-0.0873597,0.1004946,0.1356026,-0.02139257,-0.07879329,0.127414,0.1513286,-0.001938499,-0.08279563,0.1234545,0.1486603,-0.01748351,-0.08414099,0.1132455,0.1421616,-0.1251601,0.3737561,-0.1217486,0.9109438,48.72779,-0.303396,0.9060084,-0.2951263,2.877944,-0.01841736,-0.08590908,0.119498,0.1483218,-0.4476129,-0.2800997,-0.5811059,-0.6192762,256.5266,-0.5700815,-0.3567362,-0.7400989,1.299982,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536941,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04949647,0.9958761,0.2995853,1.041139,0.1163865,-0.03036793,0.04265762,0.9918227,14.66454,0.9119538,-0.2379499,0.3342466,0.09949647,0.004123867,0.0004146993,0.09958275,-0.5024924,-0.2701052,-0.7636492,0.3022992,144.8085,-0.5271563,-0.2833628,-0.8011315,0.003593594,1.118868,0.01052446,1.118924,-0.1158058,-0.00793132,-0.04267655,-0.9923229,345.7917,-0.9363844,-0.06413123,-0.3450749,False
1773115746085,0.0872644,0.03118427,0.8994108,0.2182835,0.9260453,0.3458222,0.2470095,0.6022233,-0.675811,265.0343,0.4691819,0.3351213,0.8170449,-0.05112495,0.9928843,0.2867647,1.03473,-0.04958065,1.001059,0.2956619,1.044984,-0.04883966,0.9890826,0.3074378,1.036913,-0.02014369,-0.08456274,0.102597,0.1344722,-0.01857801,-0.08427981,0.1140106,0.1429917,-0.002823714,-0.0858843,0.1125183,0.1415785,-0.0244367,-0.08675904,0.100947,0.1353314,-0.02078585,-0.08003013,0.1242839,0.1492761,-0.002129205,-0.0834693,0.1209856,0.1470006,-0.0162442,-0.08425101,0.1125178,0.1415004,-0.1110035,0.3943858,-0.1163947,0.9047598,50.41809,-0.2606192,0.9259574,-0.273277,2.359209,-0.01710744,-0.08602536,0.1187288,0.1476129,-0.4772481,-0.2813293,-0.5721395,-0.6047683,254.4243,-0.5992556,-0.3532505,-0.7184058,1.299874,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536941,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04747355,0.9975235,0.2966222,1.041773,0.1247405,-0.03657834,0.03875875,0.9907572,15.59212,0.9195927,-0.2696572,0.2857313,0.09747355,0.002476454,0.003377855,0.09756349,-0.5021683,-0.2595906,-0.7673839,0.3025921,144.7733,-0.5268677,-0.2723587,-0.8051281,0.003363553,1.118726,0.01052656,1.11878,-0.1165815,-0.007710348,-0.04281569,-0.9922279,345.7039,-0.9368952,-0.06196341,-0.3440838,False
1773115746095,0.0979532,0.03135335,0.8990712,0.2185214,0.9257773,0.3469461,0.2509572,0.6043897,-0.6718348,264.4177,0.4684023,0.3388104,0.8159698,-0.04994,0.9921984,0.2871973,1.034134,-0.04934841,1.001495,0.294673,1.045112,-0.04888973,0.989734,0.306301,1.0372,-0.01808516,-0.08390575,0.1026295,0.1337911,-0.01826481,-0.08425312,0.1139229,0.1428657,-0.002780574,-0.08593562,0.1123632,0.1414855,-0.02334228,-0.08627708,0.1012314,0.1350422,-0.02035856,-0.08077967,0.122368,0.1480329,-0.002239318,-0.08389217,0.1194464,0.1459806,-0.01529668,-0.08428109,0.1120849,0.1410685,-0.09734111,0.4062139,-0.1111671,0.9017521,51.22132,-0.2251945,0.9397584,-0.2571804,2.047908,-0.01610596,-0.08605713,0.1182713,0.1471507,-0.4981862,-0.2768548,-0.5690484,-0.5927444,252.704,-0.6185647,-0.3437522,-0.7065496,1.299057,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536941,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04633211,0.9981813,0.2959054,1.042148,0.1414863,-0.04880942,0.04304754,0.9877987,17.91899,0.9085007,-0.3134111,0.2764134,0.0963321,0.001818657,0.00409466,0.09643624,-0.497091,-0.2443407,-0.77882,0.2943431,145.7637,-0.520133,-0.2556667,-0.814921,0.003131568,1.118625,0.01062637,1.11868,-0.1169781,-0.0071791,-0.04304292,-0.9921753,345.6555,-0.9369317,-0.05750073,-0.3447506,False
1773115746109,0.1113329,0.03150959,0.8987603,0.218739,0.9255321,0.3482274,0.2543665,0.6061848,-0.6682631,263.8663,0.4680947,0.3419248,0.8148466,-0.04880584,0.9917173,0.2874966,1.033702,-0.04908302,1.001796,0.293749,1.045128,-0.0489793,0.9899879,0.3050627,1.037082,-0.01640316,-0.0832556,0.1026632,0.1331927,-0.01796664,-0.08422832,0.1137356,0.142664,-0.002723365,-0.08606423,0.1118218,0.1411332,-0.02190093,-0.08566274,0.1015222,0.1346273,-0.01987109,-0.0815125,0.1204571,0.146796,-0.002337554,-0.08433929,0.1178115,0.1449073,-0.01419962,-0.08427797,0.1116466,0.1406036,-0.07696725,0.4178177,-0.103538,0.8993244,51.8612,-0.1760128,0.9554877,-0.2367762,1.744915,-0.01494636,-0.08605387,0.117808,0.146654,-0.5235034,-0.2659455,-0.5682818,-0.5764316,250.3999,-0.6406488,-0.3254567,-0.6954473,1.293319,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536941,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04611079,0.9978915,0.2952494,1.041674,0.1535699,-0.06642227,0.05302759,0.9844758,20.21789,0.8749399,-0.3784303,0.3021162,0.09611079,0.002108514,0.004750609,0.09625123,-0.4843318,-0.2329929,-0.7932531,0.2861587,146.7438,-0.5054694,-0.2431613,-0.8278728,0.002799594,1.118563,0.01075805,1.118619,-0.1170586,-0.00660615,-0.04357198,-0.9921467,345.6293,-0.9358742,-0.05281567,-0.3483546,False
1773115746121,0.124698,0.03157414,0.8978137,0.2191862,0.9247211,0.3536808,0.2594703,0.6062021,-0.6634035,263.1199,0.4726698,0.346764,0.8101469,-0.04812562,0.9919895,0.2864915,1.033652,-0.0486129,1.002371,0.2924551,1.045294,-0.04868855,0.990752,0.3037966,1.037426,-0.01591535,-0.08301409,0.1026389,0.1329638,-0.01771072,-0.08419632,0.1137697,0.1426402,-0.002600987,-0.08609014,0.111748,0.1410882,-0.0206544,-0.08512364,0.1017489,0.134259,-0.01943063,-0.08208148,0.1189794,0.1458459,-0.002390953,-0.08469941,0.1165113,0.1440645,-0.01330029,-0.08428811,0.1112754,0.1402269,-0.05547285,0.4273907,-0.09533601,0.8973132,52.38576,-0.1256764,0.9682741,-0.2159883,1.520098,-0.01399582,-0.08606455,0.1174157,0.1462512,-0.546932,-0.2529016,-0.5688736,-0.5597224,248.0732,-0.6600037,-0.305186,-0.6864815,1.264143,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536941,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04579703,0.9974408,0.2948524,1.041116,0.165769,-0.08835182,0.0708898,0.9796373,23.1646,0.8256441,-0.4400531,0.3530802,0.09579703,0.002559245,0.005147636,0.09596936,-0.4651345,-0.2233149,-0.8118342,0.2733237,148.2757,-0.4835469,-0.2321549,-0.8439707,0.002559673,1.118585,0.01097342,1.118642,-0.1170683,-0.005694975,-0.04420226,-0.9921234,345.6079,-0.934568,-0.04546356,-0.3528711,False
1773115746135,0.1386448,0.03165095,0.8967088,0.2197076,0.9237748,0.3594968,0.2648235,0.6062217,-0.658123,262.3138,0.4774762,0.351733,0.8051711,-0.04728101,0.9920911,0.2855043,1.033437,-0.04807625,1.002871,0.2910801,1.045366,-0.04840612,0.9912595,0.3023066,1.037462,-0.01530682,-0.0826877,0.1025855,0.1326474,-0.01745891,-0.08416724,0.1137926,0.1426103,-0.002491639,-0.08616281,0.1114257,0.1408756,-0.01949989,-0.08461002,0.1019246,0.1338945,-0.01901445,-0.08253776,0.1177977,0.1450873,-0.002412055,-0.08501063,0.115384,0.1433391,-0.01253851,-0.08429867,0.1109358,0.1398937,-0.03177477,0.4355005,-0.08647552,0.8954617,52.86441,-0.07138174,0.9783481,-0.1942665,1.346366,-0.01319065,-0.08607573,0.1170568,0.1458949,-0.5685835,-0.2379559,-0.570343,-0.5429538,245.7699,-0.6770765,-0.2833609,-0.6791716,1.172754,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04091014,-0.1546044,0.07408553,0.1762522,0.01741745,-0.1826263,0.06221959,0.1937189,0.000268147,-0.1987339,0.0685228,0.2102156,0.03870513,-0.04081695,0.1238769,0.13605,0.01647867,-0.06379504,0.1412234,0.1558377,0.0002536942,-0.06625023,0.1574029,0.1707771,0.03870514,-0.04081694,0.1238769,0.13605,0.01647867,-0.06379502,0.1412234,0.1558377,0.0002536941,-0.06625022,0.1574029,0.1707771,0.02352962,-0.05128188,0.1370036,0.148167,-0.09598507,-0.4435264,0.6376877,0.6224353,103.0116,-0.1226378,-0.5666829,0.8147581,2.322467,-0.05,0.7298076,-0.7560253,1.051995,-0.5,0,0,0.8660254,60,-1,0,0,0.3548855,False,True,False,-0.04534385,0.9972594,0.2939098,1.040656,0.1705772,-0.1078072,0.09055395,0.9752339,25.55623,0.771228,-0.4874269,0.4094203,0.09534384,0.002740622,0.006090194,0.09557746,-0.4444311,-0.2207885,-0.8276301,0.2622254,149.5957,-0.4605471,-0.2287947,-0.8576418,0.002296498,1.118481,0.01105183,1.118538,-0.1168798,-0.00499928,-0.04468765,-0.9921276,345.6118,-0.9333134,-0.03992045,-0.3568416,False
