Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115781550,0.0138394,0.03439771,0.9121712,0.2134807,0.9374505,0.2238523,0.2182623,0.6417222,-0.7003173,268.9049,0.3135926,0.3057615,0.8989825,-0.05877407,1.003612,0.2775697,1.042946,-0.05223069,1.004512,0.3190743,1.055264,-0.06211866,0.9819946,0.3212244,1.035064,-0.04049817,-0.08328093,0.1017624,0.1375914,-0.01739218,-0.07835867,0.1337447,0.1559815,0.0001220041,-0.08937187,0.1229061,0.1519646,-0.05047129,-0.07820451,0.1019575,0.138053,-0.01827415,-0.07429752,0.1396676,0.1592517,0.000380361,-0.0870441,0.1278134,0.1546385,-0.03222191,-0.0798497,0.1146654,0.1433959,-0.07057559,0.5206484,-0.2569996,0.8111076,71.59143,-0.1206633,0.890154,-0.4393929,6.32406,-0.02647855,-0.08132333,0.1219,0.1489101,-0.2160619,-0.2067837,-0.6460953,-0.7022241,269.2115,-0.3034764,-0.2904445,-0.9074934,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04311953,-0.03510612,0.1236187,0.1355482,0.02006568,-0.06262369,0.1040493,0.1230879,0.003396032,-0.07485956,0.126454,0.1469902,0.02565446,-0.05326572,0.1216143,0.1352236,-0.2166229,0.6541257,-0.3256066,-0.6474369,260.6973,-0.2842376,0.8582985,-0.4272385,6.070574,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3574674,False,True,False,-0.05000002,1,0.3,1.045227,-0.0008334877,0.001362907,0.005102717,0.9999858,0.6116559,-0.1561512,0.2553362,0.9559771,0.1,0,0,0.1,0.6404319,0.3132303,-0.5896254,0.3795733,135.3855,0.6922377,0.3385682,-0.6373214,0.00993002,1.117757,0.01030319,1.117849,-0.1227978,-0.02209679,-0.0291035,-0.9917588,345.2781,-0.9584636,-0.1724703,-0.2271592,False
1773115781563,0.0277336,0.03391151,0.9114521,0.2132157,0.9366728,0.2255786,0.2214478,0.644224,-0.6964557,268.2867,0.3143515,0.3085952,0.8977485,-0.05936691,1.001005,0.2788343,1.04081,-0.05268412,1.004803,0.3175457,1.055102,-0.06269157,0.9826655,0.3197554,1.03528,-0.03671346,-0.08402534,0.1020429,0.1371893,-0.01718214,-0.07853311,0.13339,0.155742,9.158417E-05,-0.08946353,0.1226746,0.1518314,-0.04749972,-0.07944974,0.1019753,0.1377224,-0.01804268,-0.07520676,0.1383107,0.1584659,0.0003200747,-0.08755928,0.1267074,0.1540179,-0.03005505,-0.08086538,0.1145212,0.1433793,-0.07004885,0.5176491,-0.254025,0.8140048,71.02184,-0.1205955,0.89118,-0.4373271,5.858678,-0.02418824,-0.08239686,0.1217475,0.1489858,-0.2132673,-0.2029387,-0.6503664,-0.7002546,268.8949,-0.2987384,-0.2842704,-0.9110136,1.299838,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.0431233,-0.03510409,0.1236178,0.1355481,0.02006684,-0.06262302,0.1040444,0.1230835,0.003398918,-0.07486095,0.1264439,0.1469822,0.02565986,-0.05326267,0.1216098,0.1352194,-0.2166793,0.6541713,-0.3255642,-0.6473932,260.6907,-0.2842978,0.8583167,-0.4271621,6.070316,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3569078,False,True,False,-0.0510349,0.9995567,0.2985646,1.044442,-0.01420316,-0.00247654,0.002708131,0.9998924,1.680932,-0.9682584,-0.1688308,0.1846188,0.1010349,0.0004433393,0.001435459,0.1010461,0.6484849,0.3052901,-0.5903449,0.371158,136.4259,0.6983696,0.3287745,-0.6357571,0.009688446,1.117646,0.01039248,1.117737,-0.1229291,-0.02144768,-0.02962019,-0.9917415,345.2627,-0.9584886,-0.1672293,-0.2309511,False
1773115781578,0.0416677,0.0339383,0.910617,0.2128436,0.9357764,0.229058,0.2315483,0.6479286,-0.6885539,267.0315,0.3158614,0.3192953,0.8934664,-0.05949526,1.000353,0.2772672,1.039771,-0.05299949,1.006904,0.3142044,1.05612,-0.06355818,0.9847041,0.315852,1.036072,-0.03391816,-0.08448185,0.1022228,0.1368836,-0.01694769,-0.0785404,0.1334338,0.1557575,-6.428691E-06,-0.08970188,0.1219549,0.1513916,-0.04453105,-0.08053131,0.102027,0.1373966,-0.01781019,-0.07592438,0.1372527,0.1578608,0.000251812,-0.08801657,0.1256806,0.153436,-0.02790674,-0.08171169,0.1145268,0.1434293,-0.06885309,0.5140514,-0.2516577,0.8171162,70.40571,-0.1194385,0.8917181,-0.4365472,5.472348,-0.02191756,-0.0832914,0.1217534,0.1491366,-0.2100613,-0.1980656,-0.6541763,-0.6990693,268.7047,-0.2937697,-0.2769938,-0.9148626,1.299791,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04312629,-0.03510248,0.1236172,0.135548,0.02006776,-0.06262248,0.1040405,0.1230801,0.003401208,-0.07486205,0.1264358,0.1469759,0.02566414,-0.05326026,0.1216062,0.135216,-0.2167242,0.6542073,-0.3255307,-0.6473587,260.6855,-0.2843457,0.8583307,-0.4271016,6.070114,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3564746,False,True,False,-0.05216604,0.9981149,0.298521,1.043106,-0.02271542,-0.004415197,0.003279434,0.9997269,2.678213,-0.9719904,-0.1889258,0.1403266,0.102166,0.001885116,0.00147903,0.1021941,0.6525955,0.3013548,-0.5918679,0.3646875,137.2233,0.700864,0.3236441,-0.6356446,0.009459282,1.117623,0.0105203,1.117712,-0.1231242,-0.02070434,-0.03006824,-0.9917196,345.2432,-0.9587457,-0.161221,-0.234136,False
1773115781592,0.0558143,0.03327169,0.9097522,0.2128382,0.9349098,0.2349317,0.2385027,0.6505314,-0.681713,265.9553,0.3211118,0.3259927,0.889166,-0.05968551,0.9983292,0.2780187,1.038036,-0.053625,1.008301,0.3111458,1.056579,-0.06418777,0.9865254,0.3131105,1.03701,-0.0295401,-0.0848543,0.1024088,0.1362367,-0.01685074,-0.0790318,0.1325627,0.1552509,-0.0001121109,-0.08992468,0.1212078,0.1509232,-0.04118221,-0.08147299,0.1021076,0.1369664,-0.01760419,-0.07660145,0.136222,0.1572709,0.0001748706,-0.08842859,0.1247015,0.1528729,-0.02555371,-0.08244189,0.1146332,0.1434937,-0.06539305,0.5085044,-0.2492283,0.8216035,69.50873,-0.1147127,0.8920202,-0.4371972,5.063038,-0.01943049,-0.0840632,0.121866,0.1493168,-0.2059088,-0.1891267,-0.6585284,-0.6986939,268.6446,-0.2878149,-0.2643572,-0.9204771,1.29992,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04312868,-0.03510118,0.1236166,0.135548,0.0200685,-0.06262205,0.1040374,0.1230774,0.00340304,-0.07486293,0.1264294,0.1469709,0.02566755,-0.05325834,0.1216034,0.1352134,-0.2167599,0.6542359,-0.325504,-0.6473312,260.6814,-0.284384,0.8583421,-0.4270535,6.069956,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.356129,False,True,False,-0.05306347,0.9981687,0.2965521,1.042641,-0.03862999,-0.01174982,0.0007594472,0.9991843,4.628875,-0.9565739,-0.2909544,0.01880579,0.1030635,0.001831293,0.00344789,0.1031374,0.6634228,0.2930391,-0.5908216,0.3534519,138.6028,0.7091997,0.3132591,-0.6315888,0.0092603,1.117512,0.01061728,1.117601,-0.1230436,-0.02007151,-0.03083588,-0.991719,345.2426,-0.9580833,-0.1562875,-0.2401047,False
1773115781606,0.0695757,0.03343685,0.909213,0.2126088,0.9343387,0.2398261,0.2517721,0.6521503,-0.6736426,264.6976,0.3245027,0.3406666,0.8824083,-0.05983317,0.9983671,0.2755366,1.037418,-0.05441114,1.010751,0.3064254,1.05758,-0.06515785,0.9889426,0.3083026,1.037932,-0.02710321,-0.08497682,0.1024227,0.1358163,-0.01681248,-0.07929339,0.1320779,0.1549667,-0.0002472579,-0.09015445,0.1202504,0.1502932,-0.03807809,-0.0822204,0.1021727,0.1365628,-0.01743799,-0.07717536,0.1353302,0.1567622,8.761742E-05,-0.08879314,0.1237469,0.1523073,-0.02343808,-0.08301223,0.1147701,0.1435707,-0.06058366,0.5029921,-0.2468785,0.8260627,68.60723,-0.1074982,0.8924975,-0.4380555,4.709599,-0.01719431,-0.08466604,0.1220107,0.1495011,-0.2026413,-0.1787782,-0.6624482,-0.6986682,268.6405,-0.2832378,-0.2498836,-0.9259237,1.299839,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04313053,-0.03510019,0.1236162,0.1355479,0.02006907,-0.06262171,0.104035,0.1230753,0.003404453,-0.07486361,0.1264245,0.146967,0.02567018,-0.05325686,0.1216012,0.1352113,-0.2167877,0.6542578,-0.3254834,-0.6473102,260.6782,-0.2844136,0.8583508,-0.4270165,6.069837,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3558674,False,True,False,-0.05386183,0.9980255,0.2959711,1.042379,-0.0578026,-0.01695113,-0.0009169246,0.9981837,6.907548,-0.9594844,-0.2813774,-0.01522033,0.1038618,0.001974523,0.004028916,0.1039587,0.6736891,0.2823958,-0.5922133,0.3401163,140.2321,0.7163984,0.3002985,-0.6297573,0.00891283,1.117439,0.01060235,1.117525,-0.1229796,-0.01945502,-0.03141398,-0.9917211,345.2445,-0.9577067,-0.1515064,-0.2446371,False
1773115781620,0.0832978,0.03356473,0.9086587,0.21241,0.9337587,0.244581,0.2644866,0.6537831,-0.6654282,263.4304,0.3276538,0.3543203,0.8758426,-0.05995148,0.9981611,0.2733676,1.036653,-0.05512872,1.012895,0.3016394,1.058292,-0.06598604,0.9909181,0.3031982,1.038365,-0.02444098,-0.08509728,0.1023989,0.1353678,-0.01677315,-0.07963765,0.1314159,0.1545756,-0.000434994,-0.09040444,0.1188799,0.1493506,-0.0350563,-0.08283272,0.1022193,0.1361579,-0.01729885,-0.07769897,0.1344895,0.1562812,-2.007366E-05,-0.08913259,0.1227038,0.1516603,-0.02145604,-0.08347043,0.1149229,0.1436487,-0.05401324,0.497699,-0.2442292,0.8305001,67.69971,-0.09696849,0.8935053,-0.438458,4.382786,-0.01509937,-0.08515035,0.1221721,0.1496817,-0.2008076,-0.1665997,-0.6661172,-0.6987194,268.6487,-0.2806944,-0.2328777,-0.9311171,1.299768,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04313198,-0.0350994,0.1236159,0.1355479,0.02006952,-0.06262144,0.1040331,0.1230736,0.003405572,-0.07486415,0.1264206,0.146964,0.02567225,-0.05325568,0.1215995,0.1352097,-0.2168095,0.6542751,-0.325467,-0.6472936,260.6757,-0.284437,0.8583575,-0.4269871,6.069743,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3556608,False,True,False,-0.05478847,0.9988244,0.2934586,1.042482,-0.08124684,-0.02875282,-0.001239544,0.9962785,9.889253,-0.9426147,-0.3335863,-0.01438102,0.1047885,0.001175642,0.006541431,0.104999,0.6884593,0.2723612,-0.5906801,0.3208434,142.5721,0.7268881,0.287564,-0.623651,0.008637153,1.117336,0.01056651,1.11742,-0.1234756,-0.01921169,-0.03179399,-0.9916521,345.183,-0.9576019,-0.1489942,-0.2465748,False
1773115781634,0.097338,0.03341393,0.9071561,0.2127983,0.9323797,0.2506506,0.2696956,0.6519671,-0.6628555,263.036,0.33476,0.3601957,0.8707438,-0.05993968,0.9972202,0.272787,1.035593,-0.05528732,1.012686,0.2999439,1.057618,-0.06591346,0.990917,0.3013946,1.037834,-0.02367573,-0.08511551,0.1023595,0.1352133,-0.01674164,-0.07986371,0.1309596,0.1543014,-0.0008295196,-0.09038466,0.1181818,0.1487851,-0.03247787,-0.08332712,0.1022487,0.1358419,-0.01718022,-0.07816737,0.1337177,0.1558388,-0.0001897512,-0.08940096,0.1217161,0.1510212,-0.01988194,-0.08382339,0.1150277,0.1437116,-0.04745379,0.4928131,-0.2417255,0.8345371,66.86465,-0.0861306,0.8944761,-0.4387417,4.087419,-0.01343558,-0.08552338,0.1222829,0.1498261,-0.1994509,-0.1548266,-0.6693258,-0.6987495,268.6535,-0.2788095,-0.2164298,-0.9356406,1.29848,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04313316,-0.03509876,0.1236156,0.1355478,0.02006988,-0.06262123,0.1040316,0.1230723,0.003406476,-0.07486459,0.1264175,0.1469615,0.02567393,-0.05325475,0.1215981,0.1352084,-0.2168272,0.6542889,-0.3254538,-0.6472802,260.6737,-0.284456,0.8583629,-0.4269635,6.069671,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3554947,False,True,False,-0.05555172,0.9996907,0.2909978,1.042663,-0.1045295,-0.0423068,-0.001194082,0.9936208,12.95035,-0.9269052,-0.3751514,-0.0105884,0.1055517,0.0003093481,0.009002209,0.1059354,0.7035975,0.2630945,-0.5876702,0.3006255,145.0097,0.7377229,0.2758549,-0.6161729,0.008458109,1.117221,0.01055063,1.117303,-0.1240715,-0.01900526,-0.03195093,-0.9915767,345.1161,-0.9579244,-0.1467348,-0.246685,False
1773115781651,0.1145716,0.03340501,0.906191,0.2121378,0.9312897,0.2538359,0.2751721,0.6505458,-0.6607858,262.7197,0.3381888,0.3666153,0.8667305,-0.06016107,0.9964911,0.2710242,1.034441,-0.0559144,1.012327,0.2971148,1.056508,-0.06615803,0.9904516,0.2983626,1.036529,-0.02304504,-0.08510496,0.1022989,0.1350518,-0.01669547,-0.0801622,0.1303201,0.1539092,-0.0009946355,-0.09033316,0.1171407,0.1479291,-0.02998101,-0.08377687,0.102261,0.1355535,-0.01705953,-0.0786717,0.1328499,0.1553363,-0.0003872426,-0.0896345,0.1205474,0.1502204,-0.01843385,-0.08413761,0.1150743,0.1437395,-0.03981246,0.489117,-0.2379649,0.8381839,66.10233,-0.07299846,0.8968244,-0.4363224,3.785492,-0.01190502,-0.08585552,0.1223322,0.1499269,-0.2004611,-0.1425494,-0.672839,-0.6976982,268.4852,-0.2798205,-0.1989825,-0.9392053,1.28903,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04313425,-0.03509817,0.1236154,0.1355478,0.02007022,-0.06262103,0.1040301,0.123071,0.003407312,-0.07486499,0.1264146,0.1469592,0.02567548,-0.05325388,0.1215968,0.1352072,-0.2168434,0.6543018,-0.3254417,-0.6472679,260.6719,-0.2844734,0.858368,-0.4269418,6.069603,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3553434,False,True,False,-0.05588236,0.9985164,0.2910756,1.041577,-0.1225072,-0.04809048,0.003088308,0.991297,15.12925,-0.9305927,-0.3653061,0.02345948,0.1058824,0.00148356,0.008924454,0.1062682,0.711045,0.2567919,-0.5898204,0.283875,147.0168,0.7415514,0.2678092,-0.6151258,0.008332739,1.117125,0.01052363,1.117206,-0.124371,-0.01868886,-0.03227986,-0.9915345,345.0789,-0.9578507,-0.1439334,-0.2486053,False
1773115781660,0.1252049,0.03329585,0.9052869,0.2116376,0.9302921,0.2574303,0.2769912,0.6494476,-0.6597145,262.5562,0.3425479,0.3685765,0.8641829,-0.0601254,0.995954,0.2700695,1.033672,-0.05576524,1.012137,0.2958567,1.055965,-0.06589118,0.9900069,0.2968628,1.035656,-0.02284658,-0.08518075,0.1022192,0.1350055,-0.016696,-0.08020087,0.1302195,0.1538443,-0.001103377,-0.09025748,0.1165529,0.1474185,-0.02868198,-0.08401934,0.102254,0.1354171,-0.01699784,-0.07893568,0.1323905,0.155071,-0.0005068197,-0.08974093,0.1198486,0.1497243,-0.01771899,-0.08428822,0.1150959,0.1437551,-0.03562408,0.4875818,-0.2354404,0.8399778,65.72445,-0.06565189,0.8985683,-0.433895,3.629162,-0.01114942,-0.0860147,0.1223551,0.1499787,-0.2016805,-0.1361953,-0.6748925,-0.6966316,268.3148,-0.2811157,-0.189838,-0.9407099,1.266322,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04313481,-0.03509787,0.1236153,0.1355478,0.02007039,-0.06262093,0.1040294,0.1230704,0.003407742,-0.0748652,0.1264131,0.1469581,0.02567627,-0.05325343,0.1215962,0.1352066,-0.2168519,0.6543083,-0.3254355,-0.6472617,260.671,-0.2844826,0.8583705,-0.4269307,6.06957,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3552643,False,True,False,-0.05651329,0.9974769,0.2899815,1.040309,-0.1370505,-0.05741085,0.009694989,0.9888514,17.12701,-0.9203855,-0.3855521,0.0651083,0.1065133,0.002523065,0.0100185,0.1070132,0.7184515,0.2553127,-0.5894483,0.2668215,149.0496,0.7454781,0.264917,-0.611622,0.008200489,1.117091,0.01054628,1.117171,-0.1245394,-0.01822797,-0.03281663,-0.9915043,345.0523,-0.9574519,-0.1401356,-0.2522924,False
1773115781675,0.1390317,0.03205074,0.9052554,0.2101922,0.92989,0.2669213,0.2744422,0.6421601,-0.6641273,263.2308,0.3570283,0.3670881,0.8589396,-0.06130441,0.995169,0.2696298,1.03287,-0.05653296,1.011492,0.294485,1.055004,-0.06585868,0.9895974,0.2959955,1.035014,-0.02249345,-0.0856047,0.1018117,0.1349064,-0.01665861,-0.08063546,0.1292547,0.1532526,-0.00123132,-0.09013548,0.1158109,0.1467586,-0.02729369,-0.0843575,0.1021624,0.1352712,-0.01692668,-0.07929813,0.131714,0.1546715,-0.0006567228,-0.08982419,0.1189757,0.1490773,-0.0169991,-0.08449456,0.1149852,0.1437007,-0.0318599,0.4858325,-0.2312164,0.8423127,65.22971,-0.05911047,0.9013771,-0.4289815,3.438989,-0.0103885,-0.08623283,0.122238,0.1499538,-0.2026859,-0.1299405,-0.678457,-0.694068,267.906,-0.2815435,-0.1804955,-0.9424196,1.210711,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04559512,-0.1513411,0.07918333,0.1767853,0.0212147,-0.1479563,0.04363643,0.1557089,0.003604138,-0.1749138,0.04425457,0.1804613,0.0431376,-0.03509636,0.1236146,0.1355477,0.02007126,-0.06262042,0.1040258,0.1230672,0.003409879,-0.07486624,0.1264058,0.1469524,0.04313539,-0.03509756,0.1236151,0.1355478,0.02007057,-0.06262083,0.1040287,0.1230697,0.003408185,-0.07486542,0.1264116,0.1469569,0.02567709,-0.05325298,0.1215955,0.135206,-0.2168606,0.6543149,-0.3254291,-0.6472552,260.67,-0.2844919,0.8583732,-0.4269192,6.069538,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3551854,False,True,False,-0.05651484,0.996776,0.2894668,1.039494,-0.1447702,-0.06035401,0.01361362,0.9875291,18.11628,-0.9195457,-0.3833543,0.08647046,0.1065148,0.003224015,0.01053321,0.1070829,0.7210638,0.2540176,-0.5906818,0.2581419,150.0803,0.7463601,0.262929,-0.6114041,0.008062832,1.117106,0.01057831,1.117186,-0.1243702,-0.01789548,-0.03334577,-0.991514,345.0608,-0.9566919,-0.1376573,-0.2565055,False
