Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115636347,0.0140154,0.03987096,0.9005336,0.2261013,0.9293397,0.6136193,0.2412661,0.1220583,-0.741865,275.7811,0.9150996,0.3598038,0.1820273,-0.0598248,0.9789866,0.2917624,1.023288,-0.0532705,1.013219,0.2982825,1.057556,-0.03401419,1.018128,0.3130134,1.065701,-0.04045228,-0.08179227,0.09969329,0.1351485,-0.02830142,-0.07705327,0.1306022,0.1542567,-0.005136087,-0.07921903,0.1331304,0.1550024,-0.0439562,-0.08111155,0.09906221,0.1353682,-0.03122144,-0.06862202,0.1433246,0.1619435,-0.004287971,-0.07113589,0.1472291,0.1635699,-0.0303103,-0.07655194,0.1191296,0.1448129,-0.1239807,0.3217277,-0.1137255,0.9317653,42.57662,-0.3414872,0.8861528,-0.3132407,6.054843,-0.02696845,-0.08379586,0.1241295,0.1521748,-0.6335135,-0.2584929,-0.1064999,-0.7214566,272.3498,-0.9148744,-0.3732968,-0.1537995,1.3,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.01775795,0.003719707,-0.002494774,0.9998323,2.09845,0.9697344,0.2031275,-0.1362358,0.1,0,-2.980232E-08,0.1,-0.4763704,-0.772419,-0.1952697,0.3719004,136.3343,-0.5131794,-0.8321036,-0.2103581,0.007666664,1.122566,0.009951656,1.122637,-0.1054722,-0.01834717,-0.04262962,-0.9933388,346.7661,-0.9153133,-0.1592212,-0.3699501,False
1773115636360,0.027736,0.03943613,0.8993728,0.226539,0.9283031,0.6191877,0.2405636,0.1249543,-0.7369682,274.9476,0.9160565,0.3559016,0.1848635,-0.05870696,0.9803261,0.2910757,1.02431,-0.05201845,1.010368,0.2980982,1.05471,-0.03332872,1.013357,0.3122538,1.060899,-0.03939798,-0.0813465,0.1002318,0.1349662,-0.02738348,-0.07821901,0.1273964,0.15198,-0.005157142,-0.08054104,0.128187,0.1514772,-0.04301212,-0.08116099,0.09930389,0.1352716,-0.03042535,-0.07070589,0.1398845,0.1596644,-0.004467507,-0.07315376,0.1431652,0.1608344,-0.02930738,-0.07735603,0.1181073,0.144195,-0.1131316,0.3392648,-0.1090496,0.9274744,43.91103,-0.3025827,0.9074002,-0.291665,5.323344,-0.02590839,-0.08464576,0.1230489,0.1515823,-0.6484932,-0.2711079,-0.09511279,-0.7049189,269.646,-0.9142876,-0.3822254,-0.1340961,1.299999,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04898223,0.9995605,0.2999657,1.044749,0.03313821,0.005728677,-0.01482207,0.9993244,4.212343,0.9016938,0.1558778,-0.4033099,0.09898223,0.000439465,3.433228E-05,0.09898321,-0.4919496,-0.7642033,-0.2014487,0.3652358,137.1558,-0.5284582,-0.8209164,-0.2163987,0.007236841,1.122457,0.01008881,1.122525,-0.1053282,-0.01729414,-0.04264325,-0.9933723,346.7995,-0.9163633,-0.1504604,-0.3709996,False
1773115636374,0.0413728,0.03917538,0.8984365,0.2264173,0.9273552,0.6237591,0.2413816,0.1274707,-0.7324007,274.1761,0.9161155,0.3545173,0.1872163,-0.05785713,0.9812809,0.2896386,1.024768,-0.05183126,1.010054,0.2964183,1.053926,-0.03319865,1.010898,0.3107923,1.058115,-0.03849377,-0.08091436,0.1005971,0.1347171,-0.02723989,-0.07844441,0.1267113,0.1514969,-0.00517639,-0.08128185,0.1254924,0.1496058,-0.04207721,-0.08110945,0.09957004,0.1351422,-0.02976621,-0.07238322,0.1370289,0.1578045,-0.004613267,-0.0748969,0.1393593,0.1582777,-0.02837309,-0.07799791,0.1171852,0.1436004,-0.1017563,0.3576936,-0.104511,0.9223765,45.44796,-0.263418,0.9259668,-0.2705493,4.770562,-0.02492087,-0.08532423,0.1220744,0.1510081,-0.6636465,-0.2839674,-0.08248475,-0.6871188,266.8049,-0.9134277,-0.3908462,-0.1135301,1.299996,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04806029,0.9990262,0.2999608,1.044193,0.05243725,0.008080724,-0.02985033,0.9981453,6.980294,0.8613676,0.1327391,-0.4903405,0.09806029,0.0009737611,3.924966E-05,0.09806514,-0.510873,-0.753615,-0.2093496,0.3567156,138.2027,-0.5468485,-0.8066843,-0.2240919,0.006764792,1.122414,0.01030019,1.122481,-0.1056094,-0.0163441,-0.04267632,-0.9933571,346.7844,-0.9177611,-0.1420326,-0.3708634,False
1773115636387,0.0553999,0.03940113,0.8974538,0.2260823,0.9263309,0.6268024,0.242843,0.1284811,-0.7291356,273.628,0.9158832,0.354842,0.1877366,-0.05699085,0.9812284,0.2884901,1.024345,-0.05163799,1.009554,0.294737,1.052965,-0.03315401,1.010355,0.3090615,1.057088,-0.0377315,-0.0807706,0.1006851,0.1344806,-0.02724943,-0.07845683,0.1264444,0.1512818,-0.005330798,-0.08126117,0.1251128,0.1492816,-0.04115465,-0.08103719,0.09980483,0.1349879,-0.02923286,-0.07373048,0.1346711,0.1562915,-0.004764182,-0.07629541,0.136194,0.1561809,-0.02750438,-0.0785164,0.1164143,0.143086,-0.09081241,0.3737611,-0.1002112,0.9176129,46.84087,-0.2284732,0.9403382,-0.2521194,4.333383,-0.02400266,-0.08587226,0.1212595,0.1505126,-0.6773326,-0.2948245,-0.07168554,-0.6701943,264.1641,-0.9126188,-0.3972382,-0.09658706,1.299923,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04740685,0.9984787,0.2992083,1.043424,0.07374582,0.008975297,-0.04411081,0.9962606,9.912918,0.8535541,0.1038825,-0.5105504,0.09740685,0.001521349,0.0007917285,0.09742194,-0.5293719,-0.74191,-0.2196535,0.3479759,139.2729,-0.5646613,-0.7913678,-0.2342961,0.006338021,1.122301,0.01051903,1.122368,-0.1055927,-0.01496849,-0.04360922,-0.99334,346.7674,-0.9164453,-0.1299124,-0.3784869,False
1773115636401,0.0692248,0.03970934,0.896673,0.2244545,0.9251914,0.6291333,0.2463202,0.1332431,-0.7250959,272.9536,0.9135774,0.3576866,0.1934851,-0.05675767,0.981454,0.2851769,1.023621,-0.05186293,1.009461,0.2910404,1.051858,-0.0333024,1.010183,0.3056875,1.055947,-0.0374371,-0.08069991,0.1007476,0.1344027,-0.02752844,-0.07848631,0.1262669,0.1511993,-0.005369451,-0.081266,0.1248132,0.1490346,-0.04037251,-0.08096622,0.1000012,0.1348544,-0.02887555,-0.07477341,0.1328147,0.1551277,-0.004890049,-0.07737622,0.1336793,0.1545353,-0.02675866,-0.07892257,0.1158239,0.1426883,-0.08091272,0.3875096,-0.09625503,0.9132494,48.08335,-0.1986071,0.9511748,-0.2362661,4.01243,-0.02321447,-0.08630157,0.1206354,0.1501326,-0.6891382,-0.3039761,-0.06258124,-0.6548061,261.8099,-0.9118033,-0.4021928,-0.08280165,1.29913,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04662028,0.9974856,0.2985254,1.042242,0.094259,0.01012328,-0.05415009,0.9940224,12.53564,0.8633659,0.09272421,-0.4959881,0.09662028,0.002514422,0.001474649,0.09666423,-0.5441742,-0.7321458,-0.2307724,0.3384981,140.4292,-0.5783138,-0.7780781,-0.2452502,0.006032394,1.12217,0.0107602,1.122238,-0.1053058,-0.01348131,-0.04436854,-0.9933581,346.7854,-0.9151968,-0.117164,-0.3856003,False
1773115636415,0.08313881,0.04052921,0.8955823,0.2229521,0.9238063,0.6302774,0.2491816,0.1366143,-0.7224925,272.5213,0.9116238,0.3604126,0.1975968,-0.05601959,0.9809428,0.2825582,1.022363,-0.05139597,1.008583,0.288269,1.050229,-0.03294906,1.009447,0.3030259,1.054464,-0.03715034,-0.08066275,0.1007948,0.1343362,-0.02755475,-0.07858018,0.1260094,0.151038,-0.005394179,-0.08128034,0.1246659,0.14892,-0.03968995,-0.08090214,0.1001673,0.1347366,-0.0285972,-0.07561155,0.1313023,0.154192,-0.004995422,-0.07822918,0.1316715,0.1532389,-0.02610848,-0.07925551,0.11535,0.1423682,-0.07196035,0.3990522,-0.09264006,0.9093937,49.1566,-0.1730081,0.9594068,-0.2227265,3.757118,-0.02252725,-0.08665346,0.1201345,0.1498286,-0.6992914,-0.3114714,-0.05518204,-0.6410399,259.7388,-0.9111199,-0.405822,-0.07189772,1.293227,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04615489,0.9970263,0.295843,1.041016,0.1128187,0.006668879,-0.06336381,0.9915707,14.88911,0.8707387,0.05147062,-0.489044,0.0961549,0.002973676,0.004157007,0.09629064,-0.5566411,-0.7212003,-0.2428023,0.3332683,141.0655,-0.5903927,-0.7649298,-0.2575245,0.005718591,1.122003,0.01093713,1.12207,-0.105326,-0.01238548,-0.04546641,-0.9933206,346.7481,-0.9128076,-0.1073387,-0.3940346,False
1773115636430,0.09716081,0.04149315,0.8942355,0.2210072,0.9220753,0.6310793,0.251865,0.1394105,-0.7203248,272.1626,0.9098121,0.3631077,0.2009847,-0.05425905,0.9801901,0.2800812,1.020863,-0.05084632,1.007442,0.2851738,1.04826,-0.03244935,1.008296,0.3000529,1.052495,-0.03594361,-0.08049506,0.1008579,0.1339541,-0.02763604,-0.07861818,0.125875,0.1509605,-0.00543599,-0.08126627,0.1244919,0.1487682,-0.03888981,-0.08081581,0.1003128,0.1345595,-0.02839345,-0.07627638,0.1300891,0.1534518,-0.00508807,-0.07889602,0.1300607,0.1522047,-0.02543499,-0.07950392,0.1150068,0.142107,-0.06341923,0.4073679,-0.08887424,0.9067143,49.88967,-0.1503732,0.9659094,-0.2107296,3.556007,-0.02181538,-0.08691601,0.1197719,0.1495848,-0.7080896,-0.3165926,-0.05120132,-0.6290922,257.9664,-0.9109244,-0.4072817,-0.06586812,1.266691,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04525176,0.9959712,0.2937498,1.039373,0.1300009,0.004547218,-0.06976943,0.9890457,16.97682,0.8807088,0.03080575,-0.4726624,0.09525177,0.004028797,0.006250232,0.0955416,-0.5666143,-0.7122731,-0.2542026,0.3271029,141.8139,-0.5995991,-0.7537372,-0.2690006,0.0054761,1.121779,0.01101527,1.121846,-0.105717,-0.01159276,-0.04624226,-0.9932528,346.6809,-0.9115962,-0.09996422,-0.3987463,False
1773115636443,0.1110767,0.04233827,0.8929394,0.2192685,0.9204412,0.6320407,0.2546209,0.1423637,-0.7179313,271.7679,0.9079558,0.3657748,0.204512,-0.05267709,0.9795161,0.2776863,1.019478,-0.05036062,1.006204,0.2822787,1.046262,-0.03204338,1.007181,0.2971888,1.0506,-0.03482154,-0.08031261,0.1009073,0.1335849,-0.02766711,-0.07873435,0.1255556,0.1507607,-0.005482228,-0.08124494,0.124251,0.1485568,-0.03802414,-0.08070991,0.1004373,0.1343412,-0.02824045,-0.07681556,0.1290827,0.1528414,-0.005170456,-0.07940788,0.1287652,0.1513698,-0.02476151,-0.07968365,0.1147582,0.1418875,-0.05523352,0.4130234,-0.08471836,0.9050876,50.3298,-0.1298925,0.9713058,-0.1992319,3.389109,-0.02110355,-0.08710599,0.1195091,0.1493828,-0.7155419,-0.3199323,-0.05023608,-0.6189666,256.4814,-0.9110339,-0.4073405,-0.06396098,1.196494,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04417717,0.9946783,0.2913453,1.03741,0.1442879,0.003200211,-0.07227249,0.9868878,18.57727,0.8939332,0.01982685,-0.4477628,0.09417717,0.005321741,0.008654684,0.09472362,-0.572767,-0.706283,-0.2645567,0.3211104,142.5398,-0.604796,-0.7457782,-0.2793507,0.00533589,1.121548,0.01104154,1.121615,-0.1063021,-0.01065338,-0.04685242,-0.9931723,346.6017,-0.9112416,-0.09132279,-0.4016278,False
1773115636456,0.1247598,0.04359342,0.8927004,0.2167101,0.9196617,0.6345303,0.2562169,0.1438354,-0.7148676,271.2647,0.9074314,0.3664116,0.2056967,-0.04967334,0.9803621,0.274649,1.019318,-0.04911959,1.006343,0.2785382,1.045334,-0.03083491,1.006771,0.2931823,1.049044,-0.03300545,-0.07980756,0.1010494,0.132927,-0.02761481,-0.07882659,0.1252983,0.1505851,-0.005650044,-0.08113014,0.1233949,0.1477848,-0.03696714,-0.08052288,0.1005637,0.1340282,-0.02811047,-0.07724994,0.1282548,0.1523386,-0.005269369,-0.0797775,0.1275837,0.150565,-0.02404848,-0.07976358,0.1145697,0.1416572,-0.0462972,0.4165917,-0.07904111,0.904467,50.49682,-0.1085404,0.9766685,-0.185306,3.246679,-0.02034989,-0.08719047,0.1193099,0.1491682,-0.7227921,-0.3224243,-0.05250466,-0.6089808,255.0317,-0.9112529,-0.4064932,-0.06619471,1.143388,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04320113,0.9936005,0.2890222,1.035684,0.1552534,0.001971664,-0.07207061,0.9852402,19.71257,0.9069738,0.01151825,-0.4210288,0.09320113,0.006399453,0.0109778,0.09406336,-0.575811,-0.7026094,-0.2734087,0.3162743,143.1245,-0.606968,-0.7406275,-0.2882028,0.005085327,1.121357,0.0109406,1.121422,-0.107505,-0.01044448,-0.04687173,-0.9930441,346.4763,-0.9130509,-0.08870602,-0.3980863,False
1773115636472,0.1386877,0.04526561,0.8932494,0.2126269,0.9193224,0.6350846,0.2574195,0.1447883,-0.7137501,271.0817,0.906745,0.3675319,0.2067222,-0.04670724,0.9813375,0.2705699,1.019025,-0.04756436,1.006849,0.2739761,1.044543,-0.02944344,1.007197,0.2885285,1.048123,-0.03158475,-0.07943007,0.1010733,0.1323728,-0.02757421,-0.07888972,0.1250989,0.1504448,-0.005789988,-0.08114646,0.1231119,0.1475629,-0.03581404,-0.08029362,0.1006705,0.1336572,-0.02799754,-0.07760818,0.1275563,0.1519128,-0.005378269,-0.08007474,0.1265876,0.1498843,-0.02334282,-0.07979535,0.1144339,0.1414472,-0.03693575,0.417705,-0.07345828,0.9048548,50.39254,-0.08676058,0.9811722,-0.1725505,3.120739,-0.01960401,-0.08722407,0.1191663,0.148973,-0.7296548,-0.3229122,-0.05682905,-0.6000852,253.752,-0.9121413,-0.4036724,-0.07104197,1.099676,True,True,False,0,0,0,0,0,0,0,1,0,1,0,0,0.049224,-0.04510969,0.1289321,0.1451942,0.02663939,-0.06177841,0.1599757,0.1735467,0.003000645,-0.06497852,0.1735319,0.1853228,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753342,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.04145096,0.9939294,0.2857845,1.03503,0.1632073,0.003812209,-0.06945559,0.9841366,20.43816,0.9199314,0.02148783,-0.3914921,0.09145096,0.006070614,0.0142155,0.09274811,-0.5766503,-0.7022138,-0.2795152,0.310228,143.8541,-0.6065775,-0.7386576,-0.2940216,0.004902584,1.121166,0.01083222,1.12123,-0.1085684,-0.01024851,-0.0466797,-0.9929395,346.3749,-0.9152491,-0.08639658,-0.3935173,False
