Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116998952,0.0141317,0.01867625,0.9000939,0.2089806,0.9242244,-0.3269859,-0.2265728,-0.6636872,0.6334544,101.3891,-0.4225825,-0.292813,-0.8577207,-0.05475862,0.999433,0.2785313,1.038963,-0.0363616,1.017127,0.2967617,1.060159,-0.04397652,1.004605,0.3138907,1.053419,-0.01894162,-0.08578725,0.1027958,0.1352228,-0.01780586,-0.0720064,0.1293273,0.149089,0.002129674,-0.07991216,0.1308864,0.153368,0,0,0,0,0,0,0,0,0,1,0,0,-0.1221451,0.66708,0.04870905,0.6799175,-0.2270686,-0.3689292,-0.01066968,-0.9012311,308.6407,-0.5239978,-0.8513641,-0.02462203,-0.007863589,0.595669,0.0890899,0.6023458,-0.05847002,0.5936226,0.0605816,0.5995638,-0.07470845,0.5960941,0.06387157,0.6041433,0.04115904,-0.02884033,0.1244159,0.1341833,0.0236259,-0.04909289,0.07588109,0.09341431,0.01072577,-0.04796724,0.0665203,0.08270942,0,0,0,0,0,0,0,0,0,1,0,0,-0.04276021,1.008438,0.2888782,1.04987,0,0,0,1,0,1,0,0,0.09276021,-0.008437991,0.01112181,0.09380485,0.5435109,0.5726401,-0.4798257,0.3826833,135,0.588292,0.6198211,-0.5193596,-0.03010167,1.072863,-0.0426803,1.074134,0.002935937,-0.07339079,-0.07422742,-0.9945328,348.012,0.02811538,-0.7028115,-0.7108234,False
1773116998966,0.028079,0.01750912,0.899635,0.2078788,0.923506,-0.3408233,-0.2253332,-0.659256,0.6312258,101.7188,-0.4394324,-0.2905279,-0.8499959,-0.0537357,0.9996696,0.2781379,1.039032,-0.03641524,1.016059,0.2923304,1.057903,-0.043518,1.003961,0.3087265,1.051258,-0.01756301,-0.08561025,0.1028379,0.1349563,-0.0177556,-0.07271314,0.1259505,0.1465128,0.00135469,-0.08030301,0.1268577,0.1501442,0,0,0,0,0,0,0,0,0,1,0,0,-0.129428,0.609857,0.05276641,0.6256688,-0.22216,-0.3611763,0.002133545,-0.9056446,309.8205,-0.5239159,-0.8517556,0.005031501,-0.01533905,0.5375049,0.0942912,0.5459282,-0.06906421,0.5367316,0.0651558,0.5450651,-0.08461949,0.5415518,0.06880495,0.5524246,0.04367258,-0.02843797,0.1243281,0.1348091,0.02388897,-0.04866427,0.07335395,0.09121237,0.01136268,-0.04556365,0.06403352,0.07940685,0,0,0,0,0,0,0,0,0,1,0,0,-0.04170849,1.009785,0.286979,1.050601,-0.00967546,0.01091297,-0.002212746,0.9998912,1.690219,-0.6559718,0.739872,-0.1500186,0.0917085,-0.009784579,0.01302105,0.09314362,0.5431852,0.5625564,-0.4903986,0.3846939,134.7505,0.5884715,0.6094577,-0.531284,-0.03037126,1.072925,-0.04269734,1.074204,0.00323115,-0.07303184,-0.07444867,-0.9945418,348.0218,0.03096774,-0.6999463,-0.7135255,False
1773116998979,0.0415194,0.01627198,0.8987725,0.2076365,0.9225886,-0.3590713,-0.2262834,-0.6549088,0.6252664,102.5965,-0.4601052,-0.289954,-0.8391842,-0.05207784,1.000791,0.2772756,1.039797,-0.03543782,1.016868,0.2885372,1.057606,-0.04185725,1.004768,0.3040976,1.050612,-0.01643823,-0.08538249,0.1028154,0.1346528,-0.01778208,-0.07321798,0.1240912,0.1451748,0.0007315699,-0.08015808,0.1238355,0.1475164,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260381,0.5940207,0.06112748,0.6103137,-0.2562615,-0.3383332,-0.01052749,-0.9054005,309.7545,-0.603595,-0.7969058,-0.02479633,-0.01287417,0.5186504,0.1011955,0.5285872,-0.06735338,0.5173486,0.07079551,0.526496,-0.0827422,0.5240164,0.07433458,0.5356912,0.046159,-0.02776615,0.1240085,0.1352025,0.02347252,-0.05052662,0.07390995,0.09255581,0.01133207,-0.04567837,0.06409156,0.07951514,0,0,0,0,0,0,0,0,0,1,0,0,-0.04002842,1.011864,0.2846894,1.051912,-0.02479881,0.02249323,-0.007237869,0.9994132,3.925878,-0.7239925,0.6566821,-0.211307,0.09002842,-0.01186371,0.01531065,0.09208844,0.5460339,0.5478633,-0.5032005,0.3853338,134.6711,0.5917289,0.5937113,-0.5453109,-0.03058846,1.073056,-0.04266894,1.074339,0.003589222,-0.07257042,-0.07487834,-0.9945421,348.0221,0.0344005,-0.6955431,-0.717663,False
1773116998992,0.0554959,0.01544969,0.8975241,0.2091107,0.9216917,-0.3748732,-0.2292547,-0.6463867,0.6237761,102.8152,-0.479621,-0.2933134,-0.8270012,-0.05147806,1.000537,0.2780433,1.039727,-0.03533151,1.017099,0.2872575,1.057476,-0.04114388,1.004771,0.3022005,1.05004,-0.01545901,-0.08518003,0.1027523,0.1343601,-0.01779739,-0.07346238,0.1232762,0.1446046,0.0003189472,-0.07995544,0.1219398,0.145816,0,0,0,0,0,0,0,0,0,1,0,0,-0.1297187,0.5972917,0.06211691,0.6143637,-0.2614408,-0.340846,-0.02128012,-0.9027846,309.0531,-0.6078703,-0.7924936,-0.04947795,-0.01441991,0.5240904,0.1001674,0.5337717,-0.0690853,0.5215179,0.07119337,0.5308692,-0.08515342,0.5278016,0.07406031,0.5397319,0.04726427,-0.02718018,0.1237506,0.135229,0.02345402,-0.05003222,0.07476716,0.09297011,0.01134873,-0.04567548,0.06414757,0.07956101,0,0,0,0,0,0,0,0,0,1,0,0,-0.03956562,1.012584,0.2841513,1.052442,-0.0391987,0.03354755,-0.005437276,0.9986534,5.947622,-0.7555686,0.6466408,-0.1048054,0.08956562,-0.01258385,0.01584876,0.0918234,0.5447963,0.5372671,-0.5177791,0.3826827,135.0001,0.5896831,0.5815336,-0.5604398,-0.03071924,1.073182,-0.04263818,1.074468,0.004126592,-0.07232241,-0.07516858,-0.9945362,348.0157,0.03952954,-0.6927925,-0.7200566,False
1773116999007,0.0693059,0.01574109,0.8972811,0.2094613,0.9215396,-0.3838554,-0.2335885,-0.6335835,0.6298122,101.9275,-0.494183,-0.3007265,-0.815688,-0.05197716,0.9993399,0.2784219,1.038701,-0.03657664,1.016763,0.2861568,1.056897,-0.04160324,1.004153,0.3007121,1.049039,-0.01457029,-0.08496241,0.1026847,0.1340711,-0.0178006,-0.07360936,0.1228605,0.1443257,5.721869E-05,-0.07972571,0.1208406,0.144771,0,0,0,0,0,0,0,0,0,1,0,0,-0.1292177,0.6014299,0.06117864,0.6181893,-0.2749843,-0.3372234,-0.01975392,-0.9001521,308.3562,-0.6313125,-0.7742018,-0.0453513,-0.01454561,0.5259975,0.09734115,0.5351264,-0.06861916,0.5225604,0.0696395,0.5316273,-0.08563109,0.5307873,0.07147045,0.5423798,0.0479468,-0.02708128,0.1236839,0.1353883,0.02317035,-0.05102544,0.07697314,0.095212,0.01134019,-0.04591571,0.06425057,0.07978087,0,0,0,0,0,0,0,0,0,1,0,0,-0.04052711,1.012419,0.2834456,1.052129,0.04869216,-0.04231764,-0.006061,-0.9978986,352.5698,0.7514766,-0.6530973,-0.09354072,0.09052711,-0.01241899,0.01655439,0.09286246,-0.5372266,-0.5351729,0.53202,-0.376739,224.2637,-0.5799582,-0.5777413,0.5743375,-0.030836,1.073292,-0.04262914,1.074581,0.004350413,-0.0719661,-0.07550574,-0.9945355,348.015,0.04167106,-0.6893378,-0.7232428,False
1773116999021,0.0835533,0.01597787,0.8970444,0.2097872,0.9213874,-0.3932967,-0.2374317,-0.6213546,0.6347144,101.2024,-0.5089592,-0.3072568,-0.8040856,-0.05217568,0.9983189,0.2787869,1.037827,-0.03774395,1.016286,0.2848336,1.056121,-0.04180944,1.003406,0.2988757,1.047807,-0.01363096,-0.08473095,0.1025843,0.1337486,-0.0178061,-0.0738773,0.1221087,0.1438244,-0.00027376,-0.07939371,0.1193643,0.1433572,0,0,0,0,0,0,0,0,0,1,0,0,-0.1277242,0.6134881,0.05853857,0.629371,-0.2876634,-0.3337451,-0.01833663,-0.897512,307.6659,-0.6523128,-0.7568087,-0.04158059,-0.01368631,0.5360208,0.09289538,0.544183,-0.06759171,0.532274,0.06590979,0.5405815,-0.0850276,0.5415454,0.06723803,0.552288,0.04856159,-0.02698399,0.1236078,0.1355185,0.02297849,-0.0517502,0.07831865,0.09664319,0.01130717,-0.04635264,0.06449685,0.08022632,0,0,0,0,0,0,0,0,0,1,0,0,-0.04123268,1.012413,0.2826815,1.051945,0.05839131,-0.05125861,-0.01617846,-0.9968457,350.8959,0.7357361,-0.6458634,-0.2038501,0.09123269,-0.01241291,0.01731855,0.09368786,-0.5302823,-0.5319934,0.5458003,-0.3713298,223.5953,-0.5711164,-0.5729594,0.5878294,-0.03096773,1.073344,-0.04267554,1.074639,0.004361936,-0.07199943,-0.07553788,-0.9945306,348.0096,0.04176284,-0.6893499,-0.7232284,False
1773116999035,0.0972803,0.01608796,0.8966096,0.2101865,0.921057,-0.4092443,-0.2353204,-0.6003809,0.6455124,99.59179,-0.5358356,-0.3081119,-0.7860963,-0.0519853,0.9972461,0.2798464,1.037071,-0.03845045,1.014946,0.2849466,1.054888,-0.04182554,1.000669,0.2975662,1.044813,-0.01400751,-0.0845281,0.1024871,0.1335845,-0.0177999,-0.07417396,0.1212956,0.1432872,-0.0008376997,-0.07948684,0.1163209,0.140888,0,0,0,0,0,0,0,0,0,1,0,0,-0.1286932,0.6141184,0.05459995,0.6298289,-0.2853784,-0.3332331,-0.01905839,-0.8984162,307.9013,-0.6498501,-0.7588227,-0.04339887,-0.01449636,0.5371544,0.08954297,0.5447596,-0.06766205,0.5320164,0.06323016,0.5400164,-0.08565892,0.5416778,0.06381246,0.552109,0.04858409,-0.02689913,0.1236144,0.1355157,0.02282704,-0.05209498,0.07971367,0.09792461,0.01122769,-0.04677249,0.0649818,0.08084777,0,0,0,0,0,0,0,0,0,1,0,0,-0.04144773,1.011605,0.2834141,1.051373,0.0683132,-0.0724849,-0.03232722,-0.994502,347.9782,0.6523567,-0.6921944,-0.3087087,0.09144773,-0.01160467,0.01658595,0.09366136,-0.513373,-0.5265447,0.5680739,-0.3694467,223.363,-0.5524584,-0.5666329,0.6113239,-0.03107817,1.073378,-0.0427239,1.074677,0.004520071,-0.07171667,-0.07568374,-0.9945393,348.0191,0.04331097,-0.6871835,-0.7251957,False
1773116999049,0.1114037,0.01572271,0.896099,0.2096319,0.9204271,-0.4244756,-0.2371475,-0.5853627,0.6487928,99.09871,-0.5578121,-0.3116405,-0.7692373,-0.05179843,0.9975375,0.2779379,1.036829,-0.03916939,1.014697,0.2825187,1.054022,-0.04203663,0.9995062,0.2942108,1.042756,-0.01460994,-0.08409912,0.1023138,0.133245,-0.01779504,-0.07446513,0.1204557,0.142728,-0.00128566,-0.0794778,0.1138137,0.1388234,0,0,0,0,0,0,0,0,0,1,0,0,-0.1287514,0.6149236,0.05437519,0.6306065,-0.2850997,-0.3333449,-0.01941219,-0.8984556,307.9116,-0.6493348,-0.7592167,-0.04421264,-0.01450212,0.5380951,0.08940741,0.545665,-0.06748404,0.5327196,0.06321154,0.5406847,-0.08563763,0.5424647,0.06359113,0.5528523,0.04854378,-0.02685059,0.1236312,0.135507,0.02281371,-0.0521071,0.07999015,0.09815314,0.01123761,-0.04682697,0.0650078,0.08090156,0,0,0,0,0,0,0,0,0,1,0,0,-0.04169094,1.011984,0.2815407,1.051244,0.08150415,-0.08709027,-0.04116415,-0.992007,345.5019,0.6459218,-0.6901919,-0.3262266,0.09169094,-0.01198375,0.01845932,0.0942952,-0.5049965,-0.5180004,0.5857504,-0.3654459,222.8701,-0.5425214,-0.5564914,0.6292758,-0.03117499,1.073447,-0.04275209,1.074751,0.005002736,-0.0713224,-0.07587595,-0.9945506,348.0316,0.04798575,-0.6841174,-0.7277945,False
1773116999062,0.1251029,0.01568732,0.8959354,0.2097457,0.9202932,-0.4283415,-0.2396677,-0.5777225,0.6521654,98.58987,-0.5650373,-0.3161523,-0.7620898,-0.05258287,0.9962263,0.2781392,1.035661,-0.04036295,1.014119,0.2819841,1.053366,-0.0426914,0.9988928,0.293543,1.042006,-0.01393249,-0.08411943,0.1018666,0.132842,-0.01779086,-0.07456502,0.1201528,0.1425243,-0.001409155,-0.07930054,0.1133253,0.1383228,0,0,0,0,0,0,0,0,0,1,0,0,-0.1285764,0.6142462,0.05382887,0.6298634,-0.2782842,-0.3317406,-0.02090496,-0.9011488,308.619,-0.6419327,-0.7652435,-0.04822257,-0.01408729,0.5385973,0.09054345,0.5463366,-0.06671874,0.5328507,0.06428539,0.5408456,-0.08506815,0.5421478,0.06418224,0.5525216,0.04849986,-0.02681908,0.1236394,0.1354925,0.02285655,-0.05173328,0.08005933,0.09802169,0.01125104,-0.04686956,0.06500506,0.0809259,0,0,0,0,0,0,0,0,0,1,0,0,-0.04269731,1.011626,0.2811848,1.050845,0.08625431,-0.09132211,-0.04819036,-0.9909078,344.5356,0.6410922,-0.678759,-0.3581788,0.09269731,-0.01162553,0.01881522,0.0952993,-0.5001628,-0.517291,0.5929319,-0.3614955,222.3841,-0.5364402,-0.5548107,0.6359379,-0.03125484,1.073588,-0.04273995,1.074893,0.00565262,-0.07096091,-0.07607327,-0.9945579,348.0396,0.05425553,-0.6811039,-0.7301739,False
1773116999076,0.1387886,0.01576221,0.8956418,0.2097183,0.9200024,-0.4383608,-0.2408039,-0.5598866,0.6605909,97.3101,-0.5839003,-0.3207528,-0.7457737,-0.05313374,0.9942892,0.2791032,1.034086,-0.04186818,1.012844,0.2815652,1.052086,-0.04315867,0.9981333,0.2935399,1.041296,-0.01308951,-0.08402766,0.1015871,0.1324837,-0.01778244,-0.07473678,0.1196387,0.1421803,-0.001441482,-0.07928424,0.1132237,0.1382305,0,0,0,0,0,0,0,0,0,1,0,0,-0.1281754,0.609319,0.05087467,0.6247293,-0.2660485,-0.3225226,-0.03510715,-0.9077251,310.3857,-0.6341052,-0.7687064,-0.08367506,-0.01273933,0.5375618,0.0921549,0.5455524,-0.06428993,0.5302201,0.06466296,0.5380036,-0.08299373,0.5386727,0.06362514,0.5487298,0.04850094,-0.02679882,0.123644,0.135493,0.0228972,-0.05135667,0.08010361,0.09786919,0.01127102,-0.04688065,0.06496912,0.08090623,0,0,0,0,0,0,0,0,0,1,0,0,-0.04388851,1.010732,0.2810802,1.050006,0.09464087,-0.1049931,-0.06318182,-0.9879411,342.1861,0.6112558,-0.6781176,-0.4080717,0.09388851,-0.01073205,0.01891983,0.09637525,-0.4866154,-0.5144844,0.6094782,-0.3564372,221.7631,-0.5208235,-0.5506516,0.6523233,-0.03134524,1.073733,-0.04272028,1.07504,0.006241911,-0.07067277,-0.07623743,-0.9945623,348.0445,0.05993625,-0.6786161,-0.7320492,False
