Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115787773,0.0138177,0.03398527,0.9055427,0.2212666,0.932803,0.3160959,0.2838314,0.5610121,-0.7104848,270.5487,0.4491832,0.4033343,0.7972177,-0.05756079,0.9959263,0.283079,1.036974,-0.05625096,1.01617,0.3035432,1.062028,-0.05879238,0.9957546,0.3162352,1.046417,-0.02663466,-0.07763314,0.1072269,0.135033,-0.02353084,-0.07568412,0.1342411,0.1558925,-0.003001067,-0.08289868,0.1272052,0.151863,-0.02798308,-0.07873283,0.106153,0.1350939,-0.02447753,-0.07270947,0.1387418,0.1585406,-0.002151322,-0.07891306,0.1383281,0.1592689,-0.01916213,-0.07767551,0.1223613,0.1461949,-0.05323242,0.3275334,-0.1578233,0.930043,43.11695,-0.1448696,0.891367,-0.4295089,3.859303,-0.0178487,-0.07656571,0.1254294,0.1480318,-0.3672382,-0.2819606,-0.5583649,-0.6883772,267.0036,-0.506289,-0.3887219,-0.7697836,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548856,False,True,False,-0.05000002,1,0.3,1.045227,0.02192017,-0.01306883,0.01051803,0.9996191,3.163049,0.7942155,-0.4735123,0.3810911,0.1,0,0,0.1,-0.3413612,-0.3733115,0.7702672,0.3883292,134.2989,-0.3704325,-0.4051038,0.8358653,0.002883532,1.117287,0.01010332,1.117336,-0.1241968,-0.006593093,-0.0443438,-0.9912443,344.825,-0.9405988,-0.0499325,-0.3358358,False
1773115787787,0.0276901,0.0338639,0.9050491,0.2206745,0.9321791,0.3260384,0.2848855,0.5534298,-0.7115157,270.7167,0.4639992,0.4054328,0.7876097,-0.05705412,0.9956238,0.2826973,1.036552,-0.05607743,1.016033,0.3019359,1.06143,-0.05794736,0.9925388,0.3117787,1.041968,-0.02596672,-0.07746257,0.1072888,0.134854,-0.02343108,-0.07589276,0.1336727,0.1554899,-0.003317169,-0.0828849,0.1222503,0.1477364,-0.02754894,-0.07846853,0.1063913,0.1350383,-0.02425986,-0.07340574,0.1376271,0.1578549,-0.002396618,-0.07976744,0.1347542,0.1566119,-0.01898278,-0.07782831,0.121746,0.1457384,-0.03969214,0.3529191,-0.1522475,0.9223304,45.46162,-0.1027224,0.9133469,-0.3940133,3.642151,-0.01765912,-0.0767272,0.124779,0.1475422,-0.4013732,-0.2895385,-0.5513099,-0.671658,264.3903,-0.5417656,-0.3908134,-0.7441472,1.29997,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.05062974,0.9997822,0.2978997,1.044448,0.04302584,-0.02458256,0.02562895,0.9984426,6.396128,0.7712438,-0.4406456,0.4594023,0.1006297,0.0002177954,0.002100289,0.1006519,-0.3527055,-0.3900234,0.752248,0.3969934,133.2193,-0.3842855,-0.4249447,0.8196017,0.002409528,1.117045,0.01013245,1.117094,-0.1253412,-0.005500522,-0.04480502,-0.9910862,344.6884,-0.9408424,-0.0412883,-0.3363177,False
1773115787800,0.0416694,0.03359708,0.90473,0.2204018,0.9317951,0.3323096,0.287096,0.5500447,-0.71035,270.5268,0.4721322,0.4078944,0.7814815,-0.05664121,0.9954861,0.2824061,1.036318,-0.05621538,1.01613,0.3003002,1.061065,-0.05747241,0.9922156,0.3095227,1.040961,-0.02498344,-0.07722983,0.1073041,0.1345466,-0.02333225,-0.07608472,0.133076,0.1550564,-0.003493948,-0.08254233,0.120659,0.1462328,-0.02699352,-0.07820898,0.1065839,0.1349275,-0.0240656,-0.07399423,0.1366207,0.1572244,-0.002628875,-0.08036778,0.131579,0.1542042,-0.0187238,-0.07791472,0.1212727,0.1453559,-0.0263836,0.3767578,-0.1459522,0.9143606,47.76981,-0.06516065,0.9304942,-0.3604642,3.444818,-0.01738539,-0.07681853,0.1242787,0.1471344,-0.4335226,-0.2961199,-0.5446901,-0.6539756,261.684,-0.5730516,-0.391426,-0.7199984,1.299837,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.05034657,0.999501,0.2965437,1.043779,0.06977606,-0.02771814,0.04049486,0.996355,9.786978,0.8179727,-0.3249349,0.4747142,0.1003466,0.0004989505,0.003456324,0.1004073,-0.3594087,-0.4139759,0.7343222,0.4002753,132.8092,-0.3921985,-0.4517439,0.8013163,0.001948202,1.116818,0.01028536,1.116867,-0.126019,-0.004041254,-0.04583062,-0.9909604,344.5805,-0.9393538,-0.03012377,-0.3416244,False
1773115787815,0.05547,0.03411163,0.9040363,0.2184927,0.9306902,0.3476173,0.2926512,0.5407987,-0.7078519,270.1208,0.4921243,0.4143084,0.7656125,-0.05550765,0.9959913,0.2790858,1.035842,-0.05557124,1.016681,0.2953432,1.060168,-0.05596501,0.9932242,0.3049285,1.040484,-0.02427141,-0.07714736,0.1072545,0.1343293,-0.02313432,-0.07651229,0.1321152,0.1544142,-0.003582702,-0.08231386,0.119507,0.1451562,-0.02641029,-0.07798864,0.1067239,0.1347951,-0.02387244,-0.07454094,0.1356346,0.1565982,-0.002828673,-0.08078417,0.1288732,0.1521262,-0.01841738,-0.07799919,0.120862,0.1450197,-0.01370544,0.3984615,-0.1392037,0.9064563,49.95972,-0.0324543,0.9435516,-0.3296325,3.255119,-0.01706152,-0.07690782,0.1238447,0.1467768,-0.4628679,-0.301621,-0.5387321,-0.6360394,258.9942,-0.5998366,-0.3908746,-0.6981499,1.29916,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.05034776,0.9995534,0.2953039,1.043478,0.0971312,-0.03485604,0.05326382,0.9932339,13.33771,0.8363942,-0.3001444,0.4586534,0.1003478,0.0004466176,0.004696101,0.1004586,-0.3699049,-0.4358181,0.7148625,0.4027463,132.5,-0.40413,-0.4761418,0.7810045,0.001505816,1.116637,0.01043701,1.116687,-0.126316,-0.002787987,-0.04685612,-0.9908789,344.511,-0.9373723,-0.02068924,-0.3477122,False
1773115787829,0.06944,0.03416136,0.9016255,0.218164,0.9282731,0.3734614,0.3017093,0.524209,-0.7033513,269.393,0.5253786,0.4244391,0.7374476,-0.05486878,0.9960679,0.2755643,1.034938,-0.05507053,1.017238,0.2902334,1.059265,-0.05476373,0.9944581,0.3009645,1.040445,-0.0240449,-0.07712591,0.1072445,0.1342682,-0.02302778,-0.07677647,0.131589,0.1540798,-0.003629923,-0.08231463,0.1189121,0.1446685,-0.02589896,-0.07780776,0.1068337,0.1346783,-0.02369546,-0.07503007,0.1347414,0.1560328,-0.002998072,-0.08111434,0.1266134,0.1503977,-0.01812875,-0.07810109,0.1205048,0.1447406,-0.001720524,0.4184554,-0.1334857,0.8983728,52.11,-0.003917104,0.9526941,-0.303906,3.087693,-0.01675646,-0.07701552,0.1234672,0.1464797,-0.4898148,-0.3061024,-0.5319613,-0.6191932,256.5145,-0.623778,-0.3898208,-0.6774516,1.295205,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.04932331,1.000439,0.2912147,1.043129,0.1119993,-0.03568048,0.06798344,0.9907378,15.60848,0.8248039,-0.2627642,0.5006552,0.0993233,-0.0004392862,0.008785307,0.09971205,-0.3701618,-0.4511134,0.7016773,0.4088105,131.7397,-0.4056038,-0.4943062,0.7688608,0.001074751,1.116492,0.01058246,1.116542,-0.1264836,-0.001547853,-0.04809691,-0.9908008,344.4448,-0.9346423,-0.01143776,-0.3554089,False
1773115787843,0.0834983,0.03425233,0.9003227,0.2173159,0.9268119,0.39817,0.3043277,0.5047918,-0.7028731,269.3159,0.5597658,0.427838,0.7096598,-0.05399524,0.9962701,0.2733324,1.034495,-0.05450217,1.016992,0.2865678,1.058,-0.05301125,0.9959353,0.2986054,1.041087,-0.02391575,-0.0771301,0.1072322,0.1342377,-0.02283202,-0.07735086,0.1304736,0.1533878,-0.003642594,-0.08233582,0.1188337,0.1446164,-0.02546855,-0.07766495,0.106918,0.1345807,-0.02351356,-0.07553952,0.1337951,0.1554356,-0.003134944,-0.08137874,0.1248391,0.1490542,-0.01783326,-0.0782499,0.1201162,0.144461,0.009809258,0.4354059,-0.1276231,0.891088,53.97943,0.02161436,0.9594019,-0.2812132,2.921869,-0.01644414,-0.07717279,0.1230564,0.1461811,-0.5130196,-0.3086264,-0.5267336,-0.6034173,254.2301,-0.6433447,-0.3870285,-0.6605427,1.271833,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.04854129,1.000919,0.2871384,1.042421,0.1132311,-0.02961716,0.08303324,0.98965,16.5011,0.789055,-0.2063883,0.5786201,0.09854129,-0.0009185076,0.01286161,0.09938134,-0.3601236,-0.4589286,0.6966016,0.4176623,130.6258,-0.396349,-0.505093,0.7666739,0.0006866753,1.116286,0.01069631,1.116337,-0.1265657,-0.0003239903,-0.04958722,-0.990718,344.3748,-0.9310868,-0.002383451,-0.3647909,False
1773115787857,0.0973298,0.03516816,0.8995181,0.2172103,0.9260399,0.4165127,0.3129875,0.4856993,-0.7018919,269.158,0.5847569,0.4394143,0.6818905,-0.05400343,0.9960234,0.2706521,1.033553,-0.05525659,1.015868,0.2825764,1.055883,-0.05282336,0.995765,0.2952589,1.03996,-0.02380711,-0.07716177,0.1071896,0.1342026,-0.0225856,-0.07804306,0.1290734,0.1525148,-0.003685184,-0.08268763,0.1175753,0.1437873,-0.02511296,-0.07756026,0.1069748,0.1344985,-0.02332048,-0.07608145,0.1327612,0.154783,-0.003250243,-0.08165811,0.1232032,0.1478433,-0.01752906,-0.07845885,0.1196507,0.1441505,0.02177005,0.4525818,-0.1219428,0.8830774,55.9683,0.04639553,0.9645258,-0.2598802,2.758004,-0.01612259,-0.07739367,0.1225644,0.1458483,-0.5363055,-0.3107111,-0.520619,-0.5871893,251.9156,-0.6625556,-0.3838547,-0.6431763,1.259187,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.04740816,1.001319,0.2843994,1.042003,0.1158175,-0.01594996,0.09886708,0.9882091,17.61442,0.7564319,-0.104173,0.6457248,0.09740816,-0.00131917,0.01560065,0.09865835,-0.3442259,-0.470849,0.6929469,0.4238331,129.8463,-0.3800492,-0.51985,0.7650613,0.0003059059,1.116098,0.01070976,1.116149,-0.1272475,0.00082164,-0.05084416,-0.9905667,344.2478,-0.9285997,0.005995988,-0.3710396,False
1773115787871,0.1110282,0.03603835,0.8987452,0.2171156,0.9253004,0.4324761,0.3200479,0.4690452,-0.7003787,268.9148,0.6059028,0.4483899,0.6571364,-0.05387987,0.9957008,0.2683389,1.032632,-0.055681,1.01487,0.2792331,1.054055,-0.05252019,0.9954025,0.2923604,1.038778,-0.0236992,-0.07719739,0.1071405,0.1341647,-0.02239722,-0.07856625,0.1279848,0.1518368,-0.003726181,-0.08299296,0.1163995,0.1430054,-0.02481307,-0.07748535,0.1070091,0.134427,-0.02312976,-0.07661465,0.1317232,0.1541292,-0.003349156,-0.08194052,0.1216828,0.1467384,-0.01722924,-0.07869963,0.1191438,0.1438254,0.03392065,0.4698086,-0.1166121,0.8743746,58.0579,0.06990325,0.9681756,-0.2403128,2.605669,-0.01580572,-0.07764813,0.1220287,0.1454993,-0.5592636,-0.3124186,-0.513581,-0.5708358,249.6171,-0.6811449,-0.3805044,-0.6255065,1.242667,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.04739696,1.001208,0.2813502,1.041068,0.1198216,-0.00933616,0.1186627,0.9856343,19.44701,0.7094496,-0.05527829,0.7025874,0.09739695,-0.001207948,0.01864982,0.09917379,-0.332632,-0.4820737,0.6840731,0.4347471,128.4616,-0.3693643,-0.5353088,0.7596148,-3.735535E-05,1.115813,0.01059065,1.115863,-0.1279617,0.001618937,-0.05160485,-0.9904343,344.1375,-0.9273608,0.01173272,-0.3739893,False
1773115787885,0.1250794,0.0375091,0.897182,0.2166664,0.9237353,0.439043,0.3214982,0.4566034,-0.703842,269.4721,0.6180599,0.4525871,0.6427805,-0.05306834,0.9931626,0.2681678,1.030098,-0.05552361,1.011648,0.2784668,1.050742,-0.0516424,0.9925612,0.2915832,1.035792,-0.02339165,-0.07714627,0.1070754,0.1340293,-0.02225323,-0.07900217,0.1271121,0.1513078,-0.003770878,-0.08319809,0.1155203,0.1424117,-0.02450585,-0.07741393,0.1070231,0.1343406,-0.02294494,-0.07713663,0.1307012,0.1534905,-0.003438527,-0.08221164,0.1202797,0.1457319,-0.0169243,-0.0789503,0.1186156,0.1434896,0.04684994,0.4861339,-0.111251,0.8655069,60.11873,0.09353208,0.9705266,-0.2221035,2.462479,-0.01548339,-0.0779131,0.1214703,0.1451386,-0.5811161,-0.3126405,-0.5068476,-0.5546762,247.3768,-0.6984012,-0.3757399,-0.6091433,1.203764,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.04728542,1.000879,0.2787258,1.04004,0.1269914,-0.004091942,0.135831,0.982551,21.43808,0.6827744,-0.0220005,0.7303008,0.09728542,-0.0008792877,0.02127421,0.09958825,-0.3241009,-0.4942248,0.674225,0.4428558,127.4275,-0.3614805,-0.5512254,0.7519857,-0.0003708415,1.115652,0.01056483,1.115703,-0.1287739,0.002215033,-0.05208388,-0.9903028,344.0286,-0.9269263,0.01594402,-0.3749046,False
1773115787899,0.1389337,0.03777225,0.8964363,0.2163696,0.9229521,0.4493735,0.3263311,0.4488536,-0.7000728,268.8657,0.6293117,0.4570006,0.6285836,-0.05299577,0.9932768,0.2658559,1.029605,-0.05554915,1.011714,0.2756815,1.050072,-0.05141108,0.9931022,0.2891713,1.035623,-0.02341237,-0.07719825,0.1070203,0.1340188,-0.02218914,-0.07918084,0.1267963,0.1511267,-0.003803674,-0.0832652,0.1152394,0.142224,-0.02427245,-0.07736902,0.1070225,0.1342719,-0.02278732,-0.07757802,0.1298459,0.1529626,-0.003515007,-0.08243598,0.1191467,0.1449275,-0.01667508,-0.07917684,0.1181429,0.1431949,0.05814878,0.499862,-0.1065477,0.8575572,61.9132,0.1130444,0.9717594,-0.2071346,2.347932,-0.01521997,-0.07815255,0.1209707,0.1448219,-0.5978671,-0.3124242,-0.5014433,-0.5417573,245.6067,-0.7112935,-0.3716967,-0.5965763,1.089855,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03471265,-0.154755,0.07326722,0.1747059,0.02217385,-0.1403426,0.04833631,0.1500804,0.006244168,-0.1383217,0.03822661,0.1436424,0.03284168,-0.04155863,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907615,-0.06249531,0.09357262,0.1126783,0.03284169,-0.04155864,0.1236132,0.1344839,0.0209787,-0.05516797,0.1000109,0.1161283,0.005907614,-0.06249531,0.09357263,0.1126783,0.02270422,-0.04968269,0.11173,0.1243682,-0.06255955,0.9091335,-0.2298027,-0.3416918,219.96,-0.06656602,0.9673567,-0.2445199,1.575396,-0.05,0.7298076,-0.7560253,1.051995,-0.5138082,-0.04429981,0.03107504,0.8561967,62.21559,-0.9945001,-0.08574439,0.06014721,0.3548855,False,True,False,-0.04666299,0.9981102,0.2782601,1.037222,0.1452893,-0.001089572,0.1530388,0.9774809,24.3647,0.6884978,-0.005163271,0.7252211,0.096663,0.001889825,0.0217399,0.09909556,-0.320929,-0.5135746,0.6580853,0.4474032,126.8456,-0.3588476,-0.5742548,0.7358397,-0.0006798757,1.115627,0.01068195,1.115678,-0.1290486,0.003043363,-0.0531105,-0.9902104,343.9526,-0.9245288,0.02180323,-0.3804937,False
