Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116905912,0.0141473,0.03704379,0.89302,0.2369317,0.9246587,-0.438986,-0.3749674,-0.4791761,0.661121,97.22916,-0.5850968,-0.4997704,-0.6386636,-0.06097092,0.9863415,0.2764664,1.026168,-0.05702322,1.0167,0.2829545,1.056879,-0.05590883,1.017312,0.3052645,1.063596,-0.01680058,-0.08451942,0.1032461,0.1344825,-0.01896503,-0.07776354,0.1322396,0.1545773,0.0006361853,-0.08135427,0.1398033,0.1617525,0,0,0,0,0,0,0,0,0,1,0,0,-0.1378453,0.5862954,0.06533708,0.6058156,-0.3201727,-0.3073088,-0.02085236,-0.8958883,307.2455,-0.7206564,-0.6917018,-0.04693525,-0.02158256,0.5099319,0.09525191,0.5192006,-0.08179978,0.5002273,0.07001196,0.5116837,-0.09766617,0.510252,0.07102367,0.5243474,0.05746776,-0.0234274,0.1206889,0.13571,0.0216966,-0.05405439,0.07889552,0.09806693,0.01115477,-0.0483079,0.06558231,0.08221387,0,0,0,0,0,0,0,0,0,1,0,0,-0.04815266,1.001171,0.3002294,1.046327,0.006943252,-0.001455497,-0.01056606,0.9999191,1.45801,0.5457051,-0.1143948,-0.8304397,0.09815265,-0.001171112,-0.0002293587,0.09815991,0.6738047,0.2060845,0.5987769,0.380766,135.2377,0.7286962,0.2228732,0.6475563,-0.02861303,1.07693,-0.03993879,1.07805,0.01580337,-0.03756291,-0.07874228,-0.9960618,349.8268,0.1782435,-0.4236655,-0.8881205,False
1773116905925,0.0279117,0.03678095,0.8932264,0.2358969,0.9245829,-0.4382397,-0.368645,-0.488515,0.6583312,97.65455,-0.5822016,-0.489745,-0.6489924,-0.05911608,0.9901211,0.2732378,1.028831,-0.0555141,1.015874,0.2827486,1.055949,-0.0552369,1.015225,0.3043233,1.061294,-0.01999645,-0.08330234,0.1041045,0.1348217,-0.01870986,-0.07854492,0.1300508,0.153077,0.000354434,-0.08283747,0.1365361,0.1597006,0,0,0,0,0,0,0,0,0,1,0,0,-0.1347599,0.5913984,0.06408361,0.6099336,-0.3242619,-0.3139296,-0.0134743,-0.8922561,306.3163,-0.7181408,-0.695258,-0.02984146,-0.01945835,0.5146765,0.09395976,0.5235445,-0.07961137,0.5046541,0.06730325,0.5153091,-0.09537897,0.5149066,0.06864895,0.5281464,0.05588754,-0.02128726,0.1211856,0.1351389,0.02168711,-0.05406238,0.07892502,0.09809297,0.01113555,-0.04828993,0.06555291,0.08217726,0,0,0,0,0,0,0,0,0,1,0,0,-0.04641037,1.002322,0.3002318,1.04735,0.01274181,-0.002786773,-0.02057028,0.9997033,2.791273,0.5231352,-0.1144154,-0.8445457,0.09641038,-0.002322197,-0.0002318323,0.09643862,0.6728204,0.196359,0.6046335,0.378384,135.5328,0.7268636,0.2121312,0.6531996,-0.02884327,1.076852,-0.03995335,1.077979,0.01593342,-0.03692462,-0.07939409,-0.9960318,349.7881,0.1790314,-0.4148933,-0.8920898,False
1773116905939,0.0418312,0.03689319,0.8937961,0.2340704,0.9246737,-0.4342344,-0.3636164,-0.4981524,0.6565575,97.92429,-0.575697,-0.4820734,-0.6604378,-0.05777662,0.9930579,0.2694779,1.030592,-0.05396286,1.015834,0.2819747,1.055623,-0.05470009,1.013261,0.3027037,1.058923,-0.02290166,-0.08262163,0.1044403,0.1351243,-0.01853336,-0.07882218,0.128807,0.1521436,0.0001231892,-0.08392597,0.1336373,0.1578053,0,0,0,0,0,0,0,0,0,1,0,0,-0.1339966,0.5946566,0.06281154,0.6127943,-0.3196545,-0.3148884,-0.009906949,-0.8936265,306.6651,-0.7122244,-0.701605,-0.02207374,-0.019365,0.5183685,0.09473157,0.5273092,-0.07877044,0.5078663,0.06721979,0.518316,-0.09482411,0.5181346,0.06817486,0.5311336,0.0547558,-0.02022207,0.1215309,0.1348217,0.02174914,-0.05374952,0.07926857,0.09821172,0.01111448,-0.04824404,0.06556373,0.08215608,0,0,0,0,0,0,0,0,0,1,0,0,-0.04502108,1.003181,0.2995428,1.047915,0.02065773,-0.006248388,-0.0284818,0.9993613,4.095688,0.5780991,-0.1748589,-0.7970531,0.09502108,-0.0031811,0.0004571676,0.09507541,0.669225,0.18758,0.6115115,0.3781606,135.5604,0.7229081,0.2026271,0.660565,-0.02912211,1.07686,-0.03992533,1.077994,0.01570932,-0.03631557,-0.07980806,-0.9960247,349.7789,0.1763549,-0.4076834,-0.8959358,False
1773116905953,0.0559342,0.03683919,0.8942719,0.2312433,0.9244202,-0.4264117,-0.3605756,-0.5122138,0.65253,98.53475,-0.5627244,-0.4758423,-0.6759551,-0.05654299,0.9951192,0.2659477,1.031595,-0.05280223,1.016228,0.2798423,1.055377,-0.0545639,1.011695,0.2995293,1.056514,-0.0238565,-0.0823878,0.1045238,0.1352113,-0.01833041,-0.07913781,0.1280328,0.1516285,-9.21831E-05,-0.08477395,0.1311526,0.1561654,0,0,0,0,0,0,0,0,0,1,0,0,-0.1340754,0.6044681,0.05834965,0.6219024,-0.3150684,-0.3160576,-0.007091316,-0.8948683,306.983,-0.7059087,-0.7081251,-0.01588805,-0.02011475,0.5278924,0.09154756,0.5361491,-0.07836477,0.5175179,0.06404701,0.5273213,-0.09500051,0.5279416,0.06446589,0.5402807,0.05372788,-0.02026529,0.121884,0.1347333,0.02189717,-0.05346433,0.07996031,0.09864873,0.01108332,-0.04822854,0.06559222,0.08216552,0,0,0,0,0,0,0,0,0,1,0,0,-0.04419356,1.003922,0.2973661,1.047969,0.03087238,-0.01562802,-0.0380527,0.9986765,5.896319,0.6002492,-0.3038543,-0.7398555,0.09419356,-0.003921986,0.002633899,0.09431197,0.6613731,0.1785097,0.623315,0.3770921,135.6927,0.7140903,0.1927385,0.6729986,-0.02930403,1.076821,-0.03991686,1.077959,0.01565015,-0.03587425,-0.08030059,-0.996002,349.7498,0.1751932,-0.4015889,-0.8989128,False
1773116905967,0.0698328,0.03787187,0.8962256,0.2261542,0.9250947,-0.4006952,-0.364612,-0.5422451,0.6422396,100.0819,-0.5227569,-0.4756818,-0.7074265,-0.05489623,0.9983878,0.2589554,1.032884,-0.05129857,1.018187,0.2750286,1.055925,-0.05467086,1.013108,0.2935127,1.056185,-0.02407316,-0.08236583,0.1045964,0.1352925,-0.01736514,-0.07908625,0.1279997,0.1514599,4.220247E-05,-0.08480925,0.130981,0.1560405,0,0,0,0,0,0,0,0,0,1,0,0,-0.1307626,0.6075444,0.05481395,0.6238699,-0.3109076,-0.3125069,-0.007334682,-0.8975646,307.6795,-0.705193,-0.7088204,-0.01663635,-0.01739585,0.5310789,0.09001896,0.5389349,-0.07483033,0.520874,0.06178913,0.529837,-0.09167795,0.5311248,0.06194376,0.5425269,0.05318259,-0.02034281,0.1220556,0.134684,0.022069,-0.05326948,0.0799996,0.09861346,0.01108639,-0.04821139,0.06558929,0.08215352,0,0,0,0,0,0,0,0,0,1,0,0,-0.04438018,1.005357,0.2916269,1.04774,0.0529855,-0.04751774,-0.05120822,0.9961488,10.06021,0.6043115,-0.5419505,-0.5840412,0.09438019,-0.005356789,0.008373111,0.09490218,0.6351683,0.1681868,0.6531745,0.3763478,135.7847,0.6855726,0.1815335,0.7050078,-0.02945249,1.076776,-0.03992394,1.077918,0.01537732,-0.03550511,-0.080275,-0.9960215,349.7748,0.1725598,-0.398428,-0.9008225,False
1773116905980,0.0833571,0.03830811,0.8971437,0.2228444,0.9251994,-0.3911006,-0.3603859,-0.5542209,0.6403136,100.3696,-0.5091702,-0.4691831,-0.7215351,-0.05369343,1.000087,0.2561941,1.033776,-0.04982942,1.01881,0.2738723,1.056155,-0.05478998,1.011148,0.2902615,1.053411,-0.02459065,-0.08241416,0.1046766,0.1354768,-0.01667544,-0.07904454,0.1279755,0.1513401,-0.0001527028,-0.08590439,0.1283177,0.1544183,0,0,0,0,0,0,0,0,0,1,0,0,-0.1324886,0.6091397,0.05347493,0.6256708,-0.3031156,-0.3123308,-0.007609444,-0.9002847,308.3911,-0.6963347,-0.7175045,-0.01748086,-0.01947369,0.5329023,0.09042158,0.5408698,-0.0754742,0.5224804,0.0624786,0.5315879,-0.09302007,0.533021,0.06192469,0.5446088,0.05233227,-0.02101155,0.1223511,0.1347217,0.02219228,-0.05317974,0.08088859,0.09931539,0.01105971,-0.04820485,0.065632,0.08218019,0,0,0,0,0,0,0,0,0,1,0,0,-0.04349089,1.005818,0.2896308,1.047591,0.06506047,-0.05522028,-0.05825517,0.9946478,11.86117,0.629678,-0.5344411,-0.5638138,0.0934909,-0.005818248,0.01036918,0.09424394,0.6264997,0.1588998,0.6627999,0.3780814,135.5702,0.6767318,0.1716403,0.7159425,-0.02960585,1.076721,-0.03994125,1.077869,0.01535997,-0.03518959,-0.08050624,-0.9960143,349.7656,0.1722094,-0.3945306,-0.9026014,False
1773116905995,0.0969203,0.03948638,0.8972189,0.2209136,0.9248587,-0.3842597,-0.3630798,-0.5631833,0.6350921,101.1464,-0.4974646,-0.4700449,-0.7290999,-0.05225065,1.001108,0.2527167,1.033834,-0.04846273,1.019238,0.2712812,1.055836,-0.05454994,1.010102,0.2864329,1.051345,-0.02504104,-0.08243991,0.1047506,0.1356322,-0.01638742,-0.07903182,0.1279703,0.1512977,-0.0002573367,-0.08656174,0.126692,0.1534401,0,0,0,0,0,0,0,0,0,1,0,0,-0.1311864,0.6083822,0.05299381,0.6246176,-0.3027612,-0.3077818,-0.008500221,-0.9019611,308.8341,-0.7011325,-0.7127592,-0.01968476,-0.01870288,0.5319998,0.09121239,0.5400863,-0.07418607,0.521784,0.06275494,0.5307544,-0.09183963,0.5321782,0.0619425,0.5435853,0.0522002,-0.02103802,0.1223953,0.1347148,0.02227816,-0.05301247,0.08098615,0.0993247,0.01105831,-0.04822447,0.06570158,0.08224709,0,0,0,0,0,0,0,0,0,1,0,0,-0.04264621,1.006191,0.2867995,1.047136,0.06946123,-0.06615584,-0.06285243,0.9934023,13.17052,0.6056874,-0.576865,-0.54806,0.09264621,-0.006191134,0.01320052,0.09378649,0.6184943,0.1571046,0.6721579,0.375482,135.8918,0.6673225,0.1695075,0.7252227,-0.0297576,1.076676,-0.04001516,1.07783,0.01509477,-0.03484111,-0.08044396,-0.9960356,349.793,0.16969,-0.3916712,-0.9043219,False
1773116906009,0.1108098,0.04032061,0.8970486,0.2204439,0.9246175,-0.3797279,-0.3667647,-0.5698277,0.6297514,101.9364,-0.4888382,-0.4721501,-0.7335609,-0.05117815,1.001992,0.2502852,1.034045,-0.04751799,1.019661,0.2696545,1.055784,-0.05402672,1.010575,0.2846552,1.051289,-0.02561044,-0.08243538,0.1048572,0.135818,-0.01619763,-0.07902263,0.1280374,0.1513291,-9.625518E-05,-0.08660922,0.1267831,0.153542,0,0,0,0,0,0,0,0,0,1,0,0,-0.1299434,0.6074212,0.0525032,0.6233798,-0.3023523,-0.3033869,-0.009422632,-0.9035767,309.2645,-0.7057275,-0.7081422,-0.02199358,-0.01793577,0.5309862,0.09195438,0.539188,-0.07297542,0.5208879,0.06299399,0.5297337,-0.09070549,0.5311339,0.06193388,0.5423712,0.05211661,-0.02100659,0.1224249,0.1347044,0.02234817,-0.05286451,0.08106273,0.09932403,0.01106088,-0.04825293,0.06577014,0.08231889,0,0,0,0,0,0,0,0,0,1,0,0,-0.04212635,1.006555,0.2850392,1.046984,0.07092714,-0.07569172,-0.06641289,0.9923857,14.15003,0.5758539,-0.6145373,-0.5392029,0.09212635,-0.006554842,0.01496077,0.09356311,0.6123709,0.1572616,0.6796737,0.3719065,136.3335,0.6596904,0.1694136,0.7321938,-0.02989632,1.076655,-0.04006346,1.077815,0.01507415,-0.03434297,-0.08070759,-0.9960319,349.7882,0.169379,-0.385891,-0.906862,False
1773116906023,0.1249575,0.04101214,0.8969275,0.2199975,0.9244241,-0.3749699,-0.3701234,-0.5766274,0.6244255,102.7199,-0.4800632,-0.4738585,-0.7382395,-0.05005977,1.002991,0.2480212,1.034414,-0.04664865,1.020198,0.2682544,1.055907,-0.05368889,1.010877,0.2829147,1.051093,-0.02615762,-0.08233172,0.1050349,0.1359965,-0.01595627,-0.07900231,0.1282135,0.151442,7.86948E-05,-0.08675966,0.1266759,0.1535384,0,0,0,0,0,0,0,0,0,1,0,0,-0.1290885,0.609538,0.05143334,0.6251765,-0.248073,-0.3013478,-0.008001106,-0.920644,314.0408,-0.6354276,-0.7718884,-0.02049446,-0.01954328,0.5366238,0.102649,0.5467027,-0.06852117,0.5245667,0.07351177,0.5341061,-0.08772302,0.5355828,0.06987368,0.5471989,0.04716221,-0.02434651,0.1237899,0.1346884,0.02235799,-0.05355515,0.08355676,0.1017338,0.01100896,-0.04841258,0.06615981,0.08271696,0,0,0,0,0,0,0,0,0,1,0,0,-0.04168991,1.006944,0.2833878,1.046892,0.07276192,-0.08517959,-0.07012627,0.9912277,15.18942,0.550539,-0.6444948,-0.5305967,0.09168991,-0.006944418,0.01661223,0.09344106,0.6060724,0.1570478,0.6872118,0.3684457,136.7604,0.6519366,0.1689323,0.7392161,-0.03001493,1.076667,-0.04008514,1.077831,0.01520866,-0.03415072,-0.08082557,-0.9960269,349.7818,0.1707832,-0.3834899,-0.9076177,False
1773116906036,0.1389889,0.04151851,0.8969443,0.2201414,0.9244972,-0.3639369,-0.3746268,-0.5880408,0.6175863,103.7198,-0.4627278,-0.4763195,-0.7476649,-0.04877248,1.004236,0.2464992,1.035196,-0.0464827,1.02028,0.2670313,1.05567,-0.0546667,1.009069,0.2804798,1.048751,-0.02641934,-0.0818085,0.1055063,0.1360962,-0.01585678,-0.0791356,0.1279518,0.1512797,0.0002042042,-0.08751398,0.1245329,0.1522077,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04944508,-0.1447979,0.08876641,0.1768918,0.02344023,-0.1235797,0.04115628,0.1323451,0.01154186,-0.1050885,0.03670593,0.1119112,0.0471622,-0.0243465,0.1237898,0.1346883,0.022358,-0.05355515,0.08355676,0.1017338,0.01100897,-0.04841257,0.06615981,0.08271696,0,0,0,0,0,0,0,0,0,1,0,0,-0.04202221,1.007095,0.2821846,1.046726,0.07932017,-0.100979,-0.07471089,0.9889033,17.08701,0.5339257,-0.6797171,-0.5028993,0.09202221,-0.007095337,0.01781541,0.09399904,0.5936295,0.1556106,0.6996773,0.3658429,137.0811,0.6378473,0.1672016,0.7517942,-0.03008498,1.076687,-0.04008347,1.077853,0.01548399,-0.03383163,-0.08105923,-0.9960147,349.766,0.173607,-0.3793214,-0.9088388,False
