Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115631081,1.043029,0.0980179,0.8817931,0.1684976,0.9030825,0.602172,0.3174901,0.1016092,-0.725441,273.0111,0.8748883,0.4612775,0.1476267,-0.01675142,0.9455855,0.2234453,0.9717718,-0.0174998,0.9964018,0.21872,1.020275,0.009647764,1.007321,0.2269433,1.032614,-0.03996242,-0.08425383,0.09715877,0.1346682,-0.03182406,-0.06879359,0.1421773,0.1611202,-0.004885135,-0.0588564,0.1437502,0.1554093,-0.04514954,-0.08250254,0.09643846,0.1347053,-0.03205897,-0.0601157,0.1508001,0.1654761,-0.00320778,-0.05594563,0.1494102,0.1595732,-0.03251674,-0.07259239,0.1175218,0.1419097,-0.1911801,0.314035,0.01637489,0.9298194,43.18664,-0.5194883,0.8533185,0.04449504,8.56355,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.2999,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.006483551,1.121409,0.00780407,1.121455,-0.1068475,-0.003468769,-0.04704488,-0.9931558,346.5854,-0.9148114,-0.02969906,-0.402791,False
1773115631095,1.05681,0.0970767,0.8789217,0.1704166,0.9005383,0.6049066,0.3157895,0.101321,-0.7239469,272.7626,0.8768596,0.4577617,0.1468728,-0.01731068,0.9435166,0.2252367,0.9701829,-0.01781488,0.9937788,0.2206398,1.018133,0.009290725,1.004999,0.2283732,1.030662,-0.03996093,-0.08419465,0.09721749,0.1346731,-0.03166333,-0.06913979,0.1417702,0.1608778,-0.0049194,-0.05889122,0.1436681,0.1553476,-0.04400915,-0.08285971,0.09660091,0.1346636,-0.03197731,-0.0620602,0.1488609,0.1644189,-0.003563291,-0.05656068,0.1482005,0.1586669,-0.03153644,-0.07301844,0.1174375,0.1418372,-0.1877754,0.3154548,0.0368381,0.9294469,43.30247,-0.5089373,0.8549933,0.09984422,8.054137,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.299179,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.006702665,1.121486,0.007757467,1.121533,-0.1066983,-0.003919208,-0.04644885,-0.9931982,346.6271,-0.9163693,-0.0336598,-0.3989221,False
1773115631109,1.070515,0.09630336,0.8764354,0.1720714,0.898344,0.607595,0.3143148,0.1006901,-0.7224238,272.5099,0.8787252,0.4545731,0.1456216,-0.01774327,0.941758,0.226748,0.9688331,-0.01798896,0.9910572,0.2225781,1.015903,0.009005055,1.002986,0.2295139,1.02895,-0.039956,-0.08413044,0.09727967,0.1346765,-0.03138269,-0.06978098,0.1410025,0.1604243,-0.004956069,-0.05893191,0.1435714,0.1552748,-0.04312314,-0.08312662,0.0967418,0.1346425,-0.03185505,-0.06372315,0.1471732,0.1635095,-0.003851549,-0.05705432,0.1472267,0.1579422,-0.03072284,-0.07333288,0.1173897,0.1417813,-0.1842961,0.3171375,0.05546761,0.9286453,43.55076,-0.4967968,0.8548899,0.1495209,7.623013,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.296963,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.00693461,1.121511,0.007675842,1.121559,-0.1070021,-0.004403036,-0.04572864,-0.9931969,346.6258,-0.91889,-0.03781145,-0.3926987,False
1773115631122,1.084473,0.09482048,0.8744092,0.1734574,0.8964763,0.6082107,0.3128608,0.1039826,-0.7220703,272.4514,0.8791463,0.4522289,0.150303,-0.01890153,0.9407148,0.2277626,0.9680793,-0.0188499,0.9898601,0.2239394,1.01505,0.008269906,1.001457,0.2308664,1.027757,-0.04003732,-0.08392425,0.09749302,0.1347262,-0.03137787,-0.06986562,0.1411091,0.1605539,-0.004979535,-0.05896062,0.1435351,0.1552529,-0.04244025,-0.08329641,0.09689998,0.1346442,-0.03175548,-0.06506795,0.1458492,0.162832,-0.004088521,-0.05745725,0.1464376,0.1573595,-0.03007565,-0.07354011,0.1174143,0.1417703,-0.1809406,0.319008,0.07150258,0.9275677,43.88245,-0.4842447,0.8537497,0.1913598,7.291988,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.280382,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.007140847,1.121527,0.007592444,1.121576,-0.1069648,-0.004674686,-0.04517275,-0.9932251,346.6536,-0.9204729,-0.04022747,-0.3887288,False
1773115631136,1.098332,0.09420504,0.8731225,0.1749526,0.8954473,0.6082984,0.3115151,0.1113875,-0.7214737,272.3526,0.8784829,0.4498791,0.1608619,-0.01911695,0.9412652,0.2281415,0.9687075,-0.01834258,0.9896151,0.2252328,1.015088,0.008793198,1.000989,0.2322258,1.027611,-0.04023471,-0.08338365,0.0980402,0.1348464,-0.03128823,-0.07000787,0.1409548,0.1604628,-0.005015665,-0.05896961,0.1435214,0.1552448,-0.04195612,-0.08331485,0.09713879,0.134676,-0.03165849,-0.06614432,0.1447855,0.1622966,-0.004282258,-0.05777524,0.1458172,0.1569043,-0.02956721,-0.07361393,0.1175356,0.1418021,-0.1773221,0.3214572,0.08514275,0.9262682,44.27923,-0.4705192,0.8529775,0.2259239,7.011394,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.23181,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.00734578,1.121548,0.007538353,1.121597,-0.1066117,-0.004515127,-0.04494432,-0.9932742,346.7021,-0.9207631,-0.03899536,-0.3881663,False
1773115631151,1.112371,0.09412198,0.8733096,0.1759104,0.8958086,0.6104561,0.315082,0.1198338,-0.7167333,271.5709,0.8753974,0.4518293,0.1718423,-0.01897922,0.9436581,0.2269225,0.9707444,-0.01775381,0.9887125,0.2253541,1.014225,0.008929729,1.002018,0.2312624,1.028398,-0.0396557,-0.08309364,0.09865128,0.1349415,-0.03057163,-0.07162998,0.1387336,0.159099,-0.005041215,-0.05920668,0.1433048,0.1551358,-0.04144729,-0.08326771,0.097459,0.1347206,-0.03143036,-0.06735308,0.1434544,0.1615657,-0.004442478,-0.05807935,0.1452771,0.1565196,-0.02893363,-0.07361843,0.1177407,0.1418439,-0.1724529,0.3244102,0.1012152,0.9245397,44.80191,-0.4525303,0.8512787,0.2655969,6.646847,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.273338,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.007551479,1.121594,0.007539538,1.121645,-0.1060841,-0.004214066,-0.04460969,-0.993347,346.7744,-0.9211957,-0.03659342,-0.3873744,False
1773115631165,1.126342,0.09342457,0.8722547,0.177714,0.8950635,0.6102103,0.3121535,0.1274994,-0.7169014,271.5985,0.8752618,0.4477407,0.1828801,-0.01958762,0.9437162,0.2283178,0.9711401,-0.01640833,0.9849872,0.2297822,1.011567,0.009253323,0.9994217,0.234852,1.026686,-0.04033362,-0.08329393,0.09864407,0.1352602,-0.02943695,-0.07400148,0.1351202,0.1568446,-0.005079998,-0.06108651,0.141357,0.1540752,-0.04120269,-0.08327327,0.09770899,0.1348301,-0.03101283,-0.06881565,0.1416212,0.1604804,-0.004576535,-0.05871688,0.1444362,0.1559821,-0.02836035,-0.07375754,0.1177635,0.1418193,-0.1650542,0.3303258,0.1179285,0.9218106,45.61553,-0.425792,0.8521447,0.3042213,6.168637,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.296543,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.00774096,1.121657,0.007582876,1.12171,-0.1058666,-0.004469733,-0.04393372,-0.9933993,346.8264,-0.922923,-0.03896622,-0.3830051,False
1773115631178,1.140337,0.09321478,0.872342,0.1776864,0.8951212,0.611691,0.3086616,0.1283247,-0.7170041,271.6154,0.8775187,0.4427993,0.1840919,-0.01956673,0.9444713,0.2283788,0.9718877,-0.01509479,0.9827942,0.2319989,1.009919,0.009164326,0.9976578,0.2368432,1.025427,-0.04088837,-0.08327054,0.09867481,0.1354347,-0.02853016,-0.07569665,0.1323517,0.1551159,-0.005237201,-0.06338758,0.1395254,0.1533387,-0.04113382,-0.08327269,0.097913,0.1349566,-0.03049101,-0.07033478,0.1395705,0.1592375,-0.004715647,-0.05971166,0.1433787,0.1553872,-0.02788452,-0.07402174,0.1176376,0.1417582,-0.1552302,0.3378324,0.1327727,0.9187732,46.50522,-0.3932011,0.8557362,0.3363159,5.636383,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.298412,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.007931805,1.121697,0.007628241,1.121751,-0.10595,-0.005093371,-0.04300469,-0.9934281,346.8552,-0.9256649,-0.04449983,-0.3757239,False
1773115631192,1.154004,0.09307264,0.8723564,0.1776982,0.8951228,0.6132067,0.3052422,0.1289317,-0.7170645,271.6253,0.8797714,0.4379328,0.1849792,-0.01941563,0.9452034,0.2284693,0.9726174,-0.01385647,0.9811939,0.2338071,1.008761,0.009232134,0.9967908,0.2382418,1.024908,-0.04137535,-0.08318295,0.09875423,0.1355866,-0.02781072,-0.07697417,0.1302195,0.1538037,-0.0054677,-0.06494889,0.138508,0.1530775,-0.04118556,-0.08325404,0.09808739,0.1350875,-0.02993695,-0.07177638,0.1375311,0.1579964,-0.004871066,-0.06081032,0.1423469,0.1548686,-0.0275026,-0.07432223,0.1174663,0.1416987,-0.143621,0.345684,0.147558,0.9154793,47.45223,-0.3569419,0.8591301,0.3667267,5.10555,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.298493,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.008120902,1.121719,0.007644662,1.121774,-0.1062072,-0.005960484,-0.0419173,-0.9934422,346.8694,-0.9289107,-0.05213164,-0.3666174,False
1773115631206,1.167947,0.09307088,0.8720525,0.1797303,0.8952322,0.6099262,0.304643,0.1335675,-0.7192652,271.9877,0.8779256,0.4385021,0.1922566,-0.02065662,0.9443777,0.2297398,0.97214,-0.01387929,0.9816838,0.2364122,1.009845,0.009227119,0.9947109,0.2419544,1.023756,-0.04306186,-0.08324766,0.09855778,0.1360078,-0.02793895,-0.07688233,0.1310771,0.1545079,-0.005551372,-0.06601669,0.1372446,0.1523978,-0.04159172,-0.0832527,0.0981864,0.1352829,-0.02951683,-0.07290272,0.1360998,0.1571916,-0.005013894,-0.06192336,0.1412465,0.1543056,-0.02753139,-0.07472163,0.1171176,0.1416257,-0.1318647,0.355105,0.158726,0.9117665,48.49875,-0.321066,0.8646149,0.3864684,4.737707,-0.02454192,-0.0845213,0.1217079,0.1501964,-0.6948624,-0.362726,-0.07961977,-0.6158383,256.0257,-0.8819478,-0.4603867,-0.1010567,1.279055,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.049224,-0.1538543,0.07138066,0.176605,0.02663939,-0.1890733,0.07246695,0.2042298,0.003000645,-0.2024134,0.0764737,0.2163987,0.04657088,-0.04267833,0.1219828,0.1373684,0.02520356,-0.05844863,0.1513532,0.1641928,0.002838913,-0.06147625,0.1641788,0.1753341,0.04657087,-0.04267832,0.1219828,0.1373684,0.02520355,-0.05844864,0.1513532,0.1641927,0.002838913,-0.06147625,0.1641788,0.1753341,0.02916765,-0.05044336,0.1391527,0.1508601,-0.3261744,-0.248873,0.8845485,0.2219152,154.3569,-0.3345152,-0.255237,0.907168,2.461387,-0.05,0.7298076,-0.7560253,1.051995,-0.5034891,-0.01140492,0.009638535,0.8638725,60.49158,-0.9995605,-0.02264181,0.01913507,0.3548855,False,True,False,-0.01067476,0.9803164,0.2551079,1.013022,0.2255933,0.06340884,-0.09677573,0.9673269,29.37324,0.8898021,0.2501019,-0.3817101,0.06067476,0.0196836,0.0448921,0.0780011,0.4699082,-0.3149666,0.7136419,0.4131558,131.1935,0.5160082,-0.3458661,0.7836532,0.008302603,1.121741,0.007658181,1.121798,-0.1064856,-0.006745121,-0.04132959,-0.993432,346.8593,-0.930626,-0.05894869,-0.3611982,False
