Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115659511,0.0140913,0.1037178,0.8840917,0.2169997,0.9162229,0.4872499,0.2246825,0.5498337,-0.6401471,259.6056,0.6342315,0.2924593,0.7156942,0.06365153,0.9837823,0.2842437,1.025999,0.05479924,1.019017,0.2879529,1.060337,0.0585421,1.014517,0.3095931,1.062318,-0.004514273,-0.06644709,0.09972238,0.1199173,-0.02025762,-0.07814746,0.1281645,0.1514712,-0.0002908806,-0.08225454,0.134021,0.1572498,-0.004387035,-0.06637054,0.09975041,0.1198934,-0.02019215,-0.07815721,0.1282657,0.1515531,-0.000226912,-0.08219716,0.1341474,0.1573275,-0.006605121,-0.07313085,0.1150556,0.1364901,0.2118294,0.06016935,-0.01923041,0.9752632,25.54106,0.9583005,0.2722017,-0.08699696,3.640805,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3628587,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548913,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008839619,1.122501,0.008492908,1.122568,-0.1018307,-0.01302582,-0.05117993,-0.993399,346.8261,-0.8877192,-0.1135539,-0.4461661,False
1773115659526,0.0280535,0.1037546,0.8840458,0.2169831,0.9161789,0.4872136,0.2248674,0.5498778,-0.6400717,259.5944,0.6341326,0.2926761,0.7156931,0.0636261,0.9837959,0.2841541,1.025985,0.05481577,1.018997,0.2878858,1.060301,0.05853319,1.014515,0.3095278,1.062296,-0.004574777,-0.06646579,0.09973872,0.1199435,-0.02026445,-0.07813585,0.1281772,0.1514769,-0.0003086477,-0.08225943,0.1340393,0.157268,-0.004426178,-0.0663904,0.09974797,0.1199038,-0.02020723,-0.07815275,0.1282472,0.1515372,-0.0002439558,-0.08221015,0.1341248,0.157315,-0.006631841,-0.07314739,0.1150523,0.1364974,0.2118159,0.06057839,-0.01960996,0.9752332,25.5566,0.9576668,0.2738884,-0.08866097,3.637675,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3636305,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548914,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008842371,1.12249,0.008475957,1.122557,-0.1020451,-0.01307973,-0.05114836,-0.9933779,346.8051,-0.8881752,-0.1138427,-0.4451825,False
1773115659539,0.0415829,0.1036626,0.8840828,0.2170615,0.9162227,0.4876585,0.2248693,0.5496216,-0.6399524,259.5765,0.6346294,0.2926407,0.715267,0.0635556,0.9839271,0.2841707,1.026111,0.0547651,1.019059,0.287885,1.060358,0.05848225,1.014616,0.3095091,1.062385,-0.004607158,-0.06648698,0.09976256,0.1199763,-0.02025524,-0.07813827,0.1281475,0.1514518,-0.0003284095,-0.0822699,0.1340166,0.1572542,-0.004462984,-0.06641003,0.09975094,0.1199186,-0.02021699,-0.07814981,0.1282269,0.1515198,-0.0002611319,-0.08222231,0.1341028,0.1573027,-0.006655707,-0.07316368,0.1150509,0.1365062,0.2118271,0.06094639,-0.01991632,0.9752017,25.57293,0.9571156,0.2753791,-0.08998954,3.633072,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3634608,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008870858,1.122463,0.008451615,1.12253,-0.1022021,-0.01309057,-0.05114684,-0.9933617,346.7889,-0.8884569,-0.1137981,-0.4446265,False
1773115659554,0.0555075,0.1037529,0.884107,0.2170054,0.916243,0.4882479,0.2247017,0.547963,-0.6409835,259.7304,0.6361082,0.29275,0.7139074,0.06355347,0.9838696,0.284191,1.026062,0.05465725,1.018933,0.2879139,1.060239,0.05843899,1.014483,0.3095285,1.062262,-0.004622818,-0.06649079,0.09976539,0.1199814,-0.02026044,-0.07815168,0.128107,0.1514252,-0.0003258296,-0.08229171,0.1339537,0.157212,-0.004496245,-0.06642684,0.09975395,0.1199316,-0.02022603,-0.0781502,0.1282019,0.1515001,-0.0002745943,-0.08223675,0.1340717,0.1572838,-0.006677771,-0.07318034,0.1150474,0.1365132,0.211948,0.06132298,-0.02019053,0.9751461,25.60171,0.9566041,0.2767745,-0.09112772,3.628498,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3622656,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008884823,1.122449,0.008440855,1.122516,-0.1021249,-0.01318886,-0.05130989,-0.9933599,346.7871,-0.8876677,-0.1146373,-0.4459848,False
1773115659567,0.0693829,0.1038184,0.8840792,0.2169954,0.9162212,0.4880671,0.2246378,0.5480185,-0.6410961,259.7472,0.6359507,0.2927027,0.7140672,0.06357563,0.9838161,0.2841955,1.026013,0.05471385,1.018882,0.2879606,1.060205,0.0584764,1.014409,0.3095623,1.062203,-0.004652584,-0.06650724,0.09975449,0.1199826,-0.02025989,-0.07814586,0.1281196,0.1514327,-0.0003327729,-0.08229555,0.1339465,0.1572079,-0.00452869,-0.06644352,0.09975406,0.1199422,-0.02023306,-0.0781493,0.1281848,0.1514861,-0.0002866662,-0.08224896,0.1340457,0.157268,-0.006698459,-0.07319481,0.1150427,0.136518,0.2119991,0.06170415,-0.0205028,0.9751044,25.62322,0.9560444,0.2782649,-0.09246071,3.624504,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.362104,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008888438,1.122452,0.008459052,1.122519,-0.1019641,-0.01322842,-0.05137615,-0.9933725,346.7997,-0.8871116,-0.1150903,-0.4469845,False
1773115659581,0.0833961,0.1038568,0.8840873,0.2168986,0.9162104,0.488143,0.2245082,0.5476983,-0.6413572,259.7862,0.6362305,0.292617,0.7138531,0.06357919,0.9838188,0.2841081,1.025992,0.05473151,1.018858,0.2879048,1.060169,0.05848025,1.014344,0.3094944,1.062121,-0.004698511,-0.06652065,0.09975689,0.1199938,-0.02027198,-0.07813855,0.1281198,0.1514307,-0.0003420846,-0.08230908,0.1339028,0.1571778,-0.004564213,-0.06645965,0.09975465,0.1199529,-0.0202412,-0.07814705,0.1281712,0.1514745,-0.0002982555,-0.08226153,0.1340158,0.1572491,-0.006721622,-0.07320873,0.1150378,0.1365225,0.2120754,0.06215977,-0.02090565,0.9750503,25.65117,0.9553641,0.2800193,-0.09417644,3.620511,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3625565,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008875927,1.122438,0.008463237,1.122505,-0.1018302,-0.01326031,-0.0513769,-0.9933857,346.8129,-0.8868294,-0.1154828,-0.4474364,False
1773115659595,0.0972586,0.1038533,0.8840126,0.2170002,0.916162,0.4881999,0.2242507,0.5476402,-0.6414537,259.8006,0.6363714,0.2923121,0.7138523,0.06359328,0.9837472,0.2842175,1.025954,0.05479037,1.018783,0.2880584,1.060141,0.05851869,1.014235,0.3096484,1.062064,-0.004744638,-0.06652962,0.0997498,0.1199947,-0.02028209,-0.07812368,0.1281314,0.1514342,-0.0003453694,-0.08232014,0.1338855,0.1571689,-0.004601636,-0.06647415,0.09975364,0.1199616,-0.02024967,-0.07814221,0.1281629,0.1514661,-0.000308024,-0.08227368,0.1339887,0.1572324,-0.006745275,-0.07322092,0.1150336,0.1365266,0.2121344,0.06267348,-0.021378,0.9749944,25.68004,0.954573,0.2820212,-0.09619778,3.617326,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3628846,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008858278,1.122406,0.008438902,1.122473,-0.101985,-0.01333943,-0.05142115,-0.9933665,346.7937,-0.8868918,-0.1160036,-0.4471734,False
1773115659609,0.1110413,0.1038488,0.88392,0.2170892,0.9160932,0.4884176,0.2243826,0.547407,-0.6414408,259.7987,0.6366464,0.29248,0.7135383,0.0635677,0.9837,0.2842427,1.025915,0.05475489,1.018692,0.2880635,1.060053,0.05847095,1.014153,0.3096601,1.061987,-0.004773974,-0.06653135,0.09975711,0.1200029,-0.02029466,-0.07812087,0.1281016,0.1514093,-0.0003579484,-0.08233643,0.1338505,0.1571476,-0.004637222,-0.06648596,0.09975436,0.1199701,-0.02025896,-0.07813781,0.1281503,0.1514544,-0.0003183277,-0.08228664,0.1339602,0.1572149,-0.006768288,-0.07323258,0.11503,0.1365311,0.2122561,0.06315134,-0.02180836,0.9749275,25.71448,0.9538634,0.2837976,-0.0980052,3.614048,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3623702,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008864226,1.122364,0.008397803,1.12243,-0.1020197,-0.01336707,-0.05141172,-0.993363,346.7903,-0.8869677,-0.1162143,-0.4469776,False
1773115659623,0.1249777,0.1038429,0.8838184,0.2171857,0.9160174,0.488666,0.2245672,0.54716,-0.6413978,259.7923,0.6369404,0.2927069,0.7131829,0.06353967,0.9836527,0.2842623,1.025873,0.05471029,1.018597,0.2880537,1.059956,0.05841427,1.014074,0.3096595,1.061907,-0.004801509,-0.06653063,0.09976653,0.1200114,-0.02030813,-0.07811873,0.1280668,0.1513805,-0.0003714895,-0.08235358,0.1338143,0.1571258,-0.004671447,-0.06649525,0.09975689,0.1199787,-0.02026919,-0.07813384,0.1281329,0.151439,-0.0003293964,-0.08230058,0.1339298,0.1571963,-0.006790974,-0.0732439,0.1150273,0.1365359,0.2124421,0.0635978,-0.02219927,0.9748492,25.75481,0.9532297,0.2853639,-0.0996083,3.610613,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3618776,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008869873,1.122331,0.008348361,1.122397,-0.1021121,-0.0133889,-0.05127789,-0.9933602,346.7874,-0.8875768,-0.1163788,-0.4457167,False
1773115659637,0.1388564,0.1037734,0.8837717,0.2172063,0.9159694,0.4887171,0.2246178,0.5473289,-0.641197,259.7623,0.6368676,0.2927088,0.7132471,0.06346625,0.9836643,0.2842229,1.025868,0.05469215,1.0186,0.2880315,1.059953,0.05835199,1.01405,0.3096262,1.061872,-0.004840677,-0.06654707,0.09977125,0.120026,-0.02030773,-0.07810779,0.1280821,0.1513877,-0.000377809,-0.08236751,0.1337904,0.1571127,-0.004706587,-0.06650601,0.09975987,0.1199885,-0.02027719,-0.07812843,0.1281223,0.1514283,-0.000339443,-0.08231448,0.1339008,0.1571789,-0.006813502,-0.07325491,0.1150249,0.136541,0.2125972,0.06409069,-0.02268662,0.9747718,25.79453,0.9524813,0.2871402,-0.101641,3.607063,-0.004959027,-0.08663788,0.1247603,0.1519732,-0.6768685,0.593693,-0.4346074,0.02223255,177.4521,-0.6770359,0.5938398,-0.4347149,0.3621833,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04069375,-0.1512305,0.08339012,0.1774276,0.01576223,-0.1902053,0.06967802,0.2031785,-0.00082887,-0.2026281,0.07663809,0.2166385,0.03850041,-0.03159721,0.125514,0.135035,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841949,-0.06144313,0.1644325,0.1755389,0.0385004,-0.03159722,0.125514,0.1350349,0.01491266,-0.06126922,0.1509614,0.1636021,-0.0007841948,-0.06144312,0.1644325,0.1755389,0.02585313,-0.04188668,0.1381639,0.1466702,-0.1358394,-0.414582,0.7403753,0.5113842,118.4878,-0.1580718,-0.4824356,0.8615505,3.066154,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00244765,-0.01528844,0.0002008911,0.9998801,1.774263,-0.1580841,-0.9874207,0.01297477,0.1,1.192093E-07,-5.960464E-08,0.1,0.06483595,-0.8776687,-0.2621592,0.3959377,133.3511,0.07060607,-0.9557774,-0.2854902,0.008870389,1.122329,0.008332039,1.122395,-0.1020651,-0.01329614,-0.05138029,-0.9933611,346.7883,-0.887226,-0.11558,-0.4466359,False
