Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116923495,0.0135599,0.03407472,0.9171916,0.2204576,0.9439296,-0.1472166,-0.3355601,-0.7236177,0.5848967,108.4086,-0.1815007,-0.4137059,-0.892135,-0.06361263,1.009256,0.2660046,1.045659,-0.05219468,1.03424,0.2956246,1.076926,-0.06814222,1.019194,0.3096995,1.067386,-0.01396199,-0.08241764,0.106269,0.1352062,-0.01763673,-0.06542659,0.140656,0.1561275,0.005367631,-0.07429776,0.1437652,0.1619178,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247202,0.6191626,0.05124414,0.6336745,-0.303625,-0.3043963,-0.01960154,-0.9026465,309.0163,-0.7054766,-0.7072689,-0.04554444,-0.0153349,0.5376353,0.09015069,0.5453568,-0.06396928,0.5357055,0.06404635,0.5432996,-0.08348846,0.5443748,0.06073935,0.5540789,0.04784295,-0.02698783,0.123664,0.1353147,0.0230671,-0.04936608,0.0829128,0.09921509,0.01143053,-0.04717727,0.06603813,0.08195966,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111037,1.008864,0.2846153,1.049487,0,0,0,1,0,1,0,0,0.1011104,-0.008863688,0.01538473,0.1026575,0.5854914,0.7129505,-0.04954612,0.3826834,135,0.6337314,0.7716921,-0.05362833,-0.0225746,1.073421,-0.03680227,1.074289,-0.006866352,-0.05871248,-0.05728453,-0.9966063,350.5567,-0.08341533,-0.7132638,-0.6959165,False
1773116923509,0.0275913,0.03402658,0.9162594,0.2198292,0.9428754,-0.1538291,-0.3416902,-0.7213328,0.5824632,108.752,-0.1892449,-0.4203571,-0.8874043,-0.06366181,1.008028,0.2652529,1.044286,-0.05245931,1.03354,0.2908759,1.074972,-0.06827709,1.019285,0.3052382,1.066196,-0.01194558,-0.08219936,0.1064034,0.1349856,-0.01761262,-0.06656993,0.138454,0.1546327,0.005012475,-0.07533985,0.1418244,0.1606717,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247013,0.6187013,0.05134944,0.6332287,-0.3037722,-0.3043835,-0.01935566,-0.9026065,309.0056,-0.7056811,-0.7071013,-0.04496436,-0.01528527,0.5375584,0.09063694,0.5453601,-0.0639816,0.5354253,0.06417926,0.5430404,-0.08348597,0.5439079,0.06083426,0.5536304,0.04778034,-0.02641045,0.1237172,0.1352273,0.02309646,-0.04917074,0.08283816,0.09906244,0.01144838,-0.04715656,0.06604492,0.08195571,0,0,0,0,0,0,0,0,0,1,0,0,-0.05074561,1.009422,0.2823663,1.049399,-0.00942859,0.0007192766,-0.001740744,0.9999538,1.101438,-0.9809363,0.07483245,-0.1811044,0.1007456,-0.009421945,0.01763374,0.1027103,0.590278,0.711156,-0.05602092,0.3777444,135.6119,0.6375112,0.7680618,-0.06050364,-0.02300539,1.073421,-0.03696605,1.074303,-0.006501837,-0.05796643,-0.05761559,-0.9966334,350.5944,-0.07930335,-0.7070205,-0.7027413,False
1773116923522,0.0415215,0.03355215,0.9152563,0.2200104,0.9419259,-0.1746388,-0.3482826,-0.7116501,0.5845979,108.4508,-0.2152518,-0.4292773,-0.8771476,-0.06344292,1.007507,0.2652712,1.043774,-0.05308612,1.031933,0.2849882,1.071878,-0.06731997,1.020308,0.302,1.066191,-0.01056235,-0.08215003,0.1063271,0.1347799,-0.01730441,-0.0689676,0.134163,0.151841,0.004682371,-0.07636606,0.1398564,0.1594161,0,0,0,0,0,0,0,0,0,1,0,0,-0.1245169,0.6185405,0.05205733,0.633093,-0.3035918,-0.3071807,-0.01647193,-0.9017765,308.7852,-0.7024291,-0.7107329,-0.03811158,-0.0150962,0.5371528,0.09073704,0.5449718,-0.06398512,0.5351301,0.06458344,0.5427977,-0.0834599,0.5436462,0.06136323,0.5534277,0.04775946,-0.02633777,0.1237165,0.1352051,0.02310727,-0.04913409,0.08281244,0.09902527,0.01147464,-0.04713859,0.06604431,0.08194855,0,0,0,0,0,0,0,0,0,1,0,0,-0.04976918,1.010691,0.2810531,1.050221,-0.02930509,0.01406341,-0.0005453446,0.9994715,3.725762,-0.90149,0.432622,-0.01677602,0.09976918,-0.01069129,0.01894695,0.1021136,0.5960886,0.7054206,-0.07843833,0.3753768,135.9048,0.6431183,0.7610763,-0.08462688,-0.02327003,1.073452,-0.03704975,1.074343,-0.006405488,-0.05695083,-0.05787135,-0.9966778,350.6566,-0.078647,-0.699246,-0.7105482,False
1773116923536,0.0555242,0.03269842,0.914088,0.2197237,0.9406936,-0.1961997,-0.3501206,-0.7020763,0.5882263,107.9375,-0.2426123,-0.4329444,-0.8681582,-0.0629791,1.007857,0.2649926,1.044013,-0.05278572,1.031261,0.2820471,1.070438,-0.06645705,1.020297,0.2993325,1.065374,-0.01082458,-0.08227171,0.106332,0.1348788,-0.01726003,-0.07006501,0.1321599,0.1505764,0.004286637,-0.07767032,0.137559,0.1580302,0,0,0,0,0,0,0,0,0,1,0,0,-0.1235181,0.6171139,0.05220858,0.6315157,-0.3037632,-0.3066927,-0.01671143,-0.9018804,308.8127,-0.7031787,-0.7099601,-0.03868513,-0.01414591,0.5360302,0.0913119,0.543936,-0.06297396,0.5337309,0.06479549,0.5413251,-0.08245831,0.5422183,0.06152231,0.5518922,0.04764279,-0.02591268,0.1237518,0.1351141,0.02311672,-0.04909096,0.08282688,0.09901817,0.01148636,-0.04713917,0.06604586,0.08195177,0,0,0,0,0,0,0,0,0,1,0,0,-0.04871918,1.011382,0.2803987,1.050662,-0.04592447,0.03121719,0.000715701,0.9984568,6.367046,-0.8269562,0.5621241,0.01288754,0.09871918,-0.01138234,0.01960135,0.1012879,0.6001055,0.6980476,-0.1007628,0.3774253,135.6514,0.648034,0.7537985,-0.1088104,-0.02358509,1.07349,-0.03713818,1.074391,-0.006298928,-0.05606723,-0.05832471,-0.9967021,350.6909,-0.07762269,-0.6909253,-0.7187447,False
1773116923551,0.0694996,0.03181867,0.9128437,0.2189696,0.9392783,-0.2133072,-0.3546994,-0.6929946,0.5902939,107.6443,-0.2642595,-0.4394258,-0.8585289,-0.06316888,1.0077,0.2634561,1.043484,-0.05310429,1.030775,0.2787347,1.069117,-0.06644303,1.020234,0.2959613,1.064371,-0.01080085,-0.08231854,0.1063121,0.1348898,-0.01710286,-0.07065056,0.1310735,0.1498809,0.004038876,-0.07852735,0.1359662,0.1570658,0,0,0,0,0,0,0,0,0,1,0,0,-0.1239144,0.6174985,0.05227236,0.6319744,-0.2964373,-0.3151886,-0.00913352,-0.9014975,308.7112,-0.6849537,-0.7282811,-0.02110409,-0.01409774,0.5367641,0.09072573,0.5445601,-0.06345366,0.5341729,0.06513406,0.5418574,-0.08297388,0.5426875,0.0620859,0.5524935,0.04761409,-0.02579666,0.1237521,0.1350821,0.02313554,-0.04904253,0.08278078,0.09896,0.01150694,-0.04709308,0.06598633,0.08188017,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851268,1.011791,0.2784067,1.050516,-0.06198712,0.04294917,0.002457171,0.9971495,8.654338,-0.821547,0.5692273,0.03256615,0.09851268,-0.01179111,0.02159333,0.1015384,0.6036641,0.6928498,-0.1196853,0.3757986,135.8527,0.6514116,0.7476515,-0.129152,-0.02381041,1.073523,-0.03719559,1.074431,-0.006041301,-0.05511978,-0.05873464,-0.9967325,350.7339,-0.07479297,-0.682398,-0.7271509,False
1773116923565,0.0831871,0.03135778,0.9115458,0.2186362,0.9379236,-0.2324781,-0.3624649,-0.6776649,0.5961069,106.8168,-0.2895462,-0.4514417,-0.8440163,-0.0638089,1.005827,0.2627437,1.041535,-0.05396842,1.030123,0.2758189,1.067775,-0.06672648,1.020155,0.2933476,1.063589,-0.009613223,-0.08201582,0.1061971,0.1345245,-0.01681262,-0.07079592,0.1307524,0.149636,0.003964936,-0.07884637,0.1353899,0.1567255,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238471,0.6171018,0.05244591,0.6315879,-0.2975263,-0.3165601,-0.004209893,-0.9006943,308.4989,-0.6848289,-0.7286399,-0.009690089,-0.01450863,0.5354893,0.09034988,0.5432516,-0.06403973,0.5332543,0.06501003,0.541006,-0.08349198,0.541905,0.06204689,0.5517986,0.04760463,-0.02573213,0.1237538,0.1350679,0.02313535,-0.0490461,0.08278475,0.09896503,0.01152199,-0.04713258,0.06599794,0.08191437,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891149,1.011663,0.2761668,1.049821,0.08310752,-0.05648698,-0.01034006,-0.9948847,348.4045,0.8227058,-0.5591812,-0.1023593,0.09891149,-0.01166344,0.02383325,0.1024087,-0.6041297,-0.6896233,0.1455738,-0.3718272,223.6567,-0.65079,-0.7428868,0.1568173,-0.02409809,1.07361,-0.03721388,1.074525,-0.005554606,-0.05436548,-0.05914831,-0.9967523,350.7621,-0.06897643,-0.675104,-0.7344967,False
1773116923579,0.09706219,0.03096695,0.9108555,0.2189798,0.9373201,-0.2426658,-0.3642545,-0.6715671,0.5978542,106.5673,-0.302725,-0.4544065,-0.8377782,-0.06378041,1.005247,0.2632314,1.041095,-0.05400755,1.029873,0.2750756,1.067344,-0.06662297,1.019865,0.2924735,1.063064,-0.009113808,-0.08192338,0.1061144,0.134368,-0.01678099,-0.07100566,0.1303696,0.1493976,0.003847265,-0.0793028,0.1344849,0.1561727,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238687,0.6171464,0.05244929,0.631636,-0.2974822,-0.3164424,-0.004461708,-0.9007489,308.5134,-0.684906,-0.728559,-0.01027238,-0.01448697,0.5356442,0.09042531,0.5434163,-0.06402332,0.5333093,0.06504188,0.5410622,-0.08348766,0.541966,0.06205249,0.5518585,0.04761847,-0.02565836,0.1237525,0.1350576,0.02313456,-0.0490507,0.08280147,0.09898112,0.01152665,-0.04713776,0.06599107,0.08191247,0,0,0,0,0,0,0,0,0,1,0,0,-0.04870919,1.011767,0.2759447,1.049853,0.09215033,-0.0642963,-0.01201592,-0.9935945,347.0229,0.8154559,-0.5689703,-0.1063311,0.0987092,-0.01176739,0.0240553,0.1022772,-0.605253,-0.6862481,0.1571706,-0.3715236,223.6192,-0.6519148,-0.7391542,0.1692876,-0.0243222,1.073688,-0.03723365,1.074609,-0.005177471,-0.05349101,-0.05942472,-0.9967852,350.809,-0.06462071,-0.6676286,-0.741688,False
1773116923592,0.1109661,0.0305967,0.9102172,0.219287,0.9367594,-0.2524193,-0.3661731,-0.6656197,0.5992931,106.3614,-0.3153154,-0.4574134,-0.831474,-0.06376236,1.004738,0.2635817,1.040692,-0.05422731,1.029369,0.2739826,1.066587,-0.06664878,1.019434,0.2913134,1.062333,-0.008636974,-0.08184908,0.1060185,0.1342155,-0.01675269,-0.07139532,0.1296396,0.1489442,0.003693603,-0.07985284,0.1333628,0.1554855,0,0,0,0,0,0,0,0,0,1,0,0,-0.123885,0.6171948,0.0524456,0.6316862,-0.2974529,-0.3163394,-0.004672336,-0.9007938,308.5252,-0.6849853,-0.7284779,-0.01075963,-0.01445885,0.5357962,0.09048222,0.5435749,-0.06400649,0.5333528,0.0650635,0.5411056,-0.0834852,0.5420227,0.06204871,0.5519134,0.04763912,-0.0255848,0.1237504,0.135049,0.02313185,-0.04906334,0.08282462,0.09900612,0.01152853,-0.04714704,0.06598598,0.08191397,0,0,0,0,0,0,0,0,0,1,0,0,-0.04853512,1.011914,0.2756117,1.049898,0.1010272,-0.07159028,-0.01354529,-0.9922121,345.6894,0.8110751,-0.5747473,-0.1087455,0.09853512,-0.01191366,0.02438834,0.1022052,-0.606389,-0.6829269,0.1682867,-0.3709218,223.545,-0.6529691,-0.7353863,0.1812137,-0.02463148,1.0738,-0.03731694,1.074731,-0.004984402,-0.05274335,-0.0596805,-0.9968107,350.8456,-0.06245913,-0.6609226,-0.7478514,False
1773116923606,0.1249074,0.03072047,0.9099479,0.2189789,0.9364298,-0.2601245,-0.3687897,-0.6573943,0.6034585,105.764,-0.3262181,-0.4624935,-0.8244281,-0.06409301,1.003996,0.2631549,1.039888,-0.05484075,1.028676,0.2726235,1.065601,-0.06679796,1.019032,0.2903504,1.061692,-0.008467144,-0.08187243,0.1059555,0.1341691,-0.01672223,-0.07162555,0.1292027,0.1486714,0.003675264,-0.07997575,0.1330509,0.155281,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240326,0.6169585,0.05232908,0.6314746,-0.2976274,-0.3131136,-0.008646207,-0.9018332,308.8002,-0.6888177,-0.7246584,-0.02001046,-0.01455527,0.5359988,0.0911618,0.5438906,-0.06383558,0.5334038,0.06529359,0.5411634,-0.08331421,0.5419359,0.06211003,0.5518092,0.04760714,-0.02561097,0.1237615,0.1350528,0.0231336,-0.04905419,0.0828242,0.09900164,0.01154312,-0.04717867,0.06600801,0.08195198,0,0,0,0,0,0,0,0,0,1,0,0,-0.04873586,1.011698,0.2747467,1.049473,0.1095744,-0.07824411,-0.01917011,-0.9907088,344.367,0.8056908,-0.5753219,-0.1409561,0.09873587,-0.01169825,0.02525327,0.1025834,-0.6044397,-0.6821786,0.1803543,-0.3698073,223.4075,-0.6505589,-0.7342292,0.1941154,-0.02498288,1.073815,-0.03744144,1.074758,-0.004666173,-0.0520658,-0.0594648,-0.9968607,350.9177,-0.05893493,-0.657604,-0.7510552,False
1773116923621,0.1388443,0.03098118,0.9094223,0.2186152,0.9358426,-0.2735948,-0.3750336,-0.644313,0.6077471,105.1464,-0.3445212,-0.4722568,-0.8113438,-0.06437872,1.003386,0.2616955,1.038948,-0.05530715,1.028488,0.2701904,1.064823,-0.06671261,1.019054,0.2881991,1.061122,-0.008430858,-0.08191242,0.1058946,0.1341432,-0.01668368,-0.07165983,0.1291447,0.1486332,0.003616951,-0.08000325,0.1327009,0.154994,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240748,0.6169754,0.05276468,0.6315357,-0.2977197,-0.3137086,-0.009722592,-0.901585,308.7344,-0.6882069,-0.7251667,-0.02247468,-0.01438159,0.5362575,0.09145541,0.5441902,-0.06366916,0.5335457,0.06561618,0.5413227,-0.08317411,0.5420669,0.06242228,0.551952,0.04762187,-0.0255815,0.1237517,0.1350434,0.02314243,-0.04904784,0.08283296,0.09900789,0.01156973,-0.04716551,0.06598082,0.08192626,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488725,1.01175,0.2727338,1.049005,0.1257294,-0.08770429,-0.02632371,-0.9878295,342.1037,0.8083383,-0.5638676,-0.1692402,0.0988725,-0.01175046,0.0272662,0.1032341,-0.6033673,-0.6798935,0.2000057,-0.3656371,222.8936,-0.648254,-0.7304732,0.2148849,-0.02521949,1.073877,-0.03748391,1.074827,-0.004601299,-0.05128697,-0.05971355,-0.9968866,350.9551,-0.05835575,-0.6504445,-0.7573143,False
