Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116975243,0.0133857,0.03376229,0.9321077,0.2079809,0.9556258,-0.2606686,-0.2799854,-0.5327408,0.7548823,81.96982,-0.3974454,-0.4268979,-0.812278,-0.07113102,0.9965358,0.279879,1.037533,-0.06631951,1.026242,0.3040664,1.072394,-0.0613815,1.017993,0.3289428,1.071579,-0.01999479,-0.08338696,0.1055294,0.1359766,-0.0212245,-0.07282202,0.1407866,0.15992,0.001873748,-0.07293853,0.1514431,0.1681028,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05211756,1.003412,0.2949888,1.047172,0,0,0,1,0,1,0,0,0.1021176,-0.003411531,0.005011261,0.1022974,-0.2235368,0.8920019,-0.08898019,0.3826834,135,-0.2419545,0.9654959,-0.09631146,-0.0238854,1.074207,-0.04387223,1.075368,-0.01321433,-0.07757147,-0.05130269,-0.9955783,349.2199,-0.1406746,-0.8257954,-0.5461482,False
1773116975257,0.0273414,0.03416866,0.9309764,0.2076821,0.9544718,-0.2694359,-0.2894476,-0.5308848,0.7495236,82.90173,-0.4070167,-0.4372468,-0.8019679,-0.06983773,0.9953094,0.2796532,1.036207,-0.06669677,1.025505,0.2996995,1.070481,-0.0624171,1.018004,0.3235907,1.070018,-0.01650025,-0.08318722,0.1054851,0.1353495,-0.02035729,-0.0737971,0.1386675,0.1583954,0.001724826,-0.07419551,0.1486364,0.1661346,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05210002,1.004856,0.2921181,1.047752,0.01357584,0.003488709,0.001441889,-0.9999008,358.3856,0.9636169,0.2476296,0.1023457,0.1021,-0.004856229,0.00788188,0.1025189,0.2167228,-0.8923628,0.1013091,-0.3826965,225.0016,0.2345804,-0.965892,0.1096568,-0.02428597,1.074141,-0.04372229,1.075304,-0.01337333,-0.07638606,-0.05234888,-0.9956133,349.2627,-0.1429336,-0.8164113,-0.5595028,False
1773116975272,0.0413443,0.03401889,0.9294837,0.2078175,0.9530401,-0.2814436,-0.2969263,-0.5264488,0.7453026,83.62981,-0.4221276,-0.4453496,-0.7896026,-0.0688009,0.99502,0.2793165,1.035768,-0.06671861,1.024811,0.2965412,1.068937,-0.06364484,1.015671,0.3174612,1.06603,-0.01463042,-0.08268314,0.1054808,0.1348212,-0.01950462,-0.07438534,0.1369247,0.1570413,0.001414211,-0.07623208,0.1433872,0.1623984,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05206937,1.005994,0.2900665,1.048272,0.02896641,0.002762922,0.001754432,-0.999575,356.6591,0.9936662,0.09477952,0.0601842,0.1020694,-0.005994201,0.009933472,0.1027266,0.210546,-0.8904948,0.1147267,-0.3866874,225.4971,0.2283057,-0.9656088,0.124404,-0.02468892,1.074015,-0.04365786,1.075185,-0.0140652,-0.07538589,-0.05346328,-0.9956208,349.2719,-0.150457,-0.8064109,-0.5719025,False
1773116975286,0.0554865,0.03375667,0.9276628,0.2082287,0.9513448,-0.295433,-0.3046809,-0.5218601,0.7399669,84.54281,-0.439212,-0.4529606,-0.7758347,-0.067989,0.995192,0.2785761,1.035681,-0.0669084,1.023872,0.2930531,1.067085,-0.06421765,1.01377,0.311511,1.062494,-0.01337488,-0.08233842,0.1054087,0.1344228,-0.01881515,-0.07532267,0.1347557,0.1555205,0.0009509183,-0.07768256,0.1383769,0.1586936,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05190985,1.007222,0.2879879,1.04887,0.04633367,0.001461719,0.003028356,-0.9989204,354.6747,0.9973931,0.03146542,0.06518933,0.1019099,-0.007222056,0.01201212,0.1028692,0.202733,-0.8881524,0.1293817,-0.3915932,226.1073,0.2203287,-0.9652377,0.1406111,-0.02505276,1.073872,-0.04364523,1.07505,-0.01456138,-0.07455473,-0.05429173,-0.9956315,349.2849,-0.1559531,-0.7984844,-0.5814667,False
1773116975300,0.0692203,0.03345197,0.9269214,0.2083468,0.950637,-0.3064814,-0.3149407,-0.5174649,0.7342422,85.51356,-0.4514464,-0.4639069,-0.7622248,-0.06779315,0.9959764,0.2769476,1.035985,-0.06757446,1.023947,0.2891606,1.066137,-0.06498526,1.013999,0.3061612,1.061203,-0.01201546,-0.08192869,0.1053052,0.1339622,-0.01800016,-0.0757965,0.1331277,0.1542469,0.000678338,-0.07808028,0.1353583,0.1562653,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.0525586,1.009084,0.2850375,1.049885,0.06286242,0.00377775,0.003179557,-0.99801,352.7696,0.9969389,0.05991156,0.05042478,0.1025586,-0.009083867,0.01496249,0.1040416,0.1958632,-0.8867897,0.1445042,-0.3928871,226.2685,0.2129905,-0.9643351,0.1571404,-0.02538067,1.073845,-0.04362208,1.075031,-0.0150932,-0.07382754,-0.05511624,-0.9956324,349.2861,-0.1616665,-0.7907827,-0.5903619,False
1773116975312,0.08308969,0.03338429,0.926554,0.2080774,0.9502174,-0.3119189,-0.3201502,-0.5137976,0.7322722,85.84556,-0.4580226,-0.4701094,-0.7544618,-0.06745169,0.9958395,0.2761943,1.03563,-0.06789133,1.022746,0.2866875,1.064335,-0.06528209,1.013211,0.303219,1.059623,-0.0109242,-0.08155385,0.1052097,0.1335644,-0.01732132,-0.07611243,0.1314483,0.1528784,0.0008178261,-0.07828152,0.1334001,0.1546747,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05296096,1.009731,0.2832839,1.050053,0.07128283,0.00440908,0.001624825,-0.9974451,351.8069,0.9978433,0.06171993,0.02274489,0.102961,-0.009731174,0.01671609,0.104762,0.1938453,-0.8854306,0.1527011,-0.3938517,226.3887,0.2108907,-0.9632893,0.1661286,-0.02570313,1.073782,-0.04354563,1.074972,-0.01531006,-0.07305635,-0.05574665,-0.9956509,349.3088,-0.1643364,-0.7841784,-0.5983781,False
1773116975327,0.09695809,0.03365071,0.9261846,0.2076214,0.9497668,-0.3208464,-0.3266022,-0.5060354,0.7309697,86.0645,-0.4701667,-0.4786012,-0.7415418,-0.06687007,0.9957705,0.2750761,1.035228,-0.06790861,1.020872,0.2830492,1.061559,-0.06520592,1.013159,0.2999283,1.058631,-0.009899449,-0.08122218,0.1050854,0.133184,-0.01676559,-0.07646481,0.1287983,0.1507214,0.0007579389,-0.07832189,0.1318723,0.1533793,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05311568,1.010534,0.2810158,1.050224,-0.08397232,-0.002865101,0.00272288,0.9964603,9.644542,-0.9988946,-0.03408187,0.03239008,0.1031157,-0.01053381,0.01898417,0.1053765,-0.1927846,0.8818603,-0.1652512,0.3973018,133.1808,-0.2100764,0.9609588,-0.1800734,-0.02596943,1.073778,-0.04347048,1.074971,-0.01529931,-0.07227931,-0.05634806,-0.9956739,349.3372,-0.1646564,-0.7778945,-0.606437,False
1773116975340,0.1107669,0.03396428,0.9257177,0.2070739,0.949203,-0.3300701,-0.3333186,-0.4983807,0.7290879,86.38002,-0.4822625,-0.4870088,-0.7281797,-0.06612145,0.9956886,0.2738199,1.034768,-0.06786018,1.019144,0.2792903,1.058896,-0.06503135,1.012719,0.2961043,1.057122,-0.008756357,-0.08082871,0.1049333,0.132744,-0.01630539,-0.07679299,0.1263158,0.1487236,0.0006290254,-0.07837746,0.1298867,0.1517036,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.05321391,1.011327,0.2784954,1.05032,-0.09714675,-0.001552838,0.006667035,0.9952465,11.17751,-0.9975265,-0.01594492,0.06845874,0.1032139,-0.01132655,0.02150464,0.106037,-0.1911066,0.8782216,-0.1781108,0.4006019,132.7684,-0.2085742,0.9584932,-0.1943906,-0.02625386,1.073746,-0.04343232,1.074945,-0.01545565,-0.07159495,-0.05695839,-0.9956862,349.3524,-0.166576,-0.7716273,-0.6138792,False
1773116975354,0.1245695,0.03408407,0.9249462,0.2066492,0.9483624,-0.3389806,-0.3377002,-0.4929926,0.7266423,86.78872,-0.4934101,-0.4915463,-0.7175854,-0.06541821,0.9958057,0.2727074,1.034542,-0.06737993,1.018356,0.2763848,1.057345,-0.06457145,1.012655,0.2933372,1.05626,-0.008095714,-0.08058546,0.104815,0.1324604,-0.01622282,-0.07680367,0.1247677,0.1474075,0.0005341916,-0.07839792,0.1286241,0.1506342,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04481952,-0.151158,0.07824403,0.1760104,0.02416373,-0.1198207,0.0362397,0.1274919,0.01076193,-0.1027588,0.03533928,0.1091973,0.04275021,-0.03607163,0.1240252,0.1360552,0.02304809,-0.05582369,0.07810684,0.09873286,0.01026506,-0.04843043,0.06358364,0.08058386,0,0,0,0,0,0,0,0,0,1,0,0,-0.0529866,1.011943,0.276508,1.050377,-0.1083536,0.0006064192,0.008078882,0.9940794,12.47569,-0.9972168,0.005581092,0.07435282,0.1029866,-0.01194286,0.02349204,0.106305,-0.1880085,0.8750414,-0.1880611,0.4044608,132.2853,-0.2055737,0.9567943,-0.2056312,-0.02660941,1.073678,-0.04343498,1.074886,-0.01579525,-0.07098427,-0.05749501,-0.9956938,349.3618,-0.1703854,-0.7657166,-0.6202062,False
1773116975369,0.1386936,0.03358555,0.924639,0.205413,0.9477762,-0.3424465,-0.3380888,-0.4915552,0.7258098,86.92749,-0.4978176,-0.4914829,-0.7145784,-0.06506813,0.9955127,0.2719034,1.034027,-0.06749569,1.018192,0.2746287,1.056736,-0.06453775,1.012279,0.2912707,1.055326,-0.007220599,-0.08030254,0.1046235,0.132086,-0.0161635,-0.07681434,0.1243193,0.1470272,0.0005021444,-0.07835413,0.1277284,0.1498471,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247911,0.6150213,0.05526032,0.6299823,-0.2822808,-0.3294415,-0.002415451,-0.9009883,308.5766,-0.6506515,-0.759356,-0.005567565,-0.01578315,0.5296547,0.08726807,0.5370278,-0.06727673,0.5357352,0.06452753,0.543785,-0.08372594,0.5477141,0.06670836,0.5580777,0.0478236,-0.03398414,0.1221922,0.1355469,0.02332028,-0.04909779,0.07650109,0.0938448,0.01197918,-0.04128143,0.06266896,0.07599379,0,0,0,0,0,0,0,0,0,1,0,0,-0.05318695,1.012191,0.2749485,1.050217,0.1117966,-0.002301053,-0.0078514,-0.9936975,347.1278,0.9973345,-0.02052763,-0.07004215,0.103187,-0.0121907,0.02505147,0.1068819,0.1865534,-0.8737966,0.1906324,-0.4066161,227.9849,0.2041962,-0.9564332,0.2086608,-0.02694105,1.073594,-0.04346008,1.074811,-0.01580824,-0.07011995,-0.0581403,-0.9957173,349.3909,-0.1709928,-0.7584659,-0.6288857,False
