Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116486623,0.0140058,0.1277595,0.9080247,0.2763564,0.9577078,-0.5217784,-0.6345304,0.4967248,0.2799696,147.4832,-0.5435142,-0.6609631,0.517417,-0.07938948,0.6275247,0.05987445,0.6353541,-0.3479234,-0.2259022,0.9040729,0.1028078,168.1982,-0.3497768,-0.2271056,0.9088891,0.0343475,0.9868582,0.3286871,1.040723,0.03921363,1.0333,0.3120787,1.080111,0.058574,1.034296,0.3263941,1.086155,0.02892655,0.5629,0.08924952,0.5706651,0.0322934,0.5285163,0.09599015,0.5381324,0.02222503,0.5078677,0.1072217,0.5195383,0.09349923,-0.0871441,0.0366446,0.1329625,0.1384228,-0.07171712,0.02249534,0.1575127,0.1312422,-0.07752645,0.0002368912,0.1524301,-0.1190899,0.03945415,-0.03213346,0.1295052,-0.1372944,0.06626955,-0.01840242,0.153558,-0.1435047,0.07927196,0.002722304,0.1639666,0.09342771,-0.0871782,0.03716131,0.1330779,0.138461,-0.07164604,0.02235143,0.1574934,0.1315829,-0.07757153,0.0001180024,0.1527463,-0.1191086,0.03947939,-0.03218868,0.1295438,-0.137106,0.06631152,-0.01841211,0.1534089,-0.1431296,0.07943263,0.002676485,0.1637156,0.1103268,-0.0821711,0.02594061,0.1399893,-0.1965201,0.8967273,0.01225575,0.3963708,133.297,-0.214053,0.9767308,0.01334917,-0.1295865,0.05674483,-0.01762522,0.1425597,-0.2565163,-0.3670717,-0.3642145,0.8165816,70.5119,-0.4443919,-0.6359193,-0.6309695,-0.05094663,0.9997525,0.299102,1.044779,-0.007109546,0.002048648,0.01421015,0.9998717,1.835838,-0.4437771,0.1278764,0.8869962,0.10588,-0.05311802,0.03430155,0.1233236,0.05793315,0.2054592,0.5458993,-0.8102,288.231,0.09883615,0.3505212,0.931325,-0.1027375,-0.4418111,-0.05444565,0.4568549,0.6096528,0.1347178,0.582261,-0.5207173,242.7608,0.7141058,0.1577993,0.6820208,0.1009466,0.0002475381,0.0008979738,0.1009509,-0.09233312,-0.8869908,-0.2486142,0.3780384,135.5755,-0.09973443,-0.9580908,-0.2685428,0.01699659,1.091494,-0.03306147,1.092127,-0.07355476,-0.009008378,-0.01394631,-0.997153,351.351,-0.9754617,-0.1194665,-0.1849519,False,False,False,False
1773116486636,0.0286858,0.04757578,0.9227254,0.2218332,0.9502082,-0.5014338,-0.7574015,-0.3221792,0.2666599,149.0688,-0.5202726,-0.7858568,-0.3342834,-0.07952113,0.6299348,0.0590473,0.637674,-0.3458962,-0.2333154,0.9034556,0.09842649,168.7029,-0.347584,-0.2344538,0.9078639,-0.06019019,1.00049,0.2467282,1.03222,-0.04505368,1.029739,0.3243161,1.080543,-0.0626598,0.9986995,0.337753,1.056127,0.02891101,0.5658194,0.08946404,0.5735776,0.03316548,0.5319114,0.09417932,0.5412018,0.02225949,0.5112963,0.1036359,0.5221683,0.1020536,-0.07236559,0.05127338,0.135206,0.1702817,-0.03268224,0.0216994,0.1747423,0.1680561,-0.05510302,-0.009063095,0.1770913,-0.1197497,0.03921577,-0.03025967,0.1295898,-0.1371376,0.06639628,-0.01805441,0.1534313,-0.1415224,0.07991623,0.002714183,0.1625502,0.0941254,-0.08598011,0.03830274,0.1331137,0.1410347,-0.06849452,0.0222987,0.1583652,0.134533,-0.07575421,-0.0006245946,0.1543963,-0.1191605,0.03945806,-0.03203266,0.1295463,-0.1371086,0.06631838,-0.01838318,0.1534106,-0.1429996,0.07947174,0.002679534,0.163621,0.1116679,-0.08055062,0.0265497,0.1402249,-0.2213862,0.8900914,0.001628763,0.3984004,133.0436,-0.2413687,0.9704319,0.001775777,-0.1295673,0.05675364,-0.01753721,0.1425349,-0.2590621,-0.3662001,-0.3626319,0.8168736,70.45391,-0.4491238,-0.6348639,-0.6286779,-0.05127624,0.9996462,0.2987877,1.044603,-0.004551718,0.003925863,0.009581711,0.999936,1.296015,-0.4024579,0.3471205,0.8472043,0.136417,-0.05241546,0.01591591,0.1470044,0.5095764,0.7484346,0.3323392,0.2640608,149.3777,0.528329,0.7759772,0.3445694,-0.03473097,-0.440407,0.006578946,0.4418233,0.3503184,0.234995,-0.8995736,0.1132333,166.9965,0.3525861,0.2365162,-0.9053966,0.1012762,0.0003538132,0.001212269,0.1012841,-0.09787463,-0.8866315,-0.2489166,0.3772872,135.6685,-0.1056852,-0.9573859,-0.2687804,0.016839,1.091532,-0.03312378,1.092164,-0.07356968,-0.008732733,-0.0142027,-0.9971507,351.3476,-0.975271,-0.1157648,-0.1882771,False,False,False,False
1773116486651,0.0421943,0.04669617,0.9230109,0.2202975,0.9500846,-0.5039343,-0.7527886,-0.327325,0.268734,148.8221,-0.5231797,-0.7815379,-0.3398256,-0.07942037,0.630062,0.05905381,0.6377877,-0.3465042,-0.2339756,0.9030679,0.09827697,168.7201,-0.3481898,-0.2351138,0.907461,-0.05977875,1.0015,0.2482083,1.03353,-0.04513823,1.029627,0.3240346,1.080356,-0.06293117,0.9986274,0.337187,1.055894,0.02915106,0.5660071,0.08945487,0.5737734,0.03303462,0.5319285,0.09396864,0.5411741,0.02226666,0.5114237,0.103572,0.5222808,0.1032604,-0.07151472,0.04999409,0.1351905,0.1702569,-0.03318616,0.02175421,0.1748199,0.168037,-0.0555091,-0.009024605,0.1771981,-0.119787,0.03921949,-0.03046196,0.1296727,-0.136855,0.06663398,-0.01805502,0.1532819,-0.1414137,0.07995063,0.002693653,0.1624721,0.09489683,-0.08475854,0.03929005,0.1331658,0.1435025,-0.06551281,0.02225271,0.1593112,0.1373624,-0.07404456,-0.001333958,0.1560538,-0.1192134,0.03943792,-0.03190001,0.1295561,-0.1370872,0.06634503,-0.01835546,0.1533997,-0.1428657,0.07951219,0.002680727,0.1635236,0.1130802,-0.07895244,0.02703596,0.1405403,-0.2428174,0.8837804,-0.008395365,0.3998769,132.859,-0.2649199,0.964227,-0.009159558,-0.1295426,0.05675943,-0.01746671,0.1425061,-0.2609685,-0.3655979,-0.3624061,0.8166366,70.50098,-0.4521659,-0.6334516,-0.6279213,-0.05343576,0.9994059,0.2970002,1.043972,0.01616593,-0.001053246,-0.001317505,0.9998679,1.862504,0.9946282,-0.06480221,-0.08106105,0.1363745,-0.05285616,0.01550757,0.1470791,0.5086068,0.7474771,0.3352838,0.2649189,149.2757,0.5274523,0.7751735,0.3477072,-0.03432197,-0.4400487,0.005998376,0.4414259,0.351822,0.2351369,-0.8996432,0.1075822,167.6481,0.3538758,0.2365095,-0.9048951,0.1034358,0.0005940795,0.002999812,0.103481,-0.1141766,-0.8783253,-0.263556,0.3821605,135.0649,-0.1235549,-0.9504698,-0.2852042,0.01667035,1.091585,-0.03317587,1.092217,-0.07329538,-0.008282895,-0.01450382,-0.9971704,351.3776,-0.975011,-0.1101831,-0.1929369,False,False,False,False
1773116486664,0.0562018,0.0435449,0.922214,0.2177541,0.9485735,-0.5088209,-0.7472761,-0.3300941,0.2715101,148.4917,-0.5286805,-0.7764428,-0.3429779,-0.07980388,0.6301579,0.05899752,0.637925,-0.3469034,-0.2343942,0.9028243,0.09810939,168.7394,-0.3485852,-0.2355305,0.9072011,-0.06221899,1.000577,0.2484266,1.032831,-0.04639261,1.02954,0.3238227,1.080262,-0.06618544,0.9968197,0.3340285,1.053378,0.02869135,0.5659757,0.08945924,0.57372,0.03240321,0.5319903,0.0936656,0.5411441,0.0216895,0.5115538,0.1032939,0.5223287,0.1037015,-0.07202026,0.0482349,0.1351574,0.1711586,-0.0331296,0.02157094,0.1756649,0.166337,-0.0581612,-0.008706063,0.1764271,-0.1197809,0.03935222,-0.03037168,0.1296861,-0.1365166,0.06682847,-0.0180653,0.1530659,-0.1411198,0.0800512,0.002649676,0.1622653,0.09558567,-0.08376195,0.03998986,0.1332362,0.1456662,-0.06297927,0.02219938,0.1602431,0.1396292,-0.0728019,-0.001910722,0.1574804,-0.1192578,0.03943121,-0.03178044,0.1295656,-0.1370425,0.06638285,-0.01833276,0.1533735,-0.1427291,0.07955436,0.002678297,0.1634248,0.1143831,-0.0776234,0.02734859,0.1409143,-0.2608503,0.8781341,-0.01798361,0.4006421,132.7634,-0.2846982,0.9584163,-0.01962774,-0.1295118,0.05677552,-0.01740316,0.1424768,-0.2624027,-0.36522,-0.3629544,0.8161026,70.60694,-0.454057,-0.63197,-0.6280497,-0.05380203,0.9993188,0.2965274,1.043773,0.02917479,0.003510333,-0.01022164,0.9995159,3.565798,0.9377232,0.1128276,-0.3285396,0.1361079,-0.05353346,0.01589335,0.1471183,0.512506,0.752898,0.3170764,0.2644707,149.329,0.5314282,0.7806957,0.3287832,-0.03218787,-0.4388805,0.005694026,0.4400961,0.3471839,0.2201219,-0.9069889,0.09154581,169.4949,0.348648,0.2210502,-0.9108137,0.103802,0.0006811619,0.003472626,0.1038623,-0.1281193,-0.8755589,-0.271059,0.3788261,135.478,-0.1384373,-0.9460716,-0.2928886,0.0165224,1.091655,-0.03321896,1.092286,-0.0731725,-0.007742799,-0.01464893,-0.9971817,351.3947,-0.975307,-0.1032028,-0.1952538,False,False,False,False
1773116486676,0.06943071,0.04223237,0.9217054,0.2175374,0.9479699,-0.5163064,-0.7407398,-0.331138,0.2740071,148.1943,-0.536853,-0.7702178,-0.3443158,-0.07992883,0.6300658,0.05900193,0.6378501,-0.3472373,-0.2347376,0.9026194,0.0979934,168.7527,-0.3489166,-0.2358728,0.9069847,-0.06256291,1.000948,0.249335,1.03343,-0.04702504,1.027883,0.3232262,1.078532,-0.06684186,0.995981,0.3329938,1.052298,0.02859384,0.5658813,0.08946553,0.5736229,0.03223865,0.5319027,0.09367411,0.5410496,0.02151022,0.5114665,0.1032619,0.5222296,0.1032011,-0.07295601,0.04795263,0.1351758,0.1692564,-0.03624156,0.02120208,0.1743867,0.1642247,-0.06086483,-0.008365333,0.1753404,-0.1197807,0.03938964,-0.03042882,0.1297107,-0.1364711,0.06685061,-0.01806507,0.153035,-0.1410515,0.08007576,0.002641944,0.1622179,0.0962017,-0.08288783,0.04063399,0.1333277,0.1475744,-0.0608164,0.0221187,0.16114,0.1416188,-0.07183629,-0.00243285,0.1588151,-0.1193001,0.03942785,-0.03167111,0.1295767,-0.1369963,0.06642069,-0.01831111,0.153346,-0.1425934,0.07959653,0.002675357,0.1633268,0.1155569,-0.07648663,0.02761742,0.1413022,-0.2759012,0.8733148,-0.02700269,0.4005878,132.7701,-0.3011173,0.9531315,-0.0294706,-0.1294799,0.05679325,-0.0173454,0.1424478,-0.2637856,-0.3647975,-0.3634805,0.8156113,70.70429,-0.4559031,-0.6304829,-0.6282067,-0.05391983,0.999146,0.2962109,1.043523,0.05297891,0.01186601,-0.0176852,0.9983686,6.546544,0.9278573,0.2078179,-0.3097335,0.1347701,-0.05526966,0.01637541,0.1465806,0.5153165,0.7562814,0.3083784,0.2595959,149.9078,0.5336101,0.7831292,0.3193257,-0.03177232,-0.4386488,0.005146604,0.4398281,0.3506972,0.2121836,-0.9088136,0.07776512,171.0798,0.3517625,0.212828,-0.9115741,0.1039198,0.0008540154,0.003789127,0.1039924,-0.1457828,-0.8709999,-0.288041,0.370323,136.5289,-0.1569408,-0.9376649,-0.3100872,0.01628373,1.091701,-0.03331482,1.09233,-0.07301573,-0.007243042,-0.01481423,-0.9971945,351.4143,-0.9754356,-0.09676163,-0.197907,False,False,False,False
1773116486691,0.08326211,0.04120444,0.9206449,0.2179811,0.9469956,-0.524903,-0.7339312,-0.3320401,0.2749021,148.0876,-0.5459367,-0.7633411,-0.3453455,-0.08002884,0.6300404,0.0590179,0.637839,-0.3474218,-0.2350392,0.902477,0.09792858,168.7602,-0.3490998,-0.2361744,0.9068357,-0.06270047,1.000684,0.2507955,1.033537,-0.04763878,1.025597,0.3226622,1.07621,-0.06784797,0.9941639,0.3306133,1.049891,0.02853944,0.5658674,0.08945587,0.573605,0.03216404,0.5318752,0.09372301,0.5410266,0.02143156,0.5114362,0.1032951,0.5222032,0.1026809,-0.07421733,0.04719848,0.1352009,0.1668929,-0.03988478,0.02054483,0.1728181,0.1604112,-0.06474524,-0.007732354,0.1731574,-0.1197865,0.03940867,-0.03049396,0.1297372,-0.1365058,0.06684384,-0.01806049,0.1530624,-0.1410826,0.08006466,0.002647599,0.1622395,0.09669892,-0.08222245,0.04113775,0.1334299,0.149057,-0.05921009,0.02199792,0.161888,0.1430609,-0.07129211,-0.002839539,0.1598658,-0.1193374,0.03942638,-0.03158077,0.1295886,-0.1369586,0.06645316,-0.01829187,0.1533241,-0.1424775,0.07963246,0.002673226,0.1632431,0.1164999,-0.07564975,0.02780424,0.1416623,-0.2875232,0.869773,-0.03513775,0.3994881,132.9076,-0.3136371,0.9487691,-0.0383291,-0.1294531,0.05680853,-0.01729802,0.1424238,-0.2649888,-0.3643842,-0.3638618,0.815236,70.77859,-0.4575644,-0.6291937,-0.6282915,-0.05552534,0.9982239,0.2947951,1.042323,0.1056567,0.01864299,-0.0243477,0.9939298,12.63249,0.9603744,0.1694568,-0.2213102,0.1333184,-0.05717199,0.01698552,0.1460511,0.521691,0.76287,0.2939824,0.2438082,151.7772,0.5379236,0.7866071,0.3031298,-0.03160303,-0.4383611,0.004680943,0.4395238,0.3585953,0.1941498,-0.9110661,0.06061333,173.05,0.3592558,0.1945074,-0.9127443,0.1055253,0.001776099,0.005204916,0.1056686,-0.1730417,-0.8558063,-0.3301728,0.3586618,137.9639,-0.1853751,-0.9168034,-0.3537057,0.01604898,1.091721,-0.03344158,1.092351,-0.07291217,-0.007040547,-0.01488565,-0.9972024,351.4265,-0.9754385,-0.09419031,-0.1991442,False,False,False,False
1773116486705,0.09799751,0.03963343,0.9186999,0.218869,0.9452428,-0.534713,-0.7268344,-0.3323505,0.2744755,148.1385,-0.5560694,-0.7558641,-0.3456246,-0.08024636,0.6302474,0.05908487,0.638077,-0.3474218,-0.2350392,0.902477,0.09792858,168.7602,-0.3490998,-0.2361744,0.9068357,-0.06420093,0.9968904,0.2552787,1.031057,-0.04999731,1.021753,0.3219881,1.072453,-0.07082579,0.9900286,0.3251452,1.044458,0.02839224,0.5661187,0.08945391,0.5738453,0.03196017,0.532068,0.09380494,0.5412182,0.02122245,0.5116431,0.1033747,0.522413,0.102793,-0.07654582,0.04237125,0.1349851,0.1639683,-0.04511335,0.01914135,0.1711351,0.1532584,-0.0710796,-0.006574333,0.169067,-0.1197834,0.03940307,-0.03060177,0.1297579,-0.1365294,0.06684864,-0.01805493,0.1530849,-0.1410961,0.08005846,0.002650142,0.1622483,0.09718619,-0.08176856,0.04123638,0.1335354,0.1502492,-0.05808296,0.02176952,0.1625496,0.1438763,-0.07127512,-0.003138161,0.1605938,-0.1193731,0.03942451,-0.03150249,0.1296018,-0.1369243,0.06648478,-0.01827293,0.1533049,-0.142367,0.07966653,0.002671381,0.1631633,0.1173676,-0.07507829,0.02772897,0.1420591,-0.2968553,0.8670913,-0.043429,0.3976727,133.1345,-0.3235384,0.9450305,-0.04733265,-0.1294266,0.05682095,-0.01725847,0.1423999,-0.2661366,-0.3639289,-0.3641778,0.8149243,70.84024,-0.4591988,-0.6279318,-0.6283615,-0.05561562,0.9982318,0.29434,1.042207,0.1209466,0.03493771,-0.02589559,0.991706,14.76896,0.9410212,0.2718317,-0.2014797,0.1309909,-0.06045096,0.01819638,0.1454099,0.5365747,0.7756735,0.256824,0.2108549,155.6551,0.5489157,0.7935138,0.2627308,-0.03009912,-0.4366299,0.005056387,0.4376954,0.3667619,0.1485443,-0.9177396,0.03427162,176.072,0.3669775,0.1486316,-0.9182789,0.1056156,0.001768231,0.005660057,0.105782,-0.1840904,-0.8560946,-0.3407813,0.3421711,139.9816,-0.1959163,-0.91109,-0.3626731,0.01589027,1.091767,-0.03355193,1.092398,-0.07272448,-0.006783315,-0.01467263,-0.9972211,351.4551,-0.9761766,-0.09105206,-0.1969499,False,False,False,False
1773116486721,0.1137285,0.0388473,0.9179521,0.2190536,0.9445261,-0.5437422,-0.7207379,-0.3320521,0.2731717,148.2938,-0.565241,-0.7492349,-0.3451809,-0.08022395,0.6303081,0.05916207,0.6381413,-0.3474483,-0.2352811,0.9024032,0.0979331,168.7597,-0.3491265,-0.2364176,0.9067621,-0.06348445,0.9972511,0.2570925,1.031812,-0.05008369,1.02102,0.3209803,1.071456,-0.07104725,0.989418,0.3221429,1.042963,0.02841289,0.566184,0.08952819,0.5739225,0.03195508,0.5321219,0.09383595,0.5412763,0.0212214,0.5116987,0.103367,0.5224659,0.1030317,-0.07694246,0.04088291,0.1349337,0.1620999,-0.04793492,0.01861841,0.1700611,0.1493801,-0.07390454,-0.005943522,0.1667681,-0.1197841,0.03939359,-0.03059191,0.1297534,-0.1364954,0.06686185,-0.01803961,0.1530586,-0.1410456,0.08007851,0.00264312,0.1622141,0.09768154,-0.0813596,0.04120643,0.1336377,0.1512534,-0.05722302,0.0215025,0.1631393,0.1443427,-0.07149793,-0.003375886,0.1611154,-0.1194079,0.03942189,-0.03142533,0.1296144,-0.136888,0.06651673,-0.01825316,0.153284,-0.142255,0.07970144,0.002668986,0.1630826,0.118197,-0.07460169,0.02755518,0.1424613,-0.3042802,0.8653662,-0.0515542,0.394838,133.4883,-0.3311891,0.9418944,-0.05611336,-0.1293986,0.05683268,-0.01722013,0.1423745,-0.267288,-0.3634722,-0.3645186,0.8145989,70.90456,-0.4608217,-0.6266496,-0.6284536,-0.05611334,0.9986926,0.29286,1.042259,0.1472332,0.04158901,-0.0403829,0.9874017,18.2088,0.930479,0.2628326,-0.2552103,0.129698,-0.06239967,0.01791187,0.1450384,0.5420066,0.7785453,0.2540504,0.18856,158.2625,0.5519068,0.792766,0.2586908,-0.0296469,-0.4363277,0.004597935,0.4373579,0.3818464,0.136606,-0.9137721,0.0235097,177.3057,0.3819519,0.1366438,-0.9140247,0.1061133,0.001307368,0.007139981,0.1063613,-0.2081423,-0.8467236,-0.3566618,0.3354528,140.7999,-0.2209445,-0.8988028,-0.3785989,0.01573558,1.09182,-0.03364724,1.092452,-0.07246072,-0.006313821,-0.01486764,-0.9972405,351.485,-0.9760489,-0.08504742,-0.2002677,False,False,False,False
1773116486734,0.1279654,0.03811293,0.9171863,0.2189758,0.9437339,-0.5530322,-0.7147604,-0.3312984,0.2711354,148.5363,-0.5745543,-0.7425764,-0.3441913,-0.07994348,0.6304437,0.05946469,0.6382682,-0.3475063,-0.2356794,0.9022708,0.09798944,168.7532,-0.3491869,-0.2368191,0.9066341,-0.06228513,0.9977491,0.2592922,1.032771,-0.05050148,1.019476,0.3194948,1.06956,-0.07153382,0.9893432,0.3195702,1.042133,0.02870446,0.5663259,0.08981721,0.574122,0.03222084,0.5322211,0.09415776,0.5414454,0.02153762,0.5118097,0.1036403,0.5226417,0.1038413,-0.07680703,0.03890013,0.1348909,0.159666,-0.05124944,0.01732071,0.1685815,0.146389,-0.07672863,-0.00558947,0.1653731,-0.1197927,0.0393726,-0.03059817,0.1297565,-0.1365307,0.06684637,-0.01797377,0.1530756,-0.1410939,0.08005879,0.002648611,0.1622465,0.09823561,-0.0809501,0.04099898,0.1337313,0.1520101,-0.05668569,0.02112634,0.1636052,0.1445267,-0.07196844,-0.003574998,0.1614937,-0.1194425,0.03941746,-0.03135093,0.1296269,-0.1368558,0.06654639,-0.01822803,0.1532651,-0.1421506,0.07973358,0.002667153,0.1630072,0.1189895,-0.07422573,0.0272382,0.1428631,-0.3102684,0.8644102,-0.0602846,0.391017,133.9644,-0.3371078,0.9391848,-0.06549944,-0.129372,0.05683921,-0.01718493,0.1423486,-0.2684123,-0.3630264,-0.364791,0.814306,70.96241,-0.4624323,-0.6254376,-0.6284776,-0.05592212,0.999177,0.2924073,1.042585,0.1427591,0.04837593,-0.05261148,0.9871736,18.37321,0.8941983,0.3030117,-0.3295418,0.1282398,-0.06482887,0.01823571,0.1448473,0.5433426,0.788143,0.2339389,0.1699474,160.4305,0.5513632,0.7997772,0.2373922,-0.0277615,-0.4357355,0.003518712,0.4366331,0.3855628,0.1179745,-0.9151082,-0.0006475375,180.0742,0.3855629,0.1179746,-0.9151084,0.1059221,0.0008229613,0.007592738,0.1061971,-0.2188986,-0.8489269,-0.3472475,0.3329052,141.1096,-0.2321398,-0.9002784,-0.3682525,0.01547642,1.091859,-0.03373265,1.09249,-0.07223248,-0.005894125,-0.01503617,-0.9972571,351.5107,-0.9759023,-0.07963301,-0.2031474,False,False,False,False
1773116486747,0.1402608,0.03731697,0.9167649,0.2189214,0.9432799,-0.5615479,-0.7092639,-0.3307847,0.2686825,148.8282,-0.5829849,-0.7363399,-0.3434124,-0.07982104,0.6304873,0.05946401,0.6382958,-0.3476038,-0.2359814,0.9021457,0.09806768,168.7442,-0.3492875,-0.2371244,0.9065155,-0.06114348,0.9992917,0.2600515,1.034384,-0.04994337,1.019961,0.3185979,1.069729,-0.0710762,0.990759,0.318762,1.043199,0.02879027,0.5663344,0.08983791,0.574138,0.03244266,0.5322323,0.09426747,0.5414888,0.02167216,0.511816,0.1036524,0.5226558,0.1041737,-0.07662469,0.03838407,0.1348957,0.1585092,-0.05279674,0.01693092,0.1679265,0.1453154,-0.07775417,-0.00548467,0.1649011,-0.1197956,0.03937086,-0.03055354,0.1297481,-0.136697,0.06678388,-0.01795251,0.1531941,-0.14115,0.08003667,0.002673704,0.1622848,0.09872317,-0.08059494,0.04078427,0.1338102,0.1525438,-0.05636638,0.02078187,0.1639471,0.1445915,-0.07244349,-0.003731798,0.1617674,-0.1194715,0.03941363,-0.03128546,0.1296366,-0.1368428,0.06656589,-0.0182054,0.1532593,-0.1420684,0.07975847,0.002667691,0.1629478,0.1196423,-0.07394499,0.02692718,0.1432034,-0.3145439,0.8639961,-0.06777999,0.3872708,134.4304,-0.3411665,0.9371237,-0.0735168,-0.1293525,0.05684328,-0.01715328,0.1423287,-0.2695517,-0.3625192,-0.3644933,0.8142889,70.96579,-0.4643761,-0.6245379,-0.6279388,-0.05565798,0.9995925,0.2919889,1.042852,0.1333679,0.05653622,-0.05995607,0.9876345,18.03937,0.8507027,0.3606228,-0.3824367,0.1272803,-0.066136,0.01764184,0.1445181,0.5393847,0.7899308,0.2383177,0.168162,160.6381,0.5471768,0.8013422,0.2417605,-0.02725654,-0.4359072,0.002767884,0.4367673,0.3883722,0.1271971,-0.9126068,-0.01169283,181.3399,0.3883988,0.1272058,-0.9126693,0.105658,0.0004074574,0.008011103,0.105962,-0.2238772,-0.8540151,-0.3353853,0.3287157,141.6183,-0.2370504,-0.9042662,-0.3551197,0.01516055,1.091889,-0.0338081,1.092518,-0.0718869,-0.005547695,-0.01499505,-0.9972847,351.5535,-0.9761524,-0.07533216,-0.2036178,False,False,False,False
