Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773115685415,0.0139331,0.03838053,0.8878431,0.229977,0.9179476,0.6213016,0.2600543,0.2538505,-0.6942018,267.9273,0.8631821,0.3612968,0.3526777,-0.04878265,0.9888157,0.2803701,1.028953,-0.04572055,1.010679,0.2855459,1.051237,-0.02733663,1.023931,0.3000931,1.067351,-0.03122911,-0.08107901,0.1032016,0.1349061,-0.02639071,-0.08064973,0.1240974,0.1503364,-0.004648458,-0.07771201,0.1370506,0.1576186,-0.03906928,-0.08108554,0.1020002,0.1360343,-0.02888819,-0.07359525,0.1360078,0.1573179,-0.003615641,-0.07301727,0.1454775,0.1628137,-0.02458762,-0.07730738,0.1217667,0.1463151,-0.100164,0.3262162,-0.06963392,0.9373907,40.76423,-0.2875966,0.9366505,-0.1999369,3.932268,-0.02020463,-0.09872469,0.12266,0.1587459,-0.6417426,-0.2698896,-0.2821193,-0.6601022,262.6153,-0.8543174,-0.3592894,-0.3755702,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03728006,-0.03855045,0.1233373,0.1344917,0.01888635,-0.06319281,0.1230685,0.1396276,0.002665116,-0.0700179,0.1399876,0.1565444,0.02181502,-0.0533298,0.1299469,0.1421484,0.06431082,-0.5728912,0.4787584,0.6621556,97.07103,0.08582028,-0.7645009,0.6388844,2.958561,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3783358,False,True,False,-0.05,1,0.3,1.045227,0.01990619,0.0110061,0.0102085,0.9996892,2.857236,0.7984499,0.4414615,0.4094695,0.09999999,0,0,0.09999999,-0.5476377,0.1873897,0.7208135,0.3813214,135.1689,-0.5923977,0.2027056,0.7797277,0.004576334,1.117658,0.01323028,1.117746,-0.1184799,-0.006465824,-0.04761985,-0.9917929,345.3087,-0.9266732,-0.05057149,-0.3724516,False
1773115685428,0.0279482,0.0384822,0.8878715,0.2300255,0.9179915,0.6303769,0.2621304,0.2446593,-0.6885161,267.0255,0.8692203,0.361449,0.3373583,-0.04582911,0.9906356,0.2794206,1.030308,-0.0461328,1.008833,0.28417,1.049106,-0.02774155,1.023508,0.2973236,1.06618,-0.02859631,-0.07949151,0.1042249,0.1341621,-0.02591234,-0.08153485,0.1216975,0.1487604,-0.004745075,-0.07794114,0.1354615,0.1563558,-0.03678668,-0.080752,0.1024701,0.1355517,-0.02825824,-0.07537562,0.1327522,0.155252,-0.003853341,-0.07409159,0.1432767,0.1613463,-0.02248589,-0.0775337,0.1219504,0.1462498,-0.08190472,0.3275692,-0.04278172,0.9402977,39.79677,-0.2406463,0.9624394,-0.1256981,3.302783,-0.01798316,-0.09896389,0.1228542,0.1587778,-0.6575704,-0.2775914,-0.3061712,-0.6299234,258.089,-0.8466674,-0.3574181,-0.3942166,1.299974,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03728452,-0.0385372,0.1233383,0.1344901,0.01890137,-0.06320778,0.122988,0.1395655,0.002680971,-0.07004718,0.1399155,0.1564932,0.02182622,-0.0533374,0.129908,0.1421174,0.06502352,-0.5734376,0.4783119,0.6619358,97.10465,0.08674885,-0.7650317,0.6381231,2.96701,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3724574,False,True,False,-0.04878119,1.000656,0.2998077,1.045742,0.03052151,0.02806981,0.02748554,0.9987618,5.702983,0.613532,0.5642489,0.5525041,0.09878118,-0.0006560087,0.0001923442,0.09878355,-0.5426515,0.1636451,0.7250988,0.3911285,133.9505,-0.5896232,0.1778101,0.7878631,0.004349459,1.117636,0.01323836,1.117723,-0.1185828,-0.005766388,-0.04787089,-0.9917728,345.2907,-0.9263507,-0.04504613,-0.37396,False
1773115685443,0.0419384,0.03858684,0.8879027,0.2300846,0.9180409,0.6402508,0.2643794,0.2354038,-0.6817386,265.9593,0.8751428,0.3613736,0.3217676,-0.04355444,0.9923214,0.2777609,1.031382,-0.04633997,1.007064,0.2825937,1.046988,-0.02816698,1.022823,0.2943663,1.064712,-0.0266447,-0.078166,0.1049466,0.1335427,-0.02534807,-0.08235943,0.1191991,0.1470851,-0.0048293,-0.07832332,0.1335053,0.1548597,-0.03456549,-0.08021031,0.1029932,0.135041,-0.02764192,-0.0769409,0.1296562,0.1532799,-0.004058535,-0.07501417,0.1411215,0.1598714,-0.02042822,-0.07762221,0.1222146,0.1462153,-0.05864105,0.3291509,-0.007163881,0.9424276,39.07337,-0.1753566,0.9842724,-0.02142243,2.766431,-0.01580826,-0.09905744,0.1231334,0.158821,-0.6759786,-0.2880186,-0.3367202,-0.5888276,252.1477,-0.8363394,-0.3563445,-0.4165995,1.29994,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03728803,-0.03852675,0.1233392,0.1344889,0.01891321,-0.06321958,0.1229253,0.1395173,0.002693462,-0.07007018,0.1398593,0.1564535,0.02183516,-0.05334323,0.1298776,0.1420931,0.06557757,-0.5738634,0.47797,0.6617591,97.13166,0.08746983,-0.7654406,0.6375343,2.973594,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3681864,False,True,False,-0.04737451,1.001924,0.2995318,1.046812,0.04331714,0.05812653,0.05406916,0.9959024,10.37727,0.4789869,0.6427444,0.5978793,0.09737451,-0.00192368,0.0004682541,0.09739464,-0.5301265,0.1278809,0.7319958,0.408405,131.7906,-0.580769,0.1400973,0.8019227,0.00407724,1.117707,0.01326956,1.117793,-0.1185749,-0.005083332,-0.04825473,-0.9917589,345.2783,-0.9255095,-0.03967681,-0.3766415,False
1773115685456,0.0556292,0.03869055,0.8876411,0.2302254,0.9178275,0.6455883,0.2685717,0.2341517,-0.6754687,264.9811,0.8755062,0.36422,0.3175418,-0.04184834,0.9936426,0.2757625,1.032047,-0.04662312,1.006657,0.2804938,1.046045,-0.02851687,1.022154,0.2916408,1.063328,-0.02513979,-0.07698844,0.1056443,0.1331163,-0.0251578,-0.08262585,0.1183046,0.1464784,-0.004915866,-0.07830572,0.1321329,0.1536719,-0.03252541,-0.07954495,0.1035446,0.1345615,-0.02712408,-0.07819352,0.1270978,0.15167,-0.004235774,-0.07571954,0.1391641,0.1584867,-0.01863924,-0.07761393,0.1224662,0.1461825,-0.03200692,0.3298736,0.03554486,0.9428126,38.94123,-0.09602361,0.9896504,0.1066378,2.380484,-0.01391737,-0.0990487,0.1233992,0.1588449,-0.6917658,-0.298535,-0.3675569,-0.5451961,246.0761,-0.8251925,-0.3561159,-0.4384507,1.299551,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03729077,-0.03851864,0.1233398,0.1344879,0.01892239,-0.06322873,0.1228773,0.1394804,0.002703156,-0.070088,0.1398161,0.1564231,0.02184216,-0.05334768,0.1298542,0.1420745,0.06600256,-0.5741906,0.4777114,0.6616199,97.15295,0.08802225,-0.7657514,0.6370848,2.978656,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3650854,False,True,False,-0.04585832,1.003576,0.2987352,1.048098,0.06262218,0.09713695,0.08525365,0.9896337,16.51414,0.4360431,0.6763721,0.5936278,0.09585832,-0.003575563,0.001264781,0.09593332,-0.5128049,0.08080534,0.7409596,0.4260053,129.5714,-0.5668103,0.08931524,0.8189927,0.003772896,1.117567,0.01325662,1.117652,-0.1177557,-0.004445272,-0.0485929,-0.991843,345.3537,-0.9238256,-0.03487438,-0.3812247,False
1773115685470,0.0695943,0.03940497,0.8873661,0.2299297,0.9175178,0.649175,0.2705823,0.2271805,-0.6736068,264.6921,0.8783439,0.366102,0.3073786,-0.04138817,0.9934642,0.2746119,1.03155,-0.04666946,1.006122,0.2793894,1.045236,-0.02858554,1.021078,0.2900975,1.061872,-0.02493404,-0.07661038,0.1059015,0.1330639,-0.02516048,-0.08264668,0.1182432,0.146441,-0.005001024,-0.07825142,0.131276,0.1529107,-0.03085184,-0.07892786,0.1040432,0.1341881,-0.02670801,-0.07918857,0.12507,0.1504216,-0.004396503,-0.07627005,0.137415,0.1572238,-0.01726119,-0.07762184,0.1225722,0.1461063,-0.005310188,0.3300239,0.07923599,0.9406263,39.68601,-0.01564378,0.9722483,0.2334288,2.116616,-0.01246083,-0.09905706,0.1235112,0.1588162,-0.7050274,-0.308735,-0.3970386,-0.4999796,239.9973,-0.8140844,-0.3564916,-0.4584544,1.295333,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03729297,-0.0385121,0.1233404,0.1344872,0.01892979,-0.06323611,0.1228391,0.139451,0.002710965,-0.07010232,0.1397817,0.1563989,0.02184785,-0.05335119,0.1298355,0.1420596,0.06634124,-0.5744516,0.4775078,0.6615062,97.1703,0.08846209,-0.7659971,0.6367283,2.982696,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3627162,False,True,False,-0.04483665,1.004736,0.2976316,1.048852,0.08648104,0.1305391,0.1136726,0.981101,22.31381,0.4469385,0.674633,0.587466,0.09483665,-0.004736423,0.00236842,0.09498439,-0.4994137,0.03365215,0.7472652,0.4370907,128.1632,-0.5552635,0.03741549,0.8308324,0.003565974,1.117698,0.01331063,1.117783,-0.1172296,-0.00380099,-0.04911171,-0.9918824,345.3892,-0.9219198,-0.02989183,-0.3862255,False
1773115685483,0.0832635,0.03988956,0.8870459,0.2293369,0.9170808,0.6506709,0.2704646,0.2228621,-0.6736534,264.6993,0.8804182,0.3659638,0.3015532,-0.0407909,0.9934037,0.2736892,1.031223,-0.04642338,1.005439,0.2789176,1.044441,-0.0282523,1.019265,0.2892072,1.059878,-0.02491873,-0.07608759,0.1063133,0.1330894,-0.02511277,-0.08268944,0.1180989,0.1463405,-0.005096947,-0.07813174,0.1299324,0.1517002,-0.02956398,-0.0783394,0.1045159,0.1339204,-0.02637557,-0.0799563,0.1235011,0.1494698,-0.004541159,-0.0766675,0.1357797,0.1559957,-0.01627639,-0.07761903,0.1224902,0.1459229,0.02046783,0.3309959,0.1208706,0.9356351,41.338,0.05798768,0.9377486,0.3424402,1.935075,-0.01141992,-0.09905411,0.1234246,0.1586688,-0.7166681,-0.3187145,-0.4233227,-0.453438,233.929,-0.8040816,-0.3575887,-0.4749562,1.274568,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03729469,-0.03850703,0.1233408,0.1344865,0.01893554,-0.06324184,0.1228097,0.1394285,0.00271703,-0.07011342,0.1397552,0.1563803,0.0218523,-0.05335386,0.1298211,0.1420482,0.06660166,-0.5746529,0.4773531,0.6614169,97.18395,0.08880004,-0.766185,0.6364552,2.985805,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.360957,False,True,False,-0.0436552,1.004666,0.2974899,1.048694,0.1130439,0.1702595,0.1442072,0.9682134,28.9699,0.4519484,0.6806958,0.5765392,0.0936552,-0.004665732,0.002510071,0.09380493,-0.4806115,-0.01992733,0.7536694,0.4478817,126.7843,-0.5375409,-0.02228776,0.8429431,0.003402376,1.117807,0.01329718,1.117891,-0.1172054,-0.003360934,-0.04929778,-0.9918777,345.3849,-0.9214591,-0.0264234,-0.3875752,False
1773115685499,0.0976119,0.04177438,0.8846534,0.2266824,0.914189,0.6498168,0.2713307,0.2224612,-0.6742618,264.7937,0.8799233,0.3674116,0.3012369,-0.03894369,0.9909629,0.2710214,1.028094,-0.04488249,1.002764,0.2763551,1.041116,-0.02655299,1.016329,0.2862821,1.056214,-0.02479295,-0.0758523,0.106488,0.1330713,-0.0251352,-0.08270119,0.1180927,0.146346,-0.005236017,-0.07775488,0.1296344,0.1512558,-0.02848869,-0.07780319,0.1049428,0.1337084,-0.02610707,-0.08057959,0.1222407,0.1487194,-0.004690266,-0.07690808,0.1343844,0.1549065,-0.01553804,-0.07759309,0.1223514,0.145712,0.04439923,0.3305864,0.1605155,0.9289652,43.45186,0.1199437,0.8930731,0.4336297,1.808023,-0.01063949,-0.09902667,0.123278,0.1584833,-0.7249246,-0.3273417,-0.4474302,-0.4088254,228.2621,-0.7943397,-0.3586863,-0.4902739,1.194101,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03729611,-0.03850283,0.1233411,0.134486,0.01894028,-0.06324656,0.1227857,0.1394101,0.002722032,-0.07012256,0.1397335,0.1563651,0.02185598,-0.05335605,0.1298093,0.1420388,0.06681445,-0.5748172,0.4772282,0.6613427,97.19529,0.08907598,-0.7663373,0.6362331,2.988348,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3595597,False,True,False,-0.0425115,1.004194,0.2976165,1.048231,0.1442825,0.2077897,0.1705737,0.9523186,35.529,0.472894,0.6810423,0.559065,0.0925115,-0.00419426,0.0023835,0.0926372,-0.462641,-0.07437115,0.7593126,0.4515271,126.3166,-0.5185062,-0.08335168,0.8510017,0.003263845,1.117851,0.01319966,1.117933,-0.117271,-0.003194292,-0.04948723,-0.991861,345.3699,-0.9210359,-0.02508768,-0.3886682,False
1773115685512,0.1112628,0.04256053,0.8835472,0.2256977,0.912911,0.6490731,0.2717057,0.2218672,-0.6750223,264.9118,0.8797445,0.3682661,0.3007157,-0.03820619,0.9896622,0.2703085,1.026624,-0.04444155,1.001559,0.2755539,1.039724,-0.02583741,1.015666,0.2847076,1.055132,-0.02463095,-0.07581695,0.1065118,0.13304,-0.02523012,-0.08275148,0.1182451,0.1465137,-0.005579476,-0.07702886,0.1302477,0.1514233,-0.02765299,-0.07739107,0.1052694,0.1335504,-0.02592463,-0.08105264,0.1213476,0.1482122,-0.004873763,-0.0769337,0.1334818,0.1541426,-0.01506526,-0.0775151,0.1222802,0.145561,0.06241983,0.32728,0.1951983,0.9224365,45.43015,0.1616471,0.8475491,0.5055004,1.733002,-0.01013977,-0.09894425,0.1232027,0.1583404,-0.7275491,-0.3340473,-0.4676139,-0.3747295,224.0152,-0.784729,-0.3603009,-0.5043648,1.012789,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03729718,-0.03849967,0.1233414,0.1344857,0.01894387,-0.06325013,0.1227677,0.1393964,0.00272581,-0.07012945,0.1397172,0.1563537,0.02185878,-0.05335766,0.1298005,0.1420318,0.06697389,-0.5749408,0.4771355,0.6612862,97.20393,0.08928259,-0.766451,0.6360673,2.990253,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3585356,False,True,False,-0.04033773,1.001408,0.2955504,1.044891,0.1745466,0.2392672,0.1947195,0.9350771,41.5188,0.4924513,0.6750485,0.5493653,0.09033772,-0.001408458,0.004449576,0.09045821,-0.4474187,-0.1248747,0.7613328,0.452322,126.2145,-0.5016722,-0.1400169,0.8536512,0.003185803,1.117878,0.01303421,1.117959,-0.1174668,-0.00295523,-0.04970944,-0.9918275,345.3398,-0.9206899,-0.02316272,-0.3896163,False
1773115685526,0.1248745,0.0431978,0.8826281,0.224873,0.9118477,0.6481665,0.2722498,0.2209735,-0.6759666,265.0585,0.879547,0.3694367,0.2998559,-0.03767394,0.9884753,0.2698018,1.025327,-0.044306,1.000389,0.2750386,1.038455,-0.02537557,1.014851,0.2833875,1.053981,-0.02445052,-0.07577554,0.1065353,0.133002,-0.02532857,-0.08290995,0.1183379,0.1466951,-0.005911203,-0.07636002,0.1306032,0.1514034,-0.02696172,-0.07705645,0.1055323,0.133423,-0.02580099,-0.08145507,0.1206789,0.1478649,-0.005087444,-0.07681267,0.1328565,0.1535478,-0.01477037,-0.07739593,0.1222369,0.145431,0.07596411,0.3223486,0.2266524,0.915942,47.3203,0.18929,0.8032393,0.5647804,1.691314,-0.00982809,-0.09881826,0.1231569,0.1582064,-0.7269908,-0.339427,-0.4831557,-0.3504772,221.033,-0.7762259,-0.3624145,-0.5158771,0.8325588,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03729803,-0.03849716,0.1233416,0.1344854,0.0189467,-0.06325296,0.1227536,0.1393856,0.002728802,-0.07013491,0.1397044,0.1563448,0.02186101,-0.05335893,0.1297936,0.1420262,0.06709917,-0.575038,0.4770634,0.6612409,97.21084,0.08944486,-0.7665399,0.6359373,2.991753,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3577463,False,True,False,-0.0393279,0.9999881,0.2950338,1.043344,0.1949458,0.2657695,0.2133678,0.919694,46.23722,0.4965053,0.6768855,0.5434241,0.0893279,1.192093E-05,0.004966259,0.08946585,-0.4318292,-0.1630296,0.7619831,0.4542321,125.9689,-0.4847202,-0.1829976,0.8553117,0.003154623,1.117944,0.01290492,1.118023,-0.1171367,-0.002810241,-0.05016012,-0.9918443,345.3549,-0.9190406,-0.02204881,-0.3935502,False
1773115685539,0.1387636,0.04568838,0.8804408,0.2222063,0.909197,0.6485654,0.2738182,0.2166677,-0.6763444,265.1173,0.8805025,0.3717399,0.2941515,-0.03461505,0.9857319,0.2678168,1.022053,-0.04302242,0.9981232,0.2720686,1.035433,-0.02335978,1.013633,0.2794231,1.051701,-0.02315276,-0.07553051,0.1063803,0.1325054,-0.02581891,-0.08297865,0.1188023,0.147194,-0.006308298,-0.07524652,0.1318159,0.151912,-0.02612706,-0.07673518,0.1057112,0.1332132,-0.02580476,-0.08178938,0.1202574,0.1477066,-0.005343088,-0.07647831,0.1326277,0.1531914,-0.01457707,-0.07718243,0.1223171,0.1453654,0.08222813,0.312249,0.2523109,0.9121833,48.38234,0.2006629,0.7619871,0.615719,1.708961,-0.00982809,-0.09881826,0.1231569,0.1582064,-0.7269908,-0.339427,-0.4831557,-0.3504772,221.033,-0.7762259,-0.3624145,-0.5158771,0.9062107,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03942637,-0.152884,0.07593536,0.1751974,0.02003771,-0.1653903,0.05291661,0.1748017,0.00289652,-0.1845532,0.05556874,0.1927593,0.03730134,-0.03848743,0.1233424,0.1344842,0.0189577,-0.06326392,0.1227004,0.1393452,0.002740401,-0.07015593,0.139656,0.1563111,0.03729871,-0.03849513,0.1233417,0.1344851,0.01894899,-0.06325524,0.1227423,0.139377,0.002731219,-0.0701393,0.1396942,0.1563376,0.02186281,-0.05335994,0.129788,0.1420218,0.06719972,-0.5751161,0.477006,0.6612043,97.21643,0.08957503,-0.7666109,0.6358334,2.992954,-0.05,0.7298076,-0.7560253,1.051995,-0.5020598,-0.01313973,0.007818199,0.8646978,60.30358,-0.9995366,-0.02615952,0.01556503,0.3571212,False,True,False,-0.03866091,0.9986967,0.2945616,1.041948,0.2077192,0.2865436,0.2270689,0.9072956,49.73149,0.4939892,0.6814461,0.5400057,0.08866091,0.001303315,0.005438387,0.08883711,-0.4179988,-0.1902102,0.7619202,0.4567,125.6513,-0.4698617,-0.2138105,0.856455,0.003096779,1.118058,0.01289266,1.118137,-0.116497,-0.002777163,-0.05048864,-0.9919031,345.4078,-0.9173193,-0.0218679,-0.3975569,False
